0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.061347e-09,3.964283e-09,3.379134e-09,3.074354e-09,2.476771e-09,2.12608e-09,1.594056e-09,1.271345e-09,9.028302e-10,6.318273e-10,3.73429e-10,2.064587e-10,9.549245e-11,-3.279252e-11,-3.10621e-11,-1.535932e-10,-3.123894e-10,-5.559468e-10,1.905654e-10,4.551614e-11,1.673241e-10,1.088201e-10,1.748192e-10,1.173393e-10,1.513685e-10,7.144133e-11,7.794986e-11,-2.289424e-11,-2.480038e-11,-1.260581e-10,-1.206431e-10,-2.135966e-10,-2.003855e-10,-2.9471e-10,-2.796409e-10,-3.703537e-10,-3.327747e-10,-3.863251e-10,-2.944817e-10,-2.974909e-10,-1.621978e-10,-1.389616e-10,2.650025e-12,2.198615e-11,1.49696e-10,1.440409e-10,2.433055e-10,1.986767e-10,2.616582e-10,1.774102e-10,2.157236e-10,1.118624e-10,1.492595e-10,7.810154e-11,1.757792e-10,1.955487e-10,4.002235e-10,4.70824e-10,7.245869e-10,7.983241e-10,1.026867e-09,1.037773e-09,1.177734e-09,1.079635e-09,1.161717e-09,9.988665e-10,1.081085e-09,9.078618e-10,9.926392e-10,7.843838e-10,8.362121e-10,5.649538e-10,5.832393e-10,2.965959e-10,3.580821e-10,1.307887e-10,2.83961e-10,5.016495e-11,1.444546e-10,-2.294863e-10,-2.245344e-10,-4.673174e-10,4.348224e-11,5.977884e-10,2.256108e-09,3.537738e-09,5.194816e-09,4.640558e-09,2.735017e-09,-2.091483e-09,-5.818502e-09,-6.191536e-09,-5.528313e-09,-6.685169e-09,-8.529053e-09,-9.640574e-09,-1.129161e-08,-9.896825e-09,-9.041462e-09,-6.471631e-09,-4.507273e-09,-1.081366e-09,-4.675098e-10,2.533992e-09,2.846075e-09,4.173842e-09,4.104985e-09,4.484359e-09
6.187204e-08,5.622315e-08,5.305064e-08,4.206517e-08,4.038201e-08,2.727864e-08,2.836596e-08,1.472157e-08,1.551195e-08,7.883791e-09,8.318612e-09,-1.002715e-09,6.10506e-09,-5.561235e-09,4.745737e-09,-7.655934e-09,8.612818e-10,-1.362942e-08,8.311624e-09,-5.135561e-09,8.276626e-09,-3.822854e-09,8.295304e-09,-3.868069e-09,7.860104e-09,-4.582576e-09,6.750467e-09,-5.939041e-09,5.074167e-09,-7.303212e-09,3.479722e-09,-8.498434e-09,2.222307e-09,-9.626585e-09,9.242088e-10,-1.058472e-08,7.091504e-12,-1.070883e-08,5.441864e-10,-9.277991e-09,2.38658e-09,-6.676148e-09,4.6247e-09,-4.067919e-09,6.689633e-09,-2.166783e-09,8.064514e-09,-1.400243e-09,8.412717e-09,-1.755983e-09,7.596834e-09,-2.340374e-09,6.107585e-09,-2.428604e-09,6.468486e-09,-1.052659e-09,1.032496e-08,2.779061e-09,1.495905e-08,8.229707e-09,1.881191e-08,1.20545e-08,2.117567e-08,1.221284e-08,2.129792e-08,1.088295e-08,1.996064e-08,9.689193e-09,1.85652e-08,7.804084e-09,1.621452e-08,4.610454e-09,1.234139e-08,4.771076e-10,9.498711e-09,-2.751894e-09,9.024448e-09,-4.014834e-09,6.210497e-09,-7.069613e-09,1.007268e-10,-1.088195e-08,6.127686e-09,2.683504e-09,4.136187e-08,4.56009e-08,8.300173e-08,5.391361e-08,3.840741e-08,-3.040815e-08,-6.942651e-08,-1.037533e-07,-8.664297e-08,-8.654288e-08,-1.458057e-07,-1.077023e-07,-2.051995e-07,-1.161368e-07,-1.507348e-07,-7.296797e-08,-1.260328e-07,6.520009e-08,-6.843952e-08,6.643842e-08,2.947188e-08,6.682775e-08,5.963897e-08,6.596666e-08
2.764312e-07,2.558191e-07,2.274837e-07,2.002199e-07,1.654241e-07,1.394218e-07,1.052709e-07,8.492489e-08,5.886783e-08,4.070282e-08,2.453556e-08,1.627565e-08,2.433275e-09,2.66883e-09,-7.296447e-09,-4.218179e-09,-2.706586e-08,-3.013719e-08,5.571863e-09,1.10655e-08,2.783635e-09,1.468928e-08,3.072445e-09,1.615739e-08,1.385929e-09,1.354293e-08,-3.748536e-09,7.599224e-09,-1.057463e-08,7.982538e-10,-1.681386e-08,-4.937758e-09,-2.212989e-08,-1.019812e-08,-2.735558e-08,-1.526024e-08,-3.084689e-08,-1.631969e-08,-2.848813e-08,-1.049338e-08,-1.974543e-08,-3.667814e-10,-8.686032e-09,1.001081e-08,9.825472e-10,1.80808e-08,7.028524e-09,2.183302e-08,8.025316e-09,2.065799e-08,4.97627e-09,1.595758e-08,1.286538e-09,1.302941e-08,3.190225e-09,2.129608e-08,1.69275e-08,4.018152e-08,3.818897e-08,6.10691e-08,5.909143e-08,7.633957e-08,6.887871e-08,7.998919e-08,6.695219e-08,7.52494e-08,6.159375e-08,6.921572e-08,5.573684e-08,6.144131e-08,4.514315e-08,4.729092e-08,2.838454e-08,3.005631e-08,1.263857e-08,2.068207e-08,6.153032e-09,1.638429e-08,-2.807739e-09,-3.236313e-09,-2.631873e-08,-1.866929e-08,-1.23401e-08,5.591919e-08,1.268292e-07,2.532219e-07,3.214062e-07,3.509706e-07,1.795657e-07,-1.343332e-07,-4.338395e-07,-3.682779e-07,-3.626576e-07,-4.579662e-07,-5.317503e-07,-7.038617e-07,-6.670284e-07,-7.139171e-07,-5.590782e-07,-4.604818e-07,-2.117267e-07,-2.058401e-07,9.195243e-08,9.354403e-08,2.261724e-07,2.488471e-07,2.861655e-07,2.841842e-07
7.402926e-07,6.853384e-07,6.196842e-07,5.269956e-07,4.592042e-07,3.575429e-07,3.046831e-07,2.087518e-07,1.689277e-07,1.043339e-07,7.875407e-08,2.188865e-08,3.298543e-08,-2.232024e-08,1.101411e-08,-4.372037e-08,-3.92818e-08,-1.14399e-07,4.931949e-08,-7.483868e-09,4.505639e-08,4.923664e-09,4.566806e-08,6.759717e-09,4.08799e-08,-1.063521e-09,2.731149e-08,-1.731755e-08,8.257193e-09,-3.49387e-08,-9.471935e-09,-5.001056e-08,-2.406252e-08,-6.398152e-08,-3.869534e-08,-7.677487e-08,-4.868155e-08,-7.908359e-08,-4.218758e-08,-6.277652e-08,-1.912771e-08,-3.384742e-08,9.543519e-09,-4.510153e-09,3.515143e-08,1.764105e-08,5.157941e-08,2.733901e-08,5.490971e-08,2.366529e-08,4.609825e-08,1.327603e-08,3.292883e-08,8.214227e-09,3.77529e-08,2.81321e-08,7.867668e-08,7.693522e-08,1.353725e-07,1.369132e-07,1.875343e-07,1.799775e-07,2.146999e-07,1.864419e-07,2.122927e-07,1.722261e-07,1.972348e-07,1.566686e-07,1.81083e-07,1.349106e-07,1.527277e-07,9.654457e-08,1.070695e-07,4.867893e-08,6.810619e-08,1.772185e-08,5.563537e-08,4.433061e-09,2.774788e-08,-4.191004e-08,-3.95552e-08,-8.520354e-08,1.268523e-08,9.974375e-08,4.07924e-07,6.231181e-07,9.210206e-07,8.10986e-07,4.697643e-07,-3.627091e-07,-1.020633e-06,-1.102689e-06,-1.002306e-06,-1.151164e-06,-1.563824e-06,-1.642235e-06,-2.074542e-06,-1.700394e-06,-1.632645e-06,-1.089737e-06,-9.551669e-07,-3.965311e-09,-1.969775e-07,4.822915e-07,4.992797e-07,7.286266e-07,7.441353e-07,7.789998e-07
1.513483e-06,1.387003e-06,1.249138e-06,1.081919e-06,9.120708e-07,7.488661e-07,5.864409e-07,4.523633e-07,3.265954e-07,2.176486e-07,1.411301e-07,7.854666e-08,2.47986e-08,2.167512e-09,-2.717579e-08,-3.587715e-08,-1.344247e-07,-1.776636e-07,4.385306e-08,4.678719e-08,2.88343e-08,6.764534e-08,3.023006e-08,7.552238e-08,2.059764e-08,6.10985e-08,-7.763251e-09,2.866055e-08,-4.559465e-08,-8.14773e-09,-8.01901e-08,-3.923777e-08,-1.094632e-07,-6.774253e-08,-1.38298e-07,-9.492134e-08,-1.576193e-07,-1.002972e-07,-1.447163e-07,-6.801745e-08,-9.710763e-08,-1.195313e-08,-3.705879e-08,4.537244e-08,1.552276e-08,8.974179e-08,4.848907e-08,1.1016e-07,5.405088e-08,1.036708e-07,3.703444e-08,7.891892e-08,1.5755e-08,6.390652e-08,2.616079e-08,1.083382e-07,1.024193e-07,2.11046e-07,2.180936e-07,3.264624e-07,3.307474e-07,4.103436e-07,3.843271e-07,4.291131e-07,3.74411e-07,4.028674e-07,3.446746e-07,3.702124e-07,3.123592e-07,3.275777e-07,2.542245e-07,2.503681e-07,1.622027e-07,1.558251e-07,7.714743e-08,1.02919e-07,4.293359e-08,7.94459e-08,-7.910303e-09,-2.516441e-08,-1.378994e-07,-1.101464e-07,-5.746017e-08,2.914973e-07,7.0512e-07,1.363668e-06,1.756286e-06,1.878636e-06,9.686549e-07,-7.357825e-07,-2.338285e-06,-2.027926e-06,-1.986998e-06,-2.469976e-06,-2.941474e-06,-3.762383e-06,-3.718379e-06,-3.826875e-06,-3.084076e-06,-2.458339e-06,-1.289952e-06,-9.392686e-07,3.666837e-07,5.707174e-07,1.208034e-06,1.364607e-06,1.560472e-06,1.545846e-06
2.543493e-06,2.371564e-06,2.119722e-06,1.832464e-06,1.562368e-06,1.253368e-06,1.023908e-06,7.411188e-07,5.699684e-07,3.665005e-07,2.564985e-07,9.76728e-08,8.738797e-08,-4.845582e-08,8.608454e-09,-1.198267e-07,-1.663629e-07,-3.650925e-07,1.401749e-07,7.529089e-09,1.226403e-07,5.008832e-08,1.250824e-07,5.746553e-08,1.082496e-07,3.012894e-08,6.062636e-08,-2.675477e-08,-4.97911e-09,-8.895386e-08,-6.561008e-08,-1.41796e-07,-1.157473e-07,-1.904503e-07,-1.655498e-07,-2.353594e-07,-1.99028e-07,-2.434804e-07,-1.758868e-07,-1.870561e-07,-9.480677e-08,-8.783803e-08,6.095842e-09,1.279344e-08,9.5575e-08,8.909463e-08,1.524853e-07,1.228685e-07,1.634649e-07,1.103853e-07,1.336676e-07,7.229507e-08,9.123161e-08,5.250481e-08,1.085383e-07,1.238329e-07,2.472015e-07,2.943762e-07,4.441089e-07,4.980558e-07,6.278337e-07,6.446083e-07,7.204587e-07,6.690223e-07,7.093481e-07,6.202504e-07,6.576725e-07,5.651704e-07,6.01948e-07,4.898631e-07,5.034844e-07,3.564202e-07,3.457187e-07,1.913513e-07,2.076837e-07,8.869242e-08,1.604453e-07,4.34266e-08,6.795013e-08,-1.231749e-07,-1.608985e-07,-2.71547e-07,6.873039e-09,3.785287e-07,1.350677e-06,2.177907e-06,3.110313e-06,2.845291e-06,1.585072e-06,-1.25908e-06,-3.622932e-06,-3.722247e-06,-3.426519e-06,-4.031674e-06,-5.274019e-06,-5.866503e-06,-6.916253e-06,-6.040811e-06,-5.521305e-06,-3.885531e-06,-2.941434e-06,-4.985513e-07,-3.009939e-07,1.478778e-06,1.802147e-06,2.473092e-06,2.574792e-06,2.681207e-06
3.90844e-06,3.555697e-06,3.229115e-06,2.769286e-06,2.361966e-06,1.910892e-06,1.525991e-06,1.149454e-06,8.483673e-07,5.524712e-07,3.736359e-07,1.887483e-07,7.797127e-08,-9.644277e-09,-5.478848e-08,-1.067151e-07,-3.301598e-07,-4.785046e-07,1.337498e-07,1.056775e-07,9.14165e-08,1.650236e-07,9.548215e-08,1.862061e-07,6.769256e-08,1.468046e-07,-8.981088e-09,6.08696e-08,-1.097485e-07,-3.554553e-08,-2.012793e-07,-1.165564e-07,-2.780004e-07,-1.901983e-07,-3.529387e-07,-2.595055e-07,-4.023769e-07,-2.714358e-07,-3.670976e-07,-1.84867e-07,-2.414161e-07,-3.625819e-08,-8.39224e-08,1.149126e-07,5.345512e-08,2.312519e-07,1.392083e-07,2.843018e-07,1.534788e-07,2.672759e-07,1.087178e-07,2.040428e-07,5.280109e-08,1.666725e-07,8.096381e-08,2.826819e-07,2.812658e-07,5.498508e-07,5.811926e-07,8.501619e-07,8.711593e-07,1.066506e-06,1.008451e-06,1.1121e-06,9.813601e-07,1.042089e-06,9.023557e-07,9.563493e-07,8.168112e-07,8.440703e-07,6.637002e-07,6.419527e-07,4.221817e-07,3.945325e-07,2.005415e-07,2.548947e-07,1.116297e-07,1.939376e-07,-2.331684e-08,-7.555591e-08,-3.632165e-07,-2.976577e-07,-1.547024e-07,7.298126e-07,1.798712e-06,3.457504e-06,4.433878e-06,4.715354e-06,2.388115e-06,-1.958797e-06,-6.054438e-06,-5.208719e-06,-5.113243e-06,-6.333555e-06,-7.602046e-06,-9.628478e-06,-9.635473e-06,-9.801033e-06,-7.964792e-06,-6.277998e-06,-3.448128e-06,-2.249855e-06,8.34731e-07,1.511796e-06,3.097959e-06,3.509457e-06,4.025523e-06,3.967533e-06
5.375645e-06,5.046022e-06,4.47265e-06,3.905101e-06,3.289238e-06,2.679515e-06,2.143749e-06,1.591237e-06,1.19709e-06,7.831767e-07,5.297003e-07,2.245696e-07,1.643917e-07,-8.187083e-08,-3.311665e-09,-2.300381e-07,-3.731997e-07,-7.673438e-07,2.898537e-07,3.916758e-08,2.508721e-07,1.485098e-07,2.596175e-07,1.625651e-07,2.147397e-07,9.365275e-08,1.015262e-07,-3.890535e-08,-4.763852e-08,-1.808786e-07,-1.829432e-07,-2.993637e-07,-2.929158e-07,-4.056763e-07,-3.989094e-07,-5.0107e-07,-4.660304e-07,-5.126928e-07,-4.071152e-07,-3.8121e-07,-2.202235e-07,-1.571178e-07,8.782108e-09,6.756188e-08,2.090882e-07,2.360622e-07,3.344275e-07,3.095872e-07,3.57368e-07,2.815773e-07,2.929486e-07,1.973821e-07,2.051205e-07,1.558081e-07,2.481013e-07,3.1792e-07,5.527102e-07,6.924488e-07,9.821941e-07,1.129186e-06,1.379157e-06,1.438179e-06,1.571632e-06,1.484029e-06,1.538741e-06,1.371344e-06,1.422016e-06,1.244929e-06,1.295983e-06,1.074247e-06,1.074879e-06,7.752489e-07,7.246525e-07,4.094962e-07,4.165984e-07,1.850215e-07,3.077913e-07,8.340449e-08,1.074594e-07,-2.858627e-07,-3.867603e-07,-6.071017e-07,-3.910838e-08,7.770773e-07,2.767317e-06,4.473653e-06,6.251157e-06,5.55001e-06,2.831824e-06,-2.889257e-06,-7.794918e-06,-7.865691e-06,-7.230403e-06,-8.579987e-06,-1.110568e-05,-1.257708e-05,-1.453008e-05,-1.293011e-05,-1.165165e-05,-8.332314e-06,-5.971364e-06,-1.404509e-06,-3.807081e-07,3.034715e-06,3.86464e-06,5.239337e-06,5.453941e-06,5.697412e-06
7.286012e-06,6.57702e-06,6.022583e-06,5.115004e-06,4.411036e-06,3.519128e-06,2.860987e-06,2.108129e-06,1.588893e-06,1.008883e-06,7.125927e-07,3.261897e-07,1.683777e-07,-4.444077e-08,-7.606006e-08,-2.191964e-07,-5.845679e-07,-9.468179e-07,3.065658e-07,1.876274e-07,2.42567e-07,3.661065e-07,2.745493e-07,4.022871e-07,1.82814e-07,2.81828e-07,-1.401169e-08,7.268816e-08,-2.486356e-07,-1.453511e-07,-4.522273e-07,-3.205383e-07,-6.133806e-07,-4.684171e-07,-7.578935e-07,-5.934423e-07,-8.364934e-07,-5.882399e-07,-7.305953e-07,-3.738307e-07,-4.367645e-07,-3.384228e-08,-8.475436e-08,3.003588e-07,2.125063e-07,5.480371e-07,3.906203e-07,6.549942e-07,4.164617e-07,6.172405e-07,3.245147e-07,4.940625e-07,2.197523e-07,4.35715e-07,2.984282e-07,6.916861e-07,7.238196e-07,1.239881e-06,1.326497e-06,1.831477e-06,1.882807e-06,2.232293e-06,2.122501e-06,2.285707e-06,2.037885e-06,2.117079e-06,1.855838e-06,1.921813e-06,1.659059e-06,1.66697e-06,1.31872e-06,1.226642e-06,7.988789e-07,6.994616e-07,3.29612e-07,3.979563e-07,1.344083e-07,2.601273e-07,-1.559066e-07,-2.849816e-07,-8.395275e-07,-7.246261e-07,-4.521004e-07,1.164171e-06,2.993722e-06,5.670799e-06,6.728568e-06,6.656342e-06,2.411765e-06,-4.735412e-06,-1.166862e-05,-9.558354e-06,-9.468233e-06,-1.172813e-05,-1.414062e-05,-1.785398e-05,-1.796644e-05,-1.817716e-05,-1.482106e-05,-1.160352e-05,-6.55168e-06,-3.988325e-06,1.458623e-06,2.839733e-06,5.764949e-06,6.502808e-06,7.503646e-06,7.3456e-06
9.049807e-06,8.573784e-06,7.520926e-06,6.639171e-06,5.52127e-06,4.564391e-06,3.583021e-06,2.716587e-06,2.005841e-06,1.332275e-06,8.757072e-07,3.963323e-07,2.567553e-07,-1.222151e-07,-2.293129e-08,-3.640662e-07,-6.400597e-07,-1.343431e-06,5.45808e-07,1.647194e-07,6.774907e-07,6.653414e-07,8.128725e-07,6.307784e-07,5.504065e-07,2.740322e-07,1.072561e-07,-1.958148e-07,-3.645844e-07,-6.308547e-07,-7.490023e-07,-9.565044e-07,-1.02091e-06,-1.19451e-06,-1.220253e-06,-1.340817e-06,-1.262719e-06,-1.229906e-06,-9.623736e-07,-7.514064e-07,-3.494044e-07,-6.766761e-08,3.307567e-07,5.664494e-07,8.772942e-07,1.000403e-06,1.182859e-06,1.163623e-06,1.22004e-06,1.085389e-06,1.073428e-06,9.108282e-07,9.297926e-07,8.929596e-07,1.133486e-06,1.367321e-06,1.900178e-06,2.249572e-06,2.847631e-06,3.139833e-06,3.605292e-06,3.651272e-06,3.851781e-06,3.58231e-06,3.628016e-06,3.206492e-06,3.262123e-06,2.814563e-06,2.865116e-06,2.298447e-06,2.222663e-06,1.475239e-06,1.293399e-06,5.315513e-07,4.958993e-07,-4.813334e-08,1.634774e-07,-3.523843e-07,-3.513894e-07,-1.200046e-06,-1.39811e-06,-1.82409e-06,-7.564383e-07,5.200416e-07,3.203925e-06,4.122342e-06,3.473634e-06,-1.482626e-06,-6.164325e-06,-9.943432e-06,-1.426017e-05,-1.332004e-05,-1.218563e-05,-1.445986e-05,-1.875729e-05,-2.135321e-05,-2.456402e-05,-2.194555e-05,-1.972521e-05,-1.415002e-05,-9.873259e-06,-2.637614e-06,-4.575557e-07,5.119522e-06,6.543422e-06,8.910961e-06,9.191955e-06,9.681963e-06
1.149807e-05,1.040165e-05,9.499769e-06,8.083327e-06,6.954789e-06,5.555029e-06,4.51335e-06,3.327409e-06,2.486957e-06,1.601317e-06,1.115376e-06,5.110571e-07,2.656228e-07,-7.859178e-08,-1.152765e-07,-3.348769e-07,-9.085752e-07,-1.607493e-06,6.651594e-07,8.585122e-07,1.773128e-06,2.586677e-06,2.327064e-06,2.209783e-06,1.223736e-06,8.434736e-07,-2.751217e-07,-6.509197e-07,-1.682707e-06,-1.92017e-06,-2.746101e-06,-2.792395e-06,-3.411024e-06,-3.296539e-06,-3.727198e-06,-3.403112e-06,-3.493984e-06,-2.746927e-06,-2.348532e-06,-1.163084e-06,-4.518872e-07,8.47459e-07,1.511782e-06,2.599501e-06,2.974951e-06,3.70337e-06,3.697964e-06,4.056639e-06,3.72766e-06,3.852702e-06,3.405512e-06,3.518796e-06,3.272611e-06,3.702332e-06,4.034302e-06,5.071758e-06,5.898175e-06,7.109262e-06,7.87198e-06,8.737319e-06,9.105459e-06,9.282314e-06,9.062773e-06,8.646214e-06,8.104153e-06,7.490505e-06,6.992164e-06,6.32709e-06,5.780722e-06,4.831667e-06,3.948289e-06,2.625586e-06,1.52398e-06,2.609035e-07,-5.190167e-07,-1.160763e-06,-1.528688e-06,-2.005266e-06,-2.798371e-06,-3.824138e-06,-4.699411e-06,-4.58329e-06,-3.368848e-06,-9.566909e-07,-8.362325e-07,-5.707579e-06,-2.23693e-05,-4.309786e-05,-5.310444e-05,-3.664451e-05,-2.477931e-05,-1.451522e-05,-1.505553e-05,-1.828824e-05,-2.248604e-05,-2.809756e-05,-2.862209e-05,-2.862243e-05,-2.356657e-05,-1.816363e-05,-1.062548e-05,-5.960404e-06,2.15126e-06,4.601298e-06,9.083687e-06,1.032001e-05,1.184512e-05,1.163036e-05
1.339622e-05,1.303143e-05,1.110165e-05,1.011323e-05,8.107196e-06,6.993848e-06,5.20117e-06,4.210606e-06,2.868532e-06,2.114431e-06,1.169097e-06,7.263134e-07,2.363699e-07,-4.126811e-08,-1.920599e-07,-3.504379e-07,-1.126563e-06,-1.959264e-06,1.24787e-06,3.854724e-06,7.594664e-06,8.825798e-06,7.603964e-06,5.975471e-06,3.660243e-06,1.342002e-06,-9.985033e-07,-3.37665e-06,-5.286133e-06,-7.282668e-06,-8.472844e-06,-9.886741e-06,-1.032008e-05,-1.117755e-05,-1.087251e-05,-1.0986e-05,-9.555195e-06,-8.388235e-06,-5.493103e-06,-3.110262e-06,6.431599e-07,3.268041e-06,6.754081e-06,8.638675e-06,1.113413e-05,1.183248e-05,1.314897e-05,1.271394e-05,1.315305e-05,1.208791e-05,1.231665e-05,1.139234e-05,1.227161e-05,1.244538e-05,1.492345e-05,1.66304e-05,2.029445e-05,2.205117e-05,2.518389e-05,2.567877e-05,2.731241e-05,2.59053e-05,2.595245e-05,2.307821e-05,2.253455e-05,1.928299e-05,1.894196e-05,1.560676e-05,1.50367e-05,1.090543e-05,9.387874e-06,4.320678e-06,2.285075e-06,-2.452831e-06,-3.483118e-06,-6.585432e-06,-6.43897e-06,-9.078132e-06,-9.880301e-06,-1.299583e-05,-1.322469e-05,-1.196163e-05,-6.308168e-06,-1.46342e-07,-9.378372e-07,-2.132351e-05,-8.399228e-05,-0.0001840639,-0.0002734346,-0.0001849038,-5.547973e-05,-2.045621e-05,-1.845285e-05,-2.134027e-05,-2.826957e-05,-3.198419e-05,-3.711626e-05,-3.287822e-05,-2.981828e-05,-2.113846e-05,-1.469644e-05,-4.041454e-06,-6.328322e-07,7.880062e-06,9.69372e-06,1.359781e-05,1.362341e-05,1.471978e-05
