NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.972608e-05,-0.001120522,-0.002247261,-0.003198291,-0.003965391,-0.004633971,-0.005040654,-0.005342099,-0.005375393,-0.005340127,-0.005063455,-0.004741421,-0.004183804,-0.003562851,-0.002677681,-0.001683319,-0.0003818668,0.001076906,0.002866463,0.004827521,0.007096394,0.009487588,0.01209407,0.01471387,0.01739446,0.01995271,0.02242725,0.02466068,0.0267413,0.02854817,0.03019997,0.03164223,0.03294405,0.03406531,0.03502544,0.03572376,0.03619294,0.03633457,0.03618059,0.03569284,0.03479812,0.03341192,0.03146465,0.02894754,0.02596864,0.02266355,0.01918105,0.01572456,0.01240226,0.009394841,0.006727094,0.00449432,0.002572088,0.0009705618,-0.0005674722,-0.00202616,-0.003693166,-0.00543219,-0.0074881,-0.009566415,-0.01188232,-0.01402718,-0.01629573,-0.0182547,-0.02041085,-0.0223448,-0.02475549,-0.02710031,-0.03008996,-0.03283858,-0.0360491,-0.03832572,-0.04058431,-0.04090601,-0.04056112,-0.03660069,-0.03049885,-0.0158513,-0.0008245949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.766895e-05,-0.0002801321,-0.001489594,-0.002491177,-0.003488414,-0.004165882,-0.004847082,-0.005148767,-0.005432728,-0.005351298,-0.005282313,-0.004887796,-0.004526398,-0.003845141,-0.003175541,-0.002156031,-0.001094134,0.0003610249,0.001907567,0.003870069,0.005933464,0.008378479,0.01087392,0.01364892,0.01635346,0.01919364,0.02181003,0.02441202,0.02668477,0.02883903,0.03064299,0.03233652,0.0337064,0.03501461,0.03600626,0.03687918,0.03738206,0.03765951,0.03750976,0.03711938,0.03627236,0.03510662,0.03334306,0.03109843,0.02824732,0.02505451,0.02151528,0.01794583,0.01436962,0.0110543,0.008011747,0.005414282,0.003188534,0.001367077,-0.0002173295,-0.001656455,-0.003115655,-0.004700242,-0.006466879,-0.008454205,-0.01057471,-0.01281888,-0.01500545,-0.01717531,-0.01917552,-0.02120692,-0.02318845,-0.02545516,-0.02782303,-0.03059713,-0.03330532,-0.03617635,-0.03844737,-0.0403739,-0.04102196,-0.04079106,-0.03813267,-0.03283078,-0.02103254,-0.004114754,-2.837304e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.113239e-05,-0.0005446653,-0.001820995,-0.002706526,-0.003709446,-0.004311653,-0.004963494,-0.005176757,-0.0054063,-0.005230498,-0.005098313,-0.004612524,-0.004186275,-0.003413912,-0.002675453,-0.001556341,-0.0004143338,0.001154122,0.002794493,0.004880284,0.007041393,0.009607914,0.01218964,0.01507181,0.01784149,0.02076811,0.0234258,0.02608887,0.02837233,0.03055377,0.03232881,0.03400874,0.0353015,0.03654918,0.0373948,0.03813125,0.03840489,0.03845146,0.03800339,0.0373405,0.03615245,0.03470846,0.03259274,0.03008255,0.02696541,0.02360846,0.01992905,0.01633545,0.01271162,0.009465173,0.006442179,0.003952875,0.001780283,8.810974e-05,-0.001444922,-0.002749506,-0.004176401,-0.005634121,-0.00739296,-0.009252357,-0.01138508,-0.0134869,-0.01568529,-0.01768805,-0.0196934,-0.02152121,-0.02352206,-0.02553105,-0.02790011,-0.03031499,-0.03296206,-0.03535056,-0.0376134,-0.03909022,-0.04009081,-0.03982672,-0.03857287,-0.03405872,-0.02552883,-0.008080975,-9.42291e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.585508e-05,-0.0007472881,-0.002081129,-0.002898336,-0.003846588,-0.004406718,-0.004970817,-0.005130032,-0.005256202,-0.005020234,-0.004790136,-0.004250401,-0.003728429,-0.00291035,-0.00207405,-0.0009051888,0.0003378069,0.001965222,0.003710341,0.005857595,0.008114862,0.01073678,0.01339026,0.01630455,0.01912833,0.02204968,0.02474397,0.02738757,0.02965866,0.03181864,0.03354108,0.03514737,0.03637645,0.03747168,0.03818579,0.03872237,0.0387383,0.03854153,0.03778917,0.03682382,0.03536164,0.03359561,0.03120287,0.0284601,0.02514045,0.02169699,0.01796683,0.01438799,0.01081626,0.007653479,0.004713152,0.002348009,0.0002656508,-0.001288008,-0.002731446,-0.003889493,-0.005241039,-0.006547306,-0.008242953,-0.009945667,-0.01202172,-0.01394405,-0.01609695,-0.01787571,-0.01983756,-0.02141209,-0.02335053,-0.02506364,-0.02733616,-0.02931522,-0.03183344,-0.03367566,-0.03584262,-0.03687587,-0.03814198,-0.03779306,-0.03781728,-0.03426492,-0.02874789,-0.01115337,-0.0002160694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.368216e-05,-0.0009843434,-0.002242338,-0.003076801,-0.003884489,-0.004452836,-0.004864682,-0.005013499,-0.004980884,-0.004740588,-0.004357987,-0.003823984,-0.003164741,-0.002355736,-0.001390542,-0.0002312857,0.001140042,0.002759452,0.004626199,0.006759526,0.009122503,0.01170731,0.01444068,0.01729104,0.02015594,0.02299825,0.02570281,0.02824386,0.0305199,0.0325432,0.03424826,0.03570652,0.03685277,0.03776857,0.03833649,0.0385999,0.03841627,0.03788034,0.036883,0.03559745,0.03388403,0.03182188,0.02922708,0.02626318,0.02287296,0.0193633,0.0156867,0.01215393,0.008703459,0.005631525,0.002829587,0.0005691163,-0.001380475,-0.002819366,-0.004131,-0.005161922,-0.006377706,-0.007541076,-0.009098181,-0.01063406,-0.01256882,-0.0143021,-0.01630307,-0.01787264,-0.01966534,-0.0209967,-0.02275616,-0.024154,-0.02619979,-0.02776131,-0.02996231,-0.03134595,-0.03323044,-0.03390506,-0.03522422,-0.03496279,-0.03577553,-0.03355873,-0.03038195,-0.01463688,-0.0004380247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001286944,-0.001296914,-0.002319566,-0.003216164,-0.003836424,-0.004432706,-0.004656984,-0.00481435,-0.004601956,-0.004377711,-0.003832978,-0.003328774,-0.002526463,-0.001755815,-0.0006590822,0.0004572936,0.001952257,0.003522933,0.00549819,0.007565992,0.01001187,0.01249863,0.0152816,0.01799759,0.02087414,0.02356142,0.02624982,0.02862182,0.03087783,0.03271345,0.03439015,0.03564427,0.0367161,0.03739003,0.03781685,0.03776267,0.03739146,0.03648888,0.03529133,0.03366947,0.03176833,0.02941421,0.02670305,0.02354855,0.02019664,0.01664757,0.01311872,0.009637807,0.006377528,0.003372823,0.0007606299,-0.001443948,-0.003218871,-0.004602723,-0.005730934,-0.006691779,-0.007696263,-0.008762985,-0.01007424,-0.01148599,-0.01313692,-0.01473243,-0.01641785,-0.01783917,-0.01929417,-0.0204504,-0.02183599,-0.02301523,-0.02457605,-0.02586815,-0.02746928,-0.02856307,-0.02990143,-0.0304493,-0.03141115,-0.03161192,-0.03251271,-0.03207378,-0.03029838,-0.01912206,-0.002065138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91767e-05,-0.0004432298,-0.001591094,-0.002361139,-0.003273009,-0.00373513,-0.004313303,-0.004378468,-0.004510914,-0.004156594,-0.003917597,-0.003256971,-0.002758753,-0.001858342,-0.001108637,7.192054e-05,0.001158174,0.002724814,0.004246587,0.006274872,0.0082645,0.010726,0.01309774,0.01585073,0.01840756,0.02122258,0.02371622,0.02632865,0.0285037,0.03067493,0.03232351,0.0339165,0.03495863,0.03592958,0.03634031,0.03659927,0.03623423,0.03565047,0.03440988,0.03302817,0.03109291,0.02904052,0.02644113,0.02365481,0.02038646,0.01713144,0.01359001,0.01026063,0.006849711,0.003795388,0.0008584914,-0.001570639,-0.00374896,-0.005355998,-0.006729152,-0.007672599,-0.008599553,-0.009364908,-0.01035769,-0.01136236,-0.01265455,-0.0139371,-0.01538924,-0.01665884,-0.01793578,-0.01893658,-0.0199428,-0.02081147,-0.02180384,-0.02273267,-0.02377104,-0.02464543,-0.02550242,-0.02611623,-0.02666995,-0.02704863,-0.02772803,-0.02847751,-0.02967329,-0.02890378,-0.02311595,-0.007004334,4.147245e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.377747e-05,-0.0006124964,-0.001793974,-0.00237075,-0.003243895,-0.003573088,-0.004097715,-0.004028816,-0.0041141,-0.003647269,-0.003379167,-0.002640567,-0.002132975,-0.001177339,-0.0004374397,0.000784961,0.001845452,0.00343371,0.004907928,0.006926114,0.008828332,0.01123587,0.01347155,0.01611495,0.01849257,0.02115962,0.02344066,0.02590257,0.02786273,0.02988814,0.03135234,0.03279651,0.03364971,0.03446467,0.03461735,0.03468551,0.03402301,0.03319827,0.03169442,0.03009667,0.02791933,0.0257344,0.02292801,0.02011246,0.01681217,0.01365506,0.01021479,0.00706735,0.003762741,0.0008992858,-0.001970876,-0.004260049,-0.006422622,-0.007920516,-0.009302084,-0.01011557,-0.01101145,-0.01157842,-0.01247764,-0.01317614,-0.01432119,-0.01520063,-0.01645205,-0.01728619,-0.01833003,-0.01886534,-0.01965122,-0.01995979,-0.02070324,-0.02096331,-0.0216526,-0.0218049,-0.022336,-0.02223066,-0.02269169,-0.0225233,-0.02344254,-0.02404521,-0.02634358,-0.02669118,-0.02511363,-0.009596689,-4.607834e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.70298e-05,-0.0006787956,-0.001885549,-0.002348037,-0.003121015,-0.003358951,-0.003775066,-0.003630306,-0.003618983,-0.003101951,-0.002771419,-0.002010943,-0.001464896,-0.0005163471,0.0002469542,0.001441674,0.002505396,0.00404268,0.005488022,0.007416214,0.009239771,0.01150446,0.01360015,0.01604282,0.01823143,0.02065326,0.02272757,0.02493692,0.02669646,0.02850312,0.02978357,0.03103226,0.03171433,0.03230484,0.0322594,0.03206971,0.03116364,0.03009403,0.02835794,0.02655171,0.02420038,0.02184787,0.01894099,0.01609191,0.01283164,0.009793753,0.006488366,0.003502554,0.0003387322,-0.002390133,-0.005185362,-0.007394627,-0.009561158,-0.01102308,-0.01243673,-0.01318969,-0.01408008,-0.01448796,-0.01529448,-0.01571771,-0.01665785,-0.01716424,-0.01813917,-0.01851919,-0.01929042,-0.01931725,-0.01980852,-0.01957668,-0.01992482,-0.01955216,-0.01979901,-0.01920216,-0.01935154,-0.01854603,-0.01875217,-0.01810214,-0.01905632,-0.0194402,-0.02240543,-0.02373578,-0.02515903,-0.01071959,-0.0001650396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.732685e-05,-0.0007949235,-0.001841643,-0.002318256,-0.002870626,-0.003120278,-0.003329779,-0.003207538,-0.003015922,-0.002556681,-0.002081337,-0.001410794,-0.0007513114,8.561337e-05,0.0009400282,0.002004218,0.003132164,0.004513282,0.005980382,0.007705548,0.009495367,0.01149096,0.01348307,0.0155996,0.01761818,0.0196822,0.02156743,0.02341266,0.02501268,0.02648954,0.0276378,0.02860752,0.02915653,0.02946409,0.02927287,0.02876519,0.0277016,0.02633974,0.02445906,0.02241711,0.01996341,0.01741955,0.01449247,0.01159125,0.008450312,0.00549265,0.002377742,-0.0004988621,-0.003500022,-0.006146784,-0.008868034,-0.01107729,-0.01324303,-0.01477525,-0.01622707,-0.01701452,-0.01791093,-0.01824863,-0.01893071,-0.01916906,-0.01983702,-0.02002321,-0.02064778,-0.02060713,-0.02098912,-0.02058277,-0.02063257,-0.01992277,-0.01976368,-0.01877507,-0.01845631,-0.01718593,-0.01674955,-0.01537828,-0.01512233,-0.01406829,-0.0148087,-0.01501037,-0.01810817,-0.02027223,-0.02363755,-0.01247766,-0.0003524692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.519908e-05,-0.001010993,-0.001689269,-0.002256619,-0.002517604,-0.002839214,-0.002788876,-0.002749452,-0.002343331,-0.002003599,-0.00135614,-0.0008355997,-4.003923e-05,0.0006292997,0.00159431,0.002470731,0.003680361,0.004840977,0.00634227,0.007794137,0.009549903,0.0112034,0.01308081,0.01478955,0.01663291,0.01824866,0.01994671,0.02135192,0.0227886,0.02388253,0.02490338,0.02553788,0.02599036,0.02595578,0.02567481,0.02481584,0.02365968,0.02198959,0.0200369,0.01773504,0.01524892,0.01247245,0.009613435,0.006607789,0.003659989,0.0007243374,-0.002165657,-0.005003863,-0.007796536,-0.01048217,-0.01306005,-0.01540388,-0.01753125,-0.01925727,-0.02071181,-0.02170675,-0.02252201,-0.02299483,-0.02344846,-0.02366984,-0.02395862,-0.02397855,-0.02407689,-0.02380882,-0.02356702,-0.02291718,-0.02231332,-0.02129021,-0.02038907,-0.01900806,-0.01779454,-0.01612927,-0.01476254,-0.01307153,-0.01198481,-0.010825,-0.01079798,-0.01121292,-0.01359253,-0.01679865,-0.02074091,-0.01578132,-0.001533061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003440288,-0.001190819,-0.001517847,-0.002086334,-0.002134127,-0.002451504,-0.002223084,-0.00220566,-0.001674956,-0.001396872,-0.0006693137,-0.0002491274,0.0005997247,0.00114715,0.002139736,0.002873126,0.004082141,0.005054884,0.006509135,0.007712499,0.009343892,0.01067334,0.0123482,0.0136464,0.01523655,0.01640376,0.01782155,0.01881272,0.01999835,0.02071718,0.02157571,0.02185928,0.02219087,0.02185182,0.021429,0.02029164,0.01904039,0.01708188,0.01511755,0.01254936,0.01005164,0.007074611,0.0042636,0.001169191,-0.001588729,-0.004550504,-0.007198627,-0.01006953,-0.012637,-0.01543107,-0.0178598,-0.02040294,-0.02249107,-0.02449833,-0.02593326,-0.02727049,-0.02796752,-0.02871103,-0.02892171,-0.02922587,-0.02911118,-0.02907861,-0.02856804,-0.02818891,-0.02723576,-0.02641692,-0.02507688,-0.02382388,-0.02206155,-0.02039081,-0.01815936,-0.01617368,-0.01374631,-0.0118054,-0.009704716,-0.0084939,-0.007494182,-0.008087308,-0.009416101,-0.0134018,-0.01721242,-0.01868173,-0.006651638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.70182e-05,-0.0004846643,-0.0012414,-0.001331256,-0.001813717,-0.001719185,-0.001972676,-0.001631888,-0.001603548,-0.001011114,-0.0007690871,-3.182179e-05,0.0003237302,0.001153631,0.001611206,0.002569003,0.003182652,0.004323799,0.005136551,0.00646391,0.007442595,0.008873142,0.009888399,0.01128064,0.01218677,0.01342679,0.01416926,0.01522495,0.01580531,0.01667717,0.0170368,0.01764431,0.01763176,0.01776346,0.01716183,0.01659226,0.01521388,0.01386583,0.01171086,0.009683997,0.006930843,0.004393389,0.001238847,-0.001532529,-0.004703993,-0.007329275,-0.01031826,-0.01278246,-0.01569727,-0.01810135,-0.02098212,-0.02332979,-0.02607537,-0.02813522,-0.03047532,-0.03192445,-0.03359058,-0.03430868,-0.03527299,-0.03535093,-0.03578104,-0.03529205,-0.03525138,-0.03424245,-0.03365967,-0.03217416,-0.03108329,-0.02908981,-0.02758509,-0.02501285,-0.02297234,-0.01987993,-0.0173893,-0.0140649,-0.01167402,-0.00866889,-0.007145262,-0.005308135,-0.005671091,-0.00614782,-0.01005828,-0.01383001,-0.01907143,-0.009065336,2.162686e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.606455e-05,-0.0004751667,-0.001168258,-0.00111009,-0.00145796,-0.0012621,-0.001419465,-0.001023776,-0.0009525621,-0.0003647472,-0.0001345727,0.0005518562,0.0008630464,0.001615037,0.00200914,0.002866276,0.003393883,0.004394673,0.00507473,0.006207747,0.006974495,0.008138062,0.008854933,0.00988388,0.01042721,0.01123251,0.01156985,0.01219694,0.01237137,0.01286191,0.01288128,0.01315443,0.01287745,0.01274838,0.01192144,0.01117753,0.009624092,0.008161832,0.005881238,0.0037816,0.0008946239,-0.001711583,-0.004981508,-0.007773799,-0.01100157,-0.01354838,-0.01659516,-0.01893726,-0.02187998,-0.02421958,-0.02714291,-0.02946629,-0.03239824,-0.03446643,-0.0370883,-0.03865285,-0.04057302,-0.04141929,-0.04260037,-0.04262733,-0.04317422,-0.04248603,-0.0423304,-0.04102821,-0.04020027,-0.0382517,-0.03692652,-0.03438836,-0.0325287,-0.02939377,-0.02682187,-0.02302439,-0.01997301,-0.01581318,-0.01286215,-0.009067764,-0.006997672,-0.004420374,-0.00424862,-0.003929858,-0.007252652,-0.01069271,-0.01756444,-0.009064452,-7.602236e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.22006e-05,-0.000450266,-0.0009576008,-0.0008818099,-0.0009940362,-0.0008029717,-0.0007742201,-0.0004341944,-0.000240988,0.0002246759,0.0005199348,0.001040292,0.001384869,0.001945624,0.002357743,0.003002432,0.003516929,0.004274725,0.004882448,0.005715698,0.00633854,0.007115727,0.007608796,0.008167014,0.008401963,0.008689567,0.008666167,0.008770857,0.008598232,0.008594826,0.008325489,0.008166755,0.007660957,0.007193815,0.006198018,0.005219988,0.003574075,0.001953613,-0.0003481763,-0.002586663,-0.005498677,-0.008226954,-0.01156884,-0.01440038,-0.01766522,-0.02025816,-0.02325388,-0.02566521,-0.02857803,-0.03090986,-0.03390225,-0.03624246,-0.03923001,-0.04149264,-0.04418396,-0.04598729,-0.04812091,-0.04911996,-0.05048486,-0.0506534,-0.05113929,-0.05051889,-0.05017877,-0.04869597,-0.04766453,-0.04540313,-0.04373916,-0.04093156,-0.03858986,-0.03506964,-0.03198481,-0.02759075,-0.02393741,-0.0191376,-0.01545419,-0.0110107,-0.008220918,-0.004959789,-0.004031974,-0.002932413,-0.00529816,-0.008077565,-0.01503866,-0.008987837,-0.0002220274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.550451e-05,-0.0004973378,-0.0006290164,-0.0006459118,-0.0004319556,-0.0003442046,-4.950775e-05,0.0001328913,0.0005157846,0.0007586246,0.001181019,0.001440492,0.001875271,0.002161672,0.002642326,0.00299951,0.003547889,0.003979905,0.004567955,0.005006085,0.005538777,0.005847467,0.006154602,0.006187943,0.006149166,0.005855886,0.005533458,0.005020301,0.004561519,0.003980052,0.003436234,0.002784962,0.002066328,0.001169523,8.990453e-05,-0.001243391,-0.00286419,-0.004727548,-0.006956405,-0.0093757,-0.01221711,-0.0151345,-0.01839901,-0.02143709,-0.02458128,-0.0274075,-0.03027286,-0.0328729,-0.03567831,-0.03818225,-0.0410255,-0.04362981,-0.0464437,-0.0490343,-0.0516618,-0.05380989,-0.05594872,-0.05736027,-0.05861621,-0.05920163,-0.05947616,-0.05907921,-0.0585039,-0.05710523,-0.05565826,-0.05351846,-0.05128024,-0.04849802,-0.04560421,-0.04193027,-0.03819409,-0.0336248,-0.0290994,-0.02406091,-0.01940933,-0.01462068,-0.01076747,-0.007176069,-0.00499685,-0.003470893,-0.004236592,-0.006552462,-0.01202578,-0.0106975,-0.0007873948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001473747,-0.0005090407,-0.0002947268,-0.0003200555,0.0001332671,0.0001869282,0.0006622373,0.0007515554,0.001227771,0.001313051,0.0017661,0.001824839,0.002264633,0.002335717,0.002802952,0.002928602,0.003438247,0.003587717,0.00408751,0.004173526,0.004538271,0.004426345,0.004489881,0.004029825,0.003697424,0.002853527,0.002199982,0.001116597,0.0003184758,-0.0008282169,-0.001670452,-0.002861123,-0.003796703,-0.005166412,-0.006344903,-0.008053835,-0.009640136,-0.01177804,-0.01388562,-0.01652373,-0.01919245,-0.02237412,-0.02539722,-0.02875504,-0.03171821,-0.03481327,-0.03756836,-0.04044724,-0.04299625,-0.04590419,-0.04839795,-0.05135464,-0.05398091,-0.05682968,-0.05933722,-0.0619403,-0.06382462,-0.06583875,-0.06687951,-0.06785554,-0.06800286,-0.06787926,-0.06696356,-0.0659379,-0.0639575,-0.06209923,-0.0594041,-0.05671978,-0.05332811,-0.04975848,-0.04528511,-0.040814,-0.03543011,-0.03031966,-0.02471314,-0.01975068,-0.01473533,-0.01091857,-0.007351135,-0.005501721,-0.004354745,-0.006213551,-0.009421864,-0.01305204,-0.004633621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.243809e-05,-0.0002460804,-0.0004019865,1.213942e-05,0.0001079338,0.0006736302,0.0008032164,0.001338803,0.001428134,0.001887655,0.001898565,0.002271677,0.002221883,0.002552199,0.00249459,0.00285481,0.002816616,0.003204464,0.003146532,0.003458004,0.003276374,0.003377345,0.002911588,0.002671252,0.001781506,0.001108757,-0.0002003129,-0.001236873,-0.002816962,-0.00399857,-0.00567758,-0.006866306,-0.008579148,-0.009797272,-0.0116278,-0.01296822,-0.0150484,-0.01665038,-0.01905784,-0.02105902,-0.02391494,-0.02638841,-0.02978567,-0.0326023,-0.03617948,-0.03899245,-0.0423705,-0.04493707,-0.04816042,-0.05050214,-0.05366556,-0.05602086,-0.05915958,-0.06158127,-0.06474596,-0.06698143,-0.06996223,-0.07175624,-0.0740358,-0.07510131,-0.07637221,-0.0763325,-0.07662647,-0.07538272,-0.07460368,-0.07246339,-0.07063708,-0.06777284,-0.06526706,-0.06143549,-0.05810271,-0.05315339,-0.04864185,-0.04282953,-0.0375412,-0.03126882,-0.02609843,-0.02017456,-0.01595293,-0.01126637,-0.008774954,-0.00609272,-0.006860776,-0.008164744,-0.0137736,-0.007693366,-4.022369e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.602486e-05,-0.0002231324,-0.000197749,0.0003203975,0.0005999072,0.001207444,0.001468556,0.001998093,0.002143354,0.002510529,0.002505321,0.002727823,0.002611307,0.002784207,0.002637855,0.002830926,0.002695352,0.002881148,0.002678684,0.002747926,0.002329634,0.002136614,0.001363563,0.0007727714,-0.0004640977,-0.001506858,-0.003213705,-0.004633876,-0.00664741,-0.008245208,-0.01039236,-0.01196862,-0.01418657,-0.01572981,-0.01798848,-0.01961485,-0.02198097,-0.0237252,-0.02639095,-0.0282991,-0.03137863,-0.03372291,-0.03715664,-0.03993506,-0.04356213,-0.04624239,-0.04988859,-0.05228116,-0.05569793,-0.05804998,-0.06123087,-0.06356279,-0.06683056,-0.06901936,-0.07237614,-0.07451306,-0.07753541,-0.07943162,-0.08184978,-0.08284708,-0.08445321,-0.0842962,-0.08471975,-0.0835837,-0.08280031,-0.08063852,-0.07907411,-0.07594407,-0.07367229,-0.06975079,-0.06634023,-0.06140826,-0.05687771,-0.05076818,-0.04554776,-0.03877836,-0.03336647,-0.02687309,-0.02212585,-0.01656616,-0.01332186,-0.009299266,-0.008772661,-0.008164642,-0.01366492,-0.008342627,-0.0001822516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.737119e-05,-0.0001499528,0.0001048499,0.0006162,0.001158139,0.001715239,0.002198742,0.002621795,0.002909696,0.00310329,0.003148843,0.003148577,0.003040858,0.002963656,0.002821844,0.002753674,0.002599786,0.00251461,0.00223657,0.001995119,0.001429567,0.0008634686,-0.0001156959,-0.001122117,-0.002591851,-0.004062803,-0.006037776,-0.007878991,-0.0102285,-0.01227272,-0.0147641,-0.01686815,-0.01937601,-0.02143933,-0.02399912,-0.02598632,-0.02864834,-0.03066185,-0.03341889,-0.03561261,-0.03857271,-0.04102493,-0.04440578,-0.04705696,-0.05070606,-0.05346341,-0.05692471,-0.05962487,-0.06285782,-0.06527087,-0.0685091,-0.07074089,-0.07391264,-0.07627079,-0.07927828,-0.08162779,-0.08455779,-0.08643418,-0.08895471,-0.09007753,-0.09154664,-0.09172813,-0.09200568,-0.09101018,-0.09034006,-0.08821618,-0.08669564,-0.08385032,-0.0814408,-0.07779855,-0.07440554,-0.06950991,-0.06508031,-0.05903492,-0.05364642,-0.04696786,-0.0412073,-0.03446862,-0.02921883,-0.02308239,-0.018915,-0.01396998,-0.01188789,-0.009669075,-0.01332394,-0.008791965,-0.0003426494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.214087e-05,-0.0001215359,0.0004857614,0.0009002461,0.001767604,0.002210158,0.002962981,0.003236584,0.003709996,0.003687939,0.00383654,0.00356189,0.00351981,0.003149566,0.003048186,0.002690625,0.002551749,0.002151826,0.001870983,0.001251656,0.0006392055,-0.000355345,-0.001453335,-0.002899917,-0.004513929,-0.00644549,-0.008534042,-0.01088871,-0.01335451,-0.01596346,-0.01861633,-0.02131858,-0.02399855,-0.02668222,-0.02935407,-0.03197155,-0.03462889,-0.03723184,-0.03988967,-0.04252208,-0.04532277,-0.04805783,-0.05110892,-0.05409223,-0.05725199,-0.0603762,-0.06348398,-0.0664102,-0.06940171,-0.07210968,-0.07488613,-0.07757732,-0.08019157,-0.08281814,-0.08548808,-0.08795429,-0.0905432,-0.09281826,-0.09481946,-0.09650829,-0.0976042,-0.098135,-0.09827802,-0.09759084,-0.09663808,-0.09513173,-0.09317778,-0.09098961,-0.0883921,-0.08517919,-0.08172932,-0.07736388,-0.07262745,-0.06730457,-0.06150321,-0.05536395,-0.04917118,-0.04272186,-0.03668393,-0.03065653,-0.02521718,-0.02002364,-0.01593776,-0.01289264,-0.01323682,-0.01143854,-0.001218732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
