0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.531178e-06,-1.875983e-06,-1.243896e-06,-6.828812e-07,-1.379677e-07,3.622556e-07,8.528457e-07,1.313102e-06,1.761616e-06,2.177118e-06,2.601103e-06,2.964397e-06,3.257403e-06,3.509523e-06,3.550833e-06,3.569795e-06,3.437781e-06,3.573396e-06,3.892239e-06,4.47594e-06,5.158345e-06,5.875937e-06,6.43032e-06,6.864203e-06,7.126877e-06,7.194373e-06,7.060758e-06,6.705937e-06,6.09749e-06,5.314659e-06,4.279e-06,3.088218e-06,1.698248e-06,1.507962e-07,-1.571037e-06,-3.419932e-06,-5.399705e-06,-7.427389e-06,-9.481775e-06,-1.145416e-05,-1.337618e-05,-1.510212e-05,-1.671466e-05,-1.812257e-05,-1.931512e-05,-2.030436e-05,-2.104863e-05,-2.149111e-05,-2.173698e-05,-2.159891e-05,-2.119576e-05,-2.040667e-05,-1.918556e-05,-1.750149e-05,-1.531092e-05,-1.25762e-05,-9.451539e-06,-5.988546e-06,-2.43571e-06,1.133405e-06,4.522203e-06,7.695442e-06,1.051374e-05,1.2982e-05,1.504214e-05,1.672976e-05,1.800372e-05,1.893419e-05,1.947884e-05,1.972431e-05,1.964575e-05,1.93431e-05,1.878595e-05,1.806224e-05,1.715897e-05,1.61103e-05,1.494259e-05,1.37071e-05,1.238225e-05,1.111665e-05,9.823163e-06,8.593171e-06,7.408423e-06,6.191706e-06,5.000882e-06,3.823846e-06,2.664922e-06,1.723346e-06,1.042293e-06,5.330859e-07,2.746638e-07,-4.95056e-07,-1.837992e-06,-4.152149e-06,-6.151694e-06,-8.147424e-06,-9.185721e-06,-9.7534e-06,-9.989745e-06,-9.553035e-06,-9.290242e-06,-8.429581e-06,-7.547842e-06,-6.743586e-06,-5.751584e-06,-4.91442e-06,-4.037669e-06,-3.279684e-06
-8.981191e-06,-6.604949e-06,-4.402446e-06,-2.385126e-06,-4.889246e-07,1.295181e-06,3.016588e-06,4.673244e-06,6.25777e-06,7.767474e-06,9.211117e-06,1.050228e-05,1.161482e-05,1.237594e-05,1.272254e-05,1.260509e-05,1.234646e-05,1.253621e-05,1.379536e-05,1.60032e-05,1.845911e-05,2.072185e-05,2.271252e-05,2.42431e-05,2.523404e-05,2.553934e-05,2.511232e-05,2.388717e-05,2.186208e-05,1.906327e-05,1.55405e-05,1.133519e-05,6.502671e-06,1.059281e-06,-4.95572e-06,-1.149322e-05,-1.843293e-05,-2.56136e-05,-3.282996e-05,-3.987324e-05,-4.658092e-05,-5.281181e-05,-5.847383e-05,-6.350663e-05,-6.781521e-05,-7.134429e-05,-7.402799e-05,-7.578571e-05,-7.658934e-05,-7.634168e-05,-7.494124e-05,-7.225419e-05,-6.807588e-05,-6.221724e-05,-5.454325e-05,-4.50461e-05,-3.400401e-05,-2.190091e-05,-9.332208e-06,3.195009e-06,1.522261e-05,2.639055e-05,3.641561e-05,4.514452e-05,5.249726e-05,5.847379e-05,6.308026e-05,6.637326e-05,6.840779e-05,6.928837e-05,6.91235e-05,6.805676e-05,6.620397e-05,6.36669e-05,6.054374e-05,5.689741e-05,5.282909e-05,4.846404e-05,4.392046e-05,3.937129e-05,3.491699e-05,3.057601e-05,2.63615e-05,2.215627e-05,1.793909e-05,1.376762e-05,9.769429e-06,6.204525e-06,3.440376e-06,1.789765e-06,9.075359e-07,-1.411489e-06,-6.907938e-06,-1.453769e-05,-2.233006e-05,-2.850747e-05,-3.26888e-05,-3.472423e-05,-3.519882e-05,-3.423401e-05,-3.24503e-05,-2.994631e-05,-2.690294e-05,-2.381751e-05,-2.055735e-05,-1.742515e-05,-1.439204e-05,-1.159293e-05
-1.686162e-05,-1.237895e-05,-8.264803e-06,-4.426537e-06,-8.588684e-07,2.506919e-06,5.679803e-06,8.719731e-06,1.168036e-05,1.454348e-05,1.720743e-05,1.966632e-05,2.164655e-05,2.314249e-05,2.370553e-05,2.355874e-05,2.299973e-05,2.345611e-05,2.576633e-05,2.981791e-05,3.442203e-05,3.872116e-05,4.24503e-05,4.530105e-05,4.711562e-05,4.766385e-05,4.684341e-05,4.451135e-05,4.071018e-05,3.544502e-05,2.882715e-05,2.094662e-05,1.188186e-05,1.686563e-06,-9.57607e-06,-2.180628e-05,-3.479089e-05,-4.821605e-05,-6.169636e-05,-7.486672e-05,-8.738458e-05,-9.900785e-05,-0.0001095878,-0.0001189406,-0.0001269744,-0.0001335362,-0.0001384866,-0.0001417476,-0.0001431934,-0.0001426618,-0.0001400191,-0.0001349137,-0.0001270577,-0.0001160531,-0.0001016507,-8.385246e-05,-6.317858e-05,-4.051697e-05,-1.701068e-05,6.420384e-06,2.889155e-05,4.976703e-05,6.847258e-05,8.477446e-05,9.84795e-05,0.0001096232,0.0001181899,0.000124317,0.0001280731,0.0001296881,0.0001293397,0.0001273178,0.0001238062,0.000119057,0.0001131606,0.0001063329,9.870243e-05,9.049991e-05,8.200439e-05,7.349115e-05,6.511512e-05,5.705291e-05,4.910858e-05,4.125861e-05,3.338118e-05,2.554016e-05,1.80947e-05,1.150954e-05,6.451529e-06,3.402702e-06,1.653817e-06,-2.743205e-06,-1.279506e-05,-2.719689e-05,-4.153826e-05,-5.339023e-05,-6.090683e-05,-6.49767e-05,-6.56982e-05,-6.411804e-05,-6.0563e-05,-5.57039e-05,-5.034837e-05,-4.42957e-05,-3.835069e-05,-3.246341e-05,-2.692448e-05,-2.168551e-05
-2.34062e-05,-1.722282e-05,-1.146822e-05,-6.228071e-06,-1.281627e-06,3.364984e-06,7.878019e-06,1.22215e-05,1.63615e-05,2.028694e-05,2.407599e-05,2.743257e-05,3.036578e-05,3.234168e-05,3.325545e-05,3.293997e-05,3.226641e-05,3.275182e-05,3.604034e-05,4.182272e-05,4.823262e-05,5.415255e-05,5.935256e-05,6.335321e-05,6.593704e-05,6.67145e-05,6.557273e-05,6.234767e-05,5.700887e-05,4.966707e-05,4.041448e-05,2.938732e-05,1.671874e-05,2.458104e-06,-1.329762e-05,-3.041008e-05,-4.85736e-05,-6.735701e-05,-8.623707e-05,-0.0001046411,-0.0001221851,-0.0001384548,-0.0001532399,-0.0001663809,-0.0001776057,-0.0001867968,-0.00019378,-0.0001983079,-0.0002003734,-0.0001996593,-0.0001959342,-0.0001888539,-0.0001778563,-0.0001624714,-0.0001423451,-0.0001174413,-8.851734e-05,-5.681771e-05,-2.392021e-05,8.863602e-06,4.032149e-05,6.952384e-05,9.572579e-05,0.0001185275,0.0001377238,0.0001533172,0.0001653195,0.000173889,0.0001791623,0.0001814227,0.000180944,0.0001781158,0.0001732304,0.0001665531,0.0001583587,0.0001487832,0.000138112,0.0001266793,0.0001147561,0.0001028464,9.118401e-05,7.979771e-05,6.879057e-05,5.777241e-05,4.674128e-05,3.585428e-05,2.539737e-05,1.609889e-05,8.899357e-06,4.584798e-06,2.337526e-06,-3.727926e-06,-1.808878e-05,-3.802747e-05,-5.83857e-05,-7.449678e-05,-8.545996e-05,-9.06673e-05,-9.198767e-05,-8.931774e-05,-8.481256e-05,-7.827103e-05,-7.01953e-05,-6.225713e-05,-5.366531e-05,-4.551433e-05,-3.754232e-05,-3.024857e-05
-2.81916e-05,-2.065957e-05,-1.380761e-05,-7.341802e-06,-1.382558e-06,4.262859e-06,9.522514e-06,1.456933e-05,1.951042e-05,2.43357e-05,2.873798e-05,3.287894e-05,3.614536e-05,3.864522e-05,3.960201e-05,3.933387e-05,3.841865e-05,3.913508e-05,4.301222e-05,4.978246e-05,5.752316e-05,6.468203e-05,7.095264e-05,7.570779e-05,7.871807e-05,7.960377e-05,7.817842e-05,7.419253e-05,6.779691e-05,5.88738e-05,4.775221e-05,3.447679e-05,1.924632e-05,2.118063e-06,-1.676921e-05,-3.728769e-05,-5.90362e-05,-8.153066e-05,-0.000104074,-0.0001261394,-0.0001470206,-0.0001664714,-0.0001841115,-0.0001996845,-0.000213075,-0.0002239547,-0.0002321125,-0.0002375149,-0.0002397491,-0.000238776,-0.0002342119,-0.0002255118,-0.000212246,-0.0001936871,-0.0001694325,-0.0001395475,-0.0001048086,-6.681213e-05,-2.739043e-05,1.184161e-05,4.947353e-05,8.438044e-05,0.0001156518,0.0001428738,0.0001657426,0.0001842999,0.0001985598,0.0002087059,0.0002149082,0.0002175017,0.0002168423,0.0002133519,0.0002074002,0.0001993738,0.0001894129,0.0001779271,0.0001650912,0.0001512707,0.0001370474,0.0001227158,0.0001086686,9.518315e-05,8.180678e-05,6.869745e-05,5.550884e-05,4.236326e-05,2.999551e-05,1.900358e-05,1.056615e-05,5.61048e-06,2.666988e-06,-4.536675e-06,-2.145448e-05,-4.540442e-05,-6.947912e-05,-8.913952e-05,-0.0001016639,-0.0001086427,-0.0001095759,-0.000107306,-0.0001008724,-9.283723e-05,-8.415194e-05,-7.375307e-05,-6.402579e-05,-5.411046e-05,-4.498195e-05,-3.618861e-05
-3.023927e-05,-2.22776e-05,-1.480947e-05,-8.086985e-06,-1.688593e-06,4.302679e-06,1.019698e-05,1.586993e-05,2.124095e-05,2.628474e-05,3.124444e-05,3.555703e-05,3.943146e-05,4.196612e-05,4.317338e-05,4.273848e-05,4.185876e-05,4.244813e-05,4.671651e-05,5.429883e-05,6.26558e-05,7.043011e-05,7.725546e-05,8.249497e-05,8.583527e-05,8.674693e-05,8.511609e-05,8.075222e-05,7.355989e-05,6.379298e-05,5.148463e-05,3.688665e-05,2.01503e-05,1.359161e-06,-1.937095e-05,-4.183464e-05,-6.565261e-05,-9.023761e-05,-0.0001149375,-0.0001389366,-0.0001618345,-0.0001829765,-0.0002021649,-0.0002191869,-0.0002336279,-0.0002454035,-0.0002542825,-0.0002598531,-0.0002622759,-0.0002609816,-0.0002557578,-0.0002461705,-0.0002314202,-0.0002109557,-0.0001843162,-0.0001514197,-0.0001133425,-7.166764e-05,-2.85189e-05,1.442759e-05,5.555206e-05,9.367623e-05,0.0001278197,0.0001574715,0.0001823788,0.0002025577,0.0002180158,0.0002289898,0.0002356407,0.0002383661,0.000237499,0.0002335854,0.0002269813,0.0002180317,0.0002071422,0.0001944194,0.0001802919,0.0001652135,0.0001494473,0.00013378,0.0001184483,0.0001034381,8.905871e-05,7.458997e-05,6.017567e-05,4.604229e-05,3.246393e-05,2.049653e-05,1.128237e-05,5.741069e-06,3.051631e-06,-4.797178e-06,-2.346105e-05,-4.938444e-05,-7.583397e-05,-9.668164e-05,-0.0001110137,-0.0001174955,-0.0001194227,-0.0001155866,-0.0001101445,-0.0001016618,-9.087125e-05,-8.088299e-05,-6.954714e-05,-5.905056e-05,-4.858434e-05,-3.916683e-05
-3.187534e-05,-2.331439e-05,-1.560117e-05,-8.22107e-06,-1.484652e-06,4.922329e-06,1.079695e-05,1.64355e-05,2.200576e-05,2.751352e-05,3.242046e-05,3.715277e-05,4.075383e-05,4.362009e-05,4.467183e-05,4.437526e-05,4.32883e-05,4.408508e-05,4.84696e-05,5.614408e-05,6.518345e-05,7.362336e-05,8.102712e-05,8.649689e-05,8.978797e-05,9.049378e-05,8.841158e-05,8.325649e-05,7.53242e-05,6.436497e-05,5.092291e-05,3.498087e-05,1.684178e-05,-3.43064e-06,-2.563824e-05,-4.965796e-05,-7.498659e-05,-0.0001010916,-0.0001271164,-0.0001525363,-0.0001763957,-0.000198563,-0.0002184914,-0.0002358978,-0.0002507264,-0.000262511,-0.0002710308,-0.0002763784,-0.0002778783,-0.0002757171,-0.0002693504,-0.0002581497,-0.000241726,-0.000219174,-0.0001900722,-0.0001545866,-0.0001135814,-6.903176e-05,-2.303203e-05,2.24987e-05,6.598403e-05,0.0001061134,0.0001418798,0.0001728484,0.0001986856,0.0002194737,0.0002352651,0.0002462672,0.000252717,0.0002549875,0.0002535325,0.000248801,0.0002412595,0.000231355,0.0002191987,0.0002053586,0.0001899804,0.0001734762,0.000156658,0.0001396981,0.0001231579,0.000107401,9.169325e-05,7.649201e-05,6.126415e-05,4.618714e-05,3.234853e-05,2.027486e-05,1.129255e-05,6.189936e-06,2.96604e-06,-4.961932e-06,-2.40993e-05,-5.120534e-05,-7.844893e-05,-0.0001006902,-0.0001146417,-0.0001228121,-0.000123513,-0.0001214021,-0.0001135507,-0.0001044679,-9.506381e-05,-8.291424e-05,-7.219241e-05,-6.090909e-05,-5.078325e-05,-4.081685e-05
-3.157268e-05,-2.330183e-05,-1.545549e-05,-8.511499e-06,-1.821747e-06,4.412489e-06,1.066126e-05,1.667473e-05,2.231511e-05,2.753713e-05,3.281409e-05,3.728245e-05,4.146135e-05,4.408885e-05,4.539028e-05,4.488116e-05,4.391152e-05,4.442276e-05,4.893119e-05,5.73361e-05,6.686908e-05,7.623946e-05,8.45336e-05,9.058992e-05,9.388335e-05,9.384947e-05,9.049473e-05,8.374263e-05,7.349141e-05,6.02673e-05,4.406521e-05,2.53631e-05,4.3682e-06,-1.872534e-05,-4.376367e-05,-7.044378e-05,-9.834801e-05,-0.0001267553,-0.0001549591,-0.0001819264,-0.0002073347,-0.000230279,-0.0002506404,-0.0002681629,-0.0002823062,-0.000293074,-0.0003002269,-0.0003032206,-0.0003025164,-0.0002973102,-0.0002875356,-0.0002727535,-0.0002520207,-0.0002248468,-0.0001908032,-0.0001498742,-0.0001035616,-5.37513e-05,-3.043027e-06,4.669182e-05,9.358238e-05,0.0001364116,0.0001741422,0.0002063177,0.0002327624,0.0002536002,0.0002688945,0.0002790117,0.0002841556,0.0002848456,0.0002814547,0.000274659,0.0002648446,0.0002523989,0.0002378695,0.0002212916,0.0002032773,0.0001843772,0.0001648308,0.000145691,0.0001271634,0.0001091285,9.220169e-05,7.529871e-05,5.893733e-05,4.352475e-05,2.948973e-05,1.806874e-05,9.948752e-06,5.258693e-06,3.368881e-06,-4.6968e-06,-2.444158e-05,-5.187309e-05,-7.981129e-05,-0.000101657,-0.0001168776,-0.0001232556,-0.0001256025,-0.0001209957,-0.000115895,-0.0001069808,-9.516932e-05,-8.514219e-05,-7.294648e-05,-6.203489e-05,-5.085234e-05,-4.10266e-05
-3.254195e-05,-2.374751e-05,-1.591325e-05,-8.293018e-06,-1.416335e-06,5.153207e-06,1.105826e-05,1.672815e-05,2.23928e-05,2.808464e-05,3.300794e-05,3.791345e-05,4.147539e-05,4.447316e-05,4.549883e-05,4.519523e-05,4.394483e-05,4.472035e-05,4.931412e-05,5.808587e-05,7.094441e-05,8.492723e-05,9.705388e-05,0.0001045945,0.0001067504,0.0001033132,9.436486e-05,8.002787e-05,6.105786e-05,3.750536e-05,1.047549e-05,-1.96621e-05,-5.217997e-05,-8.665592e-05,-0.0001226492,-0.0001598184,-0.0001974202,-0.0002346363,-0.0002702688,-0.0003035624,-0.0003331643,-0.0003589111,-0.0003800242,-0.0003960972,-0.0004071206,-0.0004124591,-0.0004119693,-0.0004059882,-0.0003937635,-0.0003758664,-0.0003517346,-0.0003207002,-0.0002824909,-0.000236111,-0.0001814379,-0.0001193032,-5.158317e-05,1.835608e-05,8.727985e-05,0.0001524581,0.0002118894,0.0002640934,0.0003081428,0.0003439199,0.000371408,0.000391096,0.0004033881,0.0004087955,0.0004078806,0.0004012621,0.0003897113,0.0003738323,0.0003543597,0.0003318678,0.000306621,0.0002794498,0.0002507585,0.0002211722,0.0001920892,0.0001636346,0.0001367405,0.0001117227,8.768609e-05,6.539283e-05,4.474132e-05,2.655868e-05,1.343882e-05,5.89571e-06,4.079091e-06,4.42841e-06,2.917048e-06,-4.549935e-06,-2.413932e-05,-5.208193e-05,-8.004702e-05,-0.0001028618,-0.0001168111,-0.0001254931,-0.0001257411,-0.0001241298,-0.0001153802,-0.0001060803,-9.698442e-05,-8.408182e-05,-7.346309e-05,-6.185195e-05,-5.175173e-05,-4.154847e-05
