-3.936117e-06,-3.023114e-06,-2.250632e-06,-1.612756e-06,-1.086919e-06,-7.599524e-07,-4.398531e-07,-3.074606e-07,-2.433037e-07,-3.31937e-07,-3.085134e-07,-5.684922e-07,-6.149527e-07,-1.057836e-06,-1.164899e-06,-1.536997e-06,-1.588114e-06,-1.607813e-06,5.666534e-07,1.262638e-06,2.190123e-06,2.698584e-06,2.535862e-06,2.250972e-06,1.67976e-06,1.322873e-06,8.011652e-07,4.901452e-07,-8.085648e-09,-3.192206e-07,-8.651553e-07,-1.231855e-06,-1.869085e-06,-2.380702e-06,-3.168402e-06,-3.830131e-06,-4.652673e-06,-5.209547e-06,-5.744483e-06,-5.927518e-06,-6.091981e-06,-5.974798e-06,-6.019054e-06,-5.893042e-06,-5.982555e-06,-6.031094e-06,-6.233895e-06,-6.484396e-06,-6.967477e-06,-7.405627e-06,-8.194565e-06,-8.850877e-06,-9.666477e-06,-1.042376e-05,-1.103804e-05,-1.1386e-05,-1.109229e-05,-9.821674e-06,-7.912916e-06,-5.343634e-06,-2.390495e-06,5.614501e-07,3.464675e-06,5.689425e-06,7.333726e-06,8.043774e-06,8.214221e-06,7.714991e-06,7.344739e-06,6.882313e-06,7.132949e-06,7.507946e-06,8.62174e-06,9.50158e-06,1.07175e-05,1.121672e-05,1.159598e-05,1.107964e-05,1.04934e-05,9.266883e-06,8.759987e-06,8.176387e-06,9.067317e-06,1.011931e-05,1.213635e-05,1.260329e-05,1.143793e-05,6.178877e-06,1.322854e-06,-2.714458e-06,-3.417307e-06,4.288966e-06,1.378132e-05,1.747793e-05,1.513531e-05,1.09692e-05,4.860194e-06,1.34869e-06,-2.900796e-06,-4.975351e-06,-6.998305e-06,-8.137368e-06,-8.355125e-06,-8.264804e-06,-7.715401e-06,-6.836046e-06,-5.923387e-06,-4.874575e-06
-4.816211e-06,-3.797345e-06,-2.725646e-06,-2.018188e-06,-1.273477e-06,-9.07435e-07,-5.11544e-07,-5.2077e-07,-2.306127e-07,-4.459743e-07,-3.583075e-07,-7.128351e-07,-7.609169e-07,-1.302833e-06,-1.427864e-06,-1.935068e-06,-1.921797e-06,-2.175564e-06,1.154564e-06,3.194039e-06,6.579106e-06,8.139158e-06,7.522525e-06,5.621159e-06,3.639877e-06,1.884643e-06,3.399546e-07,-9.650482e-07,-2.275884e-06,-3.511395e-06,-4.851409e-06,-6.235846e-06,-7.792185e-06,-9.465384e-06,-1.13424e-05,-1.322746e-05,-1.505133e-05,-1.647986e-05,-1.748288e-05,-1.785235e-05,-1.779972e-05,-1.740094e-05,-1.687466e-05,-1.635525e-05,-1.600177e-05,-1.568784e-05,-1.576004e-05,-1.589897e-05,-1.638211e-05,-1.70851e-05,-1.7874e-05,-1.875307e-05,-1.95989e-05,-2.005051e-05,-2.034331e-05,-1.956546e-05,-1.725082e-05,-1.321563e-05,-7.539839e-06,-1.1467e-06,5.644205e-06,1.211005e-05,1.764778e-05,2.157243e-05,2.395907e-05,2.425696e-05,2.354866e-05,2.169136e-05,2.0257e-05,1.904976e-05,1.93428e-05,2.023418e-05,2.233885e-05,2.430513e-05,2.639869e-05,2.725733e-05,2.7482e-05,2.607619e-05,2.422933e-05,2.188725e-05,2.021745e-05,1.968726e-05,2.049856e-05,2.179402e-05,2.144491e-05,1.561133e-05,-6.427617e-08,-2.063913e-05,-3.239135e-05,-2.185841e-05,-9.768131e-06,6.679869e-06,1.72299e-05,2.141094e-05,1.932126e-05,1.259961e-05,7.039759e-06,7.616e-07,-2.931297e-06,-6.635439e-06,-8.688815e-06,-9.783762e-06,-1.048706e-05,-1.016853e-05,-9.509509e-06,-8.558688e-06,-7.295039e-06,-6.128274e-06
-5.959181e-06,-4.458911e-06,-3.431917e-06,-2.356306e-06,-1.685772e-06,-1.075362e-06,-6.890579e-07,-3.942742e-07,-4.248698e-07,-4.288239e-07,-5.211527e-07,-7.864742e-07,-9.787587e-07,-1.517088e-06,-1.824904e-06,-2.217976e-06,-2.480835e-06,-2.381571e-06,2.638884e-06,1.360915e-05,2.5516e-05,2.595234e-05,1.971787e-05,1.280678e-05,6.284187e-06,1.079937e-06,-3.50322e-06,-7.502147e-06,-1.138418e-05,-1.52944e-05,-1.93711e-05,-2.379846e-05,-2.849366e-05,-3.378091e-05,-3.917692e-05,-4.487965e-05,-4.976095e-05,-5.391468e-05,-5.611372e-05,-5.704986e-05,-5.608054e-05,-5.451623e-05,-5.207936e-05,-5.00271e-05,-4.776889e-05,-4.655547e-05,-4.526081e-05,-4.52558e-05,-4.522136e-05,-4.606971e-05,-4.664564e-05,-4.747809e-05,-4.714258e-05,-4.675043e-05,-4.395858e-05,-3.939945e-05,-2.96145e-05,-1.605582e-05,1.584951e-06,1.973059e-05,3.880324e-05,5.449219e-05,6.815897e-05,7.555258e-05,7.955658e-05,7.728161e-05,7.3549e-05,6.648061e-05,6.211477e-05,5.785453e-05,5.881606e-05,6.040516e-05,6.619672e-05,7.02274e-05,7.551048e-05,7.641543e-05,7.632313e-05,7.153941e-05,6.659518e-05,5.994489e-05,5.681935e-05,5.565599e-05,5.885847e-05,6.177703e-05,5.798634e-05,3.605598e-05,-2.215096e-05,-0.0001142207,-0.0001960386,-0.0001343059,-3.121475e-05,5.84418e-06,2.081987e-05,2.66645e-05,2.27644e-05,1.652801e-05,7.140693e-06,2.059096e-06,-4.499419e-06,-7.393291e-06,-1.070064e-05,-1.207587e-05,-1.267058e-05,-1.231541e-05,-1.165062e-05,-1.016616e-05,-8.9439e-06,-7.227567e-06
-8.644304e-06,-3.827903e-06,-5.415875e-06,-1.453424e-06,-3.145538e-06,-3.263345e-08,-1.922807e-06,3.568406e-07,-1.346753e-06,3.185445e-07,-1.398436e-06,-1.965429e-07,-1.836953e-06,-1.200822e-06,-2.633259e-06,-2.356614e-06,-2.94811e-06,-3.313965e-06,1.526169e-05,5.272025e-05,6.360262e-05,5.476135e-05,3.598988e-05,2.084384e-05,6.087096e-06,-4.650868e-06,-1.513801e-05,-2.398094e-05,-3.320133e-05,-4.25518e-05,-5.230739e-05,-6.334127e-05,-7.451545e-05,-8.770758e-05,-0.0001002759,-0.0001142743,-0.0001251552,-0.0001352434,-0.0001394009,-0.0001417537,-0.0001380425,-0.0001344771,-0.0001268304,-0.0001220503,-0.0001147123,-0.0001117605,-0.0001067878,-0.000106675,-0.0001040843,-0.0001059858,-0.0001037383,-0.0001049317,-0.0001000018,-9.728679e-05,-8.617263e-05,-7.323395e-05,-4.516941e-05,-1.2666e-05,3.240385e-05,7.332784e-05,0.0001188189,0.0001515053,0.0001819602,0.0001934973,0.0002012146,0.0001903195,0.0001813817,0.0001608935,0.0001521638,0.0001392705,0.0001437205,0.0001442556,0.0001596743,0.0001651351,0.0001791459,0.0001766374,0.0001789001,0.0001632471,0.000155768,0.0001369794,0.0001354725,0.0001303375,0.0001453768,0.0001497195,0.0001526348,0.0001039212,-1.288414e-05,-0.0002413756,-0.00052019,-0.0005639308,-0.0002135117,2.630984e-05,1.109059e-05,4.159839e-05,2.016074e-05,2.454591e-05,4.633594e-06,5.654648e-06,-8.391474e-06,-6.009676e-06,-1.576918e-05,-1.122642e-05,-1.781459e-05,-1.217496e-05,-1.600473e-05,-1.019689e-05,-1.248306e-05,-6.963153e-06
-1.412442e-05,-7.297389e-07,-9.867777e-06,1.505495e-06,-6.804833e-06,2.70043e-06,-4.829094e-06,3.126584e-06,-3.998671e-06,2.588486e-06,-3.653071e-06,1.611044e-06,-3.802692e-06,9.350049e-08,-4.48968e-06,-1.41794e-06,-5.003143e-06,2.320944e-06,6.084093e-05,0.0001242741,0.0001064913,8.774814e-05,4.999738e-05,2.705818e-05,-8.179463e-07,-1.794239e-05,-3.817636e-05,-5.376318e-05,-7.176905e-05,-8.952216e-05,-0.0001085634,-0.0001302654,-0.0001518197,-0.0001780678,-0.0002016993,-0.000229494,-0.0002490931,-0.0002692936,-0.000275302,-0.0002807246,-0.0002710577,-0.0002650755,-0.0002473508,-0.0002390019,-0.0002214165,-0.0002170111,-0.0002034573,-0.0002048057,-0.0001952119,-0.0001997691,-0.0001898883,-0.0001921771,-0.0001757289,-0.0001704817,-0.0001408295,-0.0001159771,-5.401066e-05,6.95786e-06,9.899968e-05,0.0001727627,0.0002627192,0.0003166617,0.0003756915,0.0003873085,0.000402748,0.0003722968,0.0003580311,0.0003110673,0.0002997128,0.0002681593,0.00028299,0.0002762789,0.0003120613,0.0003131298,0.0003464666,0.0003312992,0.0003435013,0.0003031773,0.0002997799,0.0002534141,0.0002655083,0.0002440741,0.0002916748,0.0002870514,0.0003211407,0.0002238123,6.680788e-05,-0.0003546325,-0.0008604498,-0.00135007,-0.0008673118,-2.281841e-05,-1.479503e-07,6.541216e-05,8.65221e-06,4.309591e-05,-7.620485e-06,1.805506e-05,-2.001335e-05,1.83247e-06,-2.614043e-05,-6.765433e-06,-2.695476e-05,-8.715989e-06,-2.406482e-05,-6.909013e-06,-1.917358e-05,-3.779905e-06
-1.073227e-05,-5.918384e-06,-6.699504e-06,-2.352206e-06,-3.948458e-06,-1.164049e-07,-2.668329e-06,7.356982e-07,-2.238294e-06,1.107134e-06,-2.826467e-06,1.045468e-06,-4.233771e-06,8.131281e-07,-7.074663e-06,2.210851e-06,-1.351074e-05,3.702597e-05,0.0001545284,0.0001951384,0.000158624,0.0001154705,6.687425e-05,2.297975e-05,-1.155987e-05,-4.654173e-05,-7.146169e-05,-0.000104028,-0.0001273506,-0.0001632316,-0.0001897503,-0.0002317537,-0.0002635484,-0.0003122463,-0.0003480524,-0.0003979566,-0.0004271661,-0.0004630645,-0.0004698859,-0.0004800046,-0.0004610386,-0.000451056,-0.0004187546,-0.0004039311,-0.0003722919,-0.0003632689,-0.0003392812,-0.0003387872,-0.000321479,-0.0003248642,-0.0003058941,-0.0003035552,-0.0002730684,-0.0002561435,-0.0002042656,-0.0001531989,-4.887081e-05,6.063435e-05,0.0002110056,0.0003382304,0.0004789967,0.0005701568,0.0006543662,0.000674674,0.0006850982,0.0006383805,0.000600624,0.0005313851,0.000499359,0.0004595348,0.0004696304,0.0004728477,0.0005144345,0.0005318896,0.0005660321,0.000558832,0.0005557316,0.0005110952,0.000480574,0.0004325518,0.000424841,0.0004252954,0.0004706689,0.0005071704,0.0005258231,0.0004356215,0.0001581972,-0.0003972694,-0.001264707,-0.002141763,-0.002181411,-0.0005074355,0.0001125687,9.4449e-06,5.556899e-05,1.550062e-05,1.831317e-05,-1.45371e-06,-4.813123e-06,-1.360178e-05,-1.722266e-05,-1.882576e-05,-2.138206e-05,-1.891424e-05,-1.976565e-05,-1.549315e-05,-1.553243e-05,-1.057719e-05
-6.285121e-07,-1.746291e-05,2.111233e-06,-1.180864e-05,3.609113e-06,-7.781183e-06,3.889274e-06,-4.873335e-06,2.583241e-06,-3.182975e-06,4.963093e-07,-1.701237e-06,-2.863894e-06,1.176294e-07,-8.802257e-06,4.969978e-06,-1.662116e-05,0.0001195215,0.0002741823,0.0002593699,0.0002182484,0.0001361134,8.261601e-05,7.72661e-06,-3.106705e-05,-9.129952e-05,-0.0001204281,-0.0001757187,-0.0002058677,-0.0002647245,-0.0003024976,-0.0003691868,-0.0004170324,-0.0004921323,-0.0005471051,-0.0006216937,-0.0006671802,-0.0007182946,-0.0007305282,-0.0007408136,-0.0007146525,-0.0006926003,-0.0006468373,-0.0006155834,-0.00057176,-0.0005482578,-0.0005169754,-0.0005051888,-0.0004842053,-0.0004752634,-0.0004510754,-0.0004297713,-0.0003874851,-0.0003421965,-0.0002678382,-0.000169605,-1.872023e-05,0.00016672,0.0003800408,0.0005876707,0.0007779291,0.0009261245,0.001024414,0.00106567,0.001050282,0.000995631,0.0009088361,0.0008273253,0.000750331,0.0007186762,0.0007029847,0.0007389775,0.0007660757,0.0008253389,0.0008363171,0.0008619439,0.0008128428,0.0007887384,0.0006954392,0.0006751969,0.0006121158,0.0006739454,0.0006805409,0.000807512,0.0007605147,0.0007307534,0.0002523432,-0.000374396,-0.001738127,-0.002889112,-0.003854331,-0.001755187,0.0001784846,-6.744402e-05,0.0001281432,-3.27576e-05,6.211578e-05,-3.675704e-05,2.474121e-05,-4.25148e-05,4.445581e-06,-4.409879e-05,-4.431674e-06,-4.00397e-05,-6.13041e-06,-3.266792e-05,-3.889222e-06,-2.465638e-05
1.440682e-06,-2.177793e-05,4.443909e-06,-1.501462e-05,6.021983e-06,-1.023513e-05,5.808475e-06,-7.414141e-06,4.688605e-06,-5.26059e-06,2.232832e-06,-3.65008e-06,-1.247197e-06,-2.431009e-06,-5.88146e-06,-3.097159e-06,1.539442e-05,0.000248524,0.0003881674,0.000331718,0.0002703714,0.0001588571,8.500816e-05,-1.29296e-05,-7.055938e-05,-0.0001477812,-0.000195528,-0.0002653325,-0.0003170076,-0.0003915885,-0.000456,-0.0005412386,-0.0006213245,-0.0007172709,-0.0008075478,-0.0009007136,-0.0009769803,-0.001034971,-0.001063969,-0.001063035,-0.001037148,-0.0009894375,-0.000935084,-0.0008727768,-0.0008218053,-0.0007694386,-0.0007368136,-0.0007007534,-0.0006806032,-0.000646632,-0.0006188665,-0.00056309,-0.0005091901,-0.0004170276,-0.0003181448,-0.0001520781,5.394008e-05,0.0003381884,0.0006241909,0.000932325,0.001174034,0.001390966,0.001496522,0.001560336,0.001506676,0.001439783,0.001290273,0.001192705,0.001061519,0.001037956,0.0009941882,0.001065143,0.001079752,0.00118112,0.001171428,0.001224058,0.001131213,0.001114738,0.000964343,0.0009555955,0.0008522004,0.000957854,0.000952182,0.001142031,0.001064391,0.00103831,0.0004083802,-0.0003965459,-0.00215701,-0.00376984,-0.005463156,-0.003827385,-0.0002359688,1.453571e-05,0.0001163284,-2.763403e-05,6.824375e-05,-4.306018e-05,3.01762e-05,-5.126938e-05,7.587756e-06,-5.221746e-05,-2.846373e-06,-4.769133e-05,-4.623201e-06,-3.963421e-05,-2.214696e-06,-3.029751e-05
-9.07656e-06,-1.485939e-05,-3.692983e-06,-9.39145e-06,-1.341751e-07,-5.860926e-06,1.868792e-06,-3.805746e-06,1.896883e-06,-3.641445e-06,1.538312e-06,-4.620251e-06,1.120288e-06,-8.048737e-06,3.404374e-06,-2.320626e-05,9.772348e-05,0.0004152715,0.0004880616,0.0004141165,0.000309598,0.0001828338,6.862394e-05,-4.027278e-05,-0.0001346822,-0.000217997,-0.0003004876,-0.0003751686,-0.0004641479,-0.0005462739,-0.0006533501,-0.0007509803,-0.0008790497,-0.0009912112,-0.001131347,-0.001238457,-0.001357215,-0.001416257,-0.001469592,-0.001448882,-0.001427638,-0.001342556,-0.00128119,-0.00117673,-0.001116948,-0.001027943,-0.0009919363,-0.0009235129,-0.0009036553,-0.000833502,-0.000798125,-0.0006971563,-0.000620619,-0.0004725718,-0.0003358091,-8.806191e-05,0.0001875065,0.0005876574,0.0009615996,0.001378055,0.001682359,0.001963894,0.002079548,0.002153768,0.002059446,0.001962889,0.00175049,0.001618272,0.001440146,0.001408214,0.001351855,0.001441468,0.001464946,0.001587293,0.001580825,0.001630981,0.001519897,0.001473098,0.001297039,0.001255918,0.001156676,0.001255468,0.001297712,0.001481103,0.001446687,0.001320613,0.0006343963,-0.0004957343,-0.002490444,-0.004816764,-0.006895287,-0.006605648,-0.001359646,0.0002678252,-9.491386e-06,6.164955e-05,9.149863e-06,3.207735e-06,-7.840182e-06,-2.360689e-05,-2.038719e-05,-3.512343e-05,-2.424792e-05,-3.552414e-05,-2.169228e-05,-2.966133e-05,-1.560776e-05,-2.200642e-05
-2.247019e-05,-5.413475e-06,-1.382648e-05,-1.403449e-06,-7.534248e-06,4.073524e-07,-3.760904e-06,-2.634403e-07,-8.369388e-07,-2.167122e-06,1.126997e-06,-6.017071e-06,4.06095e-06,-1.429119e-05,1.261128e-05,-3.443369e-05,0.0002375747,0.0005834075,0.0005862218,0.0004935947,0.0003420185,0.000197257,3.827038e-05,-8.528294e-05,-0.0002191023,-0.0003120605,-0.0004309107,-0.0005149415,-0.0006422091,-0.0007386373,-0.0008892039,-0.001008107,-0.00118497,-0.00132319,-0.001512764,-0.001643145,-0.001801521,-0.001868735,-0.001940226,-0.001904586,-0.001876965,-0.001758316,-0.001675304,-0.001530799,-0.001448603,-0.001324164,-0.001271949,-0.001174736,-0.001138036,-0.001035712,-0.0009714981,-0.0008245262,-0.0007048062,-0.0004973594,-0.0003009077,3.123988e-05,0.0004046976,0.000922049,0.001409625,0.001929305,0.002311916,0.002643085,0.002777666,0.002838885,0.002710462,0.002556924,0.002290708,0.002097415,0.001888215,0.001824453,0.00177834,0.001864272,0.001922723,0.002040693,0.0020634,0.00207937,0.001975191,0.001861246,0.001686831,0.001576015,0.00151482,0.00156894,0.001698078,0.001827842,0.001874263,0.001584966,0.0008841244,-0.000644557,-0.002800913,-0.005900735,-0.008307029,-0.009506776,-0.003431526,0.0003606329,-0.0001150096,0.0001472113,-4.988574e-05,5.084056e-05,-4.88863e-05,7.155516e-06,-5.275586e-05,-1.243714e-05,-5.118702e-05,-1.831992e-05,-4.338485e-05,-1.642044e-05,-3.291627e-05,-1.096843e-05
-3.237103e-05,7.141427e-07,-2.143304e-05,3.488963e-06,-1.318428e-05,4.135131e-06,-6.994585e-06,3.013079e-06,-3.332643e-06,-7.002261e-07,3.495315e-07,-6.459298e-06,5.004134e-06,-1.643602e-05,1.185479e-05,-9.794738e-06,0.0004246896,0.0007341148,0.0006873089,0.0005620432,0.000369618,0.0001933736,-4.752567e-06,-0.0001557472,-0.0003219629,-0.0004372563,-0.0005838523,-0.0006916054,-0.0008474954,-0.000975142,-0.001159565,-0.001318685,-0.001534514,-0.001718682,-0.001946197,-0.002118906,-0.002302962,-0.002395205,-0.002467458,-0.00243218,-0.002376005,-0.002237602,-0.002108123,-0.001934634,-0.001806214,-0.001657229,-0.001564401,-0.001452082,-0.001369704,-0.001247087,-0.001122842,-0.0009352402,-0.0007428512,-0.0004811189,-0.0001929711,0.0002150258,0.0007241755,0.001348543,0.001980033,0.002587227,0.003066881,0.003422097,0.003590949,0.003605351,0.003458007,0.003212503,0.002909192,0.002623341,0.002405199,0.002282056,0.002273818,0.002330067,0.002452442,0.002538325,0.00261587,0.002567088,0.002490263,0.00227827,0.002124059,0.001916237,0.001913493,0.001900026,0.002130267,0.002186312,0.002308728,0.001841767,0.001109733,-0.0008018962,-0.003147958,-0.006906898,-0.009797461,-0.01213162,-0.006501988,-2.689807e-05,-8.911426e-05,0.0001774903,-7.861975e-05,7.885249e-05,-7.570856e-05,2.661854e-05,-7.603503e-05,1.719741e-07,-7.020422e-05,-8.904535e-06,-5.91421e-05,-8.000355e-06,-4.545972e-05,-3.693129e-06
-3.502605e-05,5.054822e-07,-2.31066e-05,4.229793e-06,-1.418281e-05,5.247954e-06,-8.545296e-06,3.290901e-06,-3.992079e-06,1.186859e-07,-1.079962e-06,-4.635234e-06,1.514e-06,-1.048809e-05,-5.169581e-06,6.256223e-05,0.0006484327,0.0008700384,0.0007868425,0.0006166667,0.0003891388,0.0001681084,-6.334591e-05,-0.0002552171,-0.0004445162,-0.000596824,-0.0007595964,-0.0009069461,-0.00108038,-0.001256461,-0.00146425,-0.001682862,-0.001926828,-0.002176397,-0.00242989,-0.002663158,-0.002857267,-0.002992331,-0.003046058,-0.003025041,-0.002921972,-0.002771298,-0.002575174,-0.00238263,-0.002180207,-0.002021883,-0.001861937,-0.001741992,-0.001594626,-0.001450499,-0.001240482,-0.00101774,-0.0007169223,-0.0004113538,-1.710867e-06,0.0004829695,0.001149752,0.001880228,0.002675349,0.003351494,0.003943142,0.004297699,0.004507331,0.004451375,0.004289473,0.003928442,0.00359585,0.003197502,0.002982013,0.002785684,0.002829152,0.002845582,0.003043409,0.003088298,0.003225057,0.00310219,0.003050333,0.002731371,0.002591702,0.002285829,0.002329601,0.00225998,0.002564014,0.00256243,0.002715283,0.002099686,0.00126554,-0.0009336389,-0.003572635,-0.007772345,-0.01133114,-0.01442468,-0.01045108,-0.001017814,0.000133858,0.0001045394,-4.030292e-05,5.763307e-05,-6.543584e-05,1.573546e-05,-7.522939e-05,-5.731535e-06,-7.390771e-05,-1.260147e-05,-6.343255e-05,-1.088348e-05,-4.923792e-05,-5.164459e-06
-2.839142e-05,-8.214353e-06,-1.782778e-05,-2.302533e-06,-1.023473e-05,8.13566e-07,-5.065239e-06,1.919457e-06,-3.486855e-06,4.789241e-07,-2.872021e-06,-1.408697e-06,-4.854753e-06,7.271402e-07,-2.932481e-05,0.0002032426,0.0008694073,0.0009968084,0.0008775758,0.0006579576,0.0003939275,0.0001204693,-0.000143492,-0.0003826199,-0.0005928166,-0.0007871228,-0.0009637199,-0.001156141,-0.001345325,-0.001576616,-0.001807704,-0.002092744,-0.002365796,-0.002686924,-0.002966031,-0.003263901,-0.003466488,-0.003644529,-0.00367726,-0.003668319,-0.003512167,-0.00334623,-0.003074978,-0.002855825,-0.002574894,-0.002396111,-0.002164851,-0.002028482,-0.001805166,-0.001627942,-0.00132029,-0.001043631,-0.0006282887,-0.0002623084,0.0002755159,0.0008507175,0.001682114,0.00253022,0.003482285,0.004230984,0.004920107,0.005271995,0.005505748,0.005379636,0.005183293,0.004712219,0.004330778,0.003830714,0.003600553,0.003349377,0.003425584,0.003427223,0.003675907,0.003706716,0.003870618,0.003700624,0.003632006,0.003238185,0.00306306,0.002701667,0.002735985,0.002660472,0.002968449,0.002965027,0.00305458,0.002372131,0.001318672,-0.001021148,-0.004075745,-0.008472988,-0.01285079,-0.01638519,-0.01464481,-0.00302079,0.0004267249,-3.372731e-05,4.160697e-05,3.414416e-06,-2.800273e-05,-1.869464e-05,-5.427097e-05,-3.271538e-05,-5.950985e-05,-3.379451e-05,-5.302421e-05,-2.630569e-05,-4.094025e-05,-1.673871e-05
-2.296533e-05,-1.555017e-05,-1.337541e-05,-6.450345e-06,-7.037143e-06,-9.741442e-07,-4.710113e-06,9.65235e-07,-3.904619e-06,2.186562e-06,-6.304155e-06,3.642264e-06,-1.278811e-05,1.17169e-05,-3.596562e-05,0.0004093795,0.001051437,0.001123536,0.0009475838,0.0006897922,0.0003738179,5.398426e-05,-0.0002534378,-0.0005341599,-0.0007736419,-0.001002575,-0.001202114,-0.001432046,-0.001647271,-0.001927562,-0.002193602,-0.002539275,-0.002853516,-0.003239392,-0.003555017,-0.003907815,-0.004129625,-0.004336242,-0.004358634,-0.004346209,-0.004142389,-0.003947398,-0.003603454,-0.003338106,-0.002988293,-0.002762128,-0.002470612,-0.002294427,-0.001993856,-0.001762882,-0.001353331,-0.0009932574,-0.0004739812,-1.466519e-05,0.0006392851,0.001329195,0.002321723,0.003300078,0.004390778,0.005224186,0.005978427,0.006342056,0.006568995,0.006386237,0.006127313,0.00556384,0.005103705,0.004527682,0.004252141,0.003979034,0.004056413,0.004080267,0.004343653,0.004398245,0.004545976,0.004365479,0.004229516,0.003798907,0.003533518,0.00316015,0.003129323,0.003090681,0.003339746,0.003375301,0.003326075,0.002630258,0.00129653,-0.001115593,-0.004588638,-0.009063105,-0.01420762,-0.01811756,-0.01842846,-0.00616408,0.000391648,-0.0001181063,0.0001062489,-4.437852e-05,5.646917e-06,-5.227181e-05,-3.400759e-05,-5.726826e-05,-4.771266e-05,-5.246417e-05,-4.475283e-05,-4.139221e-05,-3.457173e-05,-2.77578e-05
-1.22957e-05,-2.802525e-05,-4.950051e-06,-1.586813e-05,-8.678051e-07,-7.311991e-06,4.41384e-07,-1.088065e-06,-3.000771e-06,2.509912e-06,-8.224372e-06,6.999323e-06,-1.859817e-05,1.833829e-05,-2.0913e-05,0.0006670487,0.001204654,0.001237222,0.001001309,0.0007026588,0.0003301744,-3.774233e-05,-0.0003931322,-0.0007126309,-0.0009851556,-0.001244664,-0.001471703,-0.001733741,-0.001983652,-0.002305717,-0.002618919,-0.003016628,-0.003385982,-0.003824746,-0.004191504,-0.004583943,-0.004837231,-0.005056795,-0.005079041,-0.005043464,-0.004807777,-0.004554426,-0.004156296,-0.00381696,-0.003407482,-0.003112762,-0.002769275,-0.00252021,-0.002160498,-0.001829778,-0.001334426,-0.0008550335,-0.0002423241,0.0003370766,0.001090359,0.001931245,0.003055957,0.004194126,0.005384514,0.00632276,0.007100769,0.007501246,0.007678859,0.007471174,0.007106729,0.006487881,0.005903958,0.005296096,0.004927763,0.004683805,0.004712834,0.004813731,0.005037275,0.00517138,0.005240975,0.005104864,0.004832786,0.004420002,0.003993784,0.003665773,0.003497681,0.003553587,0.003661317,0.003789628,0.003520452,0.002865694,0.001197878,-0.001205785,-0.005109362,-0.009541291,-0.01534512,-0.01957631,-0.02168022,-0.01040209,4.749907e-05,-0.0001533926,0.0001592661,-8.921071e-05,4.018044e-05,-8.909091e-05,-1.038784e-05,-8.997647e-05,-2.853962e-05,-8.003777e-05,-2.921164e-05,-6.233899e-05,-2.148203e-05,-4.39791e-05
9.818752e-07,-4.284473e-05,6.721466e-06,-2.650935e-05,8.903718e-06,-1.492761e-05,6.366892e-06,-7.74592e-06,2.173802e-06,-1.200997e-06,-6.148166e-06,6.193635e-06,-1.912714e-05,1.428489e-05,3.091815e-05,0.0009479799,0.001345756,0.00132681,0.00104013,0.0006896774,0.0002627627,-0.0001587493,-0.0005616449,-0.0009197323,-0.001225812,-0.001512241,-0.001770277,-0.002058421,-0.002351069,-0.002706844,-0.003079074,-0.003518424,-0.003956574,-0.004434354,-0.00486636,-0.005280898,-0.005578979,-0.005791813,-0.005827438,-0.005745825,-0.00549524,-0.005155572,-0.004721573,-0.004279432,-0.003825407,-0.003433772,-0.003052369,-0.002694117,-0.002292721,-0.001816952,-0.001254113,-0.0006187136,7.099761e-05,0.0007975707,0.001628945,0.002657618,0.003876587,0.005205167,0.006449266,0.00751196,0.008274896,0.008737469,0.008825514,0.008630112,0.008117012,0.007483549,0.006733603,0.006135611,0.005632359,0.005462292,0.005400678,0.005623728,0.005762861,0.006020235,0.005961736,0.005911368,0.00545075,0.005090127,0.004456908,0.004203677,0.003853025,0.004030669,0.003944937,0.004180333,0.003660099,0.003047602,0.001053715,-0.001323738,-0.005590373,-0.009954081,-0.0161872,-0.02076378,-0.02433868,-0.01539958,-0.0007736805,-9.079635e-05,0.0001974694,-0.0001361808,7.871039e-05,-0.0001323568,1.929007e-05,-0.0001256821,-7.318707e-06,-0.000109128,-1.192884e-05,-8.713335e-05,-6.685251e-06,-6.358635e-05
