0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.569458e-06,6.251327e-06,4.651273e-06,3.583805e-06,2.407988e-06,1.656117e-06,8.797708e-07,4.138072e-07,-1.645798e-09,-2.471868e-07,-4.674287e-07,-4.920673e-07,-5.695784e-07,-5.327688e-07,-5.124401e-07,-4.616975e-07,-3.559251e-07,-1.763983e-07,-5.241108e-08,-1.489019e-07,-9.949188e-08,-2.256183e-07,-1.855287e-07,-3.181422e-07,-2.615124e-07,-3.906055e-07,-3.010294e-07,-4.104209e-07,-2.715111e-07,-3.534008e-07,-1.678339e-07,-2.232362e-07,1.05938e-09,-3.222039e-08,2.315871e-07,2.201258e-07,5.167625e-07,5.138146e-07,8.140243e-07,7.803926e-07,1.048681e-06,9.530053e-07,1.16813e-06,1.008963e-06,1.171349e-06,9.612721e-07,1.089393e-06,8.510997e-07,9.739398e-07,7.332648e-07,8.828242e-07,6.554883e-07,8.424022e-07,6.366055e-07,8.226571e-07,6.005074e-07,7.214041e-07,3.947089e-07,4.18802e-07,-4.933151e-08,-1.386389e-07,-7.086545e-07,-8.829789e-07,-1.486898e-06,-1.666089e-06,-2.268058e-06,-2.410202e-06,-2.998672e-06,-3.11212e-06,-3.678312e-06,-3.744958e-06,-4.263212e-06,-4.247164e-06,-4.684982e-06,-4.590461e-06,-4.976932e-06,-4.841218e-06,-5.250421e-06,-5.060805e-06,-5.439013e-06,-5.138161e-06,-5.403098e-06,-5.144898e-06,-5.686961e-06,-6.052346e-06,-7.711724e-06,-9.168676e-06,-1.162501e-05,-1.242858e-05,-1.334836e-05,-1.17257e-05,-1.04337e-05,-7.32729e-06,-6.414018e-06,-2.744815e-06,-7.558589e-07,3.721111e-06,7.086214e-06,1.064169e-05,1.275438e-05,1.56902e-05,1.573399e-05,1.55966e-05,1.586326e-05,1.389485e-05,1.302071e-05,1.087897e-05,9.529777e-06
2.740624e-05,2.200359e-05,1.687996e-05,1.260297e-05,8.790309e-06,5.806463e-06,3.293413e-06,1.434067e-06,6.531393e-08,-8.2844e-07,-1.506147e-06,-1.767785e-06,-1.947078e-06,-1.876552e-06,-1.804407e-06,-1.597071e-06,-1.282473e-06,-5.386065e-07,-2.230231e-07,-4.3849e-07,-4.509933e-07,-6.491557e-07,-7.274957e-07,-9.31146e-07,-1.020908e-06,-1.174581e-06,-1.194994e-06,-1.234157e-06,-1.130589e-06,-1.029536e-06,-8.006496e-07,-5.758343e-07,-2.405174e-07,9.272839e-08,5.344733e-07,9.770301e-07,1.509739e-06,2.008271e-06,2.533329e-06,2.957386e-06,3.341577e-06,3.58295e-06,3.76075e-06,3.797539e-06,3.781389e-06,3.653947e-06,3.503248e-06,3.293469e-06,3.105937e-06,2.911268e-06,2.783704e-06,2.678966e-06,2.649025e-06,2.634652e-06,2.618471e-06,2.522437e-06,2.288374e-06,1.856152e-06,1.224629e-06,3.577961e-07,-7.086158e-07,-1.940729e-06,-3.281753e-06,-4.657142e-06,-6.024788e-06,-7.357529e-06,-8.640442e-06,-9.890832e-06,-1.109168e-05,-1.224959e-05,-1.330728e-05,-1.426811e-05,-1.506233e-05,-1.572565e-05,-1.624565e-05,-1.671604e-05,-1.713307e-05,-1.759216e-05,-1.793675e-05,-1.817908e-05,-1.815885e-05,-1.801639e-05,-1.803794e-05,-1.885386e-05,-2.111034e-05,-2.557619e-05,-3.203636e-05,-3.974929e-05,-4.604268e-05,-4.752443e-05,-4.228872e-05,-3.469842e-05,-2.841019e-05,-2.118393e-05,-1.223355e-05,-7.065183e-07,1.221148e-05,2.555935e-05,3.735817e-05,4.662462e-05,5.325479e-05,5.669114e-05,5.615052e-05,5.46839e-05,5.02728e-05,4.543186e-05,3.935081e-05,3.349123e-05
5.118934e-05,4.072419e-05,3.155275e-05,2.32957e-05,1.646995e-05,1.067409e-05,6.182177e-06,2.724301e-06,9.447268e-08,-1.720628e-06,-2.733959e-06,-3.395599e-06,-3.569809e-06,-3.565373e-06,-3.319276e-06,-3.020422e-06,-2.3614e-06,-1.040235e-06,-3.954545e-07,-8.387921e-07,-8.155562e-07,-1.242283e-06,-1.356971e-06,-1.777351e-06,-1.906232e-06,-2.227625e-06,-2.229892e-06,-2.331577e-06,-2.103863e-06,-1.943427e-06,-1.477816e-06,-1.087665e-06,-4.218796e-07,1.73099e-07,1.035608e-06,1.835514e-06,2.867341e-06,3.769395e-06,4.786249e-06,5.546141e-06,6.298595e-06,6.713881e-06,7.078272e-06,7.109499e-06,7.110549e-06,6.82909e-06,6.585532e-06,6.14276e-06,5.831248e-06,5.423354e-06,5.213792e-06,4.978768e-06,4.960882e-06,4.874567e-06,4.901533e-06,4.653021e-06,4.256899e-06,3.401036e-06,2.242726e-06,5.754299e-07,-1.377812e-06,-3.750112e-06,-6.202605e-06,-8.83966e-06,-1.135595e-05,-1.389932e-05,-1.62612e-05,-1.865386e-05,-2.085813e-05,-2.307582e-05,-2.501767e-05,-2.686588e-05,-2.830434e-05,-2.96148e-05,-3.052608e-05,-3.146676e-05,-3.221791e-05,-3.309685e-05,-3.373576e-05,-3.423955e-05,-3.414228e-05,-3.399721e-05,-3.396888e-05,-3.557397e-05,-3.984593e-05,-4.820463e-05,-6.033949e-05,-7.455965e-05,-8.549897e-05,-8.845083e-05,-7.899955e-05,-6.527527e-05,-5.258251e-05,-3.971297e-05,-2.2331e-05,-1.826374e-06,2.310215e-05,4.752937e-05,6.996708e-05,8.785756e-05,9.956372e-05,0.0001046906,0.0001066515,0.0001014405,9.446703e-05,8.42456e-05,7.356424e-05,6.202231e-05
7.155294e-05,5.764264e-05,4.405643e-05,3.3027e-05,2.292205e-05,1.523815e-05,8.57363e-06,3.734561e-06,1.690097e-07,-2.109276e-06,-3.981676e-06,-4.584079e-06,-5.121288e-06,-4.883117e-06,-4.736341e-06,-4.163384e-06,-3.363677e-06,-1.402152e-06,-5.86497e-07,-1.148501e-06,-1.180787e-06,-1.704875e-06,-1.902686e-06,-2.449156e-06,-2.671391e-06,-3.090758e-06,-3.123709e-06,-3.247908e-06,-2.94912e-06,-2.709375e-06,-2.078904e-06,-1.517061e-06,-6.05013e-07,2.369007e-07,1.431404e-06,2.555458e-06,3.990031e-06,5.257683e-06,6.67309e-06,7.741651e-06,8.78969e-06,9.375534e-06,9.884232e-06,9.931611e-06,9.932533e-06,9.549626e-06,9.196979e-06,8.599214e-06,8.151806e-06,7.589069e-06,7.305664e-06,6.972291e-06,6.944351e-06,6.852329e-06,6.8512e-06,6.549785e-06,5.981201e-06,4.787973e-06,3.190317e-06,8.52198e-07,-1.886385e-06,-5.171931e-06,-8.635718e-06,-1.229402e-05,-1.582072e-05,-1.937518e-05,-2.267366e-05,-2.601494e-05,-2.909798e-05,-3.219935e-05,-3.49033e-05,-3.749174e-05,-3.950636e-05,-4.13109e-05,-4.261211e-05,-4.391634e-05,-4.493292e-05,-4.623155e-05,-4.703933e-05,-4.77721e-05,-4.764169e-05,-4.734315e-05,-4.733601e-05,-4.955864e-05,-5.53405e-05,-6.713514e-05,-8.381806e-05,-0.0001040626,-0.0001203685,-0.0001243044,-0.000110414,-9.072076e-05,-7.415942e-05,-5.54588e-05,-3.189536e-05,-1.865288e-06,3.191077e-05,6.68249e-05,9.759773e-05,0.0001214311,0.0001393706,0.0001484675,0.0001460281,0.0001432946,0.0001310664,0.0001190046,0.000102722,8.773015e-05
8.569026e-05,6.767431e-05,5.284626e-05,3.868319e-05,2.762694e-05,1.767302e-05,1.040449e-05,4.563358e-06,1.602118e-07,-2.980087e-06,-4.455834e-06,-5.746872e-06,-5.889198e-06,-5.991909e-06,-5.5039e-06,-5.055361e-06,-3.932958e-06,-1.723279e-06,-6.54043e-07,-1.384945e-06,-1.38212e-06,-2.05347e-06,-2.310893e-06,-2.949975e-06,-3.250144e-06,-3.699116e-06,-3.802879e-06,-3.857107e-06,-3.592491e-06,-3.187084e-06,-2.534307e-06,-1.731335e-06,-7.532351e-07,4.0667e-07,1.699477e-06,3.214698e-06,4.779028e-06,6.471006e-06,7.998016e-06,9.458296e-06,1.052527e-05,1.141479e-05,1.181758e-05,1.206579e-05,1.185268e-05,1.157675e-05,1.095174e-05,1.040667e-05,9.66124e-06,9.188718e-06,8.593842e-06,8.430813e-06,8.149219e-06,8.22556e-06,8.036119e-06,7.821661e-06,6.91288e-06,5.704521e-06,3.481056e-06,9.376411e-07,-2.618812e-06,-6.359583e-06,-1.073086e-05,-1.491953e-05,-1.940866e-05,-2.341509e-05,-2.766495e-05,-3.140751e-05,-3.539764e-05,-3.884032e-05,-4.240209e-05,-4.52135e-05,-4.793378e-05,-4.985081e-05,-5.167804e-05,-5.296535e-05,-5.456435e-05,-5.568734e-05,-5.716224e-05,-5.763864e-05,-5.785566e-05,-5.730193e-05,-5.758688e-05,-5.992311e-05,-6.748347e-05,-8.090561e-05,-0.0001016409,-0.0001246939,-0.0001434096,-0.0001476061,-0.0001322334,-0.0001084408,-8.839954e-05,-6.583403e-05,-3.790305e-05,-2.659393e-06,3.840986e-05,7.939865e-05,0.0001168545,0.0001478252,0.0001654317,0.0001743596,0.0001796842,0.0001683216,0.0001585385,0.0001399741,0.0001231844,0.0001030796
9.265809e-05,7.514066e-05,5.700641e-05,4.307516e-05,2.960008e-05,1.992527e-05,1.102695e-05,4.806167e-06,2.045854e-07,-2.597933e-06,-5.289214e-06,-5.85709e-06,-6.733112e-06,-6.280832e-06,-6.20122e-06,-5.375612e-06,-4.407974e-06,-1.793656e-06,-7.556068e-07,-1.50885e-06,-1.540936e-06,-2.263136e-06,-2.508802e-06,-3.279527e-06,-3.539545e-06,-4.139826e-06,-4.122362e-06,-4.33489e-06,-3.856546e-06,-3.59115e-06,-2.664022e-06,-1.976214e-06,-6.707745e-07,3.76252e-07,2.060516e-06,3.465769e-06,5.465443e-06,7.046116e-06,9.014493e-06,1.031417e-05,1.179293e-05,1.243735e-05,1.320026e-05,1.312242e-05,1.321169e-05,1.256367e-05,1.218236e-05,1.1253e-05,1.075095e-05,9.856868e-06,9.587209e-06,8.978603e-06,9.041604e-06,8.758316e-06,8.827878e-06,8.274112e-06,7.598102e-06,5.838367e-06,3.836063e-06,5.552487e-07,-2.94886e-06,-7.446924e-06,-1.191306e-05,-1.688871e-05,-2.141556e-05,-2.627126e-05,-3.048067e-05,-3.506294e-05,-3.898788e-05,-4.326168e-05,-4.667722e-05,-5.028488e-05,-5.279443e-05,-5.536038e-05,-5.694397e-05,-5.886748e-05,-6.004284e-05,-6.202413e-05,-6.288202e-05,-6.412996e-05,-6.380145e-05,-6.3639e-05,-6.350109e-05,-6.665121e-05,-7.387232e-05,-8.944573e-05,-0.0001103888,-0.0001365329,-0.0001569452,-0.0001618937,-0.0001430384,-0.0001177571,-9.604271e-05,-7.224732e-05,-4.12626e-05,-2.509449e-06,4.138174e-05,8.681024e-05,0.0001265937,0.0001565671,0.0001814056,0.0001935006,0.0001877132,0.0001869508,0.0001692896,0.0001551286,0.0001329958,0.0001143569
9.682419e-05,7.581028e-05,5.97321e-05,4.327626e-05,3.126957e-05,1.967955e-05,1.179878e-05,5.161116e-06,1.494428e-07,-3.562306e-06,-4.897138e-06,-6.607642e-06,-6.549434e-06,-6.826052e-06,-6.149589e-06,-5.735475e-06,-4.434095e-06,-1.92731e-06,-6.895643e-07,-1.587378e-06,-1.588666e-06,-2.439881e-06,-2.820385e-06,-3.590753e-06,-4.006298e-06,-4.482548e-06,-4.642554e-06,-4.588209e-06,-4.301867e-06,-3.662816e-06,-2.911479e-06,-1.781378e-06,-6.516062e-07,9.116412e-07,2.389029e-06,4.367714e-06,6.131632e-06,8.29507e-06,9.969763e-06,1.182805e-05,1.290581e-05,1.405917e-05,1.430659e-05,1.467797e-05,1.417151e-05,1.390962e-05,1.291139e-05,1.232899e-05,1.11834e-05,1.070318e-05,9.709777e-06,9.6078e-06,8.966514e-06,9.11044e-06,8.575425e-06,8.329849e-06,6.906891e-06,5.506655e-06,2.490914e-06,-4.474494e-07,-5.003883e-06,-9.345131e-06,-1.480365e-05,-1.964645e-05,-2.523937e-05,-2.982878e-05,-3.515567e-05,-3.942871e-05,-4.44545e-05,-4.837184e-05,-5.29058e-05,-5.607149e-05,-5.961295e-05,-6.174701e-05,-6.423056e-05,-6.562502e-05,-6.79035e-05,-6.905038e-05,-7.126771e-05,-7.167896e-05,-7.240945e-05,-7.173695e-05,-7.251686e-05,-7.509752e-05,-8.420036e-05,-9.879463e-05,-0.0001219822,-0.0001457262,-0.0001644875,-0.0001669373,-0.0001496483,-0.0001219965,-0.0001000492,-7.396705e-05,-4.31762e-05,-2.97223e-06,4.330211e-05,8.953109e-05,0.0001320284,0.0001683097,0.0001859898,0.000195776,0.0002051376,0.0001885879,0.0001798845,0.0001569424,0.0001392938,0.0001155328
9.69789e-05,7.940304e-05,5.957087e-05,4.553635e-05,3.081779e-05,2.112765e-05,1.138851e-05,4.967327e-06,1.59146e-07,-2.526001e-06,-5.764003e-06,-6.013171e-06,-7.219568e-06,-6.506768e-06,-6.606168e-06,-5.603256e-06,-4.732171e-06,-1.810723e-06,-7.459582e-07,-1.680381e-06,-1.764871e-06,-2.830953e-06,-3.29396e-06,-4.445467e-06,-4.80081e-06,-5.586279e-06,-5.41852e-06,-5.59764e-06,-4.733027e-06,-4.247885e-06,-2.762113e-06,-1.725161e-06,2.485727e-07,1.707956e-06,4.123573e-06,5.950767e-06,8.672645e-06,1.059677e-05,1.315543e-05,1.458402e-05,1.640508e-05,1.688146e-05,1.770608e-05,1.718846e-05,1.711275e-05,1.584759e-05,1.516912e-05,1.355527e-05,1.273664e-05,1.115494e-05,1.062987e-05,9.351421e-06,9.180006e-06,8.232839e-06,7.945961e-06,6.578735e-06,5.302901e-06,2.382815e-06,-4.798459e-07,-5.226372e-06,-9.830694e-06,-1.59153e-05,-2.158253e-05,-2.813667e-05,-3.378523e-05,-4.018145e-05,-4.541553e-05,-5.149914e-05,-5.639414e-05,-6.212217e-05,-6.638599e-05,-7.132283e-05,-7.449311e-05,-7.818193e-05,-8.027487e-05,-8.32529e-05,-8.485516e-05,-8.802664e-05,-8.924035e-05,-9.162999e-05,-9.159453e-05,-9.240086e-05,-9.269648e-05,-9.716898e-05,-0.0001047371,-0.0001210004,-0.0001390959,-0.0001607558,-0.0001740697,-0.0001737984,-0.0001500026,-0.0001234981,-0.0001006662,-7.639353e-05,-4.331064e-05,-2.869362e-06,4.33838e-05,9.139956e-05,0.0001329813,0.0001630624,0.0001915291,0.0002046541,0.0001945475,0.0001979614,0.0001766364,0.0001640183,0.0001392065,0.0001208711
9.869604e-05,7.644812e-05,6.087464e-05,4.353804e-05,3.188968e-05,1.965527e-05,1.202798e-05,5.230905e-06,6.947917e-08,-3.910655e-06,-4.852668e-06,-6.897208e-06,-6.56562e-06,-7.036669e-06,-6.19264e-06,-5.887189e-06,-4.560579e-06,-1.903815e-06,-5.90789e-07,-1.844481e-06,-2.295878e-06,-4.323854e-06,-5.857743e-06,-7.692895e-06,-8.770417e-06,-9.463625e-06,-9.437845e-06,-8.684208e-06,-7.437596e-06,-5.360421e-06,-3.071464e-06,-1.309453e-08,2.991278e-06,6.743484e-06,1.020873e-05,1.440669e-05,1.800538e-05,2.205687e-05,2.498488e-05,2.794713e-05,2.929478e-05,3.050731e-05,2.99619e-05,2.943793e-05,2.731889e-05,2.553116e-05,2.248936e-05,2.013977e-05,1.686545e-05,1.468347e-05,1.163308e-05,9.955826e-06,7.270817e-06,5.681178e-06,2.751766e-06,8.836174e-08,-4.661183e-06,-9.461603e-06,-1.684932e-05,-2.401169e-05,-3.357291e-05,-4.25517e-05,-5.309662e-05,-6.248216e-05,-7.294726e-05,-8.179001e-05,-9.178047e-05,-0.0001001457,-0.0001096767,-0.0001174958,-0.0001262138,-0.0001328255,-0.000139953,-0.0001449861,-0.0001505429,-0.0001545938,-0.0001599878,-0.000163856,-0.0001693355,-0.000172403,-0.0001761414,-0.0001783347,-0.0001826484,-0.0001889258,-0.0002012015,-0.0002140917,-0.0002261673,-0.0002233977,-0.000205448,-0.0001798193,-0.00015424,-0.0001238423,-0.0001022306,-7.513881e-05,-4.46066e-05,-3.223723e-06,4.406093e-05,9.118673e-05,0.0001348918,0.000173541,0.0001888609,0.000198352,0.000212089,0.0001905399,0.0001844888,0.0001586119,0.0001421889,0.0001166425
