-4.339506e-06,-3.943378e-06,-3.500525e-06,-3.052824e-06,-2.688828e-06,-2.319967e-06,-2.092802e-06,-1.808773e-06,-1.796016e-06,-1.616603e-06,-1.700517e-06,-1.501712e-06,-1.612562e-06,-1.25323e-06,-1.226084e-06,-9.940185e-07,-1.24248e-06,-2.026709e-06,-3.730319e-06,-5.815011e-06,-8.045504e-06,-9.537364e-06,-9.451581e-06,-8.519617e-06,-7.140072e-06,-5.561317e-06,-3.953342e-06,-2.228354e-06,-5.761723e-07,1.164893e-06,2.897856e-06,4.731817e-06,6.670949e-06,8.807618e-06,1.098779e-05,1.329014e-05,1.533048e-05,1.711955e-05,1.837853e-05,1.918184e-05,1.948892e-05,1.95083e-05,1.923395e-05,1.882885e-05,1.818836e-05,1.745665e-05,1.642884e-05,1.531427e-05,1.386945e-05,1.214397e-05,1.001521e-05,7.305525e-06,3.897746e-06,-1.013132e-07,-4.7041e-06,-9.318037e-06,-1.381613e-05,-1.780751e-05,-2.111866e-05,-2.371093e-05,-2.554829e-05,-2.662555e-05,-2.709455e-05,-2.696078e-05,-2.631235e-05,-2.514127e-05,-2.341417e-05,-2.118265e-05,-1.849724e-05,-1.55685e-05,-1.255856e-05,-9.700409e-06,-7.063478e-06,-4.782925e-06,-2.773849e-06,-1.074528e-06,4.679591e-07,1.878032e-06,3.234465e-06,4.462957e-06,5.64695e-06,6.576336e-06,7.544032e-06,8.412633e-06,9.44878e-06,1.048119e-05,1.133285e-05,1.116739e-05,9.920199e-06,7.715911e-06,6.54411e-06,7.099728e-06,9.489329e-06,1.151499e-05,1.21524e-05,1.156076e-05,1.032208e-05,8.394222e-06,6.244927e-06,3.812911e-06,1.757544e-06,-1.068303e-06,-1.880028e-06,-3.840507e-06,-4.254883e-06,-4.85737e-06,-4.80388e-06,-4.702955e-06
-5.431903e-06,-4.851961e-06,-4.351403e-06,-3.763497e-06,-3.311228e-06,-2.849864e-06,-2.572107e-06,-2.32802e-06,-2.143695e-06,-2.068636e-06,-2.004739e-06,-2.005462e-06,-1.830678e-06,-1.722369e-06,-1.387676e-06,-1.354964e-06,-1.426069e-06,-2.325079e-06,-5.593007e-06,-1.203037e-05,-2.090739e-05,-2.611601e-05,-2.493801e-05,-2.020528e-05,-1.449008e-05,-8.908687e-06,-3.487515e-06,1.392852e-06,6.173147e-06,1.044887e-05,1.471356e-05,1.872226e-05,2.294927e-05,2.707933e-05,3.156279e-05,3.560769e-05,3.94452e-05,4.212125e-05,4.38698e-05,4.415782e-05,4.356899e-05,4.190013e-05,3.984474e-05,3.710659e-05,3.422773e-05,3.074035e-05,2.721234e-05,2.302056e-05,1.860839e-05,1.335001e-05,7.334329e-06,8.986734e-08,-8.170776e-06,-1.76636e-05,-2.718622e-05,-3.663007e-05,-4.473332e-05,-5.148545e-05,-5.633818e-05,-5.962943e-05,-6.106682e-05,-6.132951e-05,-6.010829e-05,-5.815563e-05,-5.499631e-05,-5.116191e-05,-4.608032e-05,-4.036469e-05,-3.364417e-05,-2.686435e-05,-1.982814e-05,-1.3501e-05,-7.510627e-06,-2.575276e-06,1.898939e-06,5.424348e-06,8.772776e-06,1.14707e-05,1.424975e-05,1.651621e-05,1.875962e-05,2.054839e-05,2.243352e-05,2.41125e-05,2.624003e-05,2.780118e-05,2.831108e-05,2.5421e-05,1.871204e-05,1.179433e-05,8.306904e-06,8.699561e-06,1.174515e-05,1.431282e-05,1.503767e-05,1.435489e-05,1.27189e-05,1.046382e-05,7.720669e-06,4.745763e-06,1.62413e-06,-2.696208e-07,-3.347832e-06,-4.124124e-06,-5.578462e-06,-5.821614e-06,-6.077311e-06,-5.757691e-06
-6.520415e-06,-5.897538e-06,-5.258823e-06,-4.563895e-06,-4.039586e-06,-3.462528e-06,-3.129726e-06,-2.691352e-06,-2.709112e-06,-2.401105e-06,-2.559528e-06,-2.247264e-06,-2.416838e-06,-1.893993e-06,-1.80368e-06,-1.513499e-06,-1.777169e-06,-3.213793e-06,-1.076011e-05,-4.15243e-05,-7.623446e-05,-7.911403e-05,-6.541956e-05,-4.660467e-05,-2.852237e-05,-1.114983e-05,4.535843e-06,1.931967e-05,3.267261e-05,4.503791e-05,5.641586e-05,6.707057e-05,7.74825e-05,8.771155e-05,9.78215e-05,0.0001071692,0.0001149145,0.0001199091,0.0001217137,0.0001198283,0.0001150098,0.0001075317,9.847683e-05,8.792293e-05,7.658818e-05,6.430654e-05,5.144671e-05,3.766201e-05,2.292333e-05,6.228605e-06,-1.236214e-05,-3.396852e-05,-5.774436e-05,-8.308653e-05,-0.0001077501,-0.0001299405,-0.0001477197,-0.0001608014,-0.0001683293,-0.0001715157,-0.0001701327,-0.0001657129,-0.0001582925,-0.0001491242,-0.0001375607,-0.0001244684,-0.0001087956,-9.176574e-05,-7.286523e-05,-5.406443e-05,-3.522763e-05,-1.827869e-05,-2.615231e-06,1.034545e-05,2.180215e-05,3.083881e-05,3.898113e-05,4.554667e-05,5.180904e-05,5.676741e-05,6.152905e-05,6.495477e-05,6.863919e-05,7.175157e-05,7.547431e-05,7.808971e-05,7.792057e-05,6.994485e-05,5.095829e-05,2.53614e-05,1.111301e-05,1.070921e-05,1.410024e-05,1.747884e-05,1.816842e-05,1.746677e-05,1.5407e-05,1.268362e-05,9.2993e-06,5.804696e-06,2.443194e-06,-1.44429e-06,-2.958834e-06,-5.735504e-06,-6.429465e-06,-7.277185e-06,-7.226808e-06,-7.039617e-06
-8.163804e-06,-6.615654e-06,-6.641393e-06,-4.989874e-06,-5.194796e-06,-3.612482e-06,-4.218252e-06,-2.788648e-06,-3.674096e-06,-2.309121e-06,-3.628324e-06,-2.040185e-06,-3.623975e-06,-1.317596e-06,-3.41869e-06,-5.765094e-08,-4.646083e-06,-3.897295e-08,-4.974144e-05,-0.0001501643,-0.0001910103,-0.0001690189,-0.0001265948,-8.379373e-05,-4.213431e-05,-4.860161e-06,3.200456e-05,6.445271e-05,9.648885e-05,0.0001236637,0.000150525,0.0001733231,0.0001969706,0.0002178017,0.0002398917,0.0002577627,0.0002736062,0.0002810511,0.0002826086,0.0002739816,0.0002599252,0.0002381085,0.0002139708,0.0001849852,0.0001556639,0.0001229893,9.074999e-05,5.510724e-05,1.881971e-05,-2.297795e-05,-6.81552e-05,-0.000120511,-0.0001759924,-0.0002345793,-0.000288284,-0.0003357892,-0.0003705036,-0.0003942879,-0.0004042575,-0.0004047935,-0.0003945431,-0.0003787575,-0.0003560441,-0.0003308348,-0.0003001853,-0.0002672703,-0.0002286664,-0.0001881738,-0.0001437347,-0.0001005969,-5.74972e-05,-1.936715e-05,1.594562e-05,4.477783e-05,7.024893e-05,8.999305e-05,0.0001076509,0.0001213517,0.0001342079,0.0001438595,0.0001525872,0.0001585154,0.0001640736,0.0001684099,0.000173096,0.0001755827,0.0001723951,0.0001563135,0.0001178945,6.633923e-05,2.244307e-05,1.220253e-05,1.701433e-05,2.077415e-05,2.165377e-05,2.082694e-05,1.821375e-05,1.522453e-05,1.095546e-05,6.957368e-06,2.234508e-06,-3.399221e-07,-5.02993e-06,-5.735748e-06,-8.330094e-06,-8.116946e-06,-9.072261e-06,-7.973351e-06
-1.024335e-05,-6.973499e-06,-8.642685e-06,-4.928677e-06,-7.146877e-06,-3.156209e-06,-6.12505e-06,-1.767184e-06,-5.930351e-06,-9.41165e-07,-6.224821e-06,-1.352413e-07,-6.790515e-06,1.310166e-06,-7.144502e-06,3.456454e-06,-8.662323e-06,-9.516629e-06,-0.0001881488,-0.0003487553,-0.0003312175,-0.0002787313,-0.0001943428,-0.0001250705,-4.639301e-05,1.707322e-05,8.85258e-05,0.0001461691,0.0002088127,0.0002573867,0.000309568,0.000349392,0.0003941863,0.0004295321,0.000469779,0.000498814,0.00052622,0.0005349894,0.0005349331,0.0005131111,0.0004829796,0.0004360923,0.0003864884,0.0003259611,0.0002668381,0.0001999729,0.0001358437,6.434422e-05,-7.128604e-06,-9.006017e-05,-0.0001778284,-0.0002800698,-0.0003853021,-0.0004954293,-0.0005929684,-0.000677038,-0.0007346355,-0.0007713957,-0.0007807348,-0.0007733281,-0.0007453783,-0.0007084658,-0.000659084,-0.0006063756,-0.0005438919,-0.0004784376,-0.0004028694,-0.0003249771,-0.0002405042,-0.0001594016,-7.898224e-05,-8.208931e-06,5.695563e-05,0.0001100427,0.0001565925,0.0001925376,0.0002241363,0.0002485067,0.0002704644,0.0002867323,0.000300423,0.0003090347,0.0003160223,0.000320576,0.0003240186,0.0003238124,0.0003120719,0.0002802567,0.0002124991,0.0001304025,5.107886e-05,1.816914e-05,1.896184e-05,2.516887e-05,2.484535e-05,2.503753e-05,2.0863e-05,1.838637e-05,1.226244e-05,8.84769e-06,2.454264e-06,-1.118978e-06,-5.094917e-06,-7.164975e-06,-9.92599e-06,-9.206628e-06,-1.111166e-05,-8.727786e-06
-1.120972e-05,-8.885662e-06,-8.99543e-06,-6.799688e-06,-6.877049e-06,-5.096994e-06,-5.381043e-06,-4.224587e-06,-4.328449e-06,-3.955923e-06,-3.797686e-06,-4.286302e-06,-2.797968e-06,-4.935497e-06,3.632261e-07,-8.792487e-06,1.160586e-05,-0.0001045477,-0.0004586222,-0.000561293,-0.0004982147,-0.0003938502,-0.0002735293,-0.0001573616,-4.137665e-05,6.778602e-05,0.0001774449,0.0002776852,0.0003751422,0.0004594549,0.0005397855,0.000607941,0.0006753036,0.0007337354,0.0007927416,0.0008387032,0.0008758417,0.0008874169,0.0008790188,0.0008393786,0.0007815105,0.0006995408,0.0006095133,0.0005049685,0.0003996491,0.0002854516,0.0001734165,5.195819e-05,-7.105375e-05,-0.0002112355,-0.0003609321,-0.0005314632,-0.0007068634,-0.0008855178,-0.00104091,-0.001170365,-0.001254588,-0.001302724,-0.00130617,-0.001281641,-0.001224653,-0.001154151,-0.001064558,-0.00097087,-0.0008623973,-0.0007502781,-0.0006226476,-0.000493013,-0.0003532835,-0.0002209492,-8.975506e-05,2.428786e-05,0.0001299461,0.0002145417,0.0002898036,0.0003460784,0.0003969094,0.0004335931,0.0004683993,0.000490947,0.0005117564,0.0005209697,0.0005301439,0.0005309182,0.0005330098,0.0005231288,0.0005002228,0.0004401058,0.0003339422,0.0001964603,8.575757e-05,3.374054e-05,1.903188e-05,3.131258e-05,2.746893e-05,2.998315e-05,2.344926e-05,2.178327e-05,1.393677e-05,1.015202e-05,2.432196e-06,-1.015554e-07,-7.35752e-06,-7.423929e-06,-1.174781e-05,-1.073774e-05,-1.259829e-05,-1.063047e-05
-9.922397e-06,-1.322007e-05,-7.086936e-06,-1.126692e-05,-4.237193e-06,-9.883071e-06,-1.738322e-06,-9.337396e-06,2.77109e-08,-1.013486e-05,1.983714e-06,-1.212357e-05,5.247261e-06,-1.585454e-05,1.313013e-05,-2.556734e-05,2.302583e-05,-0.0003428829,-0.0007965285,-0.0007728435,-0.0006887404,-0.0005070636,-0.0003584425,-0.0001740083,-2.036925e-05,0.0001550475,0.0003060464,0.0004675616,0.000602723,0.0007381497,0.0008479877,0.0009561331,0.001045503,0.001135969,0.001211135,0.001280308,0.001321904,0.001337789,0.001311233,0.001249247,0.001148309,0.001021871,0.000872564,0.0007117685,0.0005407925,0.0003665356,0.0001873995,3.590713e-06,-0.0001909063,-0.0004029114,-0.0006363317,-0.0008924101,-0.001159537,-0.001419868,-0.001647376,-0.001824854,-0.001938428,-0.001990745,-0.001981518,-0.001925428,-0.00182791,-0.001706367,-0.001564031,-0.001412092,-0.00124489,-0.001068978,-0.0008766761,-0.000678185,-0.000471525,-0.0002724273,-8.080339e-05,8.918043e-05,0.0002421074,0.000367831,0.0004754687,0.000558941,0.0006301509,0.0006838841,0.0007308376,0.0007624783,0.0007881168,0.0007988559,0.0008063104,0.0008030051,0.0007976109,0.0007759474,0.0007319407,0.0006366777,0.0004762973,0.0002677194,9.72843e-05,4.424581e-05,2.836337e-05,3.334529e-05,3.351245e-05,3.290273e-05,2.842437e-05,2.355055e-05,1.741148e-05,1.038376e-05,4.59515e-06,-3.25791e-06,-4.89969e-06,-1.191639e-05,-1.071057e-05,-1.508385e-05,-1.170051e-05,-1.494277e-05
-1.057414e-05,-1.571971e-05,-7.267876e-06,-1.342291e-05,-3.988162e-06,-1.178753e-05,-1.400629e-06,-1.143982e-05,8.846762e-07,-1.213429e-05,2.713012e-06,-1.391244e-05,5.374031e-06,-1.59279e-05,9.051982e-06,-1.168202e-05,-5.731743e-05,-0.0007244892,-0.001119241,-0.001013398,-0.000873395,-0.0006325996,-0.0004289327,-0.0001804227,3.381269e-05,0.000277014,0.0004894846,0.0007156213,0.0009045261,0.001094075,0.001244682,0.00139419,0.001512667,0.001634493,0.001729696,0.001819051,0.001865351,0.001878841,0.001828651,0.001733129,0.001576905,0.001391008,0.001166144,0.0009313734,0.0006784896,0.0004260599,0.0001641398,-9.832326e-05,-0.0003822798,-0.0006825873,-0.001020328,-0.0013806,-0.001757074,-0.002112848,-0.002420476,-0.002646848,-0.002787616,-0.002833749,-0.002801463,-0.002697042,-0.002544406,-0.002353487,-0.00214396,-0.001916205,-0.00167694,-0.001420024,-0.00115101,-0.0008668774,-0.0005830635,-0.0003022868,-4.2521e-05,0.0001958432,0.0004005971,0.0005774584,0.0007189246,0.0008371159,0.0009278026,0.001004133,0.001060026,0.001105135,0.001129651,0.001145257,0.001143011,0.001137582,0.001114818,0.001081654,0.001002144,0.0008705745,0.0006338059,0.0003483728,7.377701e-05,2.230742e-05,4.56741e-05,3.069476e-05,4.342324e-05,3.347713e-05,3.545465e-05,2.413173e-05,2.20829e-05,9.366792e-06,6.810139e-06,-3.987651e-06,-6.180176e-06,-1.332523e-05,-1.187009e-05,-1.768178e-05,-1.272862e-05,-1.77056e-05
-1.340178e-05,-1.58643e-05,-1.037669e-05,-1.264654e-05,-7.494399e-06,-9.97498e-06,-5.312906e-06,-7.999633e-06,-4.693395e-06,-6.98805e-06,-4.979887e-06,-5.625887e-06,-6.940199e-06,-1.03822e-07,-1.688151e-05,3.437554e-05,-0.0002675591,-0.001219337,-0.001409169,-0.00128279,-0.001042559,-0.0007657842,-0.0004755137,-0.0001722747,0.0001293232,0.0004383725,0.0007344576,0.001025564,0.001286202,0.001529059,0.001733853,0.001921932,0.002078162,0.002226568,0.002346129,0.002449435,0.002499511,0.002502281,0.002421909,0.002278732,0.00205742,0.001791644,0.001477616,0.001149287,0.0007959453,0.0004498875,8.761842e-05,-0.0002708608,-0.0006578523,-0.001067683,-0.00152574,-0.002008097,-0.002510785,-0.00296975,-0.0033627,-0.00363502,-0.003795173,-0.003823223,-0.003752752,-0.003582637,-0.003357095,-0.003078827,-0.002786688,-0.002465367,-0.002141427,-0.001787239,-0.001429234,-0.001046142,-0.0006744939,-0.0003003707,3.444736e-05,0.000351326,0.0006123084,0.0008474069,0.001025167,0.001182973,0.001292821,0.001395405,0.001457695,0.001517538,0.001537197,0.001556501,0.001539292,0.001529843,0.001482111,0.001433345,0.00130885,0.001132351,0.0008095282,0.0004309963,3.152855e-05,-6.458509e-05,4.629811e-05,3.492951e-05,5.063907e-05,3.668269e-05,4.102146e-05,2.668486e-05,2.517865e-05,1.097969e-05,7.349166e-06,-5.62447e-06,-5.520777e-06,-1.621566e-05,-1.343928e-05,-1.958756e-05,-1.517242e-05,-1.873149e-05
-1.853478e-05,-1.404826e-05,-1.542359e-05,-9.846706e-06,-1.268956e-05,-6.13217e-06,-1.138493e-05,-3.416078e-06,-1.129135e-05,-7.732335e-07,-1.368546e-05,3.282957e-06,-1.96028e-05,1.500265e-05,-3.857148e-05,4.89476e-05,-0.0006352712,-0.001721387,-0.001696414,-0.001552832,-0.001204498,-0.0008912686,-0.0005004128,-0.0001373831,0.0002667848,0.0006472704,0.001042207,0.001402529,0.001747675,0.002045941,0.002313865,0.002539403,0.002738343,0.002908851,0.003054302,0.003163668,0.003216607,0.003196145,0.003080691,0.002873689,0.002575305,0.002211503,0.00179235,0.001348642,0.0008821831,0.0004192835,-5.392495e-05,-0.0005275195,-0.001031753,-0.001568779,-0.002162491,-0.002785626,-0.003422226,-0.00399449,-0.004467921,-0.004783182,-0.00494808,-0.004946541,-0.004817541,-0.004565239,-0.004246134,-0.003865184,-0.003470934,-0.003045076,-0.002618017,-0.002157411,-0.001695099,-0.001204853,-0.0007328806,-0.0002606336,0.0001607772,0.0005577559,0.0008846159,0.001178063,0.001399281,0.001594638,0.001729785,0.001853607,0.001926931,0.001994431,0.00201135,0.002025648,0.001994917,0.00197015,0.001899361,0.001819669,0.001651853,0.001411918,0.001007212,0.0005095212,-1.459789e-05,-0.0002291759,-1.830905e-06,5.13966e-05,5.157637e-05,4.441233e-05,4.359887e-05,3.190558e-05,2.639641e-05,1.338614e-05,6.531143e-06,-3.148945e-06,-1.075479e-05,-1.401925e-05,-1.867197e-05,-1.86182e-05,-2.043419e-05,-1.76587e-05
-2.217132e-05,-1.38966e-05,-1.902416e-05,-9.05849e-06,-1.631507e-05,-4.670716e-06,-1.477293e-05,-7.779352e-07,-1.576521e-05,2.485649e-06,-1.866122e-05,7.211368e-06,-2.502853e-05,1.790821e-05,-3.41904e-05,-2.689551e-05,-0.001155758,-0.002162039,-0.002000816,-0.001800674,-0.001365722,-0.0009915888,-0.0005058633,-6.435537e-05,0.0004446401,0.0009110454,0.001409929,0.001850594,0.002284577,0.00264531,0.002978999,0.003243904,0.003485223,0.003675696,0.003843415,0.003952732,0.004003608,0.003948389,0.003790162,0.00350457,0.003114859,0.002636461,0.00209524,0.00151511,0.0009231981,0.0003215375,-0.0002730581,-0.0008782106,-0.00151399,-0.002193358,-0.002935538,-0.003716533,-0.004488505,-0.005181056,-0.005725145,-0.006075708,-0.006228893,-0.006183801,-0.005973773,-0.005624138,-0.005189076,-0.004692557,-0.004176466,-0.003637757,-0.003088983,-0.002516367,-0.001934244,-0.001332678,-0.0007480554,-0.0001770439,0.0003429287,0.0008172727,0.001221286,0.001568983,0.001842695,0.002070401,0.002238377,0.002375484,0.002466291,0.002530146,0.002549223,0.002545211,0.002505306,0.002450701,0.002360602,0.00223266,0.002025255,0.001702286,0.001224645,0.0005869668,-5.824344e-05,-0.0004509238,-0.0001380113,6.664827e-05,4.951977e-05,5.582415e-05,4.406677e-05,3.948758e-05,2.613153e-05,1.848593e-05,4.025474e-06,-2.685281e-06,-1.185742e-05,-1.606854e-05,-2.167983e-05,-1.984772e-05,-2.399812e-05,-1.817124e-05
-2.593372e-05,-1.419841e-05,-2.184716e-05,-9.094445e-06,-1.828113e-05,-4.699291e-06,-1.644655e-05,-1.775326e-06,-1.571031e-05,4.824608e-07,-1.71705e-05,2.55218e-06,-1.881711e-05,2.567298e-06,5.315491e-06,-0.0002092324,-0.001805689,-0.002540659,-0.002315611,-0.002017972,-0.001522598,-0.001061378,-0.0004884618,5.138715e-05,0.0006629057,0.00123258,0.001834927,0.002368765,0.002892797,0.003323322,0.003722316,0.004029355,0.004310449,0.00451708,0.004703762,0.004805536,0.004845527,0.004748958,0.004534053,0.004156147,0.003666208,0.003047823,0.002375427,0.001639046,0.0009020927,0.0001522131,-0.0005794563,-0.001333734,-0.002103754,-0.002949517,-0.003844704,-0.004794273,-0.005705509,-0.006514931,-0.007117373,-0.007495202,-0.007615343,-0.007513117,-0.007198479,-0.006739018,-0.006163209,-0.005543298,-0.004886115,-0.004225981,-0.003541709,-0.002851789,-0.002134292,-0.001423691,-0.0007115932,-4.524936e-05,0.0005830416,0.001132397,0.001622663,0.00201868,0.002355581,0.002607186,0.002816558,0.002957953,0.003071346,0.003119888,0.003145027,0.00310872,0.00306342,0.002965029,0.002858064,0.002666133,0.002421105,0.002002007,0.001455004,0.0006718683,-9.742436e-05,-0.0006977626,-0.0003924906,5.733291e-05,5.251357e-05,6.596615e-05,4.536087e-05,4.678262e-05,2.644597e-05,2.159735e-05,3.112847e-06,-2.330937e-07,-1.776087e-05,-1.396924e-05,-2.700789e-05,-1.978437e-05,-2.86586e-05,-1.862478e-05
-2.587714e-05,-1.844597e-05,-2.101667e-05,-1.348844e-05,-1.651219e-05,-9.473019e-06,-1.294097e-05,-6.768342e-06,-1.158935e-05,-6.439647e-06,-1.005411e-05,-8.757173e-06,-4.098969e-06,-2.495638e-05,5.693541e-05,-0.0005561409,-0.002479256,-0.002871019,-0.00262818,-0.002203384,-0.001668962,-0.001094071,-0.0004469188,0.0002136229,0.0009202236,0.001611454,0.002312304,0.002954787,0.003563017,0.004075398,0.004532813,0.004888456,0.005200114,0.005425753,0.005618352,0.005712361,0.005727614,0.005583347,0.005297641,0.004818179,0.004208168,0.003441568,0.002615428,0.001710947,0.00081361,-9.784045e-05,-0.0009792516,-0.001889874,-0.002810444,-0.003828468,-0.004888013,-0.006009651,-0.007059406,-0.007975416,-0.008626625,-0.009014335,-0.00908538,-0.008908289,-0.008471014,-0.007883382,-0.007153796,-0.006395423,-0.005586577,-0.004794878,-0.003966092,-0.00315052,-0.002291896,-0.001466371,-0.0006233081,0.0001407509,0.0008798295,0.001506366,0.002083395,0.002530243,0.002930403,0.003206132,0.00345672,0.00360046,0.003732312,0.003762529,0.00378661,0.003713843,0.003657355,0.003510459,0.003379046,0.003119872,0.002825433,0.002313432,0.001688824,0.0007757164,-0.0001310792,-0.0009344491,-0.0007651283,-1.454401e-05,6.764552e-05,7.126232e-05,5.039994e-05,5.22115e-05,2.880858e-05,2.506967e-05,2.050758e-06,-2.056076e-06,-1.645029e-05,-1.947009e-05,-2.736005e-05,-2.457059e-05,-2.911887e-05,-2.299763e-05
-2.768071e-05,-2.121492e-05,-2.151826e-05,-1.612086e-05,-1.578924e-05,-1.235908e-05,-1.174217e-05,-1.114952e-05,-7.969784e-06,-1.221767e-05,-4.780103e-06,-1.738775e-05,5.540694e-06,-4.063233e-05,4.79591e-05,-0.001072355,-0.003073905,-0.00318436,-0.002910954,-0.002367972,-0.001789059,-0.001096997,-0.0003725145,0.0004160854,0.001220345,0.002039095,0.00284148,0.003597689,0.004290981,0.004889236,0.005402667,0.005808792,0.006143592,0.006388902,0.006576158,0.006658759,0.00663973,0.006436219,0.00606987,0.005478574,0.004727949,0.003809706,0.002806041,0.001723669,0.0006562155,-0.0004334757,-0.001470751,-0.00254412,-0.00363325,-0.004820422,-0.006058114,-0.007349006,-0.008529653,-0.009542822,-0.0102277,-0.01060777,-0.01061651,-0.01034448,-0.009772199,-0.00903671,-0.008146768,-0.007233759,-0.006266832,-0.005335202,-0.004354073,-0.003405175,-0.002405063,-0.001453102,-0.0004847551,0.0003845628,0.001232221,0.001938655,0.002600326,0.003104041,0.003559614,0.003868492,0.004150909,0.004300842,0.004442389,0.004453814,0.004464455,0.004358217,0.004275182,0.004085165,0.003913289,0.003590924,0.003231105,0.002635861,0.001921291,0.0009058713,-0.0001533466,-0.001135735,-0.001207193,-0.0001950586,8.38853e-05,7.258038e-05,5.870287e-05,5.543057e-05,3.316603e-05,2.47908e-05,4.4551e-06,-2.564984e-06,-2.083552e-05,-1.94287e-05,-3.126492e-05,-2.678934e-05,-3.214777e-05,-2.583984e-05
-2.594345e-05,-2.74354e-05,-1.915041e-05,-2.226544e-05,-1.267722e-05,-1.856093e-05,-7.013523e-06,-1.685702e-05,-3.670357e-06,-1.880259e-05,9.004984e-07,-2.562066e-05,1.316386e-05,-4.72793e-05,-1.78823e-05,-0.00174924,-0.003582431,-0.003476879,-0.003161034,-0.002508725,-0.001879216,-0.001068837,-0.0002628815,0.0006561517,0.001558971,0.002512032,0.003413337,0.004290672,0.005065468,0.005755502,0.006318488,0.00677894,0.007128893,0.007392648,0.007565743,0.007634457,0.007563973,0.007303224,0.006833006,0.006127073,0.005221571,0.004137554,0.002945205,0.001680125,0.0004184878,-0.0008404112,-0.00205608,-0.003292822,-0.004558909,-0.005920398,-0.007341252,-0.008788728,-0.01010046,-0.01118661,-0.01189852,-0.01224763,-0.01218828,-0.01179721,-0.0110844,-0.0101837,-0.009128981,-0.008046014,-0.006923363,-0.005833627,-0.004705968,-0.00360871,-0.002471306,-0.001381876,-0.0002966939,0.0006908475,0.001633295,0.00243347,0.003167154,0.003739234,0.004238602,0.004592827,0.004891068,0.005059876,0.005190344,0.00519259,0.00516893,0.005037768,0.0049084,0.004686606,0.004451222,0.004078542,0.003630247,0.002969399,0.002148134,0.001064938,-0.0001514224,-0.001283034,-0.001664553,-0.0005171725,8.909294e-05,7.365132e-05,6.948219e-05,5.746463e-05,3.939348e-05,2.578297e-05,5.209865e-06,-7.011439e-06,-1.717195e-05,-2.827712e-05,-2.962346e-05,-3.428803e-05,-3.079748e-05,-3.247102e-05
-2.529555e-05,-3.298444e-05,-1.719114e-05,-2.738005e-05,-9.544044e-06,-2.370868e-05,-3.804074e-06,-2.342672e-05,1.932274e-06,-2.613744e-05,6.880007e-06,-3.360202e-05,1.750278e-05,-3.66642e-05,-0.0001644594,-0.002540794,-0.004017121,-0.003749352,-0.003371353,-0.002627508,-0.001934069,-0.00101354,-0.0001167933,0.0009280965,0.001934509,0.003020582,0.004022984,0.005021695,0.005878367,0.006660493,0.007270754,0.007785063,0.008145303,0.008424773,0.008577279,0.008626826,0.008493615,0.008171181,0.007581147,0.006755471,0.005681966,0.004423224,0.003031988,0.001579293,0.0001096007,-0.001316089,-0.002725565,-0.004126379,-0.005577545,-0.007115813,-0.008719778,-0.01030939,-0.01174824,-0.01288148,-0.01361428,-0.01391349,-0.01377892,-0.01325047,-0.01239405,-0.01131318,-0.01009215,-0.008827666,-0.007551038,-0.006286867,-0.005021458,-0.003758393,-0.002489917,-0.001254273,-5.659919e-05,0.001057407,0.002081689,0.002990982,0.003779662,0.00443378,0.004966062,0.005373524,0.005676113,0.005872552,0.005971685,0.005974818,0.005894703,0.005747561,0.005553795,0.005308131,0.004991678,0.004576926,0.004022522,0.00331105,0.002371767,0.001248623,-0.0001127142,-0.001362346,-0.00208572,-0.0009869641,7.453109e-05,7.254495e-05,8.515614e-05,5.508347e-05,4.982095e-05,1.997665e-05,1.295379e-05,-1.246438e-05,-1.863295e-05,-3.173802e-05,-3.100839e-05,-3.989169e-05,-3.138735e-05,-3.841948e-05
-2.602439e-05,-3.669281e-05,-1.815012e-05,-2.996546e-05,-1.089054e-05,-2.493848e-05,-4.878978e-06,-2.187191e-05,-2.598279e-06,-2.194383e-05,-1.316975e-06,-2.284987e-05,-6.253523e-06,2.673082e-05,-0.0004716721,-0.003381083,-0.004358788,-0.00401889,-0.003525432,-0.002737914,-0.00194163,-0.000939106,7.029216e-05,0.001221139,0.002349506,0.003549272,0.004669327,0.005774316,0.006724631,0.007586464,0.008253979,0.008809659,0.009185404,0.009472566,0.009602129,0.009623338,0.009426516,0.009023241,0.008315833,0.007355148,0.006103869,0.004670928,0.003067154,0.001421525,-0.0002518313,-0.001861734,-0.003462441,-0.005031832,-0.006681534,-0.00838773,-0.01017434,-0.01189614,-0.01344233,-0.01460839,-0.01535119,-0.01558626,-0.01537037,-0.01469352,-0.0136894,-0.01241804,-0.01103238,-0.009576208,-0.008144562,-0.006699892,-0.005294718,-0.003856986,-0.00246186,-0.001068498,0.0002350327,0.001480593,0.002582823,0.003603057,0.004440622,0.005183624,0.00573898,0.006207844,0.006504861,0.006731168,0.006788809,0.006791494,0.006642743,0.006480615,0.006211798,0.005941996,0.005536519,0.005079368,0.004412163,0.003651395,0.002602942,0.00144463,-2.165226e-05,-0.001372198,-0.002409448,-0.001569684,-4.153319e-06,9.08271e-05,9.267604e-05,5.944831e-05,5.581302e-05,2.205898e-05,1.205754e-05,-1.658726e-05,-1.57048e-05,-4.112612e-05,-3.063475e-05,-4.684874e-05,-3.184203e-05,-4.349199e-05
