-3.875462e-06,-3.525838e-06,-3.314303e-06,-3.027199e-06,-2.897073e-06,-2.680655e-06,-2.615522e-06,-2.43557e-06,-2.398386e-06,-2.182466e-06,-2.081809e-06,-1.661316e-06,-1.331763e-06,-5.580948e-07,1.803517e-07,8.824625e-07,7.405455e-07,-6.580478e-07,-2.43405e-06,-4.031252e-06,-4.723212e-06,-4.358882e-06,-2.89314e-06,-9.622844e-07,1.168306e-06,3.334571e-06,5.430293e-06,7.49983e-06,9.338313e-06,1.10151e-05,1.241989e-05,1.359416e-05,1.456501e-05,1.538543e-05,1.602621e-05,1.646274e-05,1.653178e-05,1.619982e-05,1.536293e-05,1.414322e-05,1.25441e-05,1.070573e-05,8.707208e-06,6.505762e-06,4.179791e-06,1.75691e-06,-8.142507e-07,-3.341108e-06,-5.965484e-06,-8.687691e-06,-1.15199e-05,-1.468604e-05,-1.810674e-05,-2.175339e-05,-2.539352e-05,-2.849695e-05,-3.051811e-05,-3.117559e-05,-3.052516e-05,-2.891783e-05,-2.644792e-05,-2.347259e-05,-2.008978e-05,-1.669251e-05,-1.323578e-05,-9.980144e-06,-6.764554e-06,-3.838536e-06,-1.000263e-06,1.440883e-06,3.735185e-06,5.590765e-06,7.364759e-06,8.742262e-06,1.010075e-05,1.106137e-05,1.189295e-05,1.225186e-05,1.23913e-05,1.204934e-05,1.177308e-05,1.121129e-05,1.099791e-05,1.052455e-05,1.003329e-05,8.784959e-06,7.09339e-06,4.621912e-06,2.972612e-06,2.085255e-06,3.159475e-06,7.540827e-06,1.272842e-05,1.459879e-05,1.299059e-05,9.873186e-06,5.890784e-06,3.189253e-06,2.923242e-07,-1.408381e-06,-2.908772e-06,-3.995917e-06,-4.426165e-06,-4.786934e-06,-4.817934e-06,-4.656127e-06,-4.46525e-06,-4.127348e-06
-4.758665e-06,-4.404886e-06,-4.055247e-06,-3.782885e-06,-3.530795e-06,-3.356391e-06,-3.191855e-06,-3.074805e-06,-2.912083e-06,-2.767312e-06,-2.47861e-06,-2.181773e-06,-1.540594e-06,-7.956743e-07,2.888037e-07,1.068299e-06,9.582661e-07,-6.303369e-07,-3.731389e-06,-7.74947e-06,-1.105533e-05,-1.027937e-05,-5.63388e-06,5.735099e-07,6.572701e-06,1.223692e-05,1.737336e-05,2.197417e-05,2.59777e-05,2.92209e-05,3.164803e-05,3.330184e-05,3.424691e-05,3.462656e-05,3.456533e-05,3.391585e-05,3.260322e-05,3.036925e-05,2.72956e-05,2.330301e-05,1.871894e-05,1.362655e-05,8.172595e-06,2.46185e-06,-3.46993e-06,-9.582891e-06,-1.553731e-05,-2.147765e-05,-2.715553e-05,-3.276655e-05,-3.852742e-05,-4.450461e-05,-5.079666e-05,-5.719743e-05,-6.291547e-05,-6.710165e-05,-6.848395e-05,-6.683598e-05,-6.251449e-05,-5.640381e-05,-4.892384e-05,-4.083102e-05,-3.248158e-05,-2.448848e-05,-1.681068e-05,-9.840998e-06,-3.232535e-06,2.616841e-06,8.075858e-06,1.270729e-05,1.690908e-05,2.032768e-05,2.341967e-05,2.588714e-05,2.803976e-05,2.94621e-05,3.039557e-05,3.033137e-05,2.965169e-05,2.827927e-05,2.664441e-05,2.504987e-05,2.344647e-05,2.150629e-05,1.851916e-05,1.364886e-05,6.439508e-06,-7.286713e-07,-4.639436e-06,-1.785318e-06,2.421114e-06,9.736762e-06,1.577395e-05,1.814282e-05,1.622082e-05,1.18286e-05,7.801037e-06,3.471743e-06,6.972756e-07,-1.970302e-06,-3.660225e-06,-4.715107e-06,-5.641864e-06,-5.85451e-06,-5.961653e-06,-5.804091e-06,-5.507494e-06,-5.159193e-06
-5.849207e-06,-5.237801e-06,-5.007103e-06,-4.493199e-06,-4.380409e-06,-3.972789e-06,-3.954302e-06,-3.606469e-06,-3.637764e-06,-3.23324e-06,-3.163073e-06,-2.461931e-06,-2.040602e-06,-8.17229e-07,2.500139e-07,1.401493e-06,1.153265e-06,-1.023909e-06,-7.178187e-06,-2.430897e-05,-3.525941e-05,-2.375011e-05,-5.750377e-06,1.30233e-05,2.941395e-05,4.458562e-05,5.78288e-05,6.975095e-05,7.950714e-05,8.702122e-05,9.193792e-05,9.413776e-05,9.41492e-05,9.210545e-05,8.875006e-05,8.367074e-05,7.705007e-05,6.810476e-05,5.725351e-05,4.418069e-05,2.985944e-05,1.408839e-05,-2.04625e-06,-1.921531e-05,-3.630576e-05,-5.372132e-05,-7.033267e-05,-8.630542e-05,-0.0001009276,-0.0001152097,-0.0001286305,-0.0001426783,-0.0001562244,-0.000169412,-0.0001795111,-0.0001846863,-0.0001815675,-0.0001708278,-0.0001530945,-0.0001318717,-0.0001076808,-8.358766e-05,-5.950265e-05,-3.784612e-05,-1.738729e-05,1.750295e-07,1.666261e-05,3.038851e-05,4.326163e-05,5.342802e-05,6.292482e-05,6.999577e-05,7.68186e-05,8.146941e-05,8.580603e-05,8.76405e-05,8.839038e-05,8.619617e-05,8.273376e-05,7.715228e-05,7.185939e-05,6.602623e-05,6.09317e-05,5.433493e-05,4.47909e-05,2.965929e-05,6.351628e-06,-2.23457e-05,-4.454302e-05,-2.862695e-05,-1.846006e-06,1.11896e-05,1.917182e-05,2.218863e-05,1.949673e-05,1.486768e-05,8.729726e-06,4.805433e-06,3.324887e-07,-2.065892e-06,-4.496159e-06,-5.907309e-06,-6.727986e-06,-7.128941e-06,-7.27705e-06,-6.930581e-06,-6.736947e-06,-6.137787e-06
-7.580168e-06,-5.60156e-06,-6.546638e-06,-4.712758e-06,-5.79368e-06,-4.093897e-06,-5.334285e-06,-3.66206e-06,-4.975615e-06,-3.159746e-06,-4.449988e-06,-2.209634e-06,-3.274932e-06,5.867082e-09,-9.350844e-07,3.29095e-06,-7.039828e-07,1.636191e-06,-3.224548e-05,-7.819339e-05,-7.23309e-05,-3.231587e-05,1.159256e-05,5.068961e-05,8.628832e-05,0.0001175945,0.0001472331,0.0001719815,0.0001938167,0.0002084036,0.0002182667,0.0002198948,0.000217373,0.0002082641,0.0001973182,0.0001809669,0.0001626568,0.0001379834,0.0001107054,7.726581e-05,4.266066e-05,3.704438e-06,-3.476859e-05,-7.631678e-05,-0.0001163093,-0.0001578438,-0.0001955214,-0.0002327291,-0.000264729,-0.0002964429,-0.0003245292,-0.0003540349,-0.0003803796,-0.000405873,-0.000421563,-0.0004262224,-0.0004100903,-0.0003780498,-0.0003296743,-0.0002756839,-0.0002152194,-0.0001577577,-0.0001006495,-5.143882e-05,-4.743868e-06,3.337342e-05,6.970546e-05,9.807725e-05,0.0001254815,0.0001454031,0.0001651282,0.0001782287,0.000192163,0.0002000041,0.0002083737,0.0002095918,0.0002097942,0.0002015675,0.0001923944,0.0001770115,0.000164289,0.0001492132,0.0001378561,0.0001215734,0.0001019866,6.837099e-05,1.916214e-05,-5.030435e-05,-0.0001262033,-0.0001353211,-4.674341e-05,1.840133e-05,1.921847e-05,2.923864e-05,2.129979e-05,1.884144e-05,9.604964e-06,6.302982e-06,-2.880833e-07,-1.778633e-06,-6.301128e-06,-5.889759e-06,-9.038644e-06,-7.57653e-06,-9.42172e-06,-7.560156e-06,-8.702047e-06,-6.666973e-06
-1.052788e-05,-4.940421e-06,-9.273615e-06,-3.958216e-06,-8.376376e-06,-3.227686e-06,-7.815975e-06,-2.649263e-06,-7.500793e-06,-1.98336e-06,-7.061172e-06,-6.406251e-07,-5.887481e-06,2.129102e-06,-3.286003e-06,6.126999e-06,-2.414897e-06,-5.735547e-06,-0.0001118432,-0.0001578159,-9.292392e-05,-1.9839e-05,5.891442e-05,0.0001220614,0.0001865854,0.0002396724,0.0002948883,0.0003376664,0.0003783268,0.0004019304,0.000419262,0.000417418,0.0004099904,0.0003869281,0.000362633,0.0003256657,0.0002878651,0.0002358925,0.0001820701,0.0001146403,4.769009e-05,-2.946314e-05,-0.0001028873,-0.0001844452,-0.0002597433,-0.0003401139,-0.0004100425,-0.000480703,-0.0005384083,-0.0005973737,-0.0006456183,-0.0006985798,-0.0007411277,-0.0007834353,-0.000802801,-0.0008029552,-0.0007605402,-0.000691993,-0.0005906686,-0.0004836303,-0.0003632327,-0.0002537721,-0.0001434337,-5.292061e-05,3.534369e-05,0.0001030212,0.000170281,0.0002185166,0.0002683799,0.0003003489,0.0003360144,0.0003554267,0.0003808431,0.0003905117,0.0004058558,0.0004028653,0.0004029518,0.0003820523,0.0003652219,0.0003310673,0.0003092691,0.000275974,0.0002584911,0.0002235785,0.0001941911,0.0001303839,5.553273e-05,-7.270495e-05,-0.0002117006,-0.0003356484,-0.0002134294,8.602336e-06,1.869793e-05,3.916424e-05,2.071847e-05,2.648506e-05,6.979059e-06,1.114859e-05,-3.748789e-06,8.348411e-07,-9.863341e-06,-4.980178e-06,-1.247783e-05,-7.067864e-06,-1.28908e-05,-7.026071e-06,-1.191026e-05,-6.086404e-06
-9.531876e-06,-8.309106e-06,-8.098592e-06,-7.146195e-06,-7.014174e-06,-6.405473e-06,-6.28406e-06,-5.988395e-06,-5.590084e-06,-5.597382e-06,-4.516662e-06,-4.873166e-06,-2.153324e-06,-3.14027e-06,3.230335e-06,-2.562378e-06,1.258264e-05,-6.833777e-05,-0.000247806,-0.0002077108,-9.546847e-05,2.652104e-05,0.0001365604,0.0002382278,0.0003326587,0.0004206044,0.0005041096,0.0005753554,0.0006361007,0.0006748571,0.0006965226,0.0006915398,0.0006711941,0.0006292172,0.000580435,0.0005151575,0.0004447007,0.0003558762,0.0002605198,0.0001471813,3.167655e-05,-9.69203e-05,-0.0002222891,-0.0003568068,-0.0004841772,-0.0006152868,-0.0007317482,-0.0008453339,-0.0009395729,-0.001031499,-0.001108079,-0.001187061,-0.001250755,-0.001308382,-0.00132952,-0.001313916,-0.001232023,-0.001103976,-0.0009283125,-0.0007414245,-0.0005396948,-0.0003543651,-0.0001749445,-2.455905e-05,0.0001148752,0.000225574,0.0003285204,0.0004062946,0.0004795968,0.0005309739,0.0005807704,0.0006126941,0.0006458249,0.0006627988,0.0006790865,0.0006758432,0.0006665468,0.0006346818,0.0005974299,0.0005459025,0.0005004845,0.0004530751,0.0004142981,0.0003672518,0.0003099011,0.0002242156,9.906217e-05,-7.547908e-05,-0.0003132193,-0.0005397607,-0.0005562889,-0.0001168102,5.157237e-05,2.81331e-05,3.620275e-05,2.103549e-05,1.601299e-05,6.083149e-06,1.283771e-06,-4.003345e-06,-7.344834e-06,-9.167034e-06,-1.133538e-05,-1.117176e-05,-1.198914e-05,-1.102593e-05,-1.105531e-05,-9.758004e-06
-5.830369e-06,-1.44567e-05,-4.441451e-06,-1.299409e-05,-3.303212e-06,-1.20976e-05,-2.355911e-06,-1.169526e-05,-1.419859e-06,-1.161079e-05,2.287491e-07,-1.137639e-05,3.883688e-06,-1.081448e-05,1.199321e-05,-1.195527e-05,1.708022e-05,-0.0002096266,-0.0003810236,-0.0002203909,-7.159144e-05,0.0001111428,0.0002515261,0.0004029977,0.0005300968,0.000664146,0.0007787563,0.0008881795,0.000969296,0.001028641,0.001050142,0.001041375,0.000997723,0.0009313026,0.0008436918,0.0007421778,0.000623182,0.0004880182,0.0003336276,0.0001635554,-1.964735e-05,-0.0002113266,-0.0004079498,-0.0006071255,-0.0008049154,-0.0009965072,-0.001175801,-0.001338198,-0.001481315,-0.00160836,-0.001721341,-0.001824796,-0.001913983,-0.001979341,-0.001999405,-0.001950343,-0.001814297,-0.001598576,-0.001327288,-0.001029553,-0.0007276821,-0.0004400902,-0.0001793253,5.058974e-05,0.0002467872,0.0004150561,0.0005538558,0.0006722939,0.0007654676,0.0008451785,0.0009031984,0.0009555708,0.0009889017,0.001020418,0.001028012,0.001030332,0.0009986076,0.0009597503,0.0008857927,0.0008203806,0.0007343708,0.0006784058,0.0006010061,0.0005500208,0.0004436475,0.0003468627,0.0001449283,-5.933318e-05,-0.0004339651,-0.0007329358,-0.001001799,-0.0004537529,7.538918e-05,9.509665e-06,6.056456e-05,9.426028e-06,3.010261e-05,-3.289873e-06,1.041597e-05,-1.287866e-05,-7.342916e-07,-1.81274e-05,-5.983053e-06,-1.938942e-05,-7.68161e-06,-1.829449e-05,-7.159812e-06,-1.637409e-05
-5.837875e-06,-1.70741e-05,-4.346055e-06,-1.524394e-05,-3.191136e-06,-1.410426e-05,-2.391405e-06,-1.350791e-05,-1.515179e-06,-1.305109e-05,-1.010057e-07,-1.21906e-05,2.795572e-06,-9.318284e-06,7.434624e-06,1.541859e-06,-4.075596e-05,-0.0004124677,-0.0004526418,-0.0002132219,-1.842102e-06,0.0002274391,0.0004161206,0.0006142714,0.0007874598,0.0009688679,0.001124683,0.001274033,0.001381213,0.001460106,0.001480301,0.001461958,0.001386096,0.001285345,0.00114548,0.0009957822,0.0008139499,0.0006192597,0.0003902618,0.0001500405,-0.0001189436,-0.0003864294,-0.000673036,-0.0009494699,-0.001234068,-0.001497463,-0.001752637,-0.001970473,-0.002172102,-0.002335119,-0.002489935,-0.002614196,-0.002728765,-0.002792237,-0.002802624,-0.002700506,-0.0024905,-0.002158205,-0.001766895,-0.001328369,-0.0009067993,-0.0004934238,-0.0001389505,0.0001856339,0.0004450635,0.0006803151,0.0008564169,0.001021649,0.001133072,0.001244732,0.001308382,0.001383223,0.001413677,0.001460378,0.001455096,0.001460885,0.001401029,0.001349365,0.001232154,0.001144963,0.001013299,0.0009407379,0.0008225908,0.0007571586,0.0006028014,0.000478098,0.0002074578,-5.359341e-05,-0.00054178,-0.000962883,-0.001439455,-0.001028504,-3.388858e-05,3.499968e-05,6.205378e-05,1.190994e-05,3.497163e-05,-5.565038e-06,1.34434e-05,-1.645381e-05,4.973853e-07,-2.151844e-05,-6.02515e-06,-2.283865e-05,-7.835952e-06,-2.174572e-05,-7.310713e-06,-1.943211e-05
-1.181403e-05,-1.406659e-05,-1.00171e-05,-1.21098e-05,-8.766113e-06,-1.064149e-05,-8.037122e-06,-9.470676e-06,-7.808255e-06,-8.104641e-06,-7.585231e-06,-5.139795e-06,-7.234711e-06,2.725665e-06,-1.052156e-05,3.219842e-05,-0.0001733163,-0.000638604,-0.0004578336,-0.0001811669,0.0001175702,0.0003798453,0.0006337545,0.0008737606,0.001106828,0.001334381,0.001542018,0.001730681,0.001869502,0.001964921,0.001982565,0.001945439,0.001830397,0.001679791,0.001477192,0.001263427,0.001004914,0.0007371248,0.000418149,9.207152e-05,-0.0002756896,-0.0006376949,-0.001026636,-0.001396013,-0.001781376,-0.002127124,-0.002468684,-0.002749623,-0.003012942,-0.003215553,-0.003409739,-0.003552715,-0.003684369,-0.003736979,-0.003721532,-0.003545967,-0.003237852,-0.00276077,-0.002221042,-0.001619237,-0.001052823,-0.000500135,-3.675966e-05,0.0003907671,0.0007209086,0.001025576,0.001244444,0.001453386,0.001587586,0.001726065,0.001798935,0.001890052,0.001921767,0.001974897,0.001961005,0.001958138,0.00187327,0.00179307,0.001635805,0.001508202,0.001337583,0.00122766,0.001080537,0.0009751369,0.0007897473,0.0006040657,0.0002909645,-7.021538e-05,-0.0006247709,-0.001244552,-0.001833185,-0.001825396,-0.0003538712,0.0001120573,2.979553e-05,4.065668e-05,1.874145e-05,9.673419e-06,1.814169e-06,-7.588061e-06,-9.001971e-06,-1.652075e-05,-1.386829e-05,-1.934945e-05,-1.50011e-05,-1.855727e-05,-1.377055e-05,-1.64139e-05
-1.889372e-05,-1.018087e-05,-1.643527e-05,-8.238096e-06,-1.481158e-05,-6.791829e-06,-1.409251e-05,-5.53928e-06,-1.388205e-05,-3.675505e-06,-1.413943e-05,2.758965e-07,-1.510963e-05,1.09973e-05,-2.059084e-05,3.283877e-05,-0.0003841266,-0.0008042228,-0.0004218383,-0.0001042325,0.0002785567,0.0005775207,0.0009005838,0.001186307,0.00148493,0.001761512,0.002026932,0.002255198,0.002429868,0.002536621,0.00255109,0.002483224,0.002321278,0.002104627,0.001827971,0.001531907,0.001187386,0.0008260604,0.0004088623,-2.311853e-05,-0.0005005635,-0.000974919,-0.001477207,-0.001957646,-0.002449853,-0.002894924,-0.003324186,-0.003679413,-0.004001311,-0.004248137,-0.004472792,-0.004632412,-0.004766321,-0.004798581,-0.004733495,-0.004468516,-0.004027626,-0.003385705,-0.002664226,-0.001881788,-0.001147306,-0.0004474685,0.0001412841,0.0006699613,0.001083222,0.001450732,0.001721109,0.001964808,0.002129479,0.002283563,0.002374271,0.00246932,0.002510972,0.002556913,0.002542274,0.002513999,0.002411047,0.00228249,0.00209146,0.00190297,0.001701189,0.001533692,0.001367946,0.001200208,0.0009959027,0.0007240897,0.0003850265,-0.00010336,-0.0006988861,-0.001544586,-0.002229071,-0.002683894,-0.0009723156,0.0001463662,1.07463e-06,6.942591e-05,2.657351e-06,2.49751e-05,-1.047887e-05,1.959997e-06,-1.987538e-05,-9.277017e-06,-2.422391e-05,-1.372934e-05,-2.405987e-05,-1.416399e-05,-2.178309e-05,-1.242052e-05
-2.448451e-05,-7.990398e-06,-2.144033e-05,-6.233037e-06,-1.93275e-05,-4.874691e-06,-1.807663e-05,-3.699677e-06,-1.769746e-05,-2.114677e-06,-1.75299e-05,1.541791e-06,-1.706083e-05,9.623955e-06,-1.141419e-05,-2.691682e-05,-0.0006548988,-0.0008665365,-0.0003592543,2.938209e-05,0.0004756338,0.0008270714,0.001212796,0.001553349,0.001917221,0.002248302,0.002573308,0.002842542,0.003054957,0.003167048,0.003176982,0.003064816,0.002848113,0.002547889,0.002187017,0.001788553,0.00135155,0.0008740544,0.0003533505,-0.0002057401,-0.000800912,-0.001406755,-0.002028838,-0.002640904,-0.003240075,-0.003803174,-0.004316193,-0.004756983,-0.005129557,-0.005425377,-0.005664816,-0.005840329,-0.005953583,-0.005957428,-0.005812475,-0.005444018,-0.004831314,-0.004009665,-0.003071692,-0.002098801,-0.001174178,-0.0003269106,0.0004039894,0.001023668,0.001535348,0.001951685,0.00228503,0.002549714,0.002754773,0.002909428,0.003029973,0.003112246,0.003176534,0.003197623,0.003192712,0.003120166,0.00300686,0.002809671,0.00259171,0.002321952,0.002097186,0.00185347,0.001676593,0.001430459,0.00121067,0.0008404648,0.0004779043,-0.0001417602,-0.0007809511,-0.001831729,-0.002659516,-0.003488704,-0.001928286,3.430734e-05,1.147383e-05,8.382079e-05,-6.996492e-06,3.685503e-05,-2.048598e-05,9.635729e-06,-2.917043e-05,-4.965881e-06,-3.199918e-05,-1.086552e-05,-3.117034e-05,-1.148343e-05,-2.805404e-05,-1.000713e-05
-2.637188e-05,-9.461678e-06,-2.276755e-05,-7.643401e-06,-2.016216e-05,-6.574268e-06,-1.854479e-05,-6.005641e-06,-1.716932e-05,-5.313653e-06,-1.541598e-05,-3.967935e-06,-1.079971e-05,-3.837692e-06,1.92748e-05,-0.0001455835,-0.0009573494,-0.0008365518,-0.0002653941,0.0002192605,0.0007085003,0.001127686,0.00156783,0.001973178,0.00239918,0.00278999,0.003175288,0.003486231,0.003734824,0.003850071,0.003847369,0.003680966,0.003400836,0.002996833,0.002545274,0.002025214,0.00148402,0.0008781026,0.0002405994,-0.0004624581,-0.001179113,-0.001940243,-0.002683605,-0.003443233,-0.004155535,-0.004844179,-0.005440724,-0.005974203,-0.00638734,-0.006733233,-0.006971729,-0.007157119,-0.007224556,-0.007190908,-0.006935305,-0.006442144,-0.005629877,-0.004605204,-0.003425647,-0.002258737,-0.00112222,-0.0001338236,0.0007490052,0.00145557,0.002068421,0.002526078,0.002928111,0.003201672,0.003453834,0.003599006,0.00375407,0.003815845,0.003906555,0.003893973,0.003900604,0.00377362,0.003648672,0.003372089,0.003124288,0.002764793,0.002512401,0.002189658,0.001993228,0.001669051,0.001422266,0.0009594386,0.0005540647,-0.0001699443,-0.0008886401,-0.002083497,-0.003124417,-0.0042189,-0.003218071,-0.0002782229,8.631073e-05,6.378846e-05,6.816237e-06,3.106213e-05,-1.707232e-05,6.074411e-06,-2.953574e-05,-7.163514e-06,-3.469782e-05,-1.26355e-05,-3.395442e-05,-1.347124e-05,-3.052963e-05,-1.172999e-05
-2.418943e-05,-1.499024e-05,-2.062153e-05,-1.286194e-05,-1.787141e-05,-1.161819e-05,-1.573572e-05,-1.118905e-05,-1.39591e-05,-1.141972e-05,-1.075103e-05,-1.21485e-05,-1.454627e-06,-2.10627e-05,4.741449e-05,-0.000350511,-0.001203362,-0.0007371546,-0.0001329299,0.0004595106,0.0009778377,0.001477064,0.001962484,0.002441925,0.002924123,0.003382557,0.003821988,0.00418111,0.004457937,0.004576505,0.004550333,0.004323066,0.003962919,0.003448127,0.002886853,0.002237842,0.001577164,0.0008321703,6.441306e-05,-0.0007912798,-0.001645925,-0.002566991,-0.003446396,-0.0043584,-0.005191604,-0.006007134,-0.006691762,-0.007312015,-0.007765081,-0.008150248,-0.008378183,-0.008554805,-0.008563225,-0.008465803,-0.008081824,-0.007436005,-0.00640094,-0.00515013,-0.003718107,-0.002343816,-0.0009964919,0.0001379859,0.001168004,0.001963592,0.00266932,0.003171854,0.003632813,0.003918955,0.00420953,0.004350207,0.004530262,0.004579899,0.004684359,0.00464692,0.00464994,0.004475434,0.004320337,0.003972531,0.003672423,0.003235657,0.002932045,0.00254605,0.002304866,0.001921795,0.001616317,0.00109093,0.0006013173,-0.0001782478,-0.001025636,-0.00229081,-0.00361263,-0.004876194,-0.004653883,-0.000953303,0.0001879543,2.115064e-05,3.44417e-05,1.530636e-05,-5.537863e-06,-4.649401e-06,-2.373115e-05,-1.69327e-05,-3.042451e-05,-2.136915e-05,-3.102525e-05,-2.050921e-05,-2.808996e-05,-1.783099e-05
-2.242971e-05,-2.00389e-05,-1.887281e-05,-1.718275e-05,-1.622307e-05,-1.563649e-05,-1.443644e-05,-1.515439e-05,-1.24127e-05,-1.527331e-05,-8.978849e-06,-1.643604e-05,1.035363e-06,-2.481121e-05,2.439387e-05,-0.0006295977,-0.001324433,-0.0005979212,5.159945e-05,0.0007367588,0.001288708,0.001864949,0.002397088,0.002951538,0.003487799,0.004018365,0.004506451,0.004917594,0.005216322,0.005335212,0.00527563,0.004981567,0.004522675,0.003896051,0.003202757,0.002422947,0.001626854,0.0007336756,-0.000177139,-0.001190385,-0.002203683,-0.003279556,-0.004316329,-0.005376261,-0.006340102,-0.00727913,-0.008056302,-0.008752258,-0.009248652,-0.009653363,-0.009867729,-0.01000705,-0.009950613,-0.009755204,-0.009232025,-0.008403257,-0.00712687,-0.005629777,-0.003945158,-0.002345632,-0.0008066772,0.0004888255,0.001649396,0.00253951,0.003326114,0.003881143,0.004383034,0.004697964,0.005005589,0.005159566,0.00534633,0.005400603,0.005499073,0.005454986,0.005429042,0.005225549,0.005011406,0.004610286,0.004227909,0.003733844,0.003349555,0.002922205,0.002606082,0.002188265,0.001790244,0.001231832,0.0006265154,-0.0001785731,-0.001174455,-0.002467658,-0.004083482,-0.005495179,-0.006023755,-0.002070833,0.0001785892,-6.811124e-06,6.050989e-05,-2.029083e-06,7.517319e-06,-1.754388e-05,-1.628944e-05,-2.669374e-05,-2.706475e-05,-2.923084e-05,-2.878802e-05,-2.76862e-05,-2.63121e-05,-2.388423e-05
-1.779906e-05,-2.802924e-05,-1.481879e-05,-2.429225e-05,-1.262134e-05,-2.185893e-05,-1.100001e-05,-2.058951e-05,-9.777944e-06,-2.024652e-05,-6.935672e-06,-2.038716e-05,2.082327e-06,-2.234571e-05,-3.222988e-05,-0.0009668526,-0.001332672,-0.000421201,0.0002828949,0.001046917,0.001637458,0.002287595,0.002866157,0.003496349,0.004084867,0.004688329,0.005222874,0.005686768,0.005997328,0.006120574,0.006008031,0.005648042,0.005074135,0.004329458,0.003492328,0.002578858,0.00162573,0.0005912374,-0.0004894799,-0.001655932,-0.002843921,-0.004076775,-0.005282545,-0.006482492,-0.007593704,-0.008638012,-0.009521106,-0.01027359,-0.01082056,-0.01121898,-0.01142031,-0.01149239,-0.01136231,-0.01103922,-0.01036952,-0.00931721,-0.007803871,-0.006028938,-0.004106225,-0.002270332,-0.0005578421,0.0009106778,0.002176513,0.003179418,0.004020469,0.004646576,0.005165881,0.005530551,0.005829809,0.006023748,0.006189551,0.006276743,0.006340531,0.00631663,0.006229571,0.00602366,0.005713889,0.005286063,0.004784296,0.004260236,0.00375925,0.003320263,0.002890913,0.00246978,0.001942708,0.001381482,0.000630177,-0.0001665313,-0.001335396,-0.002615397,-0.004514727,-0.00606681,-0.007283885,-0.003667563,5.941474e-05,-1.906357e-05,8.332723e-05,-1.898508e-05,2.14116e-05,-3.214544e-05,-7.263543e-06,-4.082474e-05,-1.919369e-05,-4.222285e-05,-2.251458e-05,-3.830124e-05,-2.09238e-05,-3.29905e-05
-1.108608e-05,-3.80184e-05,-8.510878e-06,-3.304883e-05,-6.8312e-06,-2.992391e-05,-6.082568e-06,-2.819759e-05,-5.079193e-06,-2.704928e-05,-3.069412e-06,-2.594972e-05,2.137564e-06,-9.909235e-06,-0.0001307599,-0.001324709,-0.001249468,-0.000215515,0.0005597648,0.00138185,0.002022416,0.002736627,0.003367288,0.004068582,0.004711337,0.005384748,0.005965008,0.0064791,0.006794902,0.006920184,0.006741325,0.006313335,0.005610225,0.004745919,0.003753194,0.002704728,0.001578425,0.0004047283,-0.000866133,-0.002181935,-0.003560877,-0.004947224,-0.006334016,-0.007663957,-0.008934719,-0.01006672,-0.01106669,-0.01185683,-0.0124601,-0.01282809,-0.01301663,-0.01298966,-0.01278195,-0.0123002,-0.01147887,-0.01016772,-0.008425352,-0.006345322,-0.004207809,-0.002126437,-0.0002593096,0.001389322,0.002737593,0.003872894,0.004738348,0.005459666,0.005972638,0.006406483,0.006678618,0.006934636,0.007056614,0.00720357,0.007206293,0.007227269,0.007052112,0.006864552,0.006430944,0.005994604,0.005346538,0.004810136,0.004166095,0.00373522,0.003165574,0.002757949,0.002084773,0.001529736,0.0006247814,-0.00015435,-0.001490481,-0.002753383,-0.004874569,-0.006593454,-0.00840755,-0.005667392,-0.0002552817,5.907377e-06,0.00010442,-4.134165e-05,4.075557e-05,-5.296158e-05,7.342313e-06,-5.822788e-05,-9.486716e-06,-5.683559e-05,-1.446478e-05,-5.167746e-05,-1.379923e-05,-4.458195e-05
-1.597604e-05,-3.721307e-05,-1.314852e-05,-3.199366e-05,-1.147962e-05,-2.816083e-05,-1.081402e-05,-2.532069e-05,-1.14156e-05,-2.253551e-05,-1.226025e-05,-1.622821e-05,-1.791616e-05,3.43906e-05,-0.0003192232,-0.001650405,-0.001079133,4.880337e-06,0.0008819991,0.00173053,0.002443966,0.003202321,0.00390132,0.004657953,0.005365341,0.006099817,0.006727063,0.007284303,0.007606537,0.007717421,0.007475798,0.006964535,0.006128523,0.00514352,0.003985526,0.002799049,0.001496945,0.0001685071,-0.001290697,-0.00276511,-0.004343533,-0.005878538,-0.007453541,-0.008911392,-0.0103347,-0.01155496,-0.01266556,-0.01348718,-0.01414167,-0.01446943,-0.01463103,-0.01448813,-0.01419082,-0.01352859,-0.01254222,-0.0109611,-0.00897562,-0.006596674,-0.004251351,-0.001928587,8.042665e-05,0.001904647,0.003334165,0.004592411,0.005486276,0.006298743,0.006807966,0.007309492,0.007561562,0.00787292,0.007963842,0.008159804,0.00811435,0.008166291,0.007916495,0.007727035,0.007185363,0.00671587,0.005938245,0.005362762,0.004598537,0.004137396,0.003465305,0.003020526,0.002248862,0.001647583,0.0006482938,-0.0001859005,-0.001584016,-0.002936061,-0.005107197,-0.007118432,-0.009278483,-0.007917466,-0.001002618,0.0001696567,4.652444e-05,-1.058039e-05,1.952091e-05,-4.10629e-05,-6.463909e-06,-5.4276e-05,-1.805384e-05,-5.621458e-05,-2.118158e-05,-5.092612e-05,-1.926027e-05,-4.385825e-05
