NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8062e-05,0.0007256719,0.001870129,0.001210838,0.0002894889,-0.0006760366,-0.001524587,-0.002280249,-0.002971935,-0.003542887,-0.004065286,-0.00443026,-0.004743229,-0.004863849,-0.004925154,-0.004766956,-0.004547384,-0.004094,-0.003588703,-0.002851571,-0.002086763,-0.001109311,-0.0001435059,0.001000185,0.002080456,0.003292428,0.00438156,0.005550613,0.006535668,0.007549352,0.008322177,0.009078628,0.009546885,0.009965098,0.01006202,0.01009093,0.009783521,0.00940849,0.00870136,0.00794531,0.006879716,0.005800612,0.004450635,0.003136165,0.001601782,0.000161045,-0.001441015,-0.002887275,-0.004434149,-0.005765151,-0.007139726,-0.008246012,-0.009347061,-0.01013952,-0.01088977,-0.01130628,-0.01165515,-0.01165648,-0.01156475,-0.01110469,-0.01049674,-0.009456574,-0.008139742,-0.006246716,-0.003843682,-0.0006694551,0.003236081,0.007782849,0.01249713,0.01560527,0.01467997,0.00405383,-0.0006354714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.661667e-05,0.001151851,0.002075743,0.00112618,7.665698e-05,-0.001029142,-0.00195909,-0.002824995,-0.00358242,-0.004239156,-0.004800511,-0.005216242,-0.005529596,-0.005657732,-0.005673683,-0.005475871,-0.005162922,-0.004623589,-0.003979716,-0.003116239,-0.002175831,-0.001042629,0.0001229243,0.001436709,0.002724517,0.004103097,0.005389215,0.006702615,0.007855907,0.00897417,0.009870525,0.01067734,0.01121224,0.01161661,0.01171617,0.01166263,0.01129268,0.01076829,0.009938446,0.00897391,0.007736261,0.006402672,0.004846863,0.003248938,0.001493643,-0.0002401305,-0.002057764,-0.003786404,-0.005523119,-0.007106771,-0.008627065,-0.009940143,-0.0111278,-0.01206919,-0.01283626,-0.01333667,-0.01362604,-0.01364284,-0.01341041,-0.01289422,-0.01205606,-0.0108808,-0.0092295,-0.007115467,-0.004263887,-0.0007969496,0.00366857,0.008573356,0.01406518,0.0177799,0.01819945,0.007331272,-0.0004611124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.807331e-05,0.0001361867,0.001656887,0.002186406,0.0009955987,-0.0001943681,-0.001433316,-0.002445287,-0.003425309,-0.004240762,-0.004990755,-0.005576352,-0.006051418,-0.006344604,-0.00648901,-0.006433986,-0.006205081,-0.005768998,-0.005152572,-0.004337698,-0.003357902,-0.0022079,-0.0009308722,0.0004686709,0.001937483,0.003465883,0.004991989,0.006506152,0.007940267,0.009290058,0.01048413,0.01152896,0.01235223,0.01297553,0.01332747,0.01344862,0.01326996,0.01285427,0.01213478,0.01119786,0.009977268,0.00858315,0.006946949,0.005201953,0.003273261,0.001316002,-0.000755965,-0.002767056,-0.004820193,-0.006720882,-0.00859533,-0.01023115,-0.01178453,-0.01302436,-0.01414343,-0.01488897,-0.01549689,-0.01568498,-0.01573564,-0.01531837,-0.01475922,-0.01364614,-0.01234473,-0.01031904,-0.007993115,-0.004669693,-0.0009254059,0.004089313,0.009334654,0.01554689,0.01992528,0.02159255,0.0116244,0.0001049622,3.204237e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525954e-05,0.0003210424,0.002204951,0.002216383,0.0008216192,-0.0005222129,-0.00188245,-0.00298177,-0.004073035,-0.0049443,-0.005787421,-0.006389117,-0.006924152,-0.007184085,-0.007345211,-0.007202312,-0.006942711,-0.006363922,-0.005670838,-0.004663557,-0.003568552,-0.002187269,-0.0007693621,0.0008849308,0.002503448,0.004291468,0.005956684,0.007715155,0.009257854,0.0108171,0.012071,0.01327373,0.0140937,0.01481138,0.01508789,0.01523367,0.01490445,0.01444372,0.01350218,0.01245738,0.01095345,0.009401552,0.007436428,0.005501466,0.0032179,0.001059134,-0.001371964,-0.003574142,-0.005968415,-0.008028257,-0.01020517,-0.01194937,-0.01374935,-0.01503206,-0.01632919,-0.01704227,-0.017752,-0.01782716,-0.01789943,-0.01728618,-0.01666515,-0.01526955,-0.01381742,-0.01141955,-0.008854418,-0.005083683,-0.001036151,0.004462104,0.0100769,0.01688501,0.02201875,0.02482978,0.01678528,0.001286432,-0.0001313543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.278785e-07,0.0006367831,0.002728057,0.002172742,0.0006105383,-0.0009060149,-0.002367313,-0.00356875,-0.004756368,-0.005693112,-0.006615049,-0.007238878,-0.007818778,-0.008048916,-0.008210255,-0.007981318,-0.007673208,-0.006952943,-0.00616435,-0.004966178,-0.00373663,-0.002127076,-0.0005493399,0.001354122,0.003140374,0.005179142,0.007000113,0.008989948,0.01065606,0.01240733,0.01373412,0.01507274,0.01590095,0.01668651,0.01689807,0.01703801,0.01656861,0.01602915,0.01487677,0.01368779,0.01191348,0.01016571,0.007887648,0.005723703,0.003105311,0.0007056209,-0.002059596,-0.004492254,-0.007196819,-0.009455046,-0.01189716,-0.01378908,-0.01579147,-0.01715695,-0.01858055,-0.01930257,-0.02005466,-0.02006098,-0.02008674,-0.01932605,-0.01856585,-0.0169448,-0.01525615,-0.0125593,-0.009661958,-0.005546319,-0.001096098,0.004733739,0.01083008,0.01800717,0.02406962,0.02779525,0.02240991,0.003569541,-0.0004900977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.349855e-05,0.001113873,0.003135943,0.002072333,0.000361444,-0.00133892,-0.002881095,-0.004203863,-0.005464114,-0.006486827,-0.007459533,-0.008126369,-0.008719529,-0.008941525,-0.009068525,-0.00877596,-0.008381871,-0.007543647,-0.006620171,-0.005256894,-0.003852278,-0.002042811,-0.0002638354,0.001857111,0.003852357,0.006105907,0.00812338,0.01030427,0.01213403,0.01403238,0.01547154,0.01689642,0.01777184,0.01857139,0.01875706,0.01883356,0.01826376,0.01758499,0.01626303,0.01486716,0.01286613,0.0108584,0.00831401,0.005856249,0.002953431,0.0002481915,-0.002796199,-0.005523477,-0.008478868,-0.01099917,-0.01364213,-0.01574465,-0.01788001,-0.01939081,-0.02086672,-0.02166039,-0.02237585,-0.02237666,-0.02227228,-0.0214294,-0.02044237,-0.01866538,-0.0166508,-0.01373467,-0.0104191,-0.006056701,-0.001125147,0.004912018,0.01155516,0.01893651,0.0259773,0.03049826,0.02776538,0.007376589,-0.0006997428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12339e-05,0.001729458,0.003405624,0.001929348,7.321537e-05,-0.001810663,-0.003420531,-0.004879782,-0.006190206,-0.007319066,-0.008313323,-0.009046398,-0.009618723,-0.009858111,-0.009912807,-0.009584324,-0.009063421,-0.008137297,-0.00703585,-0.005539995,-0.003915692,-0.0019419,8.359433e-05,0.002382936,0.004632607,0.007058074,0.009317183,0.01164235,0.01368046,0.0156753,0.01727095,0.01872774,0.01969401,0.02045004,0.02065354,0.02060667,0.01998069,0.01910095,0.01765478,0.01598953,0.01380877,0.01147847,0.008716846,0.005903407,0.00276782,-0.0003034918,-0.003572805,-0.006653459,-0.009802778,-0.01264167,-0.01542621,-0.01779357,-0.02000083,-0.02170886,-0.02317473,-0.02408944,-0.02470542,-0.02474757,-0.02445081,-0.02357022,-0.02229674,-0.02040713,-0.0180141,-0.0149239,-0.01115223,-0.006592567,-0.001164984,0.005027913,0.01219187,0.01972343,0.02762938,0.03296047,0.03248869,0.012728,-0.000419646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001676218,0.002454634,0.003587198,0.001746855,-0.000249993,-0.00231187,-0.003983434,-0.00558639,-0.00693235,-0.008179553,-0.009173979,-0.009989385,-0.01051453,-0.01079052,-0.01074248,-0.01040033,-0.009719234,-0.00873067,-0.007415374,-0.005815345,-0.003933524,-0.00182729,0.0004834791,0.002925501,0.005469021,0.008027053,0.01056761,0.01299385,0.01528009,0.01732454,0.01911664,0.02055531,0.02165267,0.02231227,0.02257427,0.02234901,0.0217087,0.02057185,0.01904488,0.01705347,0.01473815,0.01202862,0.009097298,0.005872403,0.00255401,-0.0009380677,-0.004379993,-0.007867152,-0.01115563,-0.01436448,-0.01723393,-0.01991601,-0.02213716,-0.02409063,-0.02548752,-0.02657001,-0.02702754,-0.02715649,-0.02660899,-0.02573507,-0.02411953,-0.02216271,-0.01934281,-0.01612775,-0.01186424,-0.007161431,-0.001221305,0.005069834,0.01273748,0.02034879,0.0290249,0.03507238,0.03680961,0.01939456,0.0002977301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001108254,0.0003518007,0.003255553,0.003704451,0.00153815,-0.000607103,-0.002832087,-0.004568143,-0.006313651,-0.007688384,-0.009058571,-0.01003956,-0.01094604,-0.01140585,-0.01173078,-0.01155867,-0.01121798,-0.01035277,-0.009319362,-0.007764813,-0.006080971,-0.003915412,-0.001699554,0.0009232073,0.00348256,0.006346426,0.009008983,0.01185696,0.01435383,0.01691363,0.01897519,0.02098865,0.02237505,0.02362795,0.02415579,0.02450053,0.02406117,0.023431,0.02200166,0.02041894,0.01806713,0.01564329,0.01252202,0.009447845,0.005780904,0.002307424,-0.001633283,-0.005219019,-0.009137695,-0.01253627,-0.01613755,-0.01906308,-0.02207947,-0.02428629,-0.02650201,-0.02780341,-0.02906792,-0.02934306,-0.02957023,-0.02875187,-0.0278934,-0.02592196,-0.02390523,-0.02065586,-0.01732358,-0.01258352,-0.007744127,-0.001330547,0.005060429,0.01315368,0.02084778,0.03011137,0.0368516,0.04072444,0.02704546,0.001690861,0.0003823672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.360075e-05,0.0006981211,0.004065746,0.003745235,0.001321865,-0.001001559,-0.003357527,-0.005176926,-0.007047737,-0.008460736,-0.009941852,-0.01091373,-0.01190192,-0.01229851,-0.01266451,-0.01236991,-0.01202339,-0.01097593,-0.009890388,-0.008099787,-0.006324838,-0.00388084,-0.001547619,0.001379494,0.004064538,0.007237979,0.01001386,0.01315507,0.01573243,0.01854843,0.02063851,0.02285263,0.02419992,0.02558447,0.02599623,0.02639706,0.02576235,0.02511308,0.02341379,0.02174399,0.0190589,0.01649327,0.01299217,0.009739766,0.005667945,0.002001915,-0.002344613,-0.006114136,-0.01041586,-0.01396777,-0.01790725,-0.0209361,-0.0242266,-0.02647151,-0.02888327,-0.03014809,-0.03152177,-0.03168146,-0.03192665,-0.03091493,-0.02998368,-0.02774806,-0.02557406,-0.02200763,-0.01845103,-0.01337742,-0.008278657,-0.001573804,0.005072969,0.0133489,0.0213208,0.03077149,0.03843063,0.04388669,0.03508061,0.004598139,-3.697464e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.500208e-06,0.001304444,0.004753353,0.003707003,0.001104756,-0.001433974,-0.003873857,-0.005816303,-0.007769156,-0.009259558,-0.01080638,-0.01181004,-0.01283221,-0.01320958,-0.01356577,-0.01319639,-0.01278996,-0.01161258,-0.01041767,-0.00844812,-0.006521267,-0.003860931,-0.001346291,0.001817491,0.004695457,0.00810528,0.01106516,0.01442095,0.01715297,0.02014118,0.02233774,0.02466367,0.02605407,0.02747706,0.02785946,0.02821913,0.02748063,0.02671168,0.02483943,0.02297927,0.02006345,0.01725018,0.01347749,0.009938817,0.005576177,0.001607282,-0.003025673,-0.007092102,-0.01165226,-0.01547347,-0.01962139,-0.02287334,-0.02630387,-0.02871158,-0.03118089,-0.03253949,-0.03387922,-0.03406097,-0.03417647,-0.03311804,-0.03196122,-0.02962041,-0.02713153,-0.02342474,-0.0194812,-0.01427443,-0.008744175,-0.001976751,0.00511859,0.01330752,0.02177218,0.03101931,0.03978489,0.04614093,0.04226463,0.009934907,-0.0005677175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.275965e-05,0.002147814,0.005233927,0.003607508,0.0008793025,-0.00189823,-0.004373177,-0.006488282,-0.00846289,-0.01009082,-0.01163389,-0.01273704,-0.01371699,-0.01414949,-0.01441444,-0.01405066,-0.01349842,-0.01227699,-0.010883,-0.00882568,-0.006654039,-0.003873604,-0.001081949,0.002217436,0.005386235,0.008927062,0.01217108,0.01563225,0.0186209,0.02166876,0.02407572,0.02639883,0.02793866,0.02928417,0.02974558,0.02994757,0.02921585,0.02821119,0.02627874,0.02411341,0.02108176,0.01790822,0.01398075,0.01004558,0.005509748,0.001130217,-0.00367123,-0.008139235,-0.0128404,-0.01703283,-0.0212739,-0.02484838,-0.0283069,-0.03097418,-0.0333934,-0.03494,-0.03614416,-0.03643967,-0.03633133,-0.03531508,-0.03384822,-0.03148862,-0.02861405,-0.02485129,-0.02046859,-0.01520857,-0.009217803,-0.002454899,0.005089766,0.01315076,0.02205255,0.03105819,0.04066518,0.04771706,0.04755431,0.01770753,-0.0003478508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001881212,0.003154582,0.005561777,0.003457322,0.0006362582,-0.002381137,-0.004860548,-0.007179959,-0.009131063,-0.01094194,-0.012425,-0.0136828,-0.01455635,-0.0151069,-0.01521063,-0.01492217,-0.01414969,-0.01295965,-0.01128856,-0.009224193,-0.006727411,-0.003912572,-0.0007616598,0.00258374,0.006127187,0.009705898,0.01331857,0.01678915,0.02011983,0.02312998,0.02583379,0.02805622,0.02983277,0.03100368,0.03163258,0.03158169,0.03094617,0.02961323,0.02771083,0.02515152,0.02209508,0.01847689,0.01448577,0.01007435,0.005455791,0.0005906591,-0.004290391,-0.009230197,-0.01398627,-0.01861573,-0.02286807,-0.02682683,-0.03023699,-0.03322162,-0.0355215,-0.03731013,-0.03831818,-0.03877746,-0.03839523,-0.03746688,-0.0356532,-0.03331595,-0.03003594,-0.02625272,-0.02143403,-0.01614771,-0.00972876,-0.002977439,0.00495042,0.01291464,0.02212743,0.03094374,0.04104791,0.04864238,0.05133431,0.02713653,0.0007199581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001580281,0.0003854613,0.004252358,0.005792467,0.003270192,0.000365349,-0.002869624,-0.005343577,-0.007875257,-0.009779952,-0.01179515,-0.01318553,-0.0146282,-0.01535616,-0.01606168,-0.01596079,-0.01578999,-0.01475132,-0.01363949,-0.01164406,-0.009623245,-0.006753838,-0.003958382,-0.0004011682,0.002934024,0.006898269,0.01045693,0.01448327,0.01790462,0.02162147,0.02453569,0.02757978,0.0296448,0.03170137,0.0326439,0.03348407,0.03313028,0.03263509,0.03092822,0.02910062,0.02610687,0.02307107,0.01897312,0.01496397,0.01004658,0.005390621,1.524231e-05,-0.004901597,-0.0103337,-0.01510353,-0.02018665,-0.02441261,-0.02876911,-0.0320987,-0.03541229,-0.03756756,-0.03960777,-0.04040205,-0.04103264,-0.04036869,-0.0395346,-0.03737857,-0.03506819,-0.0314021,-0.02760027,-0.0223847,-0.01706911,-0.01028507,-0.00352847,0.004692959,0.01260574,0.02199678,0.0306866,0.04097857,0.04897772,0.0541142,0.03729773,0.002642195,0.00106557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000112388,0.0007654437,0.005324265,0.005895846,0.003066888,5.131596e-05,-0.00334781,-0.005834589,-0.008553384,-0.01042191,-0.01262462,-0.01392917,-0.01554278,-0.0161323,-0.01697913,-0.01668332,-0.01661551,-0.01532483,-0.01427518,-0.01197537,-0.009979942,-0.006764013,-0.003967239,-3.693531e-05,0.003311222,0.007656033,0.0112216,0.01561528,0.01901877,0.02306937,0.02592386,0.02925094,0.03120122,0.03347716,0.03424123,0.03522934,0.03463046,0.03421056,0.03219585,0.03037653,0.02702264,0.02393984,0.01944501,0.01534921,0.01001661,0.005252466,-0.0005356015,-0.005562052,-0.0113826,-0.01624411,-0.02167182,-0.02595536,-0.03059641,-0.03393714,-0.03746271,-0.03957451,-0.04174582,-0.0424392,-0.04311686,-0.04229794,-0.04142882,-0.03907416,-0.03665536,-0.03276908,-0.02880476,-0.02338522,-0.01788113,-0.01095888,-0.00401174,0.004231577,0.01232619,0.02155756,0.0304229,0.04035786,0.04903201,0.055579,0.04703482,0.006624074,0.0005239585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.137901e-05,0.001471093,0.006143883,0.005844917,0.002852558,-0.000325636,-0.003790387,-0.00636219,-0.00917377,-0.0110915,-0.01337927,-0.01469516,-0.01636716,-0.01692718,-0.01779299,-0.0174236,-0.01732793,-0.01591904,-0.01479275,-0.01233448,-0.01021886,-0.006814762,-0.003865312,0.0002684573,0.003786938,0.008332688,0.01206792,0.01664029,0.0201943,0.02438325,0.02735279,0.03076252,0.03277946,0.03507154,0.03584608,0.0367782,0.03613086,0.03558275,0.0334643,0.0314514,0.02794877,0.02461922,0.01994521,0.01556524,0.01004064,0.004972744,-0.001000848,-0.006331797,-0.01231136,-0.01745983,-0.02300189,-0.02754023,-0.03223637,-0.03578902,-0.03929898,-0.04157323,-0.04365075,-0.04445602,-0.0449587,-0.04420602,-0.04308254,-0.04076127,-0.03801701,-0.03415556,-0.02981252,-0.02444989,-0.01853986,-0.01175913,-0.00439677,0.003568041,0.01208931,0.02082956,0.03014614,0.03926999,0.04883033,0.05568162,0.0543005,0.0139627,-0.0002337023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001036795,0.002435232,0.006572566,0.005634085,0.002616743,-0.0007830609,-0.004174131,-0.006954377,-0.009697711,-0.01181979,-0.01401241,-0.01551395,-0.0170499,-0.01776899,-0.0184497,-0.01820689,-0.01787326,-0.0165564,-0.01514049,-0.01274273,-0.01029309,-0.006926872,-0.003611785,0.0004936595,0.004393191,0.008904485,0.01301777,0.01753246,0.02144292,0.0255353,0.02882366,0.0320854,0.03437102,0.03645541,0.03744124,0.0381033,0.03760783,0.03672899,0.03470576,0.03230894,0.0288545,0.02510139,0.02044249,0.01561505,0.01008807,0.004566085,-0.001409903,-0.007183451,-0.01314809,-0.01871083,-0.02420473,-0.02911473,-0.03371715,-0.03758948,-0.04095218,-0.0434883,-0.04535933,-0.04636626,-0.04660243,-0.04599588,-0.04455154,-0.04233185,-0.03922388,-0.03543974,-0.03071299,-0.02543834,-0.01915808,-0.01251812,-0.004827956,0.002907212,0.01169888,0.02007514,0.0295815,0.03812289,0.04798365,0.05502809,0.05761213,0.02419391,0.0003578278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002650548,0.003486796,0.006678967,0.00526911,0.002329554,-0.001309001,-0.004517667,-0.007592587,-0.01013865,-0.01258176,-0.01453488,-0.01635381,-0.01760038,-0.01861932,-0.0189583,-0.01898908,-0.01826192,-0.01718867,-0.01533189,-0.01314952,-0.01022128,-0.007049819,-0.003232565,0.0006871065,0.005095467,0.009416154,0.01402699,0.01833181,0.02271095,0.02656069,0.03027357,0.03324969,0.03590509,0.03765565,0.03895087,0.0392298,0.0389818,0.03767371,0.03583985,0.03297626,0.02966218,0.0254177,0.02086306,0.01553523,0.01009114,0.004075996,-0.001823534,-0.008066759,-0.01394615,-0.01993943,-0.02532609,-0.03061529,-0.0350792,-0.03927073,-0.04245748,-0.04524724,-0.04690248,-0.04809586,-0.04807839,-0.04759361,-0.04586528,-0.04371127,-0.04030516,-0.03654776,-0.03153642,-0.0262767,-0.01976485,-0.01315999,-0.005332509,0.002326237,0.01112808,0.01937026,0.02870427,0.03700958,0.04651789,0.05383189,0.05803254,0.03542722,0.002633783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001305791,0.0005489933,0.004405583,0.006534161,0.004759766,0.001956969,-0.001878716,-0.004862169,-0.008230825,-0.01054313,-0.01331424,-0.0149975,-0.01713724,-0.01807266,-0.01938867,-0.01937574,-0.01967123,-0.01855437,-0.01771061,-0.0154322,-0.01344648,-0.0100748,-0.007075372,-0.002806949,0.000953845,0.005805749,0.009967846,0.0149985,0.01913152,0.0238918,0.02754509,0.03158842,0.03433483,0.03726173,0.0387453,0.04025042,0.04022605,0.04012744,0.03848341,0.03674293,0.03351901,0.03025213,0.02563546,0.02109423,0.01539625,0.009945245,0.003576636,-0.002336725,-0.008902879,-0.01479077,-0.02106331,-0.02644212,-0.0319562,-0.03638919,-0.04074467,-0.0438743,-0.04676232,-0.04833357,-0.04955751,-0.04943361,-0.04891392,-0.04706678,-0.04481861,-0.04129938,-0.03740209,-0.0323143,-0.02689109,-0.02038325,-0.01361548,-0.005920815,0.001888974,0.01038266,0.01876759,0.02754032,0.03597214,0.04453944,0.05230615,0.05671078,0.04568667,0.007063005,0.00105169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.130256e-05,0.00107681,0.004882762,0.006132786,0.004136595,0.001440757,-0.002435236,-0.005287528,-0.008782882,-0.01099943,-0.01391094,-0.01549225,-0.01774357,-0.0185593,-0.0199458,-0.01979422,-0.02011584,-0.01884284,-0.01798208,-0.01553455,-0.01349471,-0.009949505,-0.006869411,-0.002434619,0.001420633,0.006419181,0.01067614,0.01582151,0.02003745,0.02486984,0.02858348,0.03264786,0.03542466,0.03831764,0.03979952,0.04121649,0.04115996,0.04092245,0.03922015,0.03729671,0.03399655,0.03051274,0.02581288,0.02103258,0.01525668,0.009556821,0.00312787,-0.003032782,-0.009630476,-0.01575424,-0.02201936,-0.02761444,-0.03307416,-0.03769932,-0.04194872,-0.04524523,-0.04797246,-0.04968648,-0.05069403,-0.05069413,-0.04990473,-0.04817325,-0.04560794,-0.04221381,-0.03796461,-0.03304132,-0.02725227,-0.02099026,-0.01386548,-0.006545472,0.001600377,0.009542821,0.01824719,0.02621613,0.03495009,0.04229287,0.05051494,0.05435378,0.05204133,0.01497609,0.0003081795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001713279,0.0001226546,0.001714796,0.004833233,0.005444455,0.003436374,0.0007240704,-0.002927726,-0.005857786,-0.009187996,-0.011563,-0.0143058,-0.01606068,-0.01810576,-0.01908879,-0.02022704,-0.0202297,-0.02026381,-0.01913194,-0.01795191,-0.01563567,-0.01325371,-0.009836393,-0.006404152,-0.002103802,0.002100416,0.006948793,0.01153912,0.01650919,0.02103177,0.02565711,0.02964317,0.03346416,0.03647352,0.03908569,0.04076099,0.04186431,0.04196548,0.04138594,0.03981029,0.03752514,0.03433061,0.03047602,0.02586938,0.02071834,0.0150336,0.00897521,0.002646403,-0.00385192,-0.01033365,-0.01676699,-0.0228925,-0.02876274,-0.03405572,-0.03892028,-0.04297369,-0.04647101,-0.04897131,-0.05085037,-0.05160547,-0.05174027,-0.05067547,-0.04905193,-0.04619627,-0.04289923,-0.03836485,-0.03355049,-0.02750476,-0.02139186,-0.01407132,-0.006976127,0.001274586,0.008889991,0.01758607,0.0250875,0.03364981,0.04029091,0.04813308,0.05189382,0.0532103,0.02488576,0.001647174,0.001801182,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031522,0.0003191737,0.002191084,0.004426778,0.004461629,0.002661629,-0.0001781211,-0.003390085,-0.006537564,-0.009494179,-0.01217172,-0.01455482,-0.01661777,-0.01828585,-0.01955703,-0.02030016,-0.02056433,-0.02018954,-0.0192936,-0.01770088,-0.01560151,-0.01281295,-0.009599975,-0.005777952,-0.00167942,0.00288562,0.007525902,0.01243953,0.0171884,0.02198914,0.02637474,0.03059039,0.03415264,0.03734319,0.03967828,0.04148815,0.04230084,0.04249749,0.04162245,0.04011124,0.03753308,0.03437995,0.03024417,0.02566575,0.02025468,0.01459345,0.008304567,0.002002549,-0.004689602,-0.01113662,-0.01772347,-0.02380347,-0.02978291,-0.03501735,-0.03994553,-0.04392957,-0.04744592,-0.04986858,-0.05172257,-0.05239677,-0.05246579,-0.05132475,-0.04959793,-0.0466813,-0.04325186,-0.03869348,-0.03373376,-0.02773095,-0.02147818,-0.01430604,-0.007097395,0.000854497,0.008546685,0.01674494,0.02428658,0.03206194,0.03869369,0.04527228,0.0495808,0.05095083,0.0340994,0.00584144,0.001083014,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-3.07707e-06,0.0001247451,6.301411e-05,0.0006722676,0.002276576,0.003747916,0.003297906,0.001724909,-0.001140648,-0.003958428,-0.007187064,-0.00984891,-0.01266836,-0.01480316,-0.0169965,-0.01842393,-0.0197914,-0.02029731,-0.02062428,-0.02001986,-0.01915895,-0.01735152,-0.01526933,-0.01229027,-0.009086679,-0.005106589,-0.001019637,0.003662665,0.008280455,0.01326556,0.01797617,0.02280014,0.02712845,0.0313195,0.03480735,0.03793087,0.04017865,0.04188418,0.04260171,0.04266604,0.04169881,0.04003887,0.03737971,0.03406859,0.02987004,0.02513375,0.01968729,0.0138759,0.007584026,0.001143849,-0.005514465,-0.01208442,-0.01859954,-0.02478863,-0.0306587,-0.035988,-0.04076803,-0.04483625,-0.04817081,-0.05067404,-0.05231411,-0.05306741,-0.05289117,-0.05183709,-0.04984152,-0.04703235,-0.04331577,-0.03890017,-0.03364767,-0.02785306,-0.0213229,-0.01445974,-0.007005894,0.0004966952,0.008388758,0.01594985,0.02364375,0.03051775,0.03724374,0.04248631,0.04711943,0.04767951,0.03932146,0.01272276,0.0007684079,0.001176749,0.0002441918,NaN,NaN,NaN,NaN
