NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.931243e-06,-8.502398e-06,-1.002305e-05,-1.161082e-05,-1.297688e-05,-1.382497e-05,-1.418173e-05,-1.394203e-05,-1.317015e-05,-1.180152e-05,-9.902093e-06,-7.438285e-06,-4.489727e-06,-1.05984e-06,2.74995e-06,6.897363e-06,1.125884e-05,1.575886e-05,2.025887e-05,2.466101e-05,2.882282e-05,3.263762e-05,3.5973e-05,3.872875e-05,4.079612e-05,4.209425e-05,4.254989e-05,4.211324e-05,4.075643e-05,3.84686e-05,3.527167e-05,3.119527e-05,2.631087e-05,2.068633e-05,1.443765e-05,7.663098e-06,5.137398e-07,-6.892852e-06,-1.438213e-05,-2.18305e-05,-2.905418e-05,-3.593904e-05,-4.230613e-05,-4.806465e-05,-5.305282e-05,-5.721569e-05,-6.041857e-05,-6.26514e-05,-6.381187e-05,-6.393959e-05,-6.296558e-05,-6.09794e-05,-5.793926e-05,-5.397864e-05,-4.907233e-05,-4.339379e-05,-3.69312e-05,-2.991456e-05,-2.237688e-05,-1.468724e-05,-7.043817e-06,-1.657515e-07,5.387677e-06,8.499025e-06,9.059747e-06,8.188741e-06,1.085785e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.93159e-05,-3.138416e-05,-3.707832e-05,-4.296091e-05,-4.809262e-05,-5.121358e-05,-5.252991e-05,-5.155634e-05,-4.864029e-05,-4.344942e-05,-3.632648e-05,-2.705784e-05,-1.603082e-05,-3.176378e-06,1.104309e-05,2.654732e-05,4.279886e-05,5.958787e-05,7.632651e-05,9.271572e-05,0.000108161,0.000122326,0.0001346605,0.0001448454,0.000152426,0.0001571503,0.000158705,0.0001569474,0.000151739,0.0001430745,0.0001310096,0.0001156845,9.734731e-05,7.6272e-05,5.287814e-05,2.754523e-05,8.316097e-07,-2.681851e-05,-5.475308e-05,-8.251501e-05,-0.0001094113,-0.0001350282,-0.0001586832,-0.0001800591,-0.0001985307,-0.0002139237,-0.0002257051,-0.000233878,-0.0002380208,-0.0002383337,-0.0002345079,-0.0002269417,-0.0002154142,-0.0002005032,-0.0001820341,-0.0001607507,-0.0001365094,-0.0001102878,-8.209237e-05,-5.345352e-05,-2.497687e-05,4.533838e-07,2.091105e-05,3.205462e-05,3.405418e-05,3.044658e-05,4.051083e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.830938e-05,-6.247158e-05,-7.392701e-05,-8.581533e-05,-9.614162e-05,-0.0001023447,-0.0001048342,-0.0001026615,-9.654414e-05,-8.583693e-05,-7.12396e-05,-5.233794e-05,-2.991629e-05,-3.848937e-06,2.492961e-05,5.624495e-05,8.901337e-05,0.0001228024,0.0001564304,0.0001892876,0.0002201816,0.0002484299,0.0002729335,0.0002930487,0.0003078723,0.0003168984,0.0003195113,0.0003154278,0.000304387,0.0002863834,0.0002615476,0.0002301671,0.0001927604,0.0001498844,0.0001024015,5.107832e-05,-2.94657e-06,-5.877887e-05,-0.000115094,-0.0001709744,-0.0002250174,-0.0002763967,-0.0003237356,-0.0003664053,-0.0004031476,-0.0004336252,-0.0004567687,-0.0004726007,-0.0004802788,-0.0004802236,-0.0004718212,-0.0004558919,-0.0004319997,-0.0004013255,-0.0003635279,-0.000320124,-0.000270838,-0.0002176644,-0.0001606437,-0.0001029099,-4.575314e-05,4.920095e-06,4.515655e-05,6.628555e-05,6.895651e-05,6.097704e-05,8.067929e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.80603e-05,-9.44527e-05,-0.0001121458,-0.0001306367,-0.0001466167,-0.0001559936,-0.0001593964,-0.0001554395,-0.0001452928,-0.0001280179,-0.0001047314,-7.48295e-05,-3.955029e-05,1.273028e-06,4.617493e-05,9.486578e-05,0.0001456525,0.0001978525,0.0002496251,0.0003000238,0.0003472002,0.0003901072,0.0004270483,0.0004570468,0.0004787167,0.0004913062,0.0004938801,0.000486039,0.0004674,0.0004379996,0.0003980623,0.0003480808,0.0002888765,0.0002213561,0.0001468671,6.663814e-05,-1.756326e-05,-0.0001043184,-0.0001915837,-0.0002779144,-0.0003611575,-0.0004400178,-0.0005123943,-0.000577307,-0.0006328503,-0.0006785034,-0.0007126622,-0.0007353684,-0.000745377,-0.0007433481,-0.0007283957,-0.0007017977,-0.0006629474,-0.0006136783,-0.0005535338,-0.0004848671,-0.000407337,-0.0003240541,-0.0002352145,-0.0001457601,-5.794433e-05,1.886967e-05,7.826644e-05,0.0001071259,0.0001076199,9.30837e-05,0.0001221282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001133098,-0.0001218367,-0.0001456687,-0.0001708515,-0.0001924163,-0.0002045012,-0.0002080305,-0.0002012451,-0.000185946,-0.0001609429,-0.0001278921,-8.600538e-05,-3.706376e-05,1.914465e-05,8.054813e-05,0.0001467472,0.0002153822,0.0002855359,0.0003546743,0.0004215377,0.0004836066,0.0005395025,0.0005869405,0.000624656,0.0006508109,0.0006644581,0.0006643917,0.0006501511,0.0006212936,0.0005779492,0.0005205033,0.0004496973,0.0003667259,0.0002728786,0.0001700538,5.995335e-05,-5.497267e-05,-0.0001727899,-0.0002906919,-0.000406737,-0.0005179928,-0.0006227517,-0.000718173,-0.000803004,-0.0008746858,-0.0009326118,-0.0009746448,-0.00100096,-0.001009911,-0.001002525,-0.0009776413,-0.0009371313,-0.0008802026,-0.0008094871,-0.0007243881,-0.0006282589,-0.0005206686,-0.0004060545,-0.0002847929,-0.0001639889,-4.706253e-05,5.256588e-05,0.0001258407,0.0001554354,0.0001470069,0.0001220606,0.0001574783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000131786,-0.0001424469,-0.0001726793,-0.0002053602,-0.0002328464,-0.0002470204,-0.0002490699,-0.000237201,-0.000214044,-0.000178412,-0.0001325984,-7.580661e-05,-1.042308e-05,6.366214e-05,0.0001437224,0.0002291226,0.0003167939,0.0004054768,0.0004919139,0.0005744609,0.0006499257,0.0007165713,0.0007715506,0.0008133276,0.0008396686,0.0008494959,0.0008414157,0.0008150093,0.0007698764,0.0007063778,0.000625175,0.0005274157,0.0004147753,0.0002890869,0.000152892,8.524872e-06,-0.0001408136,-0.0002925351,-0.0004430453,-0.0005897978,-0.0007290992,-0.0008587526,-0.0009752448,-0.00107701,-0.001160954,-0.001226378,-0.001270775,-0.001294472,-0.001295627,-0.001275667,-0.00123339,-0.001171299,-0.001088677,-0.0009889848,-0.0008717694,-0.0007414158,-0.0005977503,-0.0004466401,-0.0002891837,-0.0001350275,1.019028e-05,0.0001280497,0.0002055361,0.000221973,0.000190598,0.0001466861,0.0001832521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001434754,-0.0001568608,-0.0001960381,-0.0002397837,-0.0002754965,-0.0002910364,-0.0002883604,-0.0002658151,-0.0002278411,-0.0001733263,-0.0001059098,-2.474214e-05,6.659293e-05,0.0001681238,0.0002759036,0.0003890295,0.0005031949,0.0006167493,0.0007252496,0.0008266253,0.0009166382,0.0009931909,0.001052627,0.001093207,0.001112197,0.001108533,0.001080676,0.00102848,0.0009517684,0.0008514289,0.0007286998,0.0005854776,0.0004243197,0.000247963,6.004723e-05,-0.0001361327,-0.0003361576,-0.0005365169,-0.0007323737,-0.0009204043,-0.001095756,-0.001255702,-0.001395737,-0.001514091,-0.001606899,-0.00167364,-0.001711289,-0.001720754,-0.00169992,-0.001651196,-0.001573306,-0.001470098,-0.001340902,-0.001190841,-0.001019571,-0.0008334905,-0.0006326888,-0.0004257732,-0.0002149115,-1.453448e-05,0.0001659768,0.0002991121,0.000365623,0.0003405854,0.0002545762,0.0001708005,0.000199756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001549733,-0.0001503775,-0.0001689511,-0.0002252792,-0.0002910589,-0.000341605,-0.0003572242,-0.0003415121,-0.0002941371,-0.0002230204,-0.0001278437,-1.468076e-05,0.0001169012,0.000261174,0.0004175668,0.0005799526,0.0007465532,0.0009108487,0.001070146,0.001217898,0.001351026,0.001463495,0.001552432,0.001612859,0.00164266,0.001638386,0.001599111,0.001523267,0.001411404,0.001264013,0.001083231,0.000871607,0.0006327409,0.0003710168,9.117001e-05,-0.0002009923,-0.0005000656,-0.0007993195,-0.001093239,-0.001374747,-0.001638834,-0.00187867,-0.002090345,-0.002267801,-0.002408736,-0.00250827,-0.002566091,-0.002578733,-0.002548082,-0.002472128,-0.002354986,-0.002195942,-0.002001183,-0.001770904,-0.001513093,-0.001228458,-0.0009268692,-0.0006099163,-0.000291079,2.408579e-05,0.0003121462,0.0005544731,0.000705682,0.0007315718,0.0006005446,0.0003819941,0.000205731,0.0002093662,0.000376744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001581008,-0.0001543377,-0.0001854026,-0.0002827272,-0.0003975588,-0.0004761496,-0.0004847255,-0.0004332405,-0.0003245907,-0.0001748009,1.510951e-05,0.000233345,0.0004796961,0.0007432919,0.001022431,0.001305764,0.001589752,0.001862657,0.0021197,0.00234947,0.002546905,0.00270187,0.002810058,0.002863548,0.002859706,0.002793577,0.002664858,0.002472065,0.002217603,0.001903643,0.001535339,0.001118364,0.0006602884,0.0001697696,-0.0003438975,-0.0008699066,-0.001398164,-0.001916673,-0.002415558,-0.002882664,-0.003309425,-0.003684569,-0.00400186,-0.004251778,-0.004431228,-0.004533074,-0.004557931,-0.004501356,-0.004367922,-0.004155836,-0.003873561,-0.003521557,-0.003111803,-0.002646266,-0.00213993,-0.001595628,-0.001031625,-0.0004525238,0.0001166746,0.0006634484,0.001143848,0.001519749,0.001705286,0.001631609,0.001243983,0.0006943914,0.000282181,0.0002170333,0.0003840805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
