NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.041044e-06,1.235964e-06,1.79131e-06,2.740181e-06,2.983926e-06,2.008255e-06,3.928862e-07,-1.662045e-06,-3.736599e-06,-5.99037e-06,-8.139689e-06,-1.041902e-05,-1.25448e-05,-1.476252e-05,-1.677783e-05,-1.884243e-05,-2.065233e-05,-2.246457e-05,-2.396874e-05,-2.542959e-05,-2.653253e-05,-2.754959e-05,-2.816256e-05,-2.865226e-05,-2.870065e-05,-2.859935e-05,-2.803035e-05,-2.729401e-05,-2.607267e-05,-2.467754e-05,-2.279372e-05,-2.074289e-05,-1.821092e-05,-1.552869e-05,-1.238528e-05,-9.124189e-06,-5.438787e-06,-1.682717e-06,2.448842e-06,6.591451e-06,1.104406e-05,1.542848e-05,2.00396e-05,2.449034e-05,2.907465e-05,3.339554e-05,3.774311e-05,4.170925e-05,4.558232e-05,4.894509e-05,5.208414e-05,5.457376e-05,5.670743e-05,5.8072e-05,5.900348e-05,5.914889e-05,5.894116e-05,5.813485e-05,5.726337e-05,5.608379e-05,5.491324e-05,5.288746e-05,4.914609e-05,4.143556e-05,2.894266e-05,1.455075e-05,5.644634e-06,2.064798e-06,-1.014253e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124316e-06,1.384508e-06,3.030409e-06,5.220221e-06,5.35004e-06,2.879909e-06,-4.296946e-07,-4.496047e-06,-8.381336e-06,-1.26453e-05,-1.658507e-05,-2.083129e-05,-2.469039e-05,-2.877803e-05,-3.239559e-05,-3.614817e-05,-3.934233e-05,-4.25793e-05,-4.517179e-05,-4.771586e-05,-4.952993e-05,-5.120984e-05,-5.208578e-05,-5.275765e-05,-5.256814e-05,-5.212175e-05,-5.077499e-05,-4.913925e-05,-4.658528e-05,-4.373016e-05,-3.995805e-05,-3.589449e-05,-3.09412e-05,-2.573357e-05,-1.968809e-05,-1.34464e-05,-6.439912e-06,6.778362e-07,8.454488e-06,1.622447e-05,2.451925e-05,3.266578e-05,4.117934e-05,4.937632e-05,5.775425e-05,6.562311e-05,7.34677e-05,8.059322e-05,8.746816e-05,9.339042e-05,9.881389e-05,0.0001030402,0.000106528,0.0001086187,0.000109836,0.0001096549,0.0001087715,0.000106885,0.0001048607,0.0001024283,0.0001000693,9.646894e-05,9.001259e-05,7.666333e-05,5.374708e-05,2.493574e-05,6.237962e-06,1.769781e-06,-1.144321e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114395e-06,1.958896e-06,6.296037e-06,1.015818e-05,8.701022e-06,3.717559e-06,-2.259256e-06,-8.872241e-06,-1.529369e-05,-2.201273e-05,-2.841402e-05,-3.504801e-05,-4.12599e-05,-4.759273e-05,-5.3362e-05,-5.911688e-05,-6.415644e-05,-6.904042e-05,-7.305923e-05,-7.6788e-05,-7.951287e-05,-8.182538e-05,-8.301085e-05,-8.368211e-05,-8.313189e-05,-8.199851e-05,-7.958205e-05,-7.654288e-05,-7.218906e-05,-6.720689e-05,-6.091709e-05,-5.403196e-05,-4.588212e-05,-3.720362e-05,-2.734083e-05,-1.705944e-05,-5.719726e-06,5.88607e-06,1.838476e-05,3.095647e-05,4.42089e-05,5.72905e-05,7.079433e-05,8.384666e-05,9.703211e-05,0.0001094544,0.0001216859,0.000132806,0.0001433784,0.000152463,0.0001606178,0.0001668923,0.0001718709,0.0001746588,0.0001759742,0.000175123,0.0001731213,0.0001696132,0.0001659254,0.0001617621,0.0001579511,0.0001526604,0.0001436828,0.0001248508,9.095229e-05,4.322159e-05,6.701825e-06,5.718072e-07,-1.197042e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.279781e-06,3.615794e-06,1.353144e-05,1.676804e-05,1.22361e-05,3.857155e-06,-4.980703e-06,-1.454982e-05,-2.355267e-05,-3.304114e-05,-4.190779e-05,-5.11901e-05,-5.973739e-05,-6.853195e-05,-7.640314e-05,-8.43128e-05,-9.109901e-05,-9.771938e-05,-0.0001030251,-0.0001079684,-0.0001114139,-0.0001143173,-0.000115568,-0.0001161338,-0.000114932,-0.0001129444,-0.0001091184,-0.0001044525,-9.792484e-05,-9.054944e-05,-8.133495e-05,-7.131555e-05,-5.953656e-05,-4.705403e-05,-3.294597e-05,-1.828544e-05,-2.183843e-06,1.425981e-05,3.189116e-05,4.958519e-05,6.815176e-05,8.644738e-05,0.000105248,0.0001233892,0.0001416121,0.0001587392,0.0001754846,0.0001906604,0.0002049491,0.0002171512,0.0002279239,0.0002360826,0.0002423073,0.0002455171,0.0002465567,0.0002446583,0.0002410674,0.0002355262,0.0002296847,0.0002234157,0.0002177022,0.0002104826,0.0001987798,0.0001748033,0.0001306885,6.444359e-05,3.948168e-06,-4.0528e-06,-1.612113e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.088965e-06,1.442148e-06,8.914632e-06,2.393914e-05,2.36278e-05,1.507042e-05,3.314747e-06,-8.698056e-06,-2.108372e-05,-3.290264e-05,-4.499454e-05,-5.651292e-05,-6.825067e-05,-7.926063e-05,-9.028605e-05,-0.0001003362,-0.00011015,-0.0001187242,-0.0001268058,-0.0001333918,-0.0001392453,-0.0001433702,-0.0001465482,-0.0001477974,-0.0001479269,-0.0001459816,-0.0001428047,-0.0001374679,-0.0001308432,-0.0001220298,-0.0001119343,-9.969049e-05,-8.623989e-05,-7.07475e-05,-5.418615e-05,-3.57573e-05,-1.647326e-05,4.424641e-06,2.588848e-05,4.864011e-05,7.159522e-05,9.543057e-05,0.0001190215,0.000143007,0.0001662377,0.0001893241,0.000211094,0.0002321237,0.0002512178,0.0002689229,0.0002840311,0.0002970661,0.000306833,0.0003138928,0.0003171894,0.0003175114,0.0003142064,0.0003085721,0.000300604,0.0002921139,0.0002832875,0.0002751087,0.0002654182,0.0002503157,0.0002206092,0.0001657083,8.084428e-05,-7.235993e-06,-2.085969e-05,-2.48625e-06,-5.074283e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.093804e-06,2.260638e-06,2.046944e-05,3.525625e-05,2.982304e-05,1.740012e-05,1.909849e-06,-1.310405e-05,-2.860483e-05,-4.306426e-05,-5.798445e-05,-7.194965e-05,-8.630127e-05,-9.955508e-05,-0.0001129232,-0.0001249144,-0.0001366834,-0.0001467775,-0.0001563234,-0.0001639132,-0.0001706466,-0.00017516,-0.00017854,-0.0001794841,-0.0001790789,-0.0001760881,-0.0001716018,-0.0001644515,-0.0001557345,-0.0001443512,-0.0001314043,-0.0001158631,-9.884209e-05,-7.938805e-05,-5.862887e-05,-3.568341e-05,-1.168625e-05,1.417004e-05,4.073261e-05,6.872119e-05,9.696607e-05,0.0001261084,0.0001549741,0.0001841282,0.0002123929,0.0002402552,0.0002665479,0.0002916882,0.0003145275,0.0003354043,0.0003531942,0.0003681651,0.0003792684,0.0003867727,0.0003898583,0.0003890066,0.0003839632,0.0003757585,0.0003650157,0.0003532754,0.0003414996,0.0003300989,0.0003174566,0.0002979978,0.0002619999,0.0001948921,9.02762e-05,-2.972738e-05,-6.475531e-05,-6.262042e-06,-5.704193e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.245689e-06,4.757514e-06,3.656451e-05,4.619026e-05,3.571722e-05,1.905388e-05,5.926532e-09,-1.838706e-05,-3.681707e-05,-5.424585e-05,-7.179561e-05,-8.84913e-05,-0.0001052354,-0.0001209513,-0.0001364023,-0.0001504974,-0.0001639474,-0.000175687,-0.0001864012,-0.0001950649,-0.0002023519,-0.0002072832,-0.0002105291,-0.0002111646,-0.0002098717,-0.000205795,-0.0001996383,-0.0001906142,-0.0001794418,-0.0001654014,-0.000149236,-0.0001303022,-0.0001093686,-8.586279e-05,-6.057417e-05,-3.300769e-05,-3.984059e-06,2.690964e-05,5.882654e-05,9.210072e-05,0.0001258594,0.0001603469,0.0001946615,0.0002289672,0.0002623577,0.0002949281,0.000325774,0.0003549123,0.0003814444,0.000405312,0.0004256445,0.0004423158,0.0004545317,0.0004621799,0.000464735,0.0004623559,0.0004551752,0.0004439919,0.0004299544,0.000414458,0.0003990703,0.0003838698,0.0003675036,0.0003430803,0.0002999063,0.0002197195,9.347824e-05,-6.236315e-05,-0.0001372781,-2.113825e-05,-6.332692e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.376913e-06,1.38379e-05,5.326946e-05,5.712816e-05,4.123995e-05,2.049313e-05,-2.539111e-06,-2.419804e-05,-4.596644e-05,-6.625112e-05,-8.677736e-05,-0.0001060578,-0.000125479,-0.0001434973,-0.0001612736,-0.0001772891,-0.0001925971,-0.0002057566,-0.0002177637,-0.0002272567,-0.0002351837,-0.000240256,-0.0002433982,-0.0002434118,-0.0002412212,-0.0002357204,-0.0002278422,-0.0002165716,-0.0002028569,-0.0001857713,-0.0001662804,-0.000143542,-0.0001185509,-9.055804e-05,-6.05912e-05,-2.798438e-05,6.207556e-06,4.256801e-05,7.99978e-05,0.000118982,0.0001583768,0.0001985839,0.0002384291,0.000278238,0.0003168061,0.0003543851,0.0003897572,0.0004231158,0.0004532366,0.0004802498,0.0005029304,0.0005213643,0.0005343913,0.0005421605,0.0005437731,0.0005397359,0.0005298444,0.0005154213,0.0004973452,0.0004777253,0.0004577907,0.0004383506,0.0004171701,0.0003874876,0.0003359509,0.0002424471,9.187889e-05,-0.0001026647,-0.0002296191,-7.850208e-05,-7.874444e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.841851e-06,3.376785e-05,7.071462e-05,6.785709e-05,4.706986e-05,2.152027e-05,-5.264606e-06,-3.083727e-05,-5.576957e-05,-7.948389e-05,-0.000102837,-0.0001252169,-0.0001471652,-0.0001679141,-0.0001878372,-0.0002061244,-0.0002231079,-0.0002379795,-0.0002510767,-0.0002616025,-0.0002699295,-0.0002752689,-0.0002780487,-0.0002774911,-0.0002741077,-0.0002671448,-0.0002572189,-0.0002435893,-0.0002269756,-0.0002066424,-0.0001834303,-0.0001566138,-0.0001271636,-9.435167e-05,-5.927852e-05,-2.121399e-05,1.859121e-05,6.087094e-05,0.0001042229,0.0001493963,0.0001948294,0.0002412828,0.0002870223,0.0003328442,0.0003768616,0.0004199372,0.0004600269,0.0004980674,0.0005318436,0.0005623946,0.0005873377,0.000607858,0.000621434,0.000629546,0.0006297263,0.0006241418,0.0006107971,0.0005931158,0.0005699176,0.0005460081,0.0005200948,0.0004962892,0.0004686523,0.0004339825,0.0003722791,0.0002662186,8.76183e-05,-0.0001470156,-0.0003406332,-0.0002172256,-1.075627e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.520985e-06,2.745019e-06,5.955904e-05,8.893223e-05,7.925817e-05,5.306596e-05,2.275851e-05,-8.450585e-06,-3.792896e-05,-6.671001e-05,-9.384999e-05,-0.0001206662,-0.0001461049,-0.0001711595,-0.0001945805,-0.0002171894,-0.0002376538,-0.0002567744,-0.0002731984,-0.000287778,-0.0002991343,-0.0003081925,-0.000313529,-0.0003161843,-0.0003147035,-0.0003102823,-0.0003014298,-0.0002895172,-0.0002730057,-0.0002534589,-0.0002292776,-0.0002022285,-0.0001706396,-0.0001365058,-9.808483e-05,-5.761233e-05,-1.325355e-05,3.25129e-05,8.162553e-05,0.0001313293,0.0001836585,0.0002355687,0.0002892231,0.0003412894,0.0003940881,0.000443981,0.0004934745,0.000538623,0.0005821713,0.000619842,0.0006546522,0.0006819559,0.000705123,0.0007191567,0.000727988,0.0007264179,0.0007194106,0.0007019673,0.000680837,0.0006515177,0.00062285,0.000589637,0.0005608626,0.0005253471,0.0004854264,0.0004123577,0.0002938936,8.454324e-05,-0.0001931423,-0.0004681822,-0.0004117895,-1.952402e-05,-1.376043e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.541309e-06,6.492433e-06,8.548739e-05,0.0001086342,9.136664e-05,5.993285e-05,2.398475e-05,-1.16936e-05,-4.59386e-05,-7.867481e-05,-0.0001100393,-0.0001404658,-0.0001697051,-0.0001980173,-0.0002247528,-0.0002501601,-0.0002733506,-0.0002947027,-0.0003131498,-0.0003292565,-0.0003417911,-0.000351543,-0.0003571086,-0.0003595304,-0.0003572354,-0.0003515609,-0.0003407792,-0.0003265534,-0.000306983,-0.0002840571,-0.0002556879,-0.0002242175,-0.0001873729,-0.000147868,-0.0001032255,-5.653494e-05,-5.108583e-06,4.755666e-05,0.0001043686,0.0001614124,0.0002218384,0.0002812933,0.0003431763,0.0004026656,0.0004634566,0.0005202694,0.0005771561,0.0006283533,0.0006783106,0.0007207341,0.0007605446,0.0007908821,0.0008172419,0.0008321693,0.0008419813,0.0008387686,0.000830245,0.0008084321,0.0007833199,0.0007471328,0.0007126689,0.0006710311,0.0006359895,0.0005915441,0.0005453018,0.0004604763,0.0003287797,8.775911e-05,-0.0002383935,-0.0006057497,-0.0006308981,-5.418154e-05,-1.595044e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
