NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.372085e-06,-5.63462e-06,-6.339794e-05,-0.0002443413,-0.000439869,-0.000671615,-0.000888,-0.001123519,-0.001341378,-0.001576168,-0.001796288,-0.002034792,-0.00226224,-0.002509588,-0.002748398,-0.003007765,-0.003259965,-0.003532476,-0.003798089,-0.004082926,-0.004360359,-0.004655533,-0.004942458,-0.005245384,-0.005538794,-0.005846078,-0.006142112,-0.006449485,-0.006743378,-0.00704563,-0.007331799,-0.007623291,-0.007896207,-0.0081716,-0.008425852,-0.008679442,-0.008908871,-0.009134245,-0.009332361,-0.009523174,-0.009683716,-0.009833807,-0.009950689,-0.01005426,-0.01012195,-0.01017374,-0.01018695,-0.01018163,-0.01013501,-0.01006759,-0.009956607,-0.009823251,-0.009644607,-0.009442869,-0.009195191,-0.008925861,-0.008612865,-0.00828406,-0.007918698,-0.007548707,-0.007152242,-0.006761421,-0.006343829,-0.005920416,-0.00542994,-0.00486662,-0.0041229,-0.003180122,-0.001944044,-0.0006146231,0.0004542049,0.00016788,-3.078079e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.668813e-06,-1.246766e-05,-0.0001017098,-0.0003130973,-0.0005430561,-0.0008035549,-0.001056508,-0.001324208,-0.001581601,-0.001852086,-0.002114783,-0.002392771,-0.00266625,-0.002957221,-0.003245792,-0.003553039,-0.00385876,-0.004183334,-0.004506092,-0.004846911,-0.005184704,-0.005539191,-0.005888993,-0.006253866,-0.00661204,-0.006983272,-0.007345154,-0.007717412,-0.008076965,-0.008443779,-0.008794276,-0.009148943,-0.009483635,-0.009819383,-0.01013132,-0.01044111,-0.01072305,-0.01099949,-0.01124367,-0.01147881,-0.01167721,-0.01186342,-0.01200882,-0.01213944,-0.01222527,-0.01229379,-0.01231339,-0.01231347,-0.01226072,-0.0121868,-0.01205633,-0.01190369,-0.0116912,-0.01145676,-0.01116021,-0.01084434,-0.01046667,-0.01007712,-0.009631217,-0.00918798,-0.008698049,-0.008227346,-0.00771056,-0.007210838,-0.006624017,-0.005994845,-0.005149083,-0.004121861,-0.002698137,-0.001152342,0.0003703158,0.0003452703,-1.492773e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.495262e-06,-2.14337e-05,-0.0001559402,-0.0003922536,-0.0006659289,-0.0009532318,-0.001252321,-0.001551616,-0.001858948,-0.002165701,-0.002482329,-0.00280141,-0.00313327,-0.003470519,-0.00382223,-0.004180989,-0.00455455,-0.004935686,-0.005330781,-0.005732894,-0.00614706,-0.00656691,-0.006996326,-0.007429761,-0.007869917,-0.008312021,-0.008757306,-0.009201683,-0.009644809,-0.01008354,-0.01051618,-0.01094093,-0.01135478,-0.01175737,-0.0121441,-0.01251601,-0.01286671,-0.01319886,-0.01350419,-0.0137872,-0.01403766,-0.01426226,-0.01444881,-0.01460664,-0.01472136,-0.01480496,-0.01484029,-0.01484224,-0.01479067,-0.01470412,-0.0145593,-0.01437894,-0.01413592,-0.01385785,-0.01351343,-0.01313691,-0.01269303,-0.01222533,-0.01169476,-0.01115706,-0.01056698,-0.009991777,-0.009368582,-0.008767016,-0.008080563,-0.007362863,-0.00642141,-0.005289626,-0.003692437,-0.001882948,8.506353e-05,0.0005003436,2.316299e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.37248e-07,-2.60391e-06,-3.3187e-05,-0.0002251394,-0.0004860475,-0.00080924,-0.001125758,-0.001477363,-0.001812271,-0.002176778,-0.00252527,-0.002904053,-0.0032711,-0.003670611,-0.00406231,-0.004487415,-0.00490702,-0.005359607,-0.005807753,-0.006287321,-0.006762222,-0.007265716,-0.00776323,-0.008285834,-0.008800798,-0.009337088,-0.009863612,-0.01040684,-0.01093712,-0.01147844,-0.01200292,-0.01253235,-0.01304095,-0.01354833,-0.01403088,-0.01450597,-0.01495222,-0.01538453,-0.01578374,-0.01616208,-0.01650285,-0.0168157,-0.01708686,-0.01732344,-0.01751493,-0.01766567,-0.01776849,-0.01782454,-0.01783013,-0.01778284,-0.01768309,-0.01752483,-0.01731328,-0.01703826,-0.0167102,-0.01631419,-0.01586741,-0.01535078,-0.01479132,-0.01416655,-0.01351659,-0.01281399,-0.01211218,-0.01136885,-0.01064154,-0.009845877,-0.009018982,-0.007983604,-0.006731106,-0.004974143,-0.002862243,-0.0004532309,0.0005883757,7.253009e-05,-4.096144e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.898638e-07,-3.342348e-06,-5.209814e-05,-0.0003086547,-0.0005982997,-0.0009748963,-0.001325738,-0.00173544,-0.002111903,-0.002540686,-0.002937891,-0.003387833,-0.003811098,-0.004288911,-0.004744053,-0.005254433,-0.00574476,-0.00628995,-0.00681614,-0.007395099,-0.00795427,-0.008562882,-0.009150165,-0.009783112,-0.01039248,-0.01104288,-0.01166659,-0.01232606,-0.01295509,-0.01361369,-0.0142369,-0.01488243,-0.01548708,-0.01610691,-0.01668083,-0.01726301,-0.01779404,-0.01832597,-0.01880111,-0.0192695,-0.01967526,-0.02006649,-0.02038942,-0.02069055,-0.02091856,-0.02111829,-0.02124063,-0.02132845,-0.02133493,-0.02130107,-0.02118256,-0.02101838,-0.02076683,-0.02046488,-0.02007396,-0.01962924,-0.01909581,-0.01850749,-0.01783518,-0.0171139,-0.01632428,-0.01550409,-0.01464324,-0.01377461,-0.01288542,-0.01197915,-0.01100711,-0.009890271,-0.008487555,-0.006604162,-0.004142128,-0.001308516,0.0006280646,0.0001525117,-7.876781e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.064009e-06,-6.923663e-06,-8.827852e-05,-0.0004047468,-0.0007361359,-0.001162688,-0.001561309,-0.002027425,-0.002460257,-0.002953644,-0.003415762,-0.003938647,-0.004435294,-0.004994791,-0.005532148,-0.006133138,-0.006714057,-0.007358055,-0.007982577,-0.008668399,-0.009333604,-0.01005664,-0.01075622,-0.0115092,-0.01223533,-0.01301027,-0.01375444,-0.01454186,-0.01529302,-0.01608047,-0.01682503,-0.01759836,-0.01832176,-0.01906619,-0.01975335,-0.02045387,-0.02108989,-0.02173189,-0.02230199,-0.02287022,-0.02335836,-0.02383645,-0.02422635,-0.02459894,-0.02487623,-0.02513007,-0.02528205,-0.02540502,-0.02541984,-0.02540067,-0.02526741,-0.02509607,-0.02480529,-0.02447339,-0.02401728,-0.02351824,-0.02289119,-0.02222224,-0.02142554,-0.02059627,-0.01965048,-0.01869735,-0.01765401,-0.0166416,-0.01556308,-0.01453135,-0.01338917,-0.0121887,-0.01061999,-0.00862928,-0.005799248,-0.002535897,0.0005024506,0.000338373,-0.0001120647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.977732e-06,-1.685116e-05,-0.0001501166,-0.0005149191,-0.000903708,-0.001376387,-0.001837722,-0.002359245,-0.002863965,-0.003423305,-0.00396693,-0.004566426,-0.005154332,-0.005801157,-0.006439507,-0.00713826,-0.007829494,-0.008581208,-0.009324947,-0.01012794,-0.01092057,-0.01176925,-0.01260324,-0.01348894,-0.01435485,-0.01526778,-0.01615517,-0.01708404,-0.01798023,-0.01891093,-0.01980016,-0.02071578,-0.0215803,-0.02246307,-0.02328519,-0.02411771,-0.02487987,-0.02564454,-0.02632887,-0.0270079,-0.02759625,-0.02817124,-0.02864459,-0.02909685,-0.02943738,-0.02975105,-0.02994436,-0.03010621,-0.03013879,-0.03013546,-0.02999404,-0.02981382,-0.0294877,-0.02912136,-0.02860106,-0.0280399,-0.02731694,-0.02655581,-0.02562881,-0.02467544,-0.023563,-0.02245513,-0.02121381,-0.02003017,-0.0187438,-0.01755704,-0.01623078,-0.01492383,-0.01319467,-0.01109032,-0.007925101,-0.004181493,-2.732637e-05,0.0005916146,-7.921062e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.383886e-06,-3.298422e-05,-0.0002411139,-0.0006432591,-0.001105705,-0.001620517,-0.002161697,-0.002736689,-0.003331783,-0.003956821,-0.004602207,-0.005280063,-0.005981508,-0.006719015,-0.007481942,-0.008282793,-0.009109169,-0.009974241,-0.01086352,-0.01179045,-0.01273782,-0.01371957,-0.01471615,-0.01574272,-0.01677754,-0.01783721,-0.01889757,-0.01997676,-0.02104778,-0.02213028,-0.0231941,-0.02426064,-0.02529667,-0.02632608,-0.02731283,-0.02828404,-0.02920089,-0.03009397,-0.03092089,-0.0317154,-0.03243081,-0.03310469,-0.03368648,-0.03421876,-0.03464698,-0.03501908,-0.03527587,-0.03547132,-0.03554114,-0.03554587,-0.0354149,-0.03521562,-0.0348703,-0.03445477,-0.03388352,-0.03324204,-0.03243504,-0.03155974,-0.03051128,-0.02940549,-0.02813129,-0.02683354,-0.02539571,-0.0239978,-0.02250226,-0.02111016,-0.01960296,-0.01814071,-0.01627954,-0.01403019,-0.01060671,-0.006319253,-0.001164342,0.0006196013,-4.241479e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.153952e-06,-5.277299e-05,-0.0003601064,-0.0007962487,-0.001345482,-0.001903045,-0.002537976,-0.003169301,-0.00386995,-0.004566023,-0.005329922,-0.006093559,-0.006926526,-0.007763938,-0.00867077,-0.009584715,-0.01056663,-0.01155718,-0.01261299,-0.01367698,-0.01480099,-0.0159302,-0.01711213,-0.01829479,-0.0195216,-0.02074357,-0.02200012,-0.02324547,-0.02451481,-0.02576527,-0.02702713,-0.02826038,-0.02949073,-0.03068203,-0.03185606,-0.03298109,-0.03407476,-0.03510986,-0.0360996,-0.03702129,-0.0378832,-0.03866712,-0.03937616,-0.03999753,-0.04052978,-0.04096657,-0.04130176,-0.04153559,-0.04165632,-0.04167094,-0.04156128,-0.04134148,-0.04098617,-0.0405177,-0.03990294,-0.03917363,-0.03828727,-0.03728634,-0.03611882,-0.03484461,-0.03340734,-0.03189681,-0.03025628,-0.02861307,-0.02689748,-0.02526055,-0.02356149,-0.02190431,-0.01992111,-0.0175111,-0.01389399,-0.009058116,-0.002969963,0.0003887541,9.5082e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544924e-06,-6.336784e-06,-8.287754e-05,-0.000506908,-0.0009823635,-0.00162739,-0.002233302,-0.002972795,-0.003667309,-0.004486816,-0.005262714,-0.006160749,-0.007019989,-0.008001684,-0.008949948,-0.0100201,-0.01105946,-0.0122178,-0.01334619,-0.01459001,-0.01580379,-0.0171276,-0.01841798,-0.01980955,-0.02116164,-0.02260498,-0.02400246,-0.02548086,-0.02690582,-0.0283996,-0.02983033,-0.03131603,-0.03272751,-0.0341787,-0.03554315,-0.03693119,-0.03821975,-0.03951627,-0.04070136,-0.04187964,-0.04293502,-0.04396877,-0.04486731,-0.04572827,-0.04644114,-0.04710139,-0.04760301,-0.04803992,-0.0483099,-0.04850398,-0.04852311,-0.0484557,-0.04820658,-0.04786164,-0.04732898,-0.04669079,-0.04585841,-0.04491059,-0.04376362,-0.04249421,-0.04102756,-0.03944406,-0.03768911,-0.03585744,-0.03392475,-0.03199615,-0.03005981,-0.02817802,-0.02626466,-0.02418537,-0.02156938,-0.01785428,-0.01246624,-0.005543165,-2.3838e-05,0.0002012508,-0.0001954995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.238685e-06,-1.158129e-05,-0.0001410913,-0.0006781904,-0.001216336,-0.001950593,-0.00262808,-0.003467689,-0.004249844,-0.005185516,-0.006066508,-0.007098225,-0.008080215,-0.009213016,-0.01030022,-0.01153698,-0.01272939,-0.0140687,-0.01536361,-0.01680219,-0.01819454,-0.01972507,-0.02120423,-0.02281321,-0.02436291,-0.02603244,-0.02763336,-0.02934335,-0.03097422,-0.03270231,-0.03433893,-0.03605928,-0.03767381,-0.039357,-0.04091802,-0.04253135,-0.04400531,-0.04551608,-0.04687167,-0.04825034,-0.04945832,-0.05067528,-0.05170455,-0.05272821,-0.05354723,-0.05434754,-0.05492753,-0.05547772,-0.05579352,-0.05607108,-0.05610209,-0.05608836,-0.0558159,-0.05549232,-0.05489701,-0.05424499,-0.05330815,-0.05231,-0.05101321,-0.04965279,-0.04798401,-0.04626364,-0.04424836,-0.04223406,-0.03998596,-0.03784731,-0.03556839,-0.03350168,-0.0312761,-0.02911479,-0.02625371,-0.02253055,-0.01661173,-0.008980058,-0.0008197671,0.0004003389,-0.0003046806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.382727e-07,-2.889143e-05,-0.0002520143,-0.0008760233,-0.001512214,-0.002320685,-0.003101985,-0.004030318,-0.004931856,-0.005975513,-0.006993794,-0.00815395,-0.009291261,-0.01057206,-0.01183088,-0.01323303,-0.01461137,-0.01613183,-0.01762567,-0.01925987,-0.02086269,-0.02260174,-0.02430134,-0.02613019,-0.02790855,-0.02980709,-0.03164196,-0.03358672,-0.03545331,-0.03741875,-0.03929012,-0.04124805,-0.0430937,-0.04501147,-0.0467961,-0.04863706,-0.05032321,-0.05205093,-0.0536032,-0.05518391,-0.05656883,-0.05796961,-0.0591537,-0.06034123,-0.06129044,-0.0622311,-0.06291196,-0.06357471,-0.06395868,-0.06431925,-0.06438427,-0.06442254,-0.06414733,-0.06384213,-0.06320434,-0.06253526,-0.06151411,-0.06046163,-0.05903446,-0.05757742,-0.05572481,-0.05385989,-0.05160119,-0.04939291,-0.04684144,-0.04447046,-0.04184847,-0.0395571,-0.03701018,-0.03472238,-0.031635,-0.02790764,-0.02160125,-0.01331397,-0.002650683,0.0005925552,-0.0003120867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.79228e-06,-6.284123e-05,-0.0004253155,-0.001112532,-0.001879172,-0.002750975,-0.003666869,-0.004674528,-0.005726877,-0.006871168,-0.008060135,-0.0093427,-0.01066954,-0.01209238,-0.01355794,-0.01512026,-0.01672098,-0.01841742,-0.02014672,-0.02197026,-0.02382003,-0.02576075,-0.02771789,-0.02975925,-0.03180357,-0.03392246,-0.03602839,-0.03819795,-0.04033768,-0.04252965,-0.04467362,-0.04685653,-0.04897046,-0.0511079,-0.05315363,-0.05520683,-0.05714445,-0.05907267,-0.06086078,-0.06262417,-0.06422547,-0.06578992,-0.06717062,-0.06850082,-0.06962247,-0.07067946,-0.07150475,-0.0722558,-0.07275514,-0.07317333,-0.07332034,-0.07338148,-0.07315308,-0.07283624,-0.07221012,-0.07149253,-0.07044336,-0.06930063,-0.06780232,-0.06621068,-0.06424001,-0.06218952,-0.05975708,-0.05730399,-0.05451942,-0.05184902,-0.04895286,-0.04634368,-0.04354187,-0.04100112,-0.03778208,-0.03393776,-0.02751588,-0.01854193,-0.006097375,0.0001263504,-0.0001768988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.779858e-06,-0.0001101037,-0.0006625245,-0.001406608,-0.002326127,-0.003260725,-0.0043332,-0.005421715,-0.006647148,-0.007894842,-0.009277042,-0.0106858,-0.01222559,-0.01379518,-0.01549128,-0.0172183,-0.01906496,-0.02094131,-0.02292934,-0.02494544,-0.02706528,-0.02921022,-0.03144781,-0.03370261,-0.03603436,-0.03837246,-0.04077104,-0.0431645,-0.04560013,-0.04801574,-0.05045243,-0.05285359,-0.05525595,-0.05760737,-0.0599371,-0.06219518,-0.06440468,-0.06652196,-0.06856763,-0.07050472,-0.07234848,-0.07406607,-0.075667,-0.07712481,-0.07844456,-0.07960588,-0.08060721,-0.08143423,-0.08208015,-0.08254021,-0.0828031,-0.08287307,-0.08273062,-0.08238755,-0.08181431,-0.08103183,-0.07999978,-0.07875025,-0.07723074,-0.07548737,-0.07345475,-0.0712015,-0.06865732,-0.06593685,-0.06298181,-0.05997681,-0.05686592,-0.05388048,-0.05087145,-0.04798478,-0.04468912,-0.04064802,-0.03431593,-0.0247618,-0.01117075,-0.00126072,-9.511986e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.058986e-05,-9.343887e-06,-0.0001907246,-0.0009616066,-0.00178348,-0.002861116,-0.003876076,-0.005112065,-0.006298503,-0.007705422,-0.009072338,-0.01065723,-0.01220717,-0.01397151,-0.01570229,-0.01764132,-0.01954449,-0.0216489,-0.02371464,-0.02597515,-0.02819253,-0.03059628,-0.03294944,-0.03547903,-0.03794829,-0.0405815,-0.04313986,-0.04584548,-0.04845817,-0.0512009,-0.05383246,-0.05657689,-0.05918982,-0.06189628,-0.0644484,-0.06707375,-0.06952071,-0.07201939,-0.07431337,-0.07663666,-0.07872962,-0.08083263,-0.08268322,-0.08452719,-0.08609661,-0.08764128,-0.08888755,-0.09009078,-0.09097345,-0.09179818,-0.09228398,-0.09270064,-0.09276263,-0.09274575,-0.09235851,-0.09188216,-0.09101865,-0.090055,-0.08868571,-0.08720334,-0.08529469,-0.08326197,-0.08079084,-0.07820657,-0.07520841,-0.07216516,-0.06880511,-0.06555104,-0.06213709,-0.05897781,-0.05566426,-0.0523519,-0.04802888,-0.0419569,-0.03195296,-0.01772398,-0.003369912,0.0001294525,-0.0004970683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.587372e-06,-1.949916e-05,-0.000356036,-0.001324156,-0.002280208,-0.003490212,-0.004635854,-0.006010755,-0.00734249,-0.008908019,-0.01044068,-0.01220794,-0.01394347,-0.01591155,-0.01784401,-0.02000549,-0.02212424,-0.02446775,-0.02675961,-0.02927195,-0.03172236,-0.03438868,-0.03698061,-0.03978232,-0.04249349,-0.04540517,-0.04820549,-0.05119412,-0.05404728,-0.05707546,-0.05994213,-0.06296986,-0.0658081,-0.06879303,-0.07155925,-0.07445759,-0.07710593,-0.07986979,-0.08234917,-0.08492669,-0.08718596,-0.08952974,-0.0915249,-0.09359392,-0.0952841,-0.09703711,-0.09837962,-0.0997742,-0.1007273,-0.1017244,-0.1022514,-0.1028188,-0.1028903,-0.1030017,-0.1025916,-0.1022216,-0.1013014,-0.1004207,-0.09895732,-0.09753292,-0.09548973,-0.09348904,-0.0908371,-0.08825345,-0.0850143,-0.08192827,-0.07824727,-0.07489901,-0.07107665,-0.06779914,-0.06403504,-0.06070824,-0.05605919,-0.05033862,-0.04006726,-0.02565452,-0.006702452,0.0001640801,-0.0007190613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.279335e-06,-6.736298e-05,-0.0006554215,-0.001771681,-0.002923941,-0.004238435,-0.00556603,-0.007056017,-0.0085808,-0.01028259,-0.01202545,-0.01395186,-0.01591521,-0.01806338,-0.02023847,-0.02259684,-0.02496967,-0.02752376,-0.03007851,-0.03281174,-0.03553064,-0.03842544,-0.04128999,-0.04432612,-0.04731134,-0.0504594,-0.05353191,-0.0567577,-0.05988174,-0.06314713,-0.0662792,-0.06953726,-0.07262962,-0.07583649,-0.07884768,-0.0819613,-0.08484327,-0.0878103,-0.09050732,-0.09327544,-0.09573884,-0.09826162,-0.1004436,-0.1026733,-0.1045282,-0.1064243,-0.107914,-0.109438,-0.1105197,-0.111628,-0.1122602,-0.1129182,-0.1130715,-0.1132544,-0.112903,-0.1125848,-0.1116986,-0.1108483,-0.1093913,-0.1079746,-0.1059099,-0.103896,-0.1011924,-0.09856668,-0.09522933,-0.09205513,-0.0882109,-0.08471446,-0.08064909,-0.07716312,-0.0731016,-0.06960382,-0.0647896,-0.05924155,-0.04913137,-0.03463513,-0.01252418,-0.0006644719,-0.0007211232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534413e-06,-0.0002046252,-0.001104917,-0.002359527,-0.003728243,-0.005156494,-0.006682965,-0.008295028,-0.01003036,-0.01187104,-0.01384253,-0.01592451,-0.01813525,-0.0204542,-0.02289361,-0.02543297,-0.02808137,-0.03082155,-0.03366157,-0.03658625,-0.03959971,-0.04268686,-0.04584833,-0.0490718,-0.05235557,-0.05568903,-0.05906396,-0.0624696,-0.06589191,-0.06932478,-0.07275078,-0.07616848,-0.07955301,-0.08290654,-0.08619805,-0.0894383,-0.09259117,-0.09567372,-0.09863871,-0.1015081,-0.1042265,-0.1068282,-0.1092529,-0.111546,-0.1136367,-0.115579,-0.1172914,-0.1188398,-0.1201334,-0.1212502,-0.1220877,-0.1227367,-0.1230838,-0.1232353,-0.1230651,-0.1226942,-0.1219799,-0.1210579,-0.119766,-0.1182567,-0.1163464,-0.1142113,-0.1116491,-0.1088732,-0.105666,-0.1022982,-0.09854615,-0.09476829,-0.09072836,-0.08685835,-0.08279368,-0.07887743,-0.07421299,-0.06847893,-0.05909123,-0.04439141,-0.02155863,-0.003806334,-0.0005481687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.874483e-06,-0.0004490685,-0.00171017,-0.00314714,-0.004715547,-0.006299702,-0.008009362,-0.009779733,-0.01170988,-0.01371932,-0.01590553,-0.01816765,-0.02061209,-0.02311707,-0.02580426,-0.02853229,-0.03144244,-0.03437312,-0.03748487,-0.04059446,-0.04388351,-0.04714891,-0.05059302,-0.0539895,-0.05755799,-0.06104938,-0.06470418,-0.0682545,-0.07195988,-0.07552907,-0.07923609,-0.08276921,-0.0864234,-0.08987331,-0.0934331,-0.09675767,-0.1001735,-0.1033172,-0.106533,-0.1094454,-0.1124151,-0.1150495,-0.1177214,-0.1200244,-0.1223502,-0.1242833,-0.1262308,-0.1277603,-0.1292889,-0.13037,-0.1314375,-0.132035,-0.1326131,-0.1327005,-0.1327622,-0.1323116,-0.1318298,-0.1308125,-0.1297559,-0.1281348,-0.1264658,-0.1242042,-0.1218928,-0.1189667,-0.1160083,-0.1124441,-0.1089252,-0.1048781,-0.1010337,-0.09677548,-0.0928596,-0.08845368,-0.08406816,-0.07802442,-0.06960843,-0.05491525,-0.03292377,-0.008952368,-0.0004244266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.830437e-06,-8.487254e-06,-0.0009191501,-0.002504968,-0.00419782,-0.005926745,-0.007721115,-0.009581389,-0.01155668,-0.01365143,-0.01586998,-0.01823716,-0.02071158,-0.02335181,-0.02607204,-0.02896804,-0.03191019,-0.03503511,-0.03817327,-0.04150384,-0.04481641,-0.04832907,-0.05178902,-0.05545293,-0.05902859,-0.06281209,-0.06647211,-0.07034066,-0.07404609,-0.07795542,-0.08166003,-0.08556297,-0.08921969,-0.09306666,-0.09662399,-0.1003627,-0.1037717,-0.1073567,-0.1105736,-0.1139576,-0.1169305,-0.120059,-0.122736,-0.1255623,-0.1279007,-0.1303827,-0.1323403,-0.1344382,-0.135979,-0.1376604,-0.1387514,-0.1399806,-0.1405834,-0.1413257,-0.1414107,-0.1416436,-0.1411885,-0.140889,-0.1398641,-0.139001,-0.1373699,-0.1359096,-0.1336351,-0.1315479,-0.1286017,-0.125882,-0.1222783,-0.1189941,-0.1148468,-0.1111942,-0.1067301,-0.1029554,-0.0982477,-0.0940755,-0.08786663,-0.0803042,-0.06611703,-0.04558058,-0.01667554,-0.0009627055,-0.001159738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.752102e-06,-0.000226904,-0.001690656,-0.003605341,-0.005526175,-0.007462522,-0.009433902,-0.0114862,-0.01363673,-0.0159224,-0.01832508,-0.02088576,-0.02355589,-0.02638906,-0.02931007,-0.03239171,-0.03553778,-0.03884353,-0.0421902,-0.04569216,-0.0492079,-0.05287501,-0.05653364,-0.06034233,-0.0641158,-0.06802762,-0.07187065,-0.07584274,-0.07972174,-0.08372408,-0.08760083,-0.09157922,-0.09539045,-0.09928681,-0.1029893,-0.1067689,-0.1103225,-0.1139314,-0.1172756,-0.1206608,-0.1237575,-0.1268871,-0.1296955,-0.1325143,-0.1349748,-0.1374348,-0.1395176,-0.1415981,-0.1432765,-0.1449393,-0.1461701,-0.1473794,-0.1481364,-0.1488703,-0.1491271,-0.1493563,-0.149085,-0.1487886,-0.1479685,-0.1471217,-0.1457175,-0.1442846,-0.1422625,-0.1402185,-0.1375518,-0.1348798,-0.1315673,-0.1283162,-0.1244559,-0.120788,-0.1165612,-0.1126659,-0.1081377,-0.1038107,-0.09797945,-0.09072091,-0.07792988,-0.05847728,-0.02843109,-0.005171993,-0.001301286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.472651e-05,3.592729e-05,-0.0009426638,-0.002841647,-0.005136248,-0.007183737,-0.009415641,-0.01147579,-0.01379296,-0.01604299,-0.01857891,-0.02109924,-0.02389155,-0.02668979,-0.02973532,-0.03279925,-0.03607988,-0.03937805,-0.04285643,-0.04635115,-0.05000103,-0.05367262,-0.05747372,-0.06128898,-0.06519841,-0.06911285,-0.07309666,-0.07708389,-0.08111404,-0.08513261,-0.0891567,-0.09315285,-0.09712673,-0.101063,-0.1049463,-0.1087703,-0.1125034,-0.1161603,-0.1197018,-0.1231589,-0.1264737,-0.1296852,-0.1327213,-0.135639,-0.1383576,-0.1409476,-0.1433123,-0.1455343,-0.1475074,-0.1493331,-0.1508938,-0.1523011,-0.1534193,-0.1543745,-0.155021,-0.1555042,-0.1556624,-0.1556528,-0.1552946,-0.1547656,-0.1538709,-0.1528073,-0.1513514,-0.1497149,-0.1476517,-0.1454111,-0.1427338,-0.1399107,-0.1366532,-0.1333029,-0.1295519,-0.1258195,-0.1217401,-0.1177272,-0.11313,-0.1080133,-0.1007338,-0.08983723,-0.07131575,-0.04365209,-0.01468633,-0.001380709,-0.001055283,NaN,NaN,NaN,NaN,NaN,NaN
