NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.939087e-06,-1.606339e-06,7.759211e-06,1.719273e-05,2.019618e-05,1.780149e-05,1.334341e-05,9.935282e-06,6.424373e-06,4.595798e-06,1.973352e-06,8.526892e-07,-1.599133e-06,-2.573208e-06,-5.154874e-06,-6.176906e-06,-8.947117e-06,-1.00386e-05,-1.295252e-05,-1.406161e-05,-1.70318e-05,-1.807481e-05,-2.099767e-05,-2.188245e-05,-2.465736e-05,-2.529898e-05,-2.783818e-05,-2.816291e-05,-3.039076e-05,-3.033718e-05,-3.219292e-05,-3.171578e-05,-3.315927e-05,-3.223562e-05,-3.325124e-05,-3.18826e-05,-3.24769e-05,-3.068228e-05,-3.087635e-05,-2.868749e-05,-2.851541e-05,-2.597828e-05,-2.548868e-05,-2.26635e-05,-2.191741e-05,-1.887533e-05,-1.793842e-05,-1.474823e-05,-1.367298e-05,-1.038503e-05,-9.199118e-06,-5.845746e-06,-4.563292e-06,-1.196185e-06,9.991587e-08,3.256067e-06,4.217746e-06,6.608308e-06,6.869678e-06,8.901052e-06,1.161664e-05,2.169979e-05,4.45011e-05,8.620443e-05,0.0001364225,0.0001441165,8.880675e-05,2.229639e-05,1.158149e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.294776e-06,-1.112552e-06,1.966185e-05,3.982882e-05,4.333223e-05,3.526792e-05,2.515074e-05,1.747043e-05,1.027738e-05,6.128283e-06,7.573133e-07,-1.973892e-06,-7.023438e-06,-9.45469e-06,-1.474912e-05,-1.723986e-05,-2.286847e-05,-2.543999e-05,-3.129372e-05,-3.382522e-05,-3.971466e-05,-4.202698e-05,-4.773765e-05,-4.964098e-05,-5.496938e-05,-5.629156e-05,-6.106307e-05,-6.165875e-05,-6.57288e-05,-6.548165e-05,-6.873842e-05,-6.756633e-05,-6.994152e-05,-6.780991e-05,-6.928761e-05,-6.621252e-05,-6.682239e-05,-6.285555e-05,-6.265764e-05,-5.787668e-05,-5.695733e-05,-5.146694e-05,-4.994115e-05,-4.387363e-05,-4.188166e-05,-3.538918e-05,-3.307925e-05,-2.63056e-05,-2.379947e-05,-1.684974e-05,-1.422181e-05,-7.162897e-06,-4.465618e-06,2.596131e-06,5.164327e-06,1.178753e-05,1.352053e-05,1.869761e-05,1.900881e-05,2.395955e-05,2.973668e-05,5.249519e-05,0.0001013317,0.0001956229,0.0003167503,0.0003551783,0.0002104508,4.107309e-05,1.630199e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.128033e-06,2.488986e-06,5.216745e-05,8.652211e-05,8.152716e-05,6.157115e-05,4.173298e-05,2.746149e-05,1.435565e-05,6.33678e-06,-3.738486e-06,-9.548189e-06,-1.922564e-05,-2.464539e-05,-3.482296e-05,-4.037451e-05,-5.113944e-05,-5.678242e-05,-6.78881e-05,-7.334835e-05,-8.441434e-05,-8.932305e-05,-9.992952e-05,-0.0001039072,-0.0001136637,-0.0001163746,-0.0001249533,-0.0001261194,-0.0001332548,-0.0001326578,-0.000138153,-0.0001356465,-0.0001393925,-0.0001349233,-0.0001369149,-0.0001305287,-0.0001308515,-0.0001226639,-0.000121464,-0.0001116392,-0.0001091146,-9.786618e-05,-9.427084e-05,-8.18617e-05,-7.749959e-05,-6.42254e-05,-5.941786e-05,-4.555099e-05,-4.057267e-05,-2.630261e-05,-2.134774e-05,-6.783818e-06,-2.029203e-06,1.264448e-05,1.669198e-05,3.064571e-05,3.242112e-05,4.37493e-05,4.173558e-05,5.264485e-05,5.874621e-05,0.0001025098,0.00018589,0.0003716946,0.000624901,0.0008067759,0.0005410479,0.0001011892,2.173834e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.912012e-06,2.171571e-05,0.0001223109,0.0001571722,0.0001288094,9.334021e-05,6.000803e-05,3.811438e-05,1.637449e-05,3.292205e-06,-1.420804e-05,-2.465518e-05,-4.178474e-05,-5.207451e-05,-7.002396e-05,-8.075577e-05,-9.952801e-05,-0.0001104946,-0.0001295969,-0.0001402487,-0.0001589862,-0.0001686395,-0.0001862664,-0.0001942374,-0.0002100687,-0.0002157612,-0.0002292282,-0.0002321584,-0.0002428108,-0.000242609,-0.0002501213,-0.0002465489,-0.0002507536,-0.0002437426,-0.000244658,-0.0002343177,-0.000232123,-0.0002186887,-0.0002136704,-0.0001974644,-0.0001899978,-0.000171428,-0.0001619847,-0.0001415458,-0.0001306827,-0.000108925,-9.722453e-05,-7.465457e-05,-6.26153e-05,-3.959511e-05,-2.757807e-05,-4.335065e-06,7.309842e-06,3.038949e-05,4.067481e-05,6.20095e-05,6.795618e-05,8.392108e-05,8.21695e-05,9.548885e-05,0.0001037754,0.0001672836,0.0002956974,0.0005950007,0.00103682,0.001512207,0.001284159,0.000329385,1.036835e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.742414e-06,-1.211142e-05,8.238568e-05,0.0002331794,0.000236033,0.0001806517,0.0001256598,7.870352e-05,4.624087e-05,1.516955e-05,-6.340778e-06,-3.227756e-05,-5.13074e-05,-7.695044e-05,-9.661874e-05,-0.0001232596,-0.0001441731,-0.0001715628,-0.0001932441,-0.0002204831,-0.0002419884,-0.0002679092,-0.0002881128,-0.0003114895,-0.0003292866,-0.0003490067,-0.0003634515,-0.0003785999,-0.0003889406,-0.0003987972,-0.0004044779,-0.000408528,-0.0004092173,-0.0004072008,-0.0004028514,-0.0003948034,-0.0003856634,-0.0003718738,-0.0003584061,-0.0003393284,-0.0003221468,-0.0002983636,-0.0002782315,-0.0002504608,-0.0002282963,-0.0001973691,-0.0001742011,-0.0001409576,-0.0001177746,-8.287691e-05,-6.048251e-05,-2.432029e-05,-3.381974e-06,3.373515e-05,5.215122e-05,8.89619e-05,0.0001016126,0.0001337393,0.0001335794,0.0001558839,0.0001441764,0.0001828181,0.0002328734,0.0004505549,0.0008321257,0.001552771,0.002333372,0.002540836,0.0009912169,-3.182796e-05,9.842288e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.344591e-06,-9.792463e-06,0.000202526,0.0003646386,0.0003142291,0.000234542,0.0001553999,9.655195e-05,4.858912e-05,9.458936e-06,-2.637962e-05,-5.96204e-05,-9.399775e-05,-0.0001269454,-0.0001634437,-0.0001973356,-0.0002363962,-0.000270597,-0.0003113027,-0.0003443686,-0.0003852079,-0.0004153546,-0.0004545932,-0.0004799812,-0.0005159485,-0.0005349232,-0.0005662073,-0.0005774178,-0.0006029175,-0.0006053158,-0.0006242412,-0.0006170888,-0.0006289985,-0.0006119374,-0.0006168283,-0.0005899398,-0.0005882614,-0.0005520015,-0.0005445381,-0.0004995992,-0.0004873719,-0.0004346228,-0.0004188852,-0.0003593756,-0.0003416302,-0.0002765537,-0.0002584869,-0.0001890127,-0.0001722807,-9.927041e-05,-8.530609e-05,-9.159235e-06,7.244394e-07,7.97977e-05,8.353504e-05,0.000163992,0.0001560011,0.0002318024,0.0002003032,0.0002642422,0.0002077042,0.0002964021,0.0003102561,0.0006490602,0.001093356,0.002160071,0.003224004,0.004148516,0.002331304,6.023393e-05,0.0001425289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92465e-06,3.416439e-05,0.000377843,0.0004920517,0.0003931763,0.0002853697,0.0001810508,0.0001107706,4.241415e-05,-3.18587e-06,-6.032357e-05,-9.898851e-05,-0.000156774,-0.0001951106,-0.0002569858,-0.0002962643,-0.0003620966,-0.0004012982,-0.0004694067,-0.0005064947,-0.000574526,-0.0006070306,-0.0006724004,-0.0006977913,-0.0007580522,-0.0007740746,-0.0008271813,-0.0008320234,-0.000876393,-0.0008686811,-0.000903187,-0.0008819979,-0.0009060192,-0.0008709742,-0.0008845103,-0.0008358577,-0.0008395472,-0.000778075,-0.0007730268,-0.0006998663,-0.0006875124,-0.0006040516,-0.0005861312,-0.0004940206,-0.0004725969,-0.0003737062,-0.0003510717,-0.0002472633,-0.0002256241,-0.0001183623,-9.95544e-05,1.027671e-05,2.464447e-05,0.0001363074,0.0001436484,0.0002543538,0.0002472811,0.000347646,0.0003102829,0.0003885001,0.0003185554,0.0004195602,0.0004421701,0.0008540445,0.001437838,0.002787305,0.004277918,0.005830662,0.004434303,0.0006185705,6.189643e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.209202e-05,0.0001399711,0.0005896859,0.0006052499,0.0004716064,0.0003282623,0.0002014337,0.0001164962,2.668588e-05,-2.812366e-05,-0.0001092644,-0.0001564114,-0.0002408743,-0.0002881654,-0.0003786121,-0.0004273798,-0.0005226781,-0.0005714878,-0.0006688706,-0.000715024,-0.0008110199,-0.0008512751,-0.000942211,-0.0009732727,-0.001055724,-0.001074684,-0.001145804,-0.00115037,-0.001207969,-0.001196467,-0.001238985,-0.001210366,-0.001236931,-0.001190897,-0.001201469,-0.001138592,-0.001133978,-0.001055577,-0.001037203,-0.0009450926,-0.0009147852,-0.0008111544,-0.000771101,-0.0006585281,-0.0006112893,-0.0004927057,-0.0004410656,-0.0003194704,-0.000265984,-0.0001439627,-9.054079e-05,2.991937e-05,8.188079e-05,0.0001987053,0.0002468009,0.0003547355,0.0003906734,0.0004750149,0.0004801295,0.0005215201,0.0004958458,0.0005442849,0.0006514023,0.001054046,0.001890463,0.003408479,0.005523107,0.007485657,0.00719577,0.001910638,-0.000137502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.706458e-05,0.0003125235,0.0008020947,0.0007081496,0.000542488,0.0003600827,0.0002142202,0.0001083805,6.730921e-07,-7.20505e-05,-0.0001733703,-0.0002395107,-0.0003462906,-0.0004143643,-0.0005282867,-0.0005993341,-0.000718081,-0.0007899611,-0.0009095207,-0.0009786581,-0.001094308,-0.001156495,-0.001263328,-0.001314333,-0.001407832,-0.001443984,-0.001520431,-0.001538882,-0.001595424,-0.001594165,-0.001628797,-0.001606663,-0.00161828,-0.001575102,-0.001563668,-0.001500422,-0.001466991,-0.001385656,-0.001332072,-0.001235301,-0.001163893,-0.001054843,-0.0009683545,-0.000850717,-0.0007523142,-0.000630291,-0.0005233457,-0.0004012876,-0.0002887698,-0.0001706074,-5.453068e-05,5.641752e-05,0.0001749095,0.0002749878,0.0003937381,0.000474831,0.0005846399,0.000626071,0.0007055308,0.0006796651,0.0007319571,0.0006939465,0.0009243182,0.001281758,0.002419898,0.004067211,0.006877194,0.009209796,0.01026541,0.004112406,-0.0001927494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124483e-05,7.53823e-06,0.0005479932,0.0009841673,0.0008028561,0.0005988182,0.0003774237,0.0002164678,8.10623e-05,-3.715893e-05,-0.0001413406,-0.0002536767,-0.0003552965,-0.0004739527,-0.0005810497,-0.000706883,-0.0008194739,-0.0009490902,-0.001063854,-0.001192013,-0.00130408,-0.001424769,-0.001528666,-0.001635746,-0.001726086,-0.001813939,-0.001886076,-0.001950111,-0.002000511,-0.002037275,-0.002063503,-0.002070628,-0.002071344,-0.002047605,-0.00202274,-0.001968264,-0.001919198,-0.001835481,-0.001764877,-0.001654414,-0.001565795,-0.001431684,-0.0013292,-0.001175025,-0.001063478,-0.0008933241,-0.0007781582,-0.0005963541,-0.0004832137,-0.0002935527,-0.0001875419,7.426988e-06,0.0001019383,0.0003007498,0.0003789181,0.0005789323,0.000630453,0.0008205796,0.0008197907,0.0009743483,0.0008870886,0.001010443,0.0009009899,0.001236944,0.001580304,0.002981228,0.004818622,0.00823929,0.01110408,0.0132983,0.007315509,0.0002288295,0.0003727967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.610416e-06,8.871024e-05,0.0008340172,0.001127125,0.0008849999,0.0006347977,0.0003771768,0.000203009,3.182629e-05,-9.200595e-05,-0.0002386884,-0.000355569,-0.0005063765,-0.0006293427,-0.0007906062,-0.0009199199,-0.001089848,-0.001221115,-0.001394632,-0.001521428,-0.001691984,-0.001807047,-0.001967586,-0.002063558,-0.002207268,-0.002277464,-0.002398546,-0.00243757,-0.00253165,-0.002535542,-0.002599658,-0.002565822,-0.002598384,-0.002525647,-0.002526641,-0.002415496,-0.002386684,-0.002239318,-0.002184032,-0.00200388,-0.001926503,-0.00171776,-0.001623405,-0.001390852,-0.001285365,-0.001034399,-0.0009243525,-0.0006607124,-0.0005528596,-0.0002816812,-0.0001820191,9.299261e-05,0.000179485,0.0004558158,0.0005237965,0.0007973786,0.0008353475,0.001091911,0.001070846,0.001278767,0.001160841,0.001323099,0.001186393,0.001579414,0.001972513,0.003554341,0.005677201,0.009561311,0.0131648,0.01619467,0.01145003,0.001342556,0.0002073326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
