NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.147532e-06,3.355542e-06,4.382322e-06,6.512041e-06,7.697691e-06,6.499115e-06,3.360862e-06,-1.223876e-06,-6.661903e-06,-1.283447e-05,-1.940259e-05,-2.637436e-05,-3.34444e-05,-4.061536e-05,-4.755817e-05,-5.425143e-05,-6.034688e-05,-6.581383e-05,-7.030517e-05,-7.380374e-05,-7.598686e-05,-7.687379e-05,-7.618826e-05,-7.400627e-05,-7.01157e-05,-6.466425e-05,-5.75157e-05,-4.889702e-05,-3.875132e-05,-2.738435e-05,-1.481344e-05,-1.413789e-06,1.273588e-05,2.720773e-05,4.188196e-05,5.630081e-05,7.032842e-05,8.350376e-05,9.5702e-05,0.0001064861,0.0001157688,0.0001231624,0.0001286406,0.0001318856,0.0001329497,0.000131599,0.0001279748,0.0001219333,0.0001137064,0.000103238,9.084521e-05,7.655073e-05,6.074579e-05,4.352067e-05,2.533171e-05,6.334053e-06,-1.293992e-05,-3.223491e-05,-5.086189e-05,-6.83008e-05,-8.338624e-05,-9.473894e-05,-9.97262e-05,-9.484767e-05,-7.618636e-05,-4.581407e-05,-1.960616e-05,-1.104079e-05,-1.09813e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.164754e-06,3.577525e-06,6.355439e-06,1.112502e-05,1.246029e-05,8.939206e-06,2.224548e-06,-6.746789e-06,-1.701396e-05,-2.84406e-05,-4.044818e-05,-5.305045e-05,-6.568994e-05,-7.835377e-05,-9.043951e-05,-0.0001018954,-0.0001120925,-0.0001209722,-0.0001279179,-0.0001329066,-0.0001353765,-0.0001353809,-0.0001324515,-0.0001267527,-0.0001179394,-0.0001063118,-9.166599e-05,-7.444792e-05,-5.459738e-05,-3.270149e-05,-8.830471e-06,1.630819e-05,4.254065e-05,6.907294e-05,9.56673e-05,0.0001214868,0.0001462773,0.0001692085,0.0001900597,0.000208057,0.0002230611,0.000234399,0.0002420532,0.0002454871,0.0002448343,0.0002397171,0.0002304351,0.0002167765,0.0001992068,0.0001776719,0.0001527889,0.0001246417,9.397553e-05,6.09882e-05,2.653369e-05,-9.086133e-06,-4.48971e-05,-8.044673e-05,-0.0001145301,-0.000146318,-0.0001739251,-0.000195269,-0.0002061433,-0.0002004271,-0.0001687087,-0.0001065199,-3.959425e-05,-1.309828e-05,-1.111187e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.197911e-06,4.325398e-06,1.162167e-05,1.948727e-05,1.857068e-05,1.05374e-05,-1.498984e-06,-1.63502e-05,-3.291638e-05,-5.102133e-05,-6.992125e-05,-8.953182e-05,-0.0001090799,-0.0001284164,-0.0001466953,-0.0001637138,-0.0001785954,-0.0001911402,-0.0002005047,-0.000206559,-0.0002085584,-0.0002065056,-0.0001998135,-0.0001886698,-0.0001726884,-0.0001522764,-0.0001272727,-9.831545e-05,-6.546766e-05,-2.958589e-05,9.068366e-06,4.945719e-05,9.11671e-05,0.000133036,0.0001745643,0.0002145367,0.0002524442,0.0002870981,0.0003180585,0.000344241,0.0003653499,0.000380473,0.0003895198,0.0003918029,0.0003874796,0.0003761182,0.0003581427,0.0003333838,0.0003025269,0.0002656468,0.0002236637,0.00017686,0.00012635,7.258152e-05,1.682671e-05,-4.032523e-05,-9.743974e-05,-0.0001537456,-0.0002075342,-0.000257629,-0.0003015869,-0.0003369016,-0.0003584898,-0.0003586785,-0.0003229708,-0.000232414,-9.648349e-05,-1.960438e-05,-1.126393e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.268118e-06,6.689591e-06,2.226065e-05,2.941831e-05,2.325994e-05,9.42147e-06,-8.555516e-06,-2.970807e-05,-5.284445e-05,-7.785108e-05,-0.0001037411,-0.000130396,-0.0001567356,-0.0001825383,-0.0002066263,-0.0002287169,-0.0002476044,-0.0002630277,-0.0002738429,-0.0002799025,-0.0002802135,-0.0002748266,-0.0002629776,-0.0002449834,-0.0002203638,-0.0001897446,-0.0001529572,-0.0001109459,-6.384637e-05,-1.289828e-05,4.149972e-05,9.786928e-05,0.0001556179,0.0002131117,0.0002696587,0.0003235702,0.0003741623,0.0004198022,0.0004599231,0.0004930539,0.000518846,0.0005360814,0.0005447104,0.0005438353,0.0005337594,0.0005139421,0.0004850606,0.0004469341,0.0004006,0.000346206,0.0002851074,0.0002177237,0.0001456677,6.956571e-05,-8.765903e-06,-8.853797e-05,-0.0001677373,-0.00024539,-0.0003191898,-0.0003878051,-0.0004482417,-0.0004980332,-0.0005317167,-0.0005418728,-0.0005125355,-0.0004173729,-0.0002247046,-4.143388e-05,-1.188365e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.002168e-06,3.518473e-06,1.377895e-05,3.611292e-05,3.736487e-05,2.480253e-05,5.010598e-06,-1.889906e-05,-4.616531e-05,-7.564758e-05,-0.0001071538,-0.0001395803,-0.0001726333,-0.0002050604,-0.0002364333,-0.0002653875,-0.0002914329,-0.0003131905,-0.0003302163,-0.0003412314,-0.000345953,-0.0003433137,-0.000333295,-0.0003151353,-0.0002891615,-0.0002549819,-0.0002133152,-0.0001641682,-0.0001086556,-4.716584e-05,1.882666e-05,8.861125e-05,0.0001604324,0.0002333499,0.0003054373,0.0003756482,0.0004420153,0.0005035235,0.0005583057,0.0006055149,0.0006435167,0.0006717569,0.0006889449,0.0006949161,0.0006888039,0.0006708944,0.0006407844,0.0005992295,0.0005462861,0.0004831536,0.000410302,0.0003293127,0.0002409912,0.0001472178,4.9046e-05,-5.142137e-05,-0.0001529448,-0.0002532233,-0.0003508274,-0.0004431898,-0.00052857,-0.0006038359,-0.0006663374,-0.0007108459,-0.0007303471,-0.0007096218,-0.0006225136,-0.0004191768,-0.0001100702,-1.387196e-05,-1.190321e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.981692e-06,4.322783e-06,2.822915e-05,4.824205e-05,4.171559e-05,2.282668e-05,-2.790246e-06,-3.233954e-05,-6.541618e-05,-0.0001007643,-0.0001382388,-0.0001764802,-0.0002151448,-0.0002526895,-0.0002886064,-0.0003212439,-0.000350032,-0.0003733354,-0.0003906529,-0.0004005036,-0.0004025903,-0.0003957183,-0.0003799121,-0.0003543716,-0.0003195327,-0.0002750601,-0.0002218474,-0.00016005,-9.101421e-05,-1.535838e-05,6.517154e-05,0.0001495731,0.0002358029,0.000322591,0.0004077349,0.0004898475,0.0005667266,0.0006370338,0.0006987361,0.0007507055,0.0007912355,0.0008195519,0.0008344041,0.0008354795,0.0008220734,0.0007943973,0.0007523338,0.0006966291,0.0006277422,0.0005469107,0.0004551102,0.000353981,0.0002449213,0.0001298584,1.051063e-05,-0.0001110179,-0.0002327569,-0.0003524878,-0.0004679806,-0.0005768967,-0.0006766361,-0.0007646012,-0.0008373176,-0.00089079,-0.0009174344,-0.0009046327,-0.0008261104,-0.0006339013,-0.000264884,-2.088344e-05,-1.184658e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05117e-06,7.209605e-06,4.567803e-05,5.678337e-05,4.246369e-05,1.751077e-05,-1.358708e-05,-4.842607e-05,-8.680868e-05,-0.0001274823,-0.0001701911,-0.0002134661,-0.0002567624,-0.0002984114,-0.0003376789,-0.0003728071,-0.0004030026,-0.0004265681,-0.0004428022,-0.0004502278,-0.0004483876,-0.000436174,-0.0004135027,-0.0003797553,-0.0003353142,-0.0002801227,-0.0002150724,-0.0001406895,-5.835755e-05,3.085669e-05,0.000125149,0.0002230113,0.0003223458,0.0004213431,0.0005177778,0.0006097167,0.0006949932,0.0007717412,0.0008380488,0.0008922995,0.0009330149,0.0009589871,0.0009693152,0.0009633139,0.000940757,0.0009015413,0.0008461559,0.0007750773,0.0006894916,0.0005903886,0.0004795784,0.0003584449,0.0002293128,9.380683e-05,-4.534615e-05,-0.000186434,-0.0003263945,-0.000463542,-0.0005944541,-0.0007175514,-0.0008289192,-0.0009271471,-0.001007343,-0.001067625,-0.001098963,-0.001092881,-0.001021459,-0.0008449068,-0.0004787091,-4.559946e-05,-1.192133e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.200343e-06,1.663429e-05,6.018595e-05,6.142865e-05,3.967771e-05,9.084777e-06,-2.708216e-05,-6.669031e-05,-0.0001098368,-0.0001551216,-0.0002023075,-0.0002496717,-0.0002966218,-0.0003412253,-0.0003826933,-0.000419025,-0.0004493913,-0.0004718934,-0.0004858329,-0.0004895896,-0.0004827636,-0.0004641743,-0.0004338597,-0.0003912035,-0.000336778,-0.0002706014,-0.0001938168,-0.0001070878,-1.209919e-05,8.989969e-05,0.0001967727,0.0003068065,0.0004175641,0.0005270332,0.000632667,0.0007323575,0.0008236587,0.0009045821,0.0009730004,0.001027247,0.001065707,0.001087209,0.001090806,0.001075938,0.001042423,0.0009903694,0.0009203951,0.0008332623,0.0007303549,0.0006130032,0.0004832632,0.0003428886,0.0001944748,4.001575e-05,-0.0001174887,-0.0002759878,-0.0004321632,-0.0005840523,-0.0007280069,-0.0008622804,-0.0009827875,-0.001088181,-0.001173556,-0.001237675,-0.00127193,-0.001270028,-0.001205304,-0.001044255,-0.0006968934,-0.0001311123,-1.332439e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.610344e-06,3.579857e-05,7.096009e-05,6.233686e-05,3.389973e-05,-1.9293e-06,-4.253802e-05,-8.641322e-05,-0.0001335958,-0.0001828074,-0.0002335516,-0.0002841144,-0.0003336157,-0.0003801166,-0.000422561,-0.0004589521,-0.0004882393,-0.0005085515,-0.0005190364,-0.0005181338,-0.000505375,-0.0004796764,-0.0004411023,-0.0003891682,-0.0003245716,-0.0002474873,-0.000159278,-6.077429e-05,4.603765e-05,0.0001597525,0.000277867,0.0003985482,0.0005189473,0.0006369945,0.0007497076,0.00085501,0.0009500161,0.001032881,0.001101051,0.001153132,0.001187108,0.001202224,0.001197155,0.001171908,0.001125941,0.001060081,0.0009745842,0.0008710748,0.0007505527,0.0006153407,0.0004670549,0.000308559,0.0001419118,-2.967505e-05,-0.0002038842,-0.0003773406,-0.0005476124,-0.0007112923,-0.0008659022,-0.001008092,-0.001135364,-0.001244557,-0.001333066,-0.001397638,-0.001433437,-0.001432306,-0.001374682,-0.001226061,-0.0009055297,-0.0003199394,-1.665636e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.734745e-06,4.381367e-06,5.639344e-05,7.798597e-05,5.981146e-05,2.54135e-05,-1.502663e-05,-5.949046e-05,-0.000106965,-0.0001575138,-0.0002098319,-0.0002633018,-0.0003160764,-0.0003671562,-0.000414453,-0.0004568335,-0.0004921535,-0.0005193522,-0.0005364206,-0.0005425841,-0.0005361564,-0.000516852,-0.0004834714,-0.0004363779,-0.0003749739,-0.0003003742,-0.0002126292,-0.0001136327,-4.061521e-06,0.0001134649,0.0002377478,0.0003655634,0.0004953638,0.0006235105,0.0007483238,0.0008659812,0.0009749265,0.001071399,0.001154225,0.001219953,0.001268032,0.001295529,0.001302714,0.001287324,0.00125058,0.001190971,0.001110721,0.001009067,0.000889213,0.0007510542,0.0005986711,0.0004324494,0.0002571825,7.352108e-05,-0.0001132192,-0.0003023718,-0.0004882672,-0.0006704541,-0.0008429969,-0.001005852,-0.001152811,-0.001284465,-0.001394283,-0.001483828,-0.001545724,-0.001581453,-0.001577901,-0.001526966,-0.001387712,-0.001101185,-0.0005500667,-2.388068e-05,-1.19808e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.816096e-06,7.210965e-06,7.220057e-05,8.150484e-05,5.450236e-05,1.497649e-05,-2.944679e-05,-7.705192e-05,-0.0001275231,-0.0001806594,-0.0002353701,-0.0002906613,-0.0003448167,-0.0003964802,-0.0004436859,-0.0004849945,-0.0005183893,-0.0005425737,-0.0005556762,-0.0005567732,-0.000544328,-0.0005180052,-0.0004767648,-0.0004210253,-0.0003503503,-0.0002660138,-0.0001682154,-5.910429e-05,6.052303e-05,0.0001877079,0.0003211824,0.0004573156,0.0005945652,0.0007288366,0.0008585529,0.0009794034,0.001090053,0.001186236,0.001267139,0.001328796,0.001371169,0.00139081,0.001388658,0.001361933,0.001312688,0.001238874,0.001143709,0.001025853,0.0008896558,0.0007343721,0.0005653671,0.0003822835,0.0001913331,-7.728324e-06,-0.0002080361,-0.0004100313,-0.0006063588,-0.0007979694,-0.0009770764,-0.001145445,-0.001294772,-0.001428034,-0.001536189,-0.001624105,-0.00168125,-0.001714317,-0.001706448,-0.001659755,-0.001528703,-0.001277062,-0.0007602029,-4.705925e-05,-1.205695e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
