NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.241531e-06,-7.165267e-06,-6.319419e-06,-1.754472e-06,7.607463e-06,1.815005e-05,2.72287e-05,3.437121e-05,4.015433e-05,4.514075e-05,4.985032e-05,5.451796e-05,5.937095e-05,6.443672e-05,6.980794e-05,7.542555e-05,8.132723e-05,8.741676e-05,9.370662e-05,0.0001000819,0.0001065411,0.0001129587,0.0001193256,0.0001255104,0.0001315014,0.0001371654,0.0001424911,0.0001473469,0.0001517247,0.0001554969,0.0001586612,0.0001610966,0.0001628084,0.0001636842,0.0001637387,0.0001628697,0.0001611028,0.0001583476,0.0001546423,0.0001499093,0.0001442008,0.0001374532,0.0001297332,0.000120992,0.0001113112,0.0001006565,8.912427e-05,7.66943e-05,6.347672e-05,4.94649e-05,3.478246e-05,1.943593e-05,3.562418e-06,-1.281801e-05,-2.955294e-05,-4.66025e-05,-6.377951e-05,-8.097241e-05,-9.78305e-05,-0.0001138758,-0.0001279712,-0.0001380756,-0.0001402873,-0.0001286788,-9.730001e-05,-5.014427e-05,-1.170421e-05,8.933351e-07,1.683983e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.260081e-06,-7.112213e-06,-4.547474e-06,8.57292e-06,3.075941e-05,5.24636e-05,6.989293e-05,8.325622e-05,9.405219e-05,0.0001034232,0.0001123407,0.0001212209,0.0001304715,0.0001401272,0.0001503521,0.0001610241,0.0001722077,0.0001837131,0.0001955586,0.00020752,0.0002195903,0.0002315254,0.0002433054,0.0002546761,0.0002656133,0.0002758611,0.0002853972,0.0002939696,0.0003015636,0.0003079362,0.0003130849,0.00031678,0.0003190349,0.0003196368,0.0003186184,0.0003157866,0.0003111959,0.0003046759,0.0002963055,0.0002859393,0.0002736833,0.0002594191,0.0002432807,0.0002251777,0.0002052729,0.0001835035,0.0001600603,0.0001349071,0.0001082613,8.01116e-05,5.070107e-05,2.00428e-05,-1.159502e-05,-4.417511e-05,-7.740218e-05,-0.0001112072,-0.0001452407,-0.0001793259,-0.0002128618,-0.0002451009,-0.0002741874,-0.0002968088,-0.0003062985,-0.0002914945,-0.000237145,-0.0001382916,-3.897638e-05,-1.733642e-06,1.594192e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.275559e-06,-6.86523e-06,1.863258e-06,3.443072e-05,7.573368e-05,0.0001110645,0.0001381355,0.0001587803,0.0001756315,0.0001905094,0.0002048254,0.0002192164,0.0002342385,0.0002499613,0.0002665788,0.0002839264,0.000302048,0.0003206744,0.0003397791,0.0003590388,0.000378388,0.0003974719,0.000416206,0.0004342204,0.000451425,0.0004674484,0.0004822057,0.0004953329,0.0005067597,0.0005161372,0.0005234172,0.0005282734,0.0005306852,0.0005303544,0.0005272935,0.0005212363,0.0005122322,0.0005000521,0.0004847865,0.0004662468,0.0004445688,0.000419607,0.0003915445,0.0003602804,0.0003260457,0.0002887837,0.0002487719,0.0002059955,0.0001607764,0.0001131385,6.344682e-05,1.176175e-05,-4.150941e-05,-9.627179e-05,-0.0001520756,-0.0002087882,-0.0002658901,-0.000323129,-0.0003796794,-0.0004345975,-0.0004854692,-0.000528071,-0.0005535893,-0.000546501,-0.0004811769,-0.0003294346,-0.0001194729,-1.027171e-05,1.477071e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.266256e-06,-5.809624e-06,2.079374e-05,8.097079e-05,0.0001414104,0.0001897293,0.0002262538,0.0002542655,0.0002774412,0.000298165,0.0003183006,0.0003386402,0.0003599252,0.0003822034,0.0004057398,0.0004302693,0.0004558569,0.0004820947,0.0005089525,0.0005359472,0.0005629959,0.0005895717,0.0006155676,0.0006404358,0.0006640651,0.000685906,0.0007058576,0.0007233816,0.0007384009,0.0007503997,0.0007593348,0.000764723,0.000766563,0.0007644112,0.0007583156,0.0007478782,0.0007332016,0.0007139391,0.0006902541,0.0006618561,0.0006289749,0.0005913798,0.00054937,0.0005027758,0.0004519671,0.0003968336,0.0003378146,0.0002748551,0.0002084611,0.0001386276,6.59256e-05,-9.604388e-06,-8.732624e-05,-0.0001671605,-0.0002484061,-0.0003309502,-0.0004140011,-0.0004973405,-0.0005798254,-0.0006605065,-0.0007364122,-0.000802922,-0.0008496676,-0.0008590196,-0.0007994692,-0.0006268107,-0.0003102614,-3.959207e-05,7.167331e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.319411e-06,-7.23455e-06,-7.782133e-07,5.856595e-05,0.0001454004,0.0002236199,0.0002846519,0.0003306232,0.0003661081,0.0003957111,0.000422406,0.0004484596,0.0004748555,0.0005024776,0.0005313886,0.0005618799,0.0005936244,0.00062666,0.0006604813,0.0006950019,0.0007296248,0.000764193,0.000798059,0.0008310316,0.0008624438,0.000892096,0.0009193266,0.0009439465,0.0009653171,0.0009832763,0.0009972224,0.001007034,0.001012159,0.001012526,0.001007644,0.0009974989,0.0009816653,0.0009601969,0.0009327407,0.0008994236,0.0008599729,0.0008145953,0.0007631027,0.0007057853,0.0006425412,0.0005737453,0.0004993799,0.0004199024,0.0003353739,0.0002463298,0.0001529032,5.570536e-05,-4.506431e-05,-0.0001487205,-0.0002550052,-0.0003631617,-0.000472885,-0.0005833262,-0.0006940673,-0.000803892,-0.0009115924,-0.001013944,-0.001105705,-0.001175476,-0.001203832,-0.001156043,-0.0009823833,-0.0006190617,-0.0001359624,-1.830266e-06,9.982324e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.33564e-06,-7.032097e-06,1.655651e-05,0.0001137337,0.0002255321,0.0003214816,0.00039532,0.0004508474,0.0004938549,0.0005299522,0.0005626293,0.0005946261,0.0006270481,0.0006609838,0.0006964482,0.000733812,0.0007726327,0.0008129617,0.000854156,0.0008961005,0.0009380585,0.0009798113,0.001020582,0.001060092,0.001097565,0.001132693,0.001164732,0.001193366,0.001217906,0.001238048,0.001253175,0.00126301,0.001267026,0.001264983,0.001256455,0.001241249,0.00121905,0.001189716,0.001153054,0.001108983,0.001057438,0.0009984055,0.0009319579,0.000858149,0.0007771932,0.0006892113,0.0005945591,0.0004934177,0.000386282,0.0002733822,0.0001553502,3.245429e-05,-9.453459e-05,-0.0002253229,-0.0003589974,-0.0004952594,-0.0006330491,-0.0007720716,-0.0009110255,-0.001049376,-0.001184791,-0.001314786,-0.001432346,-0.001526485,-0.001574346,-0.001540527,-0.001369023,-0.0009903308,-0.0003674411,-1.121629e-05,1.201782e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.393379e-06,-6.356001e-06,5.213099e-05,0.0001846752,0.000321294,0.0004350174,0.0005216472,0.0005866751,0.000637199,0.0006797207,0.0007183617,0.0007561964,0.0007945855,0.0008346752,0.0008765768,0.0009205859,0.0009662982,0.001013617,0.001061923,0.001110901,0.001159848,0.001208304,0.001255545,0.001301017,0.001344029,0.001383966,0.001420207,0.001452103,0.001479131,0.001500628,0.001516191,0.001525158,0.001527268,0.001521872,0.001508865,0.001487619,0.001458196,0.001419995,0.001373259,0.00131742,0.001252915,0.001179213,0.001096955,0.001005647,0.0009061444,0.000797982,0.0006822339,0.0005584501,0.0004279279,0.0002902102,0.0001468243,-2.718654e-06,-0.0001566452,-0.0003155085,-0.0004772625,-0.0006425747,-0.0008090884,-0.0009776443,-0.001145419,-0.001313253,-0.001476904,-0.001635525,-0.001779294,-0.00189897,-0.001966755,-0.00194896,-0.001780386,-0.001394606,-0.000715178,-4.491807e-05,1.333016e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.38704e-06,-1.805777e-06,0.0001043088,0.0002714547,0.0004326414,0.0005639509,0.0006631502,0.0007374836,0.0007953877,0.0008441745,0.0008886586,0.00093215,0.000976345,0.001022354,0.001070467,0.001120821,0.001173121,0.001227056,0.001282086,0.001337652,0.001393114,0.001447752,0.001500904,0.001551748,0.001599657,0.001643753,0.001683486,0.001717946,0.001746695,0.001768816,0.001784004,0.001791355,0.001790721,0.001781222,0.001762884,0.001734859,0.00169736,0.001649579,0.001591928,0.001523646,0.001445358,0.001356355,0.001257489,0.0011481,0.001029278,0.0009004035,0.0007628101,0.0006159014,0.0004612608,0.0002982871,0.000128823,-4.776891e-05,-0.0002293643,-0.0004166778,-0.0006072672,-0.0008019866,-0.000998022,-0.001196447,-0.00139389,-0.001591497,-0.001784281,-0.001971735,-0.002142731,-0.002288151,-0.002377384,-0.002376371,-0.002213797,-0.001824146,-0.001110445,-0.0001683659,-3.90739e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.194409e-06,1.658032e-05,0.0001722352,0.0003737904,0.000559129,0.0007074671,0.0008188793,0.0009021151,0.000967202,0.001021949,0.001072119,0.001120957,0.001170761,0.001222331,0.001276387,0.001332666,0.001391208,0.001451278,0.001512601,0.001574212,0.001635677,0.001695906,0.001754382,0.001809968,0.001862126,0.001909728,0.001952255,0.001988624,0.002018365,0.002040468,0.002054538,0.002059663,0.002055543,0.002041381,0.002016985,0.001981687,0.001935412,0.001877632,0.0018084,0.001727339,0.001634641,0.001530088,0.001414022,0.001286389,0.001147686,0.0009980175,0.000838035,0.0006679931,0.0004886918,0.000300516,0.0001044107,-9.912749e-05,-0.0003090044,-0.000524631,-0.0007447536,-0.0009687188,-0.001195096,-0.001423195,-0.001651281,-0.00187838,-0.002101466,-0.002317299,-0.002517031,-0.002687571,-0.00280075,-0.002816179,-0.002665144,-0.002271837,-0.001537151,-0.0004635988,-5.040995e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.432331e-06,-6.763657e-06,5.428492e-05,0.0002560916,0.0004911146,0.0006998278,0.0008644024,0.0009873967,0.001079054,0.001150915,0.001211296,0.001266805,0.001320678,0.001375714,0.001432488,0.001492046,0.001553834,0.0016181,0.001683833,0.001750868,0.00181801,0.001884838,0.001950109,0.002013224,0.002072993,0.00212869,0.002179248,0.002223855,0.002261611,0.002291645,0.002313265,0.002325553,0.00232806,0.00231984,0.002300711,0.002269708,0.002226933,0.002171405,0.002103531,0.002022319,0.001928493,0.001821059,0.001701078,0.001567552,0.001421894,0.001263101,0.001092942,0.0009103936,0.0007175877,0.0005134537,0.0003004887,7.754364e-05,-0.0001525089,-0.0003909305,-0.0006344469,-0.0008844745,-0.001137294,-0.001394538,-0.001651956,-0.001911399,-0.002167628,-0.002421941,-0.002665701,-0.00289544,-0.003090617,-0.003230065,-0.003262091,-0.003128227,-0.002732766,-0.00199323,-0.0008653395,-1.562202e-05,1.345241e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.568086e-06,-6.130336e-06,0.0001082195,0.0003553686,0.0006223441,0.0008533212,0.001033068,0.001166807,0.001266272,0.001344365,0.001409976,0.001470371,0.001528903,0.001588697,0.001650258,0.001714791,0.001781614,0.00185103,0.001921903,0.001994033,0.002066149,0.002137705,0.00220745,0.002274574,0.002337966,0.002396601,0.00244959,0.002495732,0.002534416,0.002564278,0.002585039,0.002595183,0.002594799,0.002582238,0.002557985,0.002520262,0.002469977,0.002405221,0.002327345,0.002234309,0.002127933,0.002006045,0.001870957,0.001720364,0.001557092,0.001378688,0.001188512,0.0009839344,0.0007688696,0.0005404658,0.0003032127,5.397702e-05,-0.0002021356,-0.000468611,-0.0007396553,-0.001019201,-0.001300651,-0.001588524,-0.001875208,-0.002165933,-0.002451405,-0.002737006,-0.003008948,-0.003268928,-0.003489342,-0.00365606,-0.003706784,-0.003593925,-0.003202064,-0.002468671,-0.001288383,-4.944462e-05,1.765823e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.600418e-06,-1.575223e-06,0.0001770182,0.0004689927,0.0007661496,0.001017745,0.00121147,0.001354791,0.001461419,0.001544948,0.001615401,0.001680004,0.00174285,0.001806715,0.001872679,0.001941467,0.002012895,0.002086717,0.002162262,0.002238743,0.002315342,0.00239091,0.002464649,0.002535128,0.002601699,0.00266271,0.002717753,0.002764995,0.002804322,0.002833737,0.002853469,0.00286137,0.002858059,0.002841251,0.002811981,0.002767835,0.002710291,0.002636803,0.002549316,0.002445148,0.002326737,0.002191266,0.002041691,0.001875056,0.001694862,0.001497996,0.001288529,0.001063158,0.0008265486,0.0005751538,0.000314263,4.001395e-05,-0.0002416311,-0.0005349325,-0.0008331668,-0.001141104,-0.001451111,-0.001768622,-0.002084826,-0.002405973,-0.002721305,-0.003037389,-0.003338535,-0.003627941,-0.00387538,-0.004068976,-0.004142578,-0.004052485,-0.003674643,-0.002952433,-0.001731899,-0.0001929134,2.215815e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
