NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.291295e-05,-7.137614e-05,-9.57239e-05,-0.0001964251,-0.0003270149,-0.0004253782,-0.0004730033,-0.0004756,-0.0004430441,-0.0003818046,-0.0002969249,-0.0001901656,-6.381261e-05,8.191933e-05,0.0002453892,0.0004265165,0.0006235609,0.0008361033,0.001062093,0.001300651,0.001549431,0.001807127,0.002071157,0.002339841,0.002610444,0.002880994,0.003148737,0.003411549,0.003666787,0.003912267,0.004145532,0.004364405,0.004566732,0.004750487,0.004913988,0.005055494,0.005173891,0.00526775,0.005336542,0.005379162,0.005395705,0.005385414,0.005349049,0.005286192,0.005198282,0.005085248,0.004949274,0.004790655,0.004612383,0.004415098,0.00420258,0.003975592,0.003738251,0.003490375,0.003234805,0.002967909,0.002688433,0.002386504,0.002055916,0.001683448,0.001269098,0.0008195109,0.0003810695,2.863998e-05,-0.0001291129,-7.373479e-05,4.830279e-05,4.363925e-05,-9.613433e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.330275e-05,-7.57893e-05,-0.000153551,-0.0003830346,-0.0006223822,-0.000768654,-0.0008188401,-0.0007913207,-0.0007051054,-0.0005686578,-0.000390755,-0.0001724885,8.121865e-05,0.0003712435,0.0006933541,0.001048362,0.0014317,0.001843495,0.002278612,0.002736353,0.003211037,0.003701183,0.00420069,0.00470743,0.005215061,0.005720976,0.006218821,0.006705756,0.007175661,0.007625652,0.008049999,0.008445893,0.008808186,0.009134416,0.009420338,0.009664076,0.009862445,0.0100142,0.01011724,0.01017099,0.01017452,0.01012794,0.01003151,0.009886011,0.009692963,0.009453829,0.009171489,0.008848116,0.008488014,0.008094021,0.007671807,0.007224401,0.006757916,0.006273542,0.005774833,0.005256658,0.004715077,0.004133985,0.003501037,0.00279528,0.002016595,0.001179929,0.000365694,-0.0002917334,-0.0005850634,-0.0004217513,-5.919135e-05,3.859022e-05,-9.346229e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.331453e-05,-9.146984e-05,-0.0003125909,-0.0007453972,-0.001070871,-0.001222238,-0.001237705,-0.001146508,-0.0009734454,-0.0007260844,-0.0004157861,-4.221001e-05,0.0003871858,0.0008742483,0.001411984,0.00200163,0.002635588,0.003313826,0.004027863,0.004776285,0.005549827,0.006345849,0.007154497,0.007972113,0.008788501,0.009599278,0.0103943,0.01116889,0.01191332,0.01262292,0.01328863,0.01390597,0.01446686,0.01496744,0.01540109,0.01576498,0.01605415,0.0162669,0.0164,0.01645287,0.0164241,0.01631431,0.01612394,0.01585479,0.01550922,0.01509021,0.01460218,0.01404935,0.01343829,0.01277439,0.01206613,0.01131929,0.01054272,0.009739323,0.008913531,0.008058404,0.007166399,0.006214113,0.005181414,0.004038942,0.002785904,0.00144736,0.0001390009,-0.0009425659,-0.001481234,-0.001232554,-0.000396816,1.141882e-05,-8.89551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.39661e-05,-0.0001462791,-0.0006528104,-0.00123037,-0.001553978,-0.001658275,-0.001608755,-0.001428495,-0.001147978,-0.0007672998,-0.0003038,0.0002487109,0.0008763599,0.001585735,0.002363145,0.003213713,0.004122872,0.005093794,0.006110802,0.007175131,0.008270082,0.00939519,0.01053298,0.01168165,0.01282331,0.01395528,0.01505975,0.01613375,0.01716007,0.01813591,0.01904496,0.0198849,0.02064071,0.02131115,0.02188317,0.02235711,0.02272218,0.02298048,0.02312346,0.02315508,0.02306913,0.02287147,0.02255826,0.02213723,0.02160693,0.0209771,0.02024883,0.0194339,0.01853596,0.01756876,0.01653812,0.01545864,0.01433594,0.01318098,0.01199239,0.01076826,0.009490044,0.008134644,0.006666214,0.005056214,0.003294918,0.001428136,-0.0004058263,-0.001945243,-0.002802805,-0.002594567,-0.001255186,-9.932109e-05,-8.383761e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001263016,-9.672578e-05,-0.0003133064,-0.001131842,-0.001700107,-0.001969101,-0.001998892,-0.001867212,-0.001581622,-0.001179551,-0.0006518208,-2.203074e-05,0.0007216134,0.001559412,0.002501437,0.003528459,0.004647803,0.005839468,0.007107933,0.008431973,0.009813503,0.01123012,0.01268169,0.01414485,0.01561796,0.01707702,0.01851954,0.0199215,0.02128045,0.02257293,0.02379713,0.02493047,0.02597222,0.02690116,0.02771847,0.02840496,0.02896446,0.02938016,0.02965875,0.02978578,0.02977095,0.02960214,0.02929219,0.02883126,0.02823546,0.02749709,0.02663573,0.02564587,0.02455081,0.02334705,0.02206161,0.02069218,0.01926821,0.01778519,0.01626963,0.01470579,0.01310617,0.0114308,0.009669345,0.007757762,0.005685034,0.003416488,0.001039784,-0.001309168,-0.003281167,-0.004468658,-0.004357077,-0.002758647,-0.0004930307,-8.188744e-05,-0.000309947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001287953,-0.0001126983,-0.0006671897,-0.001604866,-0.002086911,-0.002279049,-0.002218542,-0.001988033,-0.001585189,-0.001046808,-0.0003624717,0.0004461722,0.001388035,0.0024458,0.003624693,0.004907848,0.006296752,0.007773444,0.009336159,0.01096525,0.01265634,0.01438799,0.01615395,0.01793112,0.01971218,0.02147273,0.02320528,0.02488477,0.02650463,0.02803982,0.02948549,0.03081693,0.03203164,0.03310568,0.03403993,0.034812,0.03542703,0.03586451,0.03613422,0.03621738,0.03612864,0.03585082,0.03540372,0.03477149,0.03397928,0.03301232,0.03190159,0.03063317,0.02924433,0.02772149,0.02610841,0.02439048,0.02261668,0.02076662,0.01888857,0.01694502,0.01497134,0.01289704,0.01073617,0.00838525,0.005866773,0.003105814,0.0002523831,-0.002585726,-0.004947843,-0.006453291,-0.006423001,-0.00472046,-0.00150425,-0.0001129001,-0.0003142119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001287866,-0.0001722583,-0.001122835,-0.001993881,-0.002374349,-0.002461995,-0.002303559,-0.001951982,-0.00142599,-0.0007333521,0.0001112573,0.001112817,0.002253835,0.003541564,0.004954725,0.006499387,0.008151012,0.009913131,0.01175861,0.01368791,0.01567211,0.01770864,0.0197676,0.02184359,0.02390663,0.02594892,0.02794144,0.02987482,0.03172221,0.03347343,0.03510476,0.03660562,0.0379561,0.03914572,0.04015949,0.04098786,0.04162185,0.04205318,0.04227929,0.04229303,0.04209849,0.0416894,0.04107685,0.04025507,0.03924242,0.03803326,0.03665378,0.03509812,0.03340093,0.03155538,0.02960477,0.0275394,0.02540988,0.02319792,0.02095479,0.0186403,0.0162931,0.01383314,0.0112787,0.008510579,0.005563257,0.002347407,-0.0009510118,-0.004227409,-0.006947073,-0.008733293,-0.008787357,-0.007004006,-0.003173283,-0.0002640008,-0.0003081987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001285941,-0.0003587714,-0.001553046,-0.002274134,-0.002550683,-0.002504882,-0.002241268,-0.001749178,-0.001093085,-0.0002329047,0.0007767425,0.001979148,0.003320639,0.004840969,0.006485466,0.008288853,0.01019529,0.01223432,0.0143492,0.01656448,0.0188229,0.02114454,0.02347224,0.02582224,0.02813818,0.03043318,0.03265253,0.03480735,0.03684591,0.03877847,0.04055712,0.04219178,0.04363889,0.04490876,0.04596331,0.04681434,0.04743018,0.04782463,0.04797275,0.04789029,0.04755916,0.04699698,0.04619257,0.04516512,0.04391047,0.04244926,0.04078462,0.03893843,0.03692146,0.03475632,0.03246125,0.03005777,0.02756928,0.0250102,0.0224011,0.0197356,0.01701628,0.01419792,0.01125632,0.008111167,0.004751498,0.001141049,-0.002574603,-0.006211539,-0.009271909,-0.01127184,-0.01145593,-0.009552294,-0.005321696,-0.0008162031,-0.0002953498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001344315,-0.0007182606,-0.001913994,-0.002437921,-0.00259858,-0.002401585,-0.002017782,-0.001375427,-0.0005768805,0.0004548905,0.001637743,0.003039813,0.004585,0.006331361,0.008204694,0.0102545,0.01240709,0.01470492,0.0170742,0.01955152,0.02206291,0.02464036,0.02720986,0.02979993,0.03233682,0.03484674,0.03725696,0.03959291,0.04178397,0.04385628,0.04574201,0.04746889,0.04897227,0.05028247,0.05133883,0.05217561,0.05273689,0.05306176,0.05309913,0.05289319,0.05239736,0.05166112,0.05064204,0.04939497,0.04788126,0.04616143,0.04420033,0.04206461,0.03972215,0.03724585,0.03460542,0.03187889,0.02903405,0.02614889,0.02317901,0.02018956,0.01710591,0.0139645,0.01064915,0.00717727,0.003430281,-0.0005021763,-0.004599574,-0.008508585,-0.01189142,-0.01403311,-0.01440443,-0.01233798,-0.007912519,-0.002117308,-0.0002982173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001695536,-0.000153178,-0.001099037,-0.002171707,-0.002489334,-0.002501189,-0.002153086,-0.001623584,-0.0008340764,0.000125907,0.001322187,0.002690814,0.004280628,0.00603531,0.007990227,0.01009128,0.01236426,0.01475498,0.01728232,0.01989093,0.02259506,0.02533791,0.02813077,0.03091499,0.03370025,0.03642625,0.03910283,0.0416687,0.04413562,0.04644203,0.04860333,0.05055841,0.05232768,0.05385068,0.05515393,0.05617801,0.05695722,0.05743379,0.05765102,0.05755256,0.05719128,0.05651158,0.0555765,0.05433031,0.05284657,0.05106834,0.0490806,0.04682451,0.0443977,0.04173794,0.03895621,0.03598437,0.03294671,0.02976401,0.0265699,0.02326142,0.01997022,0.01654873,0.01311418,0.009460304,0.00570591,0.001622053,-0.002568592,-0.006983547,-0.01109225,-0.01474809,-0.01699236,-0.01757021,-0.01537059,-0.01088066,-0.003972336,-0.0003550442,-0.0006196565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001676783,-0.0002111584,-0.001416305,-0.002296082,-0.002426958,-0.002248721,-0.001757781,-0.001056482,-0.0001274406,0.001010547,0.002360826,0.003923376,0.00568575,0.007650293,0.009793181,0.0121146,0.01458372,0.01719734,0.01992089,0.02274698,0.02563912,0.02858532,0.03154907,0.03451419,0.03744589,0.04032374,0.04311579,0.04579768,0.04834245,0.05072332,0.05292051,0.05490519,0.05666569,0.05817109,0.0594192,0.06037775,0.06105579,0.06141996,0.06149178,0.06123652,0.06068897,0.05981213,0.05865459,0.05717596,0.05543939,0.05339992,0.05113616,0.04859716,0.04587828,0.04292096,0.03983883,0.03656266,0.03322428,0.02973724,0.02624806,0.02263968,0.01906355,0.01535015,0.01164518,0.007711383,0.003708719,-0.0006330475,-0.005032633,-0.009666882,-0.01392858,-0.01776828,-0.02012219,-0.02087036,-0.01865824,-0.01410857,-0.006247773,-0.0005801307,-0.0006190614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001626115,-0.000404461,-0.001692869,-0.002279104,-0.002244866,-0.001842974,-0.001215249,-0.0003248696,0.0007381961,0.00206174,0.003557015,0.005312823,0.007233194,0.009398691,0.01170808,0.01423322,0.01687048,0.01968363,0.02256862,0.02558182,0.02862038,0.03173401,0.03482227,0.03792873,0.04095639,0.04394326,0.04679698,0.04955099,0.05211919,0.05453186,0.05671101,0.05868472,0.06038414,0.06183548,0.06297999,0.06384261,0.06437609,0.06460471,0.06449377,0.06406683,0.06330232,0.06222255,0.06081929,0.05911253,0.05710755,0.05482103,0.05227244,0.0494743,0.04646116,0.04323989,0.03986073,0.03632223,0.03268972,0.02894763,0.02517196,0.02132055,0.01746952,0.01353041,0.009568568,0.005436949,0.001208782,-0.003284524,-0.007860388,-0.01258455,-0.0169776,-0.02087446,-0.02338441,-0.02421861,-0.02218926,-0.01749888,-0.009162297,-0.001432786,-0.0005916046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001658043,-0.0007566962,-0.001902556,-0.00213362,-0.001926519,-0.001295903,-0.0005208101,0.0005545446,0.001758579,0.003256462,0.004897583,0.006828202,0.008900263,0.01124103,0.01370289,0.01639882,0.01918247,0.0221556,0.02517323,0.02832823,0.03147801,0.03470901,0.03788141,0.04107599,0.04415558,0.04719659,0.05006575,0.0528371,0.05538218,0.05777393,0.05988979,0.06180339,0.06339927,0.06475279,0.06575572,0.06648574,0.06684249,0.06690715,0.06658799,0.0659703,0.06497083,0.06367905,0.06201983,0.06008631,0.05781049,0.05528877,0.0524602,0.04942487,0.04612881,0.04267521,0.03901565,0.03525494,0.03134813,0.02739835,0.02335777,0.01931805,0.0152152,0.01111446,0.00692253,0.002672805,-0.00174468,-0.00628594,-0.01099211,-0.01568186,-0.0201724,-0.02400816,-0.02670611,-0.02755676,-0.0258861,-0.02102471,-0.01274535,-0.003345205,-0.0005921317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001764712,-0.001045601,-0.001988835,-0.001877464,-0.001463737,-0.0006220707,0.0003202866,0.001561926,0.002918217,0.004568231,0.006357916,0.008435364,0.01065281,0.01313463,0.01573443,0.01856063,0.02146756,0.0245534,0.02767318,0.03091828,0.03414385,0.03743678,0.04065254,0.04387619,0.04696382,0.04999997,0.05284079,0.05557169,0.05804989,0.06036468,0.0623758,0.06417825,0.06563406,0.06684493,0.06767514,0.06823462,0.06839025,0.06826166,0.06771806,0.06688995,0.06564815,0.06413469,0.06222069,0.06006017,0.05752307,0.05477604,0.05168606,0.04843326,0.04488003,0.04122133,0.03731267,0.03336426,0.02921983,0.02510308,0.02083725,0.01665425,0.01234205,0.008131764,0.003759176,-0.0005440105,-0.005089203,-0.009595787,-0.01435691,-0.01891641,-0.02343402,-0.02713066,-0.02999545,-0.03085138,-0.029625,-0.02470588,-0.01675947,-0.005667275,-0.0006376402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
