NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.263102e-05,-6.214076e-06,7.881295e-06,1.787181e-05,1.870443e-05,1.303984e-05,6.502522e-06,7.650507e-07,-3.748911e-06,-7.610952e-06,-1.087483e-05,-1.403425e-05,-1.688282e-05,-1.98211e-05,-2.247725e-05,-2.525538e-05,-2.768661e-05,-3.021803e-05,-3.231193e-05,-3.447169e-05,-3.610658e-05,-3.777512e-05,-3.884162e-05,-3.991828e-05,-4.032862e-05,-4.07382e-05,-4.043834e-05,-4.014483e-05,-3.911752e-05,-3.811553e-05,-3.636644e-05,-3.467226e-05,-3.223902e-05,-2.991665e-05,-2.689075e-05,-2.404968e-05,-2.055056e-05,-1.731134e-05,-1.346285e-05,-9.95655e-06,-5.898317e-06,-2.269362e-06,1.850992e-06,5.45512e-06,9.486702e-06,1.290667e-05,1.668107e-05,1.97413e-05,2.307381e-05,2.558403e-05,2.828641e-05,3.00902e-05,3.209837e-05,3.332284e-05,3.507257e-05,3.659817e-05,3.947723e-05,4.314654e-05,4.908376e-05,5.612898e-05,6.407487e-05,6.887275e-05,6.582717e-05,4.846637e-05,1.825999e-05,-5.17826e-06,1.96873e-06,4.372244e-05,8.134156e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.593191e-05,-6.320914e-06,2.011481e-05,4.010006e-05,3.718198e-05,2.312838e-05,8.456585e-06,-3.259167e-06,-1.284346e-05,-2.062411e-05,-2.76216e-05,-3.40052e-05,-4.008355e-05,-4.596351e-05,-5.152348e-05,-5.697897e-05,-6.193856e-05,-6.678101e-05,-7.091429e-05,-7.489098e-05,-7.795932e-05,-8.083553e-05,-8.263109e-05,-8.421573e-05,-8.457818e-05,-8.47367e-05,-8.357809e-05,-8.226024e-05,-7.957101e-05,-7.67906e-05,-7.260845e-05,-6.842518e-05,-6.285385e-05,-5.742378e-05,-5.067349e-05,-4.424162e-05,-3.657698e-05,-2.941097e-05,-2.110558e-05,-1.349144e-05,-4.844567e-06,2.910551e-06,1.15873e-05,1.917064e-05,2.755918e-05,3.463671e-05,4.238947e-05,4.860047e-05,5.534576e-05,6.03135e-05,6.569715e-05,6.915072e-05,7.311832e-05,7.540881e-05,7.895406e-05,8.195236e-05,8.791681e-05,9.523728e-05,0.0001071912,0.0001206662,0.0001355129,0.0001425949,0.0001329944,9.24362e-05,2.378603e-05,-3.127545e-05,-1.669369e-05,5.229623e-05,0.0001023386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.972722e-05,-2.141086e-06,5.293222e-05,8.407423e-05,6.465014e-05,3.4894e-05,6.154821e-06,-1.502773e-05,-3.344433e-05,-4.793656e-05,-6.18248e-05,-7.404942e-05,-8.618974e-05,-9.747393e-05,-0.0001084472,-0.0001187984,-0.0001283941,-0.0001374035,-0.0001451837,-0.0001523586,-0.0001578769,-0.0001627728,-0.000165647,-0.00016791,-0.0001678563,-0.0001672532,-0.0001641346,-0.000160601,-0.000154435,-0.0001480332,-0.0001389317,-0.0001298171,-0.0001180201,-0.0001065324,-9.248227e-05,-7.913103e-05,-6.337317e-05,-4.871096e-05,-3.18055e-05,-1.641568e-05,1.034713e-06,1.653339e-05,3.390821e-05,4.888965e-05,6.555925e-05,7.935858e-05,9.464232e-05,0.0001065491,0.0001197348,0.0001290283,0.0001394746,0.0001456864,0.0001533981,0.0001573212,0.000164377,0.000169711,0.0001816292,0.0001951104,0.0002183123,0.0002425365,0.0002701,0.0002801456,0.0002603155,0.000177729,3.847464e-05,-9.628831e-05,-7.900661e-05,5.387445e-05,0.0001252844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.580101e-05,1.919065e-05,0.0001233558,0.0001458116,9.4395e-05,4.205236e-05,-5.073867e-06,-4.007255e-05,-7.077331e-05,-9.608681e-05,-0.0001201706,-0.0001421504,-0.000163466,-0.0001837525,-0.0002029301,-0.0002213205,-0.0002378776,-0.0002536037,-0.0002667482,-0.0002789458,-0.0002878982,-0.0002958056,-0.0002999138,-0.0003029373,-0.0003017308,-0.0002994986,-0.0002927756,-0.0002852225,-0.0002730611,-0.0002603483,-0.0002429955,-0.0002254513,-0.0002033829,-0.0001816589,-0.0001557019,-0.0001307434,-0.0001019043,-7.473295e-05,-4.404375e-05,-1.572845e-05,1.571581e-05,4.405468e-05,7.513454e-05,0.0001023658,0.0001319468,0.0001568763,0.0001837446,0.0002051086,0.0002280116,0.0002445545,0.0002624108,0.0002733862,0.000286338,0.0002932955,0.000305188,0.000314747,0.0003352962,0.0003589791,0.0003988458,0.0004400765,0.0004862106,0.0005012198,0.0004663845,0.000322771,7.828879e-05,-0.0002040784,-0.000237447,1.910534e-05,0.0001543235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1549e-05,-3.40794e-05,8.14875e-05,0.0002345181,0.0002056005,0.0001225579,3.671107e-05,-2.735679e-05,-8.478017e-05,-0.0001279958,-0.0001717151,-0.0002071032,-0.0002455389,-0.0002775044,-0.0003125964,-0.0003414813,-0.0003727498,-0.0003975397,-0.0004237626,-0.0004431007,-0.0004629476,-0.000475556,-0.0004878655,-0.0004926962,-0.0004965755,-0.000492895,-0.0004878179,-0.0004753449,-0.0004612813,-0.0004401967,-0.0004174815,-0.0003882475,-0.0003574851,-0.0003209352,-0.0002832421,-0.0002407724,-0.0001977291,-0.0001510256,-0.0001043306,-5.51197e-05,-6.534409e-06,4.336433e-05,9.201245e-05,0.0001407467,0.0001876258,0.0002333169,0.0002765063,0.0003171499,0.0003546395,0.0003881835,0.0004180286,0.0004427421,0.0004639183,0.0004801195,0.0004954166,0.0005093981,0.0005297281,0.000556899,0.0006005648,0.0006569222,0.000728405,0.0007914618,0.0008217202,0.0007561027,0.0005444383,0.0001467366,-0.0003232123,-0.0005337033,-0.0001245317,0.0001966159,0.0001999529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.479603e-05,-2.71822e-05,0.0002024488,0.0003612347,0.0002556916,0.0001426552,1.63143e-05,-6.633213e-05,-0.0001522017,-0.0002110204,-0.000278672,-0.0003290118,-0.0003888016,-0.0004351313,-0.0004891374,-0.0005311939,-0.0005785159,-0.0006145228,-0.0006533521,-0.0006811989,-0.0007096163,-0.0007273768,-0.0007437298,-0.0007498588,-0.0007528965,-0.0007463369,-0.000735362,-0.0007157582,-0.0006908283,-0.0006585356,-0.0006202522,-0.0005760496,-0.0005254142,-0.0004706426,-0.0004094138,-0.0003462483,-0.0002768624,-0.00020791,-0.0001329766,-6.090951e-05,1.688666e-05,8.927587e-05,0.0001671793,0.000237055,0.0003123154,0.0003767977,0.0004465549,0.000502585,0.0005638787,0.0006083401,0.0006583753,0.0006886913,0.0007261915,0.000742947,0.0007724831,0.0007851778,0.0008234058,0.0008547022,0.0009287025,0.001000906,0.001116183,0.001193571,0.001248972,0.001134894,0.0008479037,0.0002465671,-0.0004385437,-0.0009503196,-0.0004634653,0.000217126,0.0002238225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.064077e-05,2.457101e-05,0.000380428,0.0004700513,0.0003018309,0.0001423424,-1.740381e-05,-0.0001314372,-0.0002426225,-0.0003283592,-0.000418621,-0.0004940476,-0.0005745839,-0.0006442403,-0.0007166585,-0.0007796312,-0.0008422211,-0.0008958937,-0.0009459828,-0.0009874173,-0.001022307,-0.001048865,-0.001066266,-0.001075853,-0.001074067,-0.001065295,-0.00104344,-0.001015926,-0.0009741971,-0.0009285672,-0.0008679408,-0.0008054301,-0.0007274548,-0.0006500782,-0.0005573509,-0.0004682829,-0.0003643517,-0.0002673729,-0.0001560286,-5.500191e-05,5.987569e-05,0.0001609439,0.0002753996,0.0003724702,0.0004825736,0.0005715537,0.0006732222,0.000749785,0.0008388242,0.0008986223,0.0009711451,0.0010107,0.001065086,0.00108554,0.001128538,0.001143651,0.001198851,0.00124044,0.00134514,0.001443193,0.001602821,0.001705316,0.001778058,0.00161633,0.001221694,0.00039705,-0.0005732531,-0.001427135,-0.001057722,0.0001212258,0.0002797034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.434616e-05,0.0001393952,0.0005932015,0.0005489859,0.0003408596,0.0001153344,-6.796113e-05,-0.0002283792,-0.0003598224,-0.0004855893,-0.0005956785,-0.0007077389,-0.000807251,-0.0009102032,-0.0009995691,-0.001091796,-0.001168072,-0.00124607,-0.00130544,-0.001365385,-0.001404166,-0.001442664,-0.001457807,-0.001472198,-0.001461489,-0.001450059,-0.00141242,-0.001374825,-0.001310672,-0.001247941,-0.001158766,-0.001072738,-0.0009608041,-0.0008543531,-0.0007233255,-0.0006008553,-0.0004556709,-0.0003223875,-0.0001683196,-2.952652e-05,0.0001280496,0.0002669092,0.0004225457,0.000556025,0.000704309,0.0008269173,0.0009622358,0.001068221,0.001184824,0.001268495,0.001361111,0.001418131,0.001484671,0.001517169,0.001566866,0.001594049,0.001658414,0.001723259,0.001850831,0.001992451,0.002186787,0.002334199,0.0024037,0.002207463,0.001657298,0.000609678,-0.0007404622,-0.00193298,-0.001922081,-0.0001978711,0.0003764692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.908998e-05,0.0003237558,0.0007943581,0.0006071548,0.0003572573,6.377315e-05,-0.0001461868,-0.0003567967,-0.0005128824,-0.0006832498,-0.0008180077,-0.0009710709,-0.001094248,-0.001234087,-0.001344564,-0.00146852,-0.00156189,-0.001665366,-0.001736516,-0.001814667,-0.00185883,-0.001907423,-0.001920749,-0.001936526,-0.001916268,-0.001897183,-0.001842099,-0.001787916,-0.00169878,-0.001611082,-0.001490069,-0.00137146,-0.001221739,-0.001076152,-0.0009027054,-0.0007360207,-0.0005454538,-0.000364566,-0.0001639327,2.414401e-05,0.0002276775,0.00041582,0.0006150417,0.0007961753,0.0009839201,0.001150947,0.00131981,0.001465372,0.001607792,0.001724706,0.001833817,0.001916888,0.001990141,0.00204285,0.002092402,0.002140377,0.00220671,0.002305666,0.002449636,0.002648597,0.002870407,0.003076136,0.003126903,0.002900447,0.002159187,0.0008758588,-0.0009224304,-0.002489299,-0.002988594,-0.0008453782,0.0004496825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.249806e-05,-2.854507e-05,0.0005728701,0.0009459429,0.0006503784,0.0003367405,-1.103679e-05,-0.0002624706,-0.0005165286,-0.0007104432,-0.000921583,-0.001093137,-0.001284335,-0.001442123,-0.001615908,-0.001757152,-0.00190928,-0.002028022,-0.002152459,-0.002242243,-0.002332961,-0.002387967,-0.002439811,-0.002455368,-0.002464393,-0.002437251,-0.002401127,-0.002330011,-0.002248702,-0.002134845,-0.002010605,-0.001857064,-0.001693499,-0.001504599,-0.001306921,-0.001089168,-0.0008649693,-0.000626908,-0.0003850758,-0.0001358281,0.0001146224,0.0003658347,0.0006158195,0.0008597904,0.001100376,0.001328008,0.001550247,0.001752126,0.001946783,0.002113388,0.002271629,0.002394486,0.002510166,0.002586392,0.002664496,0.002709792,0.002783057,0.002848095,0.002985896,0.00314499,0.003406103,0.003655318,0.003920312,0.003948645,0.003680295,0.002734938,0.001180629,-0.001091631,-0.00312339,-0.00416575,-0.001921918,0.0003974992,0.0003130309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.717798e-05,6.619603e-05,0.0008652261,0.001041089,0.0006710849,0.0002734189,-0.0001139227,-0.0004220689,-0.0007110914,-0.0009571719,-0.001203249,-0.001425046,-0.001649352,-0.001854003,-0.002056542,-0.002239399,-0.002413818,-0.002567289,-0.002705871,-0.002822126,-0.002917506,-0.002989657,-0.003035702,-0.003058322,-0.003050444,-0.003019843,-0.002955439,-0.002870357,-0.002749703,-0.002612028,-0.002438282,-0.002252166,-0.002030143,-0.001801254,-0.001537685,-0.001274295,-0.0009787753,-0.0006916168,-0.0003753162,-7.582496e-05,0.0002499373,0.0005502539,0.0008741505,0.001163898,0.001474868,0.001742859,0.002029866,0.002264573,0.002516274,0.002706137,0.002911811,0.00304677,0.00319923,0.003276365,0.003382213,0.003421398,0.003520837,0.003583963,0.003760445,0.003936286,0.00425768,0.00453769,0.004854633,0.004863056,0.00453332,0.003384375,0.001517658,-0.001231919,-0.003833402,-0.005422133,-0.00348581,0.0001264414,0.0004074652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.839604e-05,0.0002261695,0.001156547,0.001084031,0.0006569082,0.0001650884,-0.0002521475,-0.0006272711,-0.0009458442,-0.001254738,-0.001532289,-0.001814473,-0.002068955,-0.002329476,-0.002557567,-0.002789527,-0.002982348,-0.00317639,-0.003324403,-0.003471302,-0.003565703,-0.003657457,-0.003691135,-0.003721677,-0.003689531,-0.003654809,-0.003553985,-0.003452785,-0.003284017,-0.003119109,-0.002886744,-0.002663589,-0.002373858,-0.002099645,-0.001761074,-0.001446091,-0.001070565,-0.00072793,-0.0003291769,2.712697e-05,0.0004351596,0.0007911404,0.001194628,0.001536569,0.001922051,0.00223653,0.002590639,0.002863999,0.00317311,0.003391747,0.003642997,0.003795335,0.003980401,0.004063871,0.004191047,0.004230258,0.004347255,0.004416056,0.004620342,0.004822644,0.005190125,0.005512543,0.005861014,0.005862721,0.005441448,0.004106433,0.001880632,-0.001327816,-0.004604026,-0.006749173,-0.005503575,-0.0005112149,0.0005585125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
