NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.074429e-05,5.479598e-05,7.045112e-05,0.0001026401,0.0001217261,0.0001074275,6.515622e-05,2.093991e-06,-7.435192e-05,-0.0001620926,-0.0002572049,-0.0003592695,-0.0004647607,-0.0005730994,-0.0006803482,-0.0007855078,-0.0008842878,-0.0009754715,-0.001054698,-0.00112085,-0.001169822,-0.001200923,-0.001210619,-0.001198939,-0.001163188,-0.001104351,-0.001020761,-0.0009144922,-0.0007849886,-0.0006354415,-0.0004663691,-0.0002819871,-8.374618e-05,0.0001233126,0.0003370541,0.0005518965,0.0007653415,0.0009716142,0.00116821,0.001349528,0.001513424,0.001654817,0.001772254,0.001861483,0.001922003,0.001950609,0.00194793,0.001911929,0.001844431,0.001744584,0.001615379,0.001457068,0.001273695,0.001066493,0.0008404445,0.0005977044,0.000344284,8.363542e-05,-0.0001762827,-0.0004287605,-0.0006599637,-0.000852449,-0.0009737164,-0.0009784776,-0.0008140997,-0.0004953988,-0.0002051028,-0.0001104581,-0.0001148216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10038e-05,5.797851e-05,9.888453e-05,0.0001684998,0.0001889165,0.0001411213,4.758028e-05,-7.843126e-05,-0.0002248895,-0.0003895129,-0.0005654033,-0.0007521333,-0.0009429072,-0.001136739,-0.001326032,-0.001509088,-0.001677773,-0.001830134,-0.001958052,-0.002059911,-0.002128207,-0.002162243,-0.00215569,-0.002109287,-0.002018336,-0.001885402,-0.001707716,-0.001489867,-0.001231117,-0.0009380752,-0.0006119136,-0.0002610397,0.0001117707,0.0004967208,0.000889925,0.001280749,0.001664813,0.0020313,0.002375997,0.002688579,0.002965666,0.003198047,0.003383759,0.00351523,0.00359236,0.003609584,0.003568939,0.003467039,0.003308133,0.003090992,0.002821968,0.002501799,0.002138697,0.001735092,0.00130081,0.0008398272,0.0003636686,-0.0001216378,-0.0006015678,-0.00106528,-0.001489637,-0.001847915,-0.002087502,-0.002130079,-0.00185478,-0.001193602,-0.0004388125,-0.000135077,-0.0001165207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.155438e-05,6.879074e-05,0.0001736113,0.0002838402,0.0002685359,0.0001544837,-1.653502e-05,-0.000227975,-0.0004668942,-0.0007303346,-0.001009795,-0.001303141,-0.001601089,-0.001900266,-0.002190072,-0.002466102,-0.002717062,-0.002938329,-0.003118825,-0.003254657,-0.003335898,-0.00336029,-0.003319913,-0.003214924,-0.003040084,-0.002798524,-0.00248811,-0.002115196,-0.001680837,-0.001194542,-0.0006603033,-9.036811e-05,0.0005088788,0.001123151,0.001744499,0.002357505,0.002953654,0.003517455,0.004040886,0.004509442,0.004916636,0.005249914,0.005505211,0.005672719,0.005751458,0.005734883,0.005625479,0.005420177,0.005124982,0.004740201,0.004275129,0.003733086,0.003126223,0.002460383,0.001750136,0.00100353,0.0002375585,-0.0005370603,-0.00129953,-0.00203359,-0.00270867,-0.003291025,-0.00371599,-0.003883956,-0.003611432,-0.00265493,-0.001107489,-0.0002121752,-0.0001180285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25563e-05,0.0001024978,0.0003204166,0.0004119216,0.000316573,0.0001166688,-0.000141696,-0.0004459453,-0.0007825205,-0.001149592,-0.001535561,-0.001937834,-0.002342947,-0.002746386,-0.003132881,-0.003496666,-0.003821713,-0.004102199,-0.004322624,-0.004478424,-0.004555902,-0.004552972,-0.004458887,-0.004275068,-0.003994588,-0.003623076,-0.003157933,-0.002609261,-0.001978828,-0.001281029,-0.0005215613,0.0002815336,0.001119451,0.001971537,0.002827073,0.003664088,0.004471367,0.005227095,0.005921032,0.006532982,0.007055094,0.007470093,0.007773709,0.007952618,0.008006988,0.007928098,0.007721002,0.007381795,0.00692042,0.00633756,0.005647664,0.004855417,0.003979115,0.003026695,0.002019645,0.0009686028,-0.0001018732,-0.001178176,-0.002231389,-0.003242502,-0.004172806,-0.00498737,-0.005614527,-0.005955033,-0.005804608,-0.004829055,-0.002628861,-0.0004730874,-0.0001257715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.762585e-05,5.621853e-05,0.0002022138,0.0005027271,0.0004997255,0.0003073004,1.86989e-05,-0.0003280693,-0.0007236764,-0.001156167,-0.001622487,-0.002109964,-0.002613213,-0.003116746,-0.003612669,-0.004083358,-0.004519546,-0.004902939,-0.005224467,-0.005466818,-0.005622775,-0.005677606,-0.005627446,-0.005461547,-0.005180629,-0.00477895,-0.00426261,-0.003631427,-0.002897111,-0.002064983,-0.001152033,-0.0001684387,0.0008644505,0.001932723,0.003012048,0.004086353,0.005130015,0.006126618,0.007051137,0.007888676,0.008616641,0.009223417,0.009690451,0.01001085,0.01017133,0.01017074,0.0100018,0.009669549,0.009172915,0.008523007,0.007724584,0.006794241,0.005741742,0.004588241,0.003347487,0.002044273,0.000695556,-0.0006705679,-0.002033843,-0.003361852,-0.004629093,-0.005794327,-0.006818125,-0.007629952,-0.00813214,-0.008126709,-0.007276994,-0.004962645,-0.001297845,-0.0001493906,-0.0001313884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72868e-05,6.759886e-05,0.000399646,0.0006479994,0.0005243197,0.0002358806,-0.0001403996,-0.0005723116,-0.001056253,-0.00157898,-0.00213834,-0.002718132,-0.00331233,-0.003901267,-0.004475865,-0.005014242,-0.005505854,-0.005928474,-0.006272011,-0.006515894,-0.006652441,-0.006664633,-0.006548926,-0.006293477,-0.005900261,-0.005363747,-0.004692256,-0.003887126,-0.002963164,-0.001928397,-0.0008035907,0.000397426,0.001649147,0.002933368,0.004221587,0.005493165,0.006718685,0.007877273,0.008940883,0.009890615,0.01070198,0.01136012,0.01184598,0.01215035,0.01226104,0.01217557,0.01188942,0.01140724,0.0107323,0.009876104,0.00884922,0.007669078,0.00635254,0.004921658,0.003398391,0.001808065,0.0001768779,-0.001467374,-0.003094097,-0.004672726,-0.006166332,-0.007538853,-0.008739211,-0.009709904,-0.01034377,-0.01047164,-0.009751156,-0.00757961,-0.003177816,-0.0002349303,-0.0001312635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85096e-05,0.0001083638,0.0006271515,0.0007305442,0.0004868289,0.0001058483,-0.0003537753,-0.0008669397,-0.001433064,-0.002039612,-0.002682589,-0.003344706,-0.004016667,-0.004677354,-0.005313955,-0.005903288,-0.006431038,-0.006874206,-0.007219203,-0.007445534,-0.007542554,-0.007494428,-0.007295365,-0.006935988,-0.006416833,-0.005736185,-0.004901715,-0.003919881,-0.002805497,-0.001572849,-0.0002431377,0.001162664,0.002618504,0.004098466,0.005573757,0.007015813,0.008395554,0.009684323,0.01085541,0.01188259,0.01274402,0.01341819,0.01389027,0.01414521,0.01417673,0.01397733,0.01355013,0.01289545,0.01202588,0.01094905,0.009686349,0.00825143,0.006673336,0.004969966,0.003176687,0.00131376,-0.0005779695,-0.002477341,-0.004337665,-0.006137615,-0.007822375,-0.009370072,-0.01070998,-0.0118096,-0.01254104,-0.01278422,-0.01217195,-0.01019724,-0.005808083,-0.0005370629,-0.0001315915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.058613e-05,0.0002388406,0.0007998095,0.0007471174,0.0003893364,-7.792128e-05,-0.0006156628,-0.001203277,-0.001844942,-0.002525893,-0.003242728,-0.003974275,-0.004710781,-0.005426997,-0.006109433,-0.006730992,-0.007276859,-0.007720645,-0.008048741,-0.008238049,-0.008278623,-0.008152994,-0.007856959,-0.007380577,-0.006726926,-0.005894783,-0.004895269,-0.003736292,-0.002436872,-0.001013485,0.0005079299,0.002103766,0.003743017,0.005397012,0.007032121,0.008617268,0.01011899,0.01150669,0.01275006,0.01382178,0.01469745,0.01535557,0.01577988,0.01595656,0.01587916,0.01554258,0.01495094,0.01410807,0.01302859,0.01172448,0.01021997,0.00853361,0.006697812,0.00473555,0.002685796,0.0005736951,-0.001556333,-0.003678848,-0.005743813,-0.00772683,-0.00957026,-0.01125179,-0.01269949,-0.01388722,-0.01469068,-0.01501431,-0.01450348,-0.0127228,-0.008542336,-0.001594521,-0.0001492226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.653203e-05,0.0004966429,0.0009085193,0.0007019055,0.0002417541,-0.0003059866,-0.0009132277,-0.001568915,-0.002276431,-0.003022894,-0.003801055,-0.004589953,-0.00537548,-0.006132327,-0.006842817,-0.007479895,-0.008025098,-0.008452405,-0.008745417,-0.008881885,-0.008850188,-0.00863428,-0.008229556,-0.007628071,-0.006833845,-0.005848128,-0.004684286,-0.003352993,-0.001876675,-0.0002746035,0.001422932,0.003189835,0.004990074,0.006793144,0.008560019,0.0102588,0.01185053,0.01330515,0.01458699,0.01567092,0.01652748,0.01713921,0.0174852,0.01755761,0.01734568,0.0168523,0.01607744,0.01503487,0.01373494,0.01220138,0.01045366,0.008523731,0.006438218,0.004235078,0.001945829,-0.0003878636,-0.002731447,-0.00504128,-0.007280668,-0.00940491,-0.01137491,-0.01314523,-0.01467137,-0.01590114,-0.01675574,-0.01711434,-0.01670818,-0.01508318,-0.01121311,-0.003955831,-0.0001894566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24074e-05,6.700328e-05,0.0007593366,0.0009541347,0.0006011747,4.99773e-05,-0.0005687838,-0.001237514,-0.00195198,-0.002716442,-0.003516973,-0.004345072,-0.005177217,-0.005998001,-0.006779287,-0.007502588,-0.008138029,-0.008667179,-0.00906135,-0.009305323,-0.009374396,-0.009259529,-0.008942453,-0.008422703,-0.007690268,-0.006754919,-0.005615835,-0.004293697,-0.002796881,-0.001156552,0.000610851,0.002465071,0.004383716,0.006319809,0.008247779,0.01011694,0.0119019,0.01355156,0.01504428,0.01633191,0.01739992,0.01820619,0.01874621,0.01898623,0.01893384,0.01856513,0.01790092,0.01692752,0.01567907,0.01415137,0.01239098,0.01040135,0.008239695,0.005914532,0.003491482,0.000981063,-0.001544775,-0.004076535,-0.006537164,-0.008920751,-0.01114491,-0.01320975,-0.01502562,-0.01660094,-0.01782955,-0.01871253,-0.01906335,-0.01875654,-0.01724914,-0.0137833,-0.006885832,-0.0002809412,-0.0001400883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.392106e-05,0.0001063589,0.0009427305,0.0009430327,0.0004567112,-0.000172296,-0.0008529791,-0.00157292,-0.002338075,-0.003148475,-0.00399335,-0.004858382,-0.005722058,-0.006563415,-0.007356164,-0.008076922,-0.008697695,-0.009196093,-0.009545447,-0.009727756,-0.009720532,-0.009513324,-0.009090265,-0.008450941,-0.007587851,-0.006512289,-0.005225881,-0.003752207,-0.002101814,-0.0003099807,0.001605229,0.003598443,0.005646518,0.007696617,0.009723606,0.01167043,0.01351365,0.01519548,0.016698,0.0179663,0.01899152,0.01972478,0.02016934,0.02028469,0.0200884,0.01954966,0.01870145,0.0175228,0.01606219,0.0143074,0.01232134,0.01009829,0.007713731,0.005165219,0.002538577,-0.0001692452,-0.002864102,-0.005553744,-0.008136625,-0.01062932,-0.01292178,-0.01504418,-0.01687401,-0.0184618,-0.01966012,-0.02053637,-0.02085403,-0.02061582,-0.01921301,-0.01616678,-0.009630651,-0.0005762202,-0.0001404622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.674863e-05,0.000250737,0.001055285,0.0008770956,0.0002784886,-0.0004174538,-0.001147512,-0.00191063,-0.0027157,-0.003563595,-0.00444101,-0.005333168,-0.006215381,-0.007066628,-0.007857502,-0.008565194,-0.009158818,-0.009617299,-0.009911459,-0.01002547,-0.00993485,-0.00963223,-0.009100306,-0.008342649,-0.007350859,-0.006141024,-0.004714306,-0.003099721,-0.001307633,0.0006208136,0.002667669,0.004781515,0.006939502,0.009082849,0.01118714,0.01318975,0.0150686,0.01676099,0.0182512,0.01948017,0.02044228,0.02108542,0.02141718,0.02139477,0.02104118,0.02032422,0.01928331,0.01789687,0.01622059,0.01424223,0.01203251,0.009585892,0.006986017,0.004230474,0.001413204,-0.001469401,-0.00431547,-0.007134518,-0.009818109,-0.0123866,-0.01472424,-0.01686784,-0.01869014,-0.02025229,-0.02140341,-0.02223147,-0.02250556,-0.02228519,-0.02099553,-0.01830955,-0.01219713,-0.001769641,-0.000160471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.308573e-05,0.0005605402,0.001119172,0.0007700411,8.008972e-05,-0.0006697348,-0.001438816,-0.002235427,-0.003072269,-0.003948031,-0.004849405,-0.005758403,-0.006650217,-0.007501047,-0.008281673,-0.008966926,-0.00952665,-0.00993776,-0.01017262,-0.01021366,-0.01003898,-0.009639643,-0.009002139,-0.008128511,-0.007015422,-0.005677264,-0.004121539,-0.002375175,-0.000456095,0.001597337,0.003758523,0.005979797,0.008228718,0.01045153,0.01261347,0.01465853,0.0165537,0.01824473,0.01970451,0.02088451,0.02176733,0.02231361,0.02251884,0.02235534,0.02183353,0.02093874,0.01969723,0.01810728,0.01621058,0.014017,0.011582,0.008924407,0.006110796,0.003165221,0.0001620979,-0.00287363,-0.005863072,-0.008785065,-0.01155906,-0.01417233,-0.01654391,-0.01867391,-0.0204792,-0.0219777,-0.02307681,-0.0238124,-0.02404407,-0.02377944,-0.02261871,-0.02018823,-0.01469201,-0.004607669,-0.0002078839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
