NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.675182e-07,-1.380729e-07,-2.713284e-07,-6.448474e-07,-1.39646e-06,-1.709906e-06,-1.752067e-06,-1.252435e-06,-6.878829e-07,2.144053e-07,1.048102e-06,2.150046e-06,3.15053e-06,4.404776e-06,5.549708e-06,6.937999e-06,8.202415e-06,9.691359e-06,1.103939e-05,1.259551e-05,1.399416e-05,1.557661e-05,1.697206e-05,1.851833e-05,1.984996e-05,2.130711e-05,2.252499e-05,2.383588e-05,2.487137e-05,2.596305e-05,2.675001e-05,2.756665e-05,2.805223e-05,2.853471e-05,2.865217e-05,2.873454e-05,2.842706e-05,2.806198e-05,2.728542e-05,2.642854e-05,2.514228e-05,2.376454e-05,2.195448e-05,2.005334e-05,1.772346e-05,1.530921e-05,1.248045e-05,9.589054e-06,6.314847e-06,3.019862e-06,-5.997131e-07,-4.163175e-06,-7.950783e-06,-1.15615e-05,-1.525685e-05,-1.863527e-05,-2.198414e-05,-2.49809e-05,-2.802535e-05,-3.090299e-05,-3.396486e-05,-3.659483e-05,-3.807839e-05,-3.611005e-05,-2.872133e-05,-1.618965e-05,-5.305264e-06,-7.81652e-07,-4.154904e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.411795e-07,-1.868852e-07,-3.923322e-07,-1.503006e-06,-2.82964e-06,-3.473182e-06,-3.19485e-06,-2.327527e-06,-9.641336e-07,5.932199e-07,2.448388e-06,4.372588e-06,6.56467e-06,8.784728e-06,1.12666e-05,1.374101e-05,1.646826e-05,1.915099e-05,2.20658e-05,2.488335e-05,2.789617e-05,3.075487e-05,3.377336e-05,3.658095e-05,3.950073e-05,4.213638e-05,4.482677e-05,4.716522e-05,4.951146e-05,5.144153e-05,5.332258e-05,5.471053e-05,5.599022e-05,5.671144e-05,5.72789e-05,5.722702e-05,5.697065e-05,5.603014e-05,5.484234e-05,5.292447e-05,5.073773e-05,4.779177e-05,4.457013e-05,4.05766e-05,3.632113e-05,3.130166e-05,2.605521e-05,2.007667e-05,1.394015e-05,7.146264e-06,3.16819e-07,-7.033377e-06,-1.421844e-05,-2.170154e-05,-2.874154e-05,-3.583469e-05,-4.227765e-05,-4.87424e-05,-5.469798e-05,-6.105277e-05,-6.720556e-05,-7.347689e-05,-7.741675e-05,-7.622636e-05,-6.397388e-05,-3.933317e-05,-1.255966e-05,-1.660173e-06,-2.930867e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.012227e-07,-1.44102e-07,-9.240986e-07,-3.147118e-06,-5.392704e-06,-5.929158e-06,-5.361924e-06,-3.584877e-06,-1.453566e-06,1.361218e-06,4.23152e-06,7.646723e-06,1.105194e-05,1.497677e-05,1.886676e-05,2.324851e-05,2.754911e-05,3.229057e-05,3.689245e-05,4.188016e-05,4.666291e-05,5.175676e-05,5.655322e-05,6.156669e-05,6.618809e-05,7.093985e-05,7.520548e-05,7.950051e-05,8.319471e-05,8.680882e-05,8.971633e-05,9.244958e-05,9.437496e-05,9.602378e-05,9.675353e-05,9.710829e-05,9.64494e-05,9.533574e-05,9.312417e-05,9.038732e-05,8.648659e-05,8.202415e-05,7.63714e-05,7.015545e-05,6.274831e-05,5.480393e-05,4.570314e-05,3.613967e-05,2.551116e-05,1.456384e-05,2.727615e-06,-9.17434e-06,-2.166367e-05,-3.383301e-05,-4.618082e-05,-5.778274e-05,-6.926495e-05,-7.991736e-05,-9.076353e-05,-0.0001014256,-0.0001130062,-0.0001242563,-0.0001338859,-0.0001360723,-0.0001237022,-8.74086e-05,-3.421592e-05,-3.789054e-06,-4.404651e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.649003e-07,-2.583764e-07,-1.934128e-06,-5.903658e-06,-8.439833e-06,-9.037607e-06,-7.610401e-06,-5.20436e-06,-1.759332e-06,2.000172e-06,6.453454e-06,1.105912e-05,1.629863e-05,2.16517e-05,2.76054e-05,3.362436e-05,4.01928e-05,4.676207e-05,5.380426e-05,6.075129e-05,6.806423e-05,7.517091e-05,8.253028e-05,8.956467e-05,9.671562e-05,0.0001033946,0.0001100356,0.0001160608,0.0001219036,0.0001269883,0.0001317299,0.0001355528,0.000138868,0.0001411214,0.0001427223,0.0001431271,0.0001427292,0.0001410001,0.0001383346,0.00013424,0.0001291174,0.0001225096,0.0001148204,0.0001056337,9.535783e-05,8.362296e-05,7.084169e-05,5.670482e-05,4.164442e-05,2.543806e-05,8.553487e-06,-9.115349e-06,-2.704374e-05,-4.519851e-05,-6.303935e-05,-8.050055e-05,-9.725839e-05,-0.0001135189,-0.0001295377,-0.0001459627,-0.0001633183,-0.0001812421,-0.0001975265,-0.0002062018,-0.0001979813,-0.0001598773,-8.369637e-05,-1.210681e-05,-3.624835e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.376668e-07,-2.95203e-07,-4.154626e-07,-3.786251e-06,-9.177011e-06,-1.201078e-05,-1.230558e-05,-1.022733e-05,-6.838027e-06,-2.367075e-06,2.732992e-06,8.452248e-06,1.46902e-05,2.142074e-05,2.869455e-05,3.637737e-05,4.460039e-05,5.310756e-05,6.210481e-05,7.123798e-05,8.079458e-05,9.032286e-05,0.0001001714,0.0001097843,0.0001195801,0.0001289242,0.0001383173,0.0001470378,0.0001556488,0.0001633337,0.0001707347,0.0001769637,0.0001827533,0.0001871289,0.000190899,0.0001929989,0.0001943348,0.0001937658,0.0001923032,0.0001887169,0.0001841299,0.0001772336,0.0001692932,0.0001589239,0.0001475354,0.0001336459,0.0001188232,0.0001014917,8.341255e-05,6.291895e-05,4.200583e-05,1.892487e-05,-4.03255e-06,-2.869318e-05,-5.24292e-05,-7.72276e-05,-0.000100209,-0.0001238408,-0.0001453444,-0.0001682304,-0.0001900004,-0.0002149463,-0.0002389999,-0.0002639349,-0.0002786848,-0.0002780715,-0.0002420331,-0.0001623069,-3.778139e-05,-1.248987e-06,-8.937261e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.330656e-07,-1.005987e-07,-1.131575e-06,-6.058531e-06,-1.327646e-05,-1.575948e-05,-1.627033e-05,-1.289218e-05,-9.112527e-06,-2.958205e-06,2.840149e-06,1.050823e-05,1.773092e-05,2.669406e-05,3.525197e-05,4.543981e-05,5.522247e-05,6.648957e-05,7.731378e-05,8.943836e-05,0.0001010301,0.000113693,0.0001257032,0.0001385416,0.0001505883,0.0001631843,0.0001748054,0.000186667,0.0001973677,0.0002080073,0.0002172956,0.0002261935,0.000233522,0.0002401218,0.0002449558,0.0002487462,0.0002505854,0.0002510551,0.0002493892,0.0002460475,0.0002404416,0.0002329132,0.0002230609,0.0002110973,0.0001968269,0.0001803251,0.0001616236,0.000140649,0.0001177002,9.256112e-05,6.586043e-05,3.724169e-05,7.738717e-06,-2.314604e-05,-5.390059e-05,-8.52728e-05,-0.0001153747,-0.0001456225,-0.000174131,-0.0002036641,-0.0002325252,-0.0002646999,-0.0002965958,-0.0003299006,-0.0003527746,-0.0003599528,-0.0003287088,-0.0002528644,-9.920642e-05,-4.401268e-06,-1.307366e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.262392e-07,8.382114e-08,-2.07136e-06,-9.4397e-06,-1.778753e-05,-2.045871e-05,-2.051297e-05,-1.641786e-05,-1.162575e-05,-4.421454e-06,2.705487e-06,1.1683e-05,2.054292e-05,3.109205e-05,4.162196e-05,5.370663e-05,6.581011e-05,7.92653e-05,9.270361e-05,0.0001072544,0.0001217235,0.0001370399,0.0001521535,0.0001677872,0.0001830435,0.0001984755,0.0002133518,0.0002280472,0.0002419671,0.0002552993,0.000267606,0.0002789217,0.000288978,0.0002976398,0.0003047887,0.0003101174,0.0003136833,0.0003150271,0.0003143898,0.000311146,0.00030573,0.0002973686,0.0002867309,0.000272902,0.0002567899,0.0002373131,0.0002156378,0.0001905241,0.0001634457,0.0001330112,0.0001010604,6.606778e-05,3.03289e-05,-7.80835e-06,-4.553166e-05,-8.472653e-05,-0.0001221683,-0.0001604116,-0.0001962929,-0.0002338479,-0.0002702841,-0.0003109911,-0.0003513333,-0.0003942179,-0.0004263655,-0.000442862,-0.0004186374,-0.000347896,-0.0001905654,-1.592959e-05,1.498481e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.271813e-07,4.736325e-07,-3.649331e-06,-1.389998e-05,-2.324101e-05,-2.599174e-05,-2.564791e-05,-2.066089e-05,-1.508723e-05,-6.606147e-06,1.497069e-06,1.208225e-05,2.217168e-05,3.471947e-05,4.678664e-05,6.126505e-05,7.521002e-05,9.14523e-05,0.0001070553,0.000124783,0.0001416959,0.0001604958,0.0001782608,0.0001976496,0.0002157504,0.0002351587,0.000252959,0.000271705,0.0002885069,0.0003058939,0.0003209796,0.0003362462,0.0003488036,0.0003611216,0.0003703362,0.0003789174,0.0003839986,0.0003880351,0.0003881585,0.0003868504,0.0003812701,0.0003739512,0.0003620756,0.0003482419,0.0003296559,0.0003090017,0.0002835057,0.00025596,0.0002236271,0.0001894655,0.0001508081,0.0001108455,6.701664e-05,2.282898e-05,-2.415588e-05,-7.013024e-05,-0.0001176445,-0.0001629566,-0.0002093889,-0.0002539527,-0.0003013836,-0.0003491998,-0.0004018033,-0.0004527126,-0.0004993226,-0.0005237548,-0.0005137437,-0.0004443962,-0.000297922,-5.163125e-05,-3.976748e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.971493e-07,4.70969e-07,-5.778908e-06,-2.023333e-05,-2.930106e-05,-3.328682e-05,-3.125744e-05,-2.66703e-05,-1.909616e-05,-1.071512e-05,-4.185716e-07,1.038475e-05,2.293457e-05,3.60848e-05,5.095348e-05,6.648863e-05,8.362723e-05,0.0001013837,0.000120538,0.0001402043,0.0001610289,0.0001822169,0.0002042487,0.0002264067,0.0002490182,0.0002714871,0.0002940024,0.0003160808,0.0003377302,0.0003585761,0.0003784588,0.0003971633,0.0004143667,0.0004300087,0.0004435645,0.0004551447,0.0004640328,0.0004705547,0.0004737855,0.0004742769,0.0004708805,0.0004644348,0.0004535843,0.0004395064,0.000420599,0.0003984038,0.0003710426,0.0003404993,0.0003046109,0.0002658994,0.0002218994,0.0001758095,0.000124859,7.309092e-05,1.735742e-05,-3.735671e-05,-9.4899e-05,-0.000149553,-0.0002067721,-0.0002607286,-0.0003195803,-0.0003769188,-0.000442431,-0.0005039415,-0.0005666151,-0.0006026468,-0.0006103868,-0.0005455188,-0.0004142426,-0.0001330399,-2.783922e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.785078e-07,4.840977e-08,4.039458e-09,-9.651946e-06,-2.801355e-05,-3.700271e-05,-4.189583e-05,-3.84754e-05,-3.404301e-05,-2.491896e-05,-1.641503e-05,-4.486873e-06,6.783008e-06,2.119503e-05,3.528912e-05,5.236088e-05,6.936297e-05,8.90808e-05,0.0001088651,0.0001310406,0.000153336,0.00017762,0.0002019882,0.0002278832,0.0002537784,0.0002806857,0.0003074304,0.0003345799,0.000361336,0.0003878502,0.0004137207,0.0004386484,0.0004626099,0.0004848389,0.0005057444,0.000524115,0.0005408203,0.0005541518,0.0005654399,0.0005724566,0.0005770662,0.0005765304,0.0005733126,0.0005641293,0.0005521012,0.0005333623,0.0005117672,0.0004828143,0.0004511842,0.0004116941,0.000370002,0.0003202039,0.000269127,0.0002100887,0.0001513427,8.532475e-05,2.192838e-05,-4.772417e-05,-0.0001122015,-0.0001827634,-0.0002469211,-0.0003198307,-0.000387529,-0.0004686904,-0.0005423543,-0.0006249492,-0.000676211,-0.0007069524,-0.0006518473,-0.0005383065,-0.0002448207,-1.175923e-05,-2.80223e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.524472e-06,8.911406e-07,-1.438554e-06,-1.54241e-05,-3.7856e-05,-4.634063e-05,-5.258765e-05,-4.725396e-05,-4.376429e-05,-3.258142e-05,-2.496814e-05,-1.083726e-05,-2.345492e-07,1.66886e-05,3.049718e-05,5.052707e-05,6.776596e-05,9.099601e-05,0.0001115998,0.0001378577,0.0001615806,0.0001905832,0.0002170804,0.0002483873,0.000277096,0.000310041,0.0003402361,0.0003740575,0.0004049243,0.0004387058,0.000469212,0.0005018206,0.0005307888,0.0005610104,0.0005871832,0.0006136721,0.0006356307,0.0006569063,0.0006731622,0.0006877069,0.0006967233,0.0007029565,0.0007031843,0.0006996135,0.0006896974,0.0006750613,0.0006538698,0.0006271206,0.0005937931,0.0005542457,0.0005084138,0.0004559931,0.0003980628,0.0003336445,0.0002652129,0.0001910583,0.0001152773,3.510966e-05,-4.382115e-05,-0.00012638,-0.0002061194,-0.0002917043,-0.0003758837,-0.0004710532,-0.0005642299,-0.0006654506,-0.000742694,-0.0007961984,-0.0007662408,-0.0006641178,-0.0003786178,-2.945139e-05,4.217594e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
