NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.252479e-05,-0.0001581699,-0.001699788,-0.003274173,-0.003120847,-0.002639174,-0.001380047,7.067138e-05,0.002109641,0.004327585,0.00701555,0.00981482,0.0129315,0.01603618,0.01927409,0.02234191,0.02534175,0.02799914,0.03038867,0.03227108,0.0337068,0.03449871,0.03470442,0.03417643,0.0329791,0.03102027,0.02837621,0.02501231,0.02101806,0.01641617,0.01130713,0.005766778,-0.0001006933,-0.006173932,-0.01235493,-0.01848548,-0.024485,-0.0301683,-0.03548529,-0.04023432,-0.04440903,-0.04780017,-0.05045664,-0.05216785,-0.05304757,-0.05288712,-0.05187202,-0.04979467,-0.04691666,-0.0430272,-0.03846639,-0.03301189,-0.02708198,-0.02042945,-0.0135497,-0.006155151,0.001180207,0.008802059,0.01605185,0.02335119,0.0299385,0.03632702,0.04161911,0.04644969,0.0497521,0.05236812,0.0530329,0.05294308,0.05043555,0.04705267,0.03973394,0.03032403,0.01255503,0.0008983669,0.00087803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.722864e-05,-0.0002587668,-0.002062723,-0.003440474,-0.003082417,-0.002477834,-0.001067005,0.0004598847,0.002625583,0.004887431,0.007669477,0.01047442,0.01364513,0.01671255,0.01995941,0.02294471,0.02590892,0.02844283,0.03075793,0.03248227,0.03381203,0.03442159,0.03450395,0.03378613,0.03246508,0.03032491,0.02757212,0.02405115,0.01997944,0.01526032,0.01011856,0.004511776,-0.00133496,-0.007417245,-0.01351986,-0.01960083,-0.02546631,-0.03104652,-0.03618158,-0.04078383,-0.0447401,-0.04795388,-0.05037041,-0.05189069,-0.05252699,-0.05217973,-0.05093417,-0.04868978,-0.04560962,-0.04158816,-0.03686712,-0.03132641,-0.02528571,-0.01859846,-0.01166172,-0.004286909,0.003051328,0.01060075,0.01780244,0.02498003,0.03147403,0.03770266,0.04287758,0.04754449,0.0507586,0.05328324,0.05399956,0.05403395,0.05190862,0.04906859,0.04268689,0.03418778,0.01668734,0.001533448,0.0007304187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04738e-06,-0.0005606792,-0.002549333,-0.003529512,-0.003088866,-0.002314891,-0.0008371494,0.0007949483,0.003014582,0.005337568,0.00814726,0.01096683,0.01413049,0.0171662,0.0203705,0.02328157,0.02617027,0.0285928,0.03080595,0.03239254,0.03360638,0.03406584,0.03403176,0.03316577,0.031743,0.02947301,0.02664921,0.0230313,0.0189319,0.01415959,0.009042825,0.003433639,-0.002330767,-0.008362896,-0.01432637,-0.02030832,-0.02598432,-0.03142658,-0.03633373,-0.04077329,-0.04447838,-0.04752169,-0.049681,-0.05104113,-0.05143144,-0.05095235,-0.04948903,-0.04715785,-0.04390152,-0.03984955,-0.03500142,-0.02949357,-0.02337878,-0.01679074,-0.009830724,-0.002618319,0.004700104,0.01203001,0.01917955,0.02608909,0.0325149,0.0384422,0.04356403,0.04793187,0.05117482,0.0534757,0.05442258,0.05441935,0.05291763,0.05037782,0.04534034,0.03741455,0.02199381,0.003702403,0.00053537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.787828e-05,-0.001114146,-0.003078707,-0.003588152,-0.003135874,-0.002174771,-0.0006965311,0.00105708,0.003266981,0.005663599,0.00843972,0.01128447,0.01438428,0.01739986,0.02051201,0.02336479,0.02613867,0.02847326,0.03055778,0.03203943,0.03312458,0.03347714,0.03332835,0.03236761,0.03085837,0.0285209,0.02565344,0.02200784,0.0179172,0.01316378,0.008113387,0.002573174,-0.003065606,-0.008980708,-0.01476471,-0.02059068,-0.02604425,-0.03130485,-0.03596133,-0.04021116,-0.04365606,-0.04652178,-0.04843032,-0.04964399,-0.04981056,-0.04923456,-0.047591,-0.04522799,-0.04184576,-0.03783584,-0.03292052,-0.02753252,-0.02140859,-0.01501636,-0.008097053,-0.001148233,0.0060931,0.01310255,0.02015632,0.02670353,0.03304003,0.03858412,0.04366181,0.04766432,0.05098261,0.05300828,0.05426859,0.05416849,0.05338654,0.05105157,0.04750469,0.04015327,0.0277879,0.008130158,0.0005651968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.768625e-05,-0.001569558,-0.003531848,-0.003667878,-0.003210392,-0.002091722,-0.0006393991,0.001219563,0.003386833,0.005845014,0.008551565,0.01141425,0.01441631,0.01741093,0.02040039,0.02320063,0.02583593,0.02809955,0.03004274,0.03144793,0.03240081,0.03268479,0.032428,0.03142294,0.02984501,0.02750009,0.02461381,0.02100674,0.01695496,0.01229149,0.007340269,0.00194067,-0.003541866,-0.009271754,-0.01485084,-0.02045869,-0.025673,-0.03070009,-0.03510203,-0.03912363,-0.04231901,-0.04498262,-0.04666723,-0.04772659,-0.047715,-0.04705103,-0.04528928,-0.04291686,-0.03948567,-0.03555343,-0.03066222,-0.02543935,-0.01940647,-0.013259,-0.006485591,0.0001509363,0.00720937,0.01385688,0.02071451,0.02687128,0.03302804,0.03818257,0.0431438,0.04680599,0.05014493,0.05194849,0.05346752,0.05334349,0.05319739,0.05116469,0.04895976,0.04251007,0.03294043,0.01230775,0.0008049616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001260004,-0.001854409,-0.003893288,-0.003767893,-0.00331685,-0.002066325,-0.0006659477,0.001283965,0.003376723,0.005887055,0.008490594,0.01136624,0.01423832,0.017213,0.02005284,0.02281025,0.02528698,0.02749758,0.02928666,0.03064321,0.03146093,0.03171529,0.03135668,0.03035534,0.02872238,0.0264263,0.02354137,0.02003573,0.01604732,0.01154093,0.006715039,0.001524219,-0.003778013,-0.009256953,-0.01461208,-0.01994098,-0.02490479,-0.02964535,-0.03379231,-0.03754295,-0.040502,-0.04293384,-0.04442367,-0.0453125,-0.04516738,-0.04441208,-0.04259337,-0.04022219,-0.03681993,-0.03298707,-0.02821082,-0.02318215,-0.01734235,-0.01147375,-0.004956474,0.001334166,0.008096561,0.01435531,0.02090546,0.02665821,0.03253092,0.03730369,0.04205662,0.04541552,0.04869539,0.05034373,0.05203821,0.05197811,0.0523446,0.05071922,0.04964872,0.04437815,0.03706228,0.01557717,0.001143822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.017147e-05,-0.0002147882,-0.002203012,-0.004192173,-0.003889284,-0.003456433,-0.002098786,-0.0007724052,0.001253768,0.003243393,0.005797039,0.008266908,0.01115208,0.01386369,0.01682149,0.01948513,0.02221159,0.02450836,0.02668577,0.02830433,0.02964125,0.03031499,0.03057956,0.03011724,0.0291679,0.02748285,0.0252921,0.02241698,0.01907744,0.01516411,0.0108843,0.006195374,0.001285947,-0.003825753,-0.00897981,-0.01410565,-0.01908402,-0.02380012,-0.02818644,-0.03209088,-0.03550889,-0.03825745,-0.04040499,-0.04174139,-0.04241643,-0.04219499,-0.04131522,-0.03951489,-0.0371228,-0.03384258,-0.03009533,-0.02554311,-0.02070155,-0.0151795,-0.009586586,-0.00346243,0.002486969,0.008807201,0.01468806,0.02077943,0.02615417,0.03159278,0.03603296,0.04042908,0.04356264,0.046636,0.04824541,0.04995825,0.05011057,0.05077575,0.04972247,0.04945968,0.04566001,0.0400984,0.01966357,0.00172234,0.001027564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.551229e-05,-0.0004604036,-0.002792754,-0.00441488,-0.004055678,-0.003584919,-0.002202582,-0.0009143186,0.001122199,0.00303119,0.005572629,0.007923586,0.01077329,0.0133363,0.01624234,0.01873898,0.02140847,0.0235344,0.02566449,0.02712446,0.02843897,0.02898179,0.02926397,0.02871322,0.02783529,0.02611664,0.02406206,0.02121687,0.01808438,0.01426658,0.01026363,0.00573134,0.001161851,-0.003742651,-0.008507479,-0.01339339,-0.01795291,-0.02241866,-0.02638048,-0.03005142,-0.03306755,-0.03562839,-0.03742369,-0.0386449,-0.03904272,-0.03880363,-0.03774258,-0.0360393,-0.03357347,-0.03051415,-0.02680545,-0.02259958,-0.01790296,-0.01284192,-0.007482339,-0.001913931,0.003739588,0.009436501,0.01499385,0.02043024,0.02549876,0.03029498,0.03450225,0.03832317,0.04136966,0.0440021,0.04575687,0.04721954,0.04782158,0.04844344,0.04826024,0.04830189,0.04640802,0.04198927,0.0257794,0.003697305,0.00056628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12795e-05,-0.001085762,-0.003562673,-0.004559655,-0.004272572,-0.003667258,-0.002380599,-0.001049201,0.0008885653,0.002785846,0.005215155,0.007507728,0.01023128,0.01270045,0.01547368,0.01785423,0.02039544,0.02239859,0.02442026,0.02576829,0.02701028,0.02746807,0.02772888,0.02713598,0.02630335,0.02459911,0.02266695,0.01989982,0.016972,0.01329901,0.009583671,0.005258483,0.001050235,-0.003598972,-0.007944933,-0.01254589,-0.01664945,-0.02082534,-0.02432127,-0.02772738,-0.03029752,-0.0326497,-0.03404939,-0.03514914,-0.03522984,-0.03498271,-0.03370449,-0.03212602,-0.02955752,-0.02676815,-0.02307673,-0.01928742,-0.01472086,-0.0102123,-0.005076757,-0.000176744,0.005187315,0.01012928,0.01537198,0.02000586,0.02478544,0.02877843,0.03278732,0.03586356,0.03888531,0.04089565,0.04288728,0.04389367,0.04507186,0.04540558,0.0462512,0.0462437,0.04643672,0.0428435,0.0328929,0.00923523,0.0003872791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.721661e-05,-0.001758748,-0.004231941,-0.004665012,-0.004468297,-0.003705078,-0.002569413,-0.001162836,0.0006107689,0.002528724,0.004777342,0.007044599,0.009572874,0.01198088,0.01455266,0.01685061,0.01919795,0.02111326,0.02296353,0.02423537,0.02534589,0.02575826,0.02594598,0.02535564,0.02452327,0.02288288,0.02103604,0.01840382,0.01565352,0.01218989,0.008743512,0.004696691,0.0008393125,-0.003476199,-0.007406454,-0.01163924,-0.01528617,-0.01908641,-0.02211364,-0.02516759,-0.02728954,-0.02934788,-0.03035492,-0.0312532,-0.03102717,-0.03069849,-0.02922395,-0.0277071,-0.02507185,-0.02250177,-0.01887944,-0.01546784,-0.01110013,-0.00711876,-0.00229566,0.001948215,0.006916692,0.01110707,0.01591337,0.01974246,0.02409806,0.02728634,0.03095263,0.03328993,0.03613396,0.03754184,0.03960844,0.04020295,0.04177568,0.04189331,0.04352072,0.04355979,0.04541223,0.04300814,0.0385169,0.01571393,0.0007264387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.412159e-05,-0.002095518,-0.004672762,-0.004711006,-0.004591275,-0.003676805,-0.002713077,-0.001227938,0.0003447748,0.002290132,0.004312988,0.006563396,0.008846215,0.01120274,0.01351919,0.01574497,0.01784166,0.01968099,0.02130196,0.02251256,0.02343463,0.02382177,0.02388228,0.02332142,0.0224392,0.02089822,0.01909334,0.01664346,0.01403554,0.01084043,0.007635131,0.003938074,0.0004120652,-0.003485345,-0.007012661,-0.01078233,-0.01398118,-0.0173015,-0.01986654,-0.02245793,-0.02414046,-0.02579087,-0.02641783,-0.02699837,-0.02648668,-0.02596407,-0.02432848,-0.02276653,-0.02011431,-0.01766309,-0.01417845,-0.01105547,-0.006978417,-0.003446594,0.0009500977,0.004605858,0.009040982,0.01253712,0.0167441,0.01981936,0.023567,0.02600241,0.02912162,0.03077618,0.03321511,0.03409033,0.03598225,0.03626228,0.03794829,0.03798895,0.0400492,0.04032023,0.04327435,0.04236069,0.04153038,0.01950801,0.001289715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.850049e-05,-0.0001810353,-0.002363088,-0.004898333,-0.004634416,-0.004590842,-0.003523627,-0.002751951,-0.001183109,0.0001525792,0.002132045,0.003882322,0.006123367,0.008105269,0.01041847,0.01241636,0.01457817,0.01635362,0.01812683,0.0194439,0.02060804,0.0212644,0.02164616,0.02150042,0.02099838,0.01999138,0.01859354,0.01676035,0.01454981,0.01201845,0.009165724,0.006144182,0.002889994,-0.0003548141,-0.003723698,-0.006892629,-0.01007183,-0.01286323,-0.015562,-0.01770454,-0.019679,-0.02096246,-0.02204078,-0.02233378,-0.0224277,-0.02168596,-0.02079768,-0.01906837,-0.01729008,-0.01470479,-0.01220584,-0.00896319,-0.005969266,-0.002310299,0.000923147,0.004740565,0.007949918,0.01167077,0.01460503,0.01800255,0.02044908,0.02334816,0.02515164,0.02745287,0.02854986,0.03028261,0.03075948,0.03213587,0.03225306,0.03367151,0.0338362,0.03589929,0.03665363,0.04008197,0.040841,0.04218371,0.02313102,0.002005644,0.001129135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001376768,-0.0004395749,-0.002892968,-0.00486507,-0.004440128,-0.004353125,-0.003234691,-0.002571853,-0.001005889,0.0001461731,0.002083199,0.003591233,0.005754602,0.007445761,0.009653789,0.01132463,0.01336726,0.01479672,0.01645612,0.01742996,0.018509,0.0188493,0.01920055,0.01879185,0.01834002,0.01714716,0.01590237,0.0139787,0.01203987,0.009525193,0.007071634,0.00417696,0.001447059,-0.001570296,-0.004304549,-0.007165895,-0.009624311,-0.0120574,-0.01398245,-0.01575346,-0.01694048,-0.0178805,-0.01819967,-0.01822147,-0.01762849,-0.01673074,-0.01526657,-0.01353218,-0.01132062,-0.008910528,-0.006144354,-0.003274637,-0.0001876527,0.002897457,0.006053629,0.009103471,0.01208274,0.01486641,0.01745422,0.01978324,0.0218152,0.02356281,0.02494836,0.02608107,0.02684196,0.02746423,0.02777963,0.02817303,0.02839783,0.02900998,0.02963549,0.03106412,0.03273872,0.03576394,0.03865168,0.04073768,0.02910678,0.004302463,0.0003284693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001531684,-0.001123135,-0.003597902,-0.004491766,-0.004115882,-0.003741774,-0.002782213,-0.00202934,-0.0006618272,0.0004692228,0.002182038,0.003581166,0.005496071,0.007002041,0.008942086,0.01036588,0.01213478,0.01327667,0.01467707,0.01534724,0.01620656,0.01625639,0.01645762,0.01580323,0.01529956,0.0139324,0.01275836,0.01075564,0.009030571,0.006547369,0.004458549,0.001708464,-0.00050764,-0.00327324,-0.005357454,-0.007880537,-0.009580926,-0.01162164,-0.01271575,-0.01407761,-0.0144019,-0.01496054,-0.01443157,-0.01414597,-0.01276468,-0.0116784,-0.009529048,-0.007765685,-0.005006717,-0.002756923,0.0003952816,0.002894132,0.006191088,0.008684971,0.01187716,0.01412305,0.01698251,0.01876753,0.02110852,0.0222743,0.02398087,0.02444936,0.02549813,0.02529346,0.02578498,0.02507633,0.02528686,0.02442532,0.02481523,0.0242942,0.02545377,0.02586588,0.02857345,0.03068276,0.03573723,0.03783831,0.03590216,0.0116133,3.477408e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.110836e-05,-0.001747594,-0.004003429,-0.003823682,-0.003513113,-0.002741046,-0.00202892,-0.001080149,-1.892246e-05,0.00118532,0.002555496,0.003926655,0.005464401,0.006852833,0.00838742,0.009620182,0.01096879,0.01186812,0.01285599,0.01326301,0.01374776,0.01354712,0.01344208,0.01258393,0.01187609,0.01038774,0.009141451,0.007125462,0.00547822,0.003106451,0.001257485,-0.001248228,-0.003063682,-0.005459792,-0.006998267,-0.009046435,-0.01008321,-0.01157598,-0.01192752,-0.01270905,-0.01225499,-0.01224494,-0.01094967,-0.01015604,-0.008069811,-0.006582572,-0.003833425,-0.001816735,0.001399397,0.003721782,0.007161225,0.009529685,0.012928,0.01507755,0.01818236,0.01987269,0.02246786,0.02350198,0.02542712,0.02567514,0.02685395,0.02627923,0.02674363,0.02542664,0.02534966,0.02352659,0.02326557,0.02135432,0.02145668,0.02001911,0.02117271,0.02084739,0.02392099,0.02548557,0.03164244,0.03439662,0.03948855,0.01992962,0.000705868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.472733e-05,-0.001845175,-0.003855302,-0.002823841,-0.002494394,-0.00131854,-0.0008270101,0.0003300657,0.00107542,0.002365675,0.003355007,0.004710335,0.005807126,0.007088294,0.008128219,0.009178513,0.009995517,0.01066363,0.01110902,0.01126835,0.0112315,0.01080539,0.01023814,0.009218051,0.008143506,0.006592325,0.005106091,0.00315754,0.001421466,-0.0007332393,-0.002509233,-0.004641468,-0.006222177,-0.008094009,-0.009251642,-0.01064714,-0.01118555,-0.01192876,-0.01170164,-0.01167917,-0.01061401,-0.009793895,-0.00790241,-0.006338885,-0.003719142,-0.001550632,0.001622745,0.004190525,0.007685149,0.01039557,0.01393834,0.01650793,0.01981808,0.0219717,0.02479087,0.02628541,0.02840116,0.029052,0.03032536,0.0300289,0.03041335,0.02916659,0.02873579,0.02666934,0.02565388,0.02306538,0.02188656,0.01926286,0.01854068,0.01652238,0.01702048,0.01632488,0.01897622,0.02046246,0.02660874,0.03051699,0.03886278,0.0241473,0.001641787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001653779,-0.0002904318,-0.001930058,-0.003048933,-0.001538204,-0.000891799,0.0004910948,0.0009944241,0.002197956,0.002794364,0.004033093,0.004753718,0.005975875,0.006693465,0.007766796,0.00832825,0.009112448,0.009373011,0.009742861,0.009585128,0.009450695,0.008803727,0.008129642,0.006986768,0.005806867,0.004233613,0.002651577,0.0007797804,-0.00103997,-0.003022984,-0.004869069,-0.006739699,-0.008377799,-0.009902424,-0.01110212,-0.01206548,-0.01263094,-0.01286601,-0.01265867,-0.01206007,-0.01100824,-0.009545819,-0.007663636,-0.00539894,-0.002791135,0.0001301929,0.003281125,0.006641804,0.01008889,0.01361864,0.01707468,0.02047492,0.02363485,0.02660361,0.02917742,0.03144804,0.03319517,0.03455848,0.03530141,0.03562345,0.03527585,0.034531,0.03312504,0.03141533,0.02912154,0.02670898,0.02387959,0.02122766,0.01841938,0.0161907,0.01413221,0.01313895,0.01266932,0.01386595,0.01599767,0.02070621,0.0265216,0.03457143,0.02852244,0.00374136,-9.029696e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001437231,-0.0007642716,-0.002031554,-0.001611379,3.899847e-05,0.001361645,0.002691157,0.003523426,0.004546737,0.005248625,0.006228543,0.006879229,0.007775226,0.008265789,0.008949699,0.009144465,0.009489976,0.009272941,0.009182963,0.008475279,0.007896021,0.006671508,0.005611537,0.003913756,0.002452033,0.0003921198,-0.00132846,-0.003578601,-0.005361291,-0.007586471,-0.009203122,-0.01116625,-0.01237593,-0.01384055,-0.01442276,-0.01519227,-0.01497817,-0.01491183,-0.01379251,-0.01281954,-0.01076923,-0.008909733,-0.005992062,-0.003350657,0.0002881574,0.003522767,0.007654871,0.0112231,0.01556561,0.01916531,0.02340151,0.02670633,0.03051189,0.03320719,0.03628553,0.03809308,0.04019377,0.0408961,0.04184945,0.04132351,0.04106092,0.03928606,0.03785284,0.03494045,0.03253997,0.02877535,0.02580113,0.02166553,0.01872292,0.01490355,0.01279949,0.01013966,0.009827775,0.009294096,0.0119594,0.01481015,0.02212166,0.02859724,0.03253895,0.01173212,-0.0003573103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.177945e-05,6.972582e-06,-0.0009330544,-0.001673128,0.0002167288,0.002006849,0.004097592,0.005356351,0.006636355,0.00744806,0.008364412,0.009027084,0.009701431,0.01018265,0.01053063,0.01071331,0.01062518,0.01039719,0.009784917,0.009076771,0.00790771,0.006710251,0.00500975,0.003375404,0.001236907,-0.00070893,-0.003124021,-0.005197588,-0.00767865,-0.009652611,-0.01195454,-0.01358099,-0.01545447,-0.01649331,-0.01770655,-0.01794695,-0.01831522,-0.01761017,-0.0170224,-0.01530065,-0.01372455,-0.01100058,-0.008497395,-0.004879214,-0.0015972,0.002727175,0.006560744,0.0113258,0.01541488,0.0203047,0.02432018,0.02899657,0.032593,0.03671444,0.03956258,0.04282366,0.04463921,0.04678469,0.04734376,0.0482021,0.04738401,0.04689451,0.04468194,0.04289137,0.03939473,0.03651606,0.03203398,0.02847935,0.02350204,0.01988976,0.01511827,0.0122925,0.008610911,0.00759257,0.006014845,0.008072257,0.009864944,0.0168731,0.02281251,0.03216014,0.02001521,0.0005430889,0.0002524263,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001608582,-0.0001578879,-0.0008174501,-0.0006275915,0.002131072,0.004423095,0.007003796,0.008512031,0.01006805,0.01092347,0.0119239,0.01244988,0.01305082,0.01323545,0.01337152,0.01311087,0.01269578,0.01190548,0.01088632,0.009532368,0.007917957,0.006037564,0.003905851,0.0016035,-0.0009018229,-0.003453366,-0.006124249,-0.008697825,-0.01128663,-0.01362573,-0.01586384,-0.01770131,-0.0193277,-0.02042311,-0.02121694,-0.02137463,-0.02116604,-0.02025544,-0.01895966,-0.01694767,-0.01457632,-0.0115168,-0.008164469,-0.004198641,-5.284859e-05,0.004589105,0.009264008,0.01428808,0.01917188,0.02423677,0.02897643,0.03372698,0.03796924,0.04205618,0.04545924,0.04856103,0.05083469,0.05270095,0.05363098,0.05408537,0.05353613,0.05250005,0.05045535,0.04798327,0.04456264,0.04085264,0.03633849,0.03178191,0.02667071,0.02188211,0.01688671,0.01269546,0.008728922,0.00616476,0.00431538,0.004634246,0.006254307,0.0112338,0.01775051,0.02731408,0.02444518,0.002718898,-0.0005853967,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.264134e-05,4.592057e-06,0.0001033798,-0.0005320907,-0.0007484035,0.0008166793,0.003896293,0.007008741,0.009787606,0.01187635,0.01352362,0.0147148,0.01565575,0.01627978,0.01668217,0.01675867,0.01657346,0.01602363,0.01518431,0.01396004,0.01244962,0.01056279,0.008431082,0.005968137,0.003341262,0.000461975,-0.00246707,-0.005540838,-0.008522873,-0.01152255,-0.01427646,-0.0169165,-0.01915645,-0.02115694,-0.02261667,-0.02373496,-0.02420176,-0.02425783,-0.02358591,-0.0224735,-0.02060415,-0.01831746,-0.01529611,-0.01192587,-0.00788461,-0.003605078,0.001238118,0.006168141,0.0115214,0.0167843,0.02230895,0.02754843,0.03287815,0.03772718,0.04250227,0.0466097,0.05048971,0.05353141,0.05622234,0.057943,0.05923188,0.05945458,0.05920376,0.05783693,0.05601887,0.05310266,0.0498307,0.04554563,0.04108468,0.03578832,0.03061398,0.02488965,0.01970392,0.01434749,0.01006354,0.006073914,0.003816097,0.002407393,0.003593545,0.006381006,0.01284297,0.02060603,0.02518717,0.01007962,-0.0006465469,-0.0004006627,-0.0005649197,NaN,NaN,NaN,NaN
-5.349984e-05,-0.0001058449,-3.854972e-05,-8.375649e-05,1.487072e-05,2.574807e-05,5.487217e-05,-0.0002939965,-0.001120488,-0.0006634946,0.001920721,0.005368131,0.009115183,0.01220512,0.01482462,0.0167097,0.01824376,0.0192543,0.02000342,0.02030069,0.02030958,0.01986599,0.01908786,0.01786356,0.01628761,0.01430266,0.01198723,0.009336301,0.006417952,0.003274855,-3.578508e-05,-0.003431628,-0.006867587,-0.0102288,-0.01348604,-0.01650291,-0.01927239,-0.02164529,-0.02363997,-0.02510248,-0.02608287,-0.02643175,-0.02623399,-0.0253476,-0.02389261,-0.02173939,-0.01904649,-0.01569865,-0.0118886,-0.007510647,-0.002787264,0.002378677,0.007737511,0.01338251,0.01904416,0.02481816,0.03042018,0.03595379,0.04112697,0.04605903,0.05045498,0.05445268,0.0577563,0.06052938,0.06248284,0.06381326,0.06423855,0.06398972,0.06279276,0.06092317,0.05812198,0.05471934,0.05047259,0.04577694,0.04041163,0.03485462,0.02890796,0.02314246,0.01736985,0.01226404,0.007628122,0.004264992,0.001947888,0.001692805,0.003215787,0.007869786,0.01454434,0.02107699,0.01469809,0.0002574993,-0.000936613,-0.0004989341,-0.000343069,-0.0003106189,-0.0001298194,-0.0001484879
-2.168189e-05,-7.052821e-05,-3.798293e-05,-0.000141168,-0.0001633314,-0.0003911168,-0.0009879911,-0.002569956,-0.002618437,-0.001168846,0.002066636,0.005981921,0.01013107,0.0136717,0.01672528,0.01901719,0.02087547,0.02211913,0.0230107,0.02334585,0.02332627,0.0227503,0.02180369,0.02031026,0.01846206,0.01611185,0.01346412,0.01039791,0.007132982,0.003570352,-5.697992e-05,-0.003833924,-0.007518648,-0.01118929,-0.01460045,-0.01783287,-0.02064553,-0.02313045,-0.025056,-0.02653133,-0.02733976,-0.02761489,-0.02715987,-0.02613531,-0.02436406,-0.02203456,-0.01899114,-0.01545164,-0.01127992,-0.006718225,-0.001643989,0.0036804,0.009366971,0.01513709,0.02109808,0.02696179,0.0328366,0.0384298,0.04385628,0.04882533,0.0534642,0.05748774,0.06103717,0.06383573,0.06604387,0.06739997,0.06808835,0.06786405,0.06693584,0.06507894,0.06253397,0.05910541,0.05507366,0.05027923,0.04504965,0.0392704,0.0333246,0.02714768,0.02117851,0.01540069,0.01030504,0.005928545,0.00281965,0.00109812,0.001390123,0.003923384,0.009040659,0.0149252,0.0141681,0.001651388,-0.003141282,-0.001446098,-0.0008225699,-0.0004015011,-0.0001484673,-9.973952e-05
-0.002294173,-0.002321666,-0.002419706,-0.002847492,-0.00376102,-0.005575996,-0.006800728,-0.006926289,-0.005599063,-0.00313723,0.0006503889,0.00498247,0.009463954,0.01344966,0.01693423,0.01969155,0.02192536,0.02350096,0.02461396,0.02510727,0.02515155,0.02457988,0.02356767,0.02195914,0.01995119,0.01740541,0.01454353,0.0112435,0.007750806,0.003956268,0.0001242717,-0.003848284,-0.007684963,-0.01148964,-0.0149811,-0.01827222,-0.02108576,-0.02355128,-0.02540174,-0.02678821,-0.02745917,-0.02759252,-0.02695682,-0.02575863,-0.02378654,-0.02127504,-0.01803304,-0.01432281,-0.009971793,-0.005265417,-4.390016e-05,0.005389626,0.01118632,0.01702959,0.02306708,0.02897471,0.03490215,0.04052264,0.04599262,0.05098797,0.05567716,0.05974232,0.0633658,0.0662372,0.06855602,0.07002419,0.07086357,0.07079096,0.07005188,0.06837924,0.06604759,0.06281339,0.05898977,0.05436361,0.04929421,0.04360454,0.03770855,0.03146945,0.0253602,0.01928027,0.01376302,0.00873994,0.004814899,0.001958213,0.0008616793,0.001522634,0.004561252,0.008745416,0.01027034,0.001788273,-0.008846143,-0.01058103,-0.006883462,-0.004123369,-0.002964393,-0.002533834
