NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.186102e-07,-2.210796e-07,-2.896954e-07,-4.119966e-07,-7.135085e-07,-1.033488e-06,-1.32972e-06,-1.537728e-06,-1.690302e-06,-1.781763e-06,-1.834932e-06,-1.850804e-06,-1.834747e-06,-1.792342e-06,-1.717573e-06,-1.622134e-06,-1.492582e-06,-1.346944e-06,-1.165914e-06,-9.731847e-07,-7.445243e-07,-5.08964e-07,-2.383716e-07,3.318515e-08,3.375219e-07,6.362313e-07,9.64477e-07,1.279811e-06,1.620303e-06,1.939877e-06,2.279735e-06,2.590701e-06,2.916733e-06,3.205527e-06,3.503502e-06,3.755603e-06,4.011039e-06,4.212326e-06,4.41107e-06,4.547249e-06,4.674979e-06,4.732401e-06,4.776834e-06,4.745003e-06,4.697146e-06,4.568205e-06,4.421105e-06,4.189069e-06,3.937803e-06,3.598957e-06,3.241096e-06,2.794838e-06,2.33271e-06,1.786771e-06,1.236886e-06,6.212014e-07,3.015418e-08,-5.91288e-07,-1.152453e-06,-1.722306e-06,-2.250349e-06,-2.856071e-06,-3.539342e-06,-4.304415e-06,-4.786981e-06,-4.377944e-06,-3.282718e-06,-2.33457e-06,-1.938065e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.512374e-07,-3.170688e-07,-4.118631e-07,-8.209418e-07,-1.464741e-06,-2.215401e-06,-2.755032e-06,-3.214282e-06,-3.441645e-06,-3.651352e-06,-3.675959e-06,-3.726506e-06,-3.611572e-06,-3.539615e-06,-3.307442e-06,-3.125329e-06,-2.785216e-06,-2.500137e-06,-2.059784e-06,-1.679616e-06,-1.148613e-06,-6.841207e-07,-7.546324e-08,4.584447e-07,1.127338e-06,1.711189e-06,2.41856e-06,3.029373e-06,3.751064e-06,4.36383e-06,5.073722e-06,5.661446e-06,6.331562e-06,6.866066e-06,7.468109e-06,7.92107e-06,8.426452e-06,8.769239e-06,9.149231e-06,9.353679e-06,9.581034e-06,9.621609e-06,9.673129e-06,9.529949e-06,9.388974e-06,9.048463e-06,8.703554e-06,8.156396e-06,7.600127e-06,6.841778e-06,6.072575e-06,5.105961e-06,4.132666e-06,2.977931e-06,1.83792e-06,5.587626e-07,-6.538697e-07,-1.933014e-06,-3.086288e-06,-4.266646e-06,-5.372937e-06,-6.643777e-06,-8.077227e-06,-9.66237e-06,-1.063783e-05,-9.454198e-06,-6.000091e-06,-3.204048e-06,-2.495324e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.469861e-07,-3.916463e-07,-7.780152e-07,-1.747382e-06,-3.221012e-06,-4.565038e-06,-5.618956e-06,-6.346529e-06,-6.805059e-06,-7.070604e-06,-7.148002e-06,-7.11388e-06,-6.921804e-06,-6.65323e-06,-6.232259e-06,-5.752649e-06,-5.121511e-06,-4.446465e-06,-3.622167e-06,-2.768937e-06,-1.771815e-06,-7.631825e-07,3.791162e-07,1.511431e-06,2.76268e-06,3.97942e-06,5.296654e-06,6.55225e-06,7.886917e-06,9.130859e-06,1.043107e-05,1.161094e-05,1.282309e-05,1.388432e-05,1.495296e-05,1.58399e-05,1.671002e-05,1.736862e-05,1.798668e-05,1.836377e-05,1.867825e-05,1.872563e-05,1.869424e-05,1.837633e-05,1.797037e-05,1.726353e-05,1.646426e-05,1.535358e-05,1.415138e-05,1.263207e-05,1.102945e-05,9.111678e-06,7.132899e-06,4.861137e-06,2.58614e-06,8.592986e-08,-2.301127e-06,-4.79872e-06,-7.054272e-06,-9.386723e-06,-1.155368e-05,-1.411424e-05,-1.691124e-05,-2.022754e-05,-2.243688e-05,-2.104008e-05,-1.287755e-05,-4.954858e-06,-3.068736e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.840645e-07,-6.292727e-07,-1.633131e-06,-3.882411e-06,-6.436125e-06,-8.709604e-06,-1.031629e-05,-1.152165e-05,-1.216019e-05,-1.260008e-05,-1.260673e-05,-1.25282e-05,-1.20726e-05,-1.157694e-05,-1.07235e-05,-9.850437e-06,-8.631971e-06,-7.410696e-06,-5.859041e-06,-4.323218e-06,-2.477463e-06,-6.707701e-07,1.417867e-06,3.437044e-06,5.702153e-06,7.86108e-06,1.022363e-05,1.243944e-05,1.481281e-05,1.699578e-05,1.928728e-05,2.134275e-05,2.345582e-05,2.528679e-05,2.712433e-05,2.863382e-05,3.009929e-05,3.119183e-05,3.219101e-05,3.277458e-05,3.32194e-05,3.321233e-05,3.303083e-05,3.237318e-05,3.151777e-05,3.01723e-05,2.861447e-05,2.656016e-05,2.428766e-05,2.152208e-05,1.854541e-05,1.509441e-05,1.146402e-05,7.415125e-06,3.279398e-06,-1.139764e-06,-5.45615e-06,-9.845663e-06,-1.393145e-05,-1.803193e-05,-2.19883e-05,-2.651317e-05,-3.160654e-05,-3.763526e-05,-4.233525e-05,-4.220758e-05,-2.913089e-05,-9.810174e-06,-3.500893e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.268374e-07,-4.752383e-07,-1.154505e-06,-3.693166e-06,-7.670194e-06,-1.158591e-05,-1.489816e-05,-1.725694e-05,-1.895284e-05,-1.989797e-05,-2.042459e-05,-2.041257e-05,-2.011062e-05,-1.937558e-05,-1.839117e-05,-1.70264e-05,-1.542211e-05,-1.348005e-05,-1.13064e-05,-8.840762e-06,-6.155771e-06,-3.232305e-06,-1.108276e-07,3.18344e-06,6.642138e-06,1.019644e-05,1.387233e-05,1.755715e-05,2.131372e-05,2.498571e-05,2.867505e-05,3.218272e-05,3.565199e-05,3.883931e-05,4.193146e-05,4.463984e-05,4.719791e-05,4.927185e-05,5.114466e-05,5.243401e-05,5.34758e-05,5.38394e-05,5.392206e-05,5.324681e-05,5.22799e-05,5.049274e-05,4.842277e-05,4.548131e-05,4.22827e-05,3.817193e-05,3.385134e-05,2.859337e-05,2.320554e-05,1.688761e-05,1.05899e-05,3.454942e-06,-3.371003e-06,-1.080891e-05,-1.751643e-05,-2.463179e-05,-3.081324e-05,-3.782136e-05,-4.459163e-05,-5.356576e-05,-6.268871e-05,-7.200822e-05,-7.346551e-05,-5.974569e-05,-2.324325e-05,-3.613968e-06,-5.355832e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.736797e-07,-5.465279e-07,-2.721175e-06,-7.394794e-06,-1.354738e-05,-1.883626e-05,-2.348985e-05,-2.660396e-05,-2.898195e-05,-3.016779e-05,-3.085444e-05,-3.068163e-05,-3.012354e-05,-2.889645e-05,-2.72959e-05,-2.514229e-05,-2.259338e-05,-1.959068e-05,-1.617381e-05,-1.240549e-05,-8.214567e-06,-3.784033e-06,1.062495e-06,6.02112e-06,1.136934e-05,1.668519e-05,2.234845e-05,2.782216e-05,3.359175e-05,3.900671e-05,4.465891e-05,4.978507e-05,5.508671e-05,5.9687e-05,6.440171e-05,6.823903e-05,7.213277e-05,7.497379e-05,7.782003e-05,7.944005e-05,8.102389e-05,8.121505e-05,8.134996e-05,7.99461e-05,7.850233e-05,7.539838e-05,7.230454e-05,6.744319e-05,6.267154e-05,5.603684e-05,4.961012e-05,4.124299e-05,3.325984e-05,2.329979e-05,1.401565e-05,2.831945e-06,-7.1648e-06,-1.881314e-05,-2.855145e-05,-3.976884e-05,-4.864297e-05,-5.980295e-05,-6.941591e-05,-8.36356e-05,-9.655835e-05,-0.0001123197,-0.0001156218,-0.0001051393,-5.260417e-05,-6.48794e-06,-6.608241e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.112976e-07,-9.253723e-07,-6.000841e-06,-1.325857e-05,-2.158551e-05,-2.862523e-05,-3.457323e-05,-3.878386e-05,-4.169897e-05,-4.336416e-05,-4.395916e-05,-4.375659e-05,-4.259745e-05,-4.090954e-05,-3.826702e-05,-3.526251e-05,-3.12723e-05,-2.706179e-05,-2.18457e-05,-1.655151e-05,-1.025008e-05,-4.023422e-06,3.186481e-06,1.014801e-05,1.803865e-05,2.54874e-05,3.378825e-05,4.143789e-05,4.984595e-05,5.738358e-05,6.557505e-05,7.267248e-05,8.031449e-05,8.663529e-05,9.338871e-05,9.859458e-05,0.0001041248,0.0001078875,0.0001118751,0.0001138807,0.0001160217,0.0001159801,0.0001160126,0.000113697,0.0001114428,0.0001067152,0.0001020784,9.487048e-05,8.781936e-05,7.812514e-05,6.870061e-05,5.659839e-05,4.494974e-05,3.066178e-05,1.715923e-05,1.234114e-06,-1.329179e-05,-2.976417e-05,-4.397081e-05,-5.972425e-05,-7.280886e-05,-8.833007e-05,-0.0001025491,-0.0001220485,-0.0001411167,-0.0001629858,-0.000171319,-0.0001624597,-0.0001039838,-1.870741e-05,-5.698786e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.437973e-07,-1.996137e-06,-1.155282e-05,-2.147478e-05,-3.215972e-05,-4.112186e-05,-4.856773e-05,-5.395505e-05,-5.752554e-05,-5.960991e-05,-6.013344e-05,-5.970427e-05,-5.787824e-05,-5.540914e-05,-5.158507e-05,-4.729662e-05,-4.166108e-05,-3.570598e-05,-2.843229e-05,-2.098435e-05,-1.227488e-05,-3.54864e-06,6.34658e-06,1.607633e-05,2.683869e-05,3.722656e-05,4.847614e-05,5.912503e-05,7.044265e-05,8.092528e-05,9.186531e-05,0.0001017313,0.0001118323,0.0001206213,0.0001294187,0.0001366743,0.0001437111,0.0001489893,0.0001538279,0.0001567076,0.0001589363,0.0001590343,0.0001582995,0.0001553196,0.000151381,0.0001451522,0.000137885,0.0001283364,0.0001177026,0.0001048523,9.091262e-05,7.490002e-05,5.786186e-05,3.902944e-05,1.939369e-05,-1.470411e-06,-2.260054e-05,-4.398109e-05,-6.484859e-05,-8.498546e-05,-0.0001045895,-0.000123993,-0.0001454072,-0.0001693465,-0.0001977985,-0.0002242879,-0.0002421671,-0.000231141,-0.0001785597,-4.81856e-05,-2.502812e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.145622e-07,-5.090483e-06,-1.947168e-05,-3.241704e-05,-4.552594e-05,-5.672254e-05,-6.577632e-05,-7.251049e-05,-7.676165e-05,-7.92653e-05,-7.964059e-05,-7.882938e-05,-7.616835e-05,-7.262571e-05,-6.737076e-05,-6.138223e-05,-5.378092e-05,-4.555635e-05,-3.584676e-05,-2.562528e-05,-1.408264e-05,-2.156698e-06,1.087728e-05,2.413206e-05,3.822485e-05,5.234464e-05,6.698828e-05,8.144302e-05,9.607447e-05,0.0001102916,0.0001243152,0.0001376992,0.0001505045,0.0001624481,0.0001734164,0.0001833151,0.0001918413,0.000199116,0.0002046265,0.0002087308,0.0002106844,0.0002111222,0.0002090573,0.0002054543,0.0001990619,0.000191212,0.000180336,0.0001681697,0.0001527703,0.0001363422,0.0001165107,9.604123e-05,7.206075e-05,4.804321e-05,2.057427e-05,-5.913575e-06,-3.54439e-05,-6.238114e-05,-9.172991e-05,-0.0001167647,-0.0001446731,-0.0001682636,-0.0001986391,-0.00022712,-0.0002668598,-0.0002979365,-0.0003276943,-0.0003141693,-0.0002718781,-0.000104865,-2.566976e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.402785e-07,-9.830438e-07,-1.140453e-05,-3.015738e-05,-4.630521e-05,-6.223361e-05,-7.5693e-05,-8.681809e-05,-9.471551e-05,-0.0001000284,-0.0001025581,-0.0001030602,-0.000101295,-9.797311e-05,-9.263512e-05,-8.603152e-05,-7.749239e-05,-6.792162e-05,-5.646371e-05,-4.423767e-05,-3.018699e-05,-1.567213e-05,5.776878e-07,1.693368e-05,3.488812e-05,5.252018e-05,7.156604e-05,8.98065e-05,0.0001092481,0.0001273677,0.0001464644,0.0001636934,0.0001816697,0.0001972146,0.0002132829,0.0002263484,0.0002397332,0.0002495437,0.0002595,0.0002653197,0.0002711499,0.0002722929,0.0002733705,0.0002692549,0.0002651096,0.0002553516,0.000245735,0.0002301534,0.0002149983,0.0001935654,0.0001729682,0.0001458292,0.0001201028,8.7651e-05,5.745874e-05,2.056589e-05,-1.26941e-05,-5.220054e-05,-8.595391e-05,-0.0001252237,-0.0001564543,-0.000193805,-0.00022288,-0.0002628886,-0.0002973098,-0.0003483909,-0.000386057,-0.0004269716,-0.0004150685,-0.000379367,-0.0001974511,-1.413075e-05,-1.649883e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.867515e-07,-1.831775e-06,-2.144297e-05,-4.390602e-05,-6.370604e-05,-8.268575e-05,-9.871691e-05,-0.000112149,-0.0001212823,-0.0001277648,-0.0001301754,-0.0001307673,-0.000127725,-0.000123571,-0.000115968,-0.0001077175,-9.603181e-05,-8.407655e-05,-6.86869e-05,-5.342828e-05,-3.476704e-05,-1.667366e-05,4.743695e-06,2.509493e-05,4.86212e-05,7.050527e-05,9.535121e-05,0.0001179206,0.0001431941,0.0001655183,0.0001902673,0.0002113698,0.000234609,0.0002534913,0.0002742197,0.0002898754,0.0003071044,0.0003185588,0.0003313499,0.0003376881,0.000345165,0.000345535,0.0003469112,0.0003405976,0.0003352888,0.0003218322,0.0003095379,0.0002887413,0.0002693936,0.0002412622,0.0002150025,0.0001797669,0.0001470106,0.0001052206,6.681544e-05,1.961623e-05,-2.269718e-05,-7.298058e-05,-0.0001160313,-0.0001657926,-0.0002058394,-0.0002527429,-0.0002899834,-0.0003389399,-0.0003820927,-0.000442742,-0.0004906298,-0.0005398004,-0.0005361936,-0.0005006813,-0.0003282254,-4.543391e-05,-1.324246e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
