NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.229454e-06,1.4629e-06,2.215083e-05,3.733653e-05,3.280313e-05,1.54549e-05,-4.568566e-06,-2.152642e-05,-3.700479e-05,-4.901175e-05,-6.082176e-05,-6.946146e-05,-7.824779e-05,-8.345134e-05,-8.858486e-05,-8.95507e-05,-9.016788e-05,-8.617651e-05,-8.173151e-05,-7.251785e-05,-6.302483e-05,-4.893381e-05,-3.503547e-05,-1.70216e-05,6.413306e-08,2.053649e-05,3.915492e-05,6.026035e-05,7.848362e-05,9.822725e-05,0.000114056,0.0001304847,0.0001420847,0.0001535254,0.00015945,0.0001647108,0.0001640518,0.0001625187,0.0001549829,0.0001466876,0.0001326465,0.000118284,9.874204e-05,7.95854e-05,5.60615e-05,3.382967e-05,8.206744e-06,-1.511863e-05,-4.079639e-05,-6.317878e-05,-8.691322e-05,-0.0001064695,-0.0001265227,-0.0001417344,-0.0001567538,-0.0001664079,-0.0001750247,-0.0001772821,-0.0001763033,-0.0001655989,-0.0001450375,-0.0001054523,-4.272707e-05,4.411182e-05,0.0001299274,0.0001467858,6.885151e-05,-4.581109e-05,-9.850521e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.782785e-06,4.208115e-06,4.744909e-05,7.595917e-05,5.79222e-05,1.730128e-05,-2.379243e-05,-5.735555e-05,-8.683198e-05,-0.0001094247,-0.0001308584,-0.0001460281,-0.0001607208,-0.0001683502,-0.0001751543,-0.0001738409,-0.0001713089,-0.0001599464,-0.0001473607,-0.0001258139,-0.0001036089,-7.296715e-05,-4.281072e-05,-5.331091e-06,3.003494e-05,7.117031e-05,0.0001082404,0.0001492548,0.0001841187,0.0002210439,0.0002497958,0.0002788885,0.0002980848,0.0003162883,0.0003233761,0.0003286924,0.000322272,0.0003139162,0.0002938533,0.0002723474,0.0002398289,0.0002069887,0.0001644115,0.000123139,7.384446e-05,2.783445e-05,-2.422318e-05,-7.087129e-05,-0.000121541,-0.00016474,-0.0002100847,-0.0002461651,-0.0002828656,-0.0003089464,-0.0003344807,-0.000348263,-0.000360014,-0.0003578438,-0.0003494813,-0.000320284,-0.000272147,-0.0001844129,-5.076363e-05,0.0001378906,0.0003345295,0.0003903137,0.0001992263,-4.37404e-05,-0.0001223571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.159574e-06,1.508694e-05,0.0001107338,0.0001461844,8.574226e-05,3.54094e-06,-7.304687e-05,-0.000133189,-0.0001863374,-0.0002264717,-0.0002642841,-0.0002899985,-0.0003140831,-0.0003245761,-0.0003326819,-0.0003254082,-0.0003151453,-0.0002884338,-0.0002589866,-0.0002131472,-0.0001659528,-0.0001036458,-4.246282e-05,3.148619e-05,0.0001009515,0.000180082,0.0002508267,0.0003277288,0.0003921771,0.0004592795,0.0005100765,0.0005604505,0.0005913247,0.0006195396,0.0006260846,0.0006288723,0.0006090042,0.0005855113,0.0005396242,0.0004915216,0.0004225219,0.0003539117,0.0002669476,0.0001839172,8.581757e-05,-4.170236e-06,-0.0001055693,-0.0001944426,-0.0002911145,-0.0003709969,-0.0004555098,-0.0005194731,-0.0005857312,-0.0006284351,-0.0006719535,-0.0006891563,-0.0007053404,-0.000690278,-0.0006679989,-0.0006008134,-0.0005061589,-0.0003315431,-8.393791e-05,0.0002856795,0.0006918245,0.000925641,0.0005708344,4.656819e-08,-0.0001474843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.595914e-06,5.929744e-05,0.0002380644,0.0002326583,9.657228e-05,-4.370078e-05,-0.0001681743,-0.0002662477,-0.0003527908,-0.0004192672,-0.0004801342,-0.0005214849,-0.0005574473,-0.0005711745,-0.0005780194,-0.0005598255,-0.0005338388,-0.0004814189,-0.0004219009,-0.000336569,-0.0002468267,-0.0001340154,-2.136611e-05,0.0001098062,0.0002347874,0.0003725258,0.0004972089,0.0006283048,0.0007393305,0.0008505732,0.0009352504,0.001014826,0.001062612,0.001101567,0.001105405,0.001098753,0.001055793,0.001002885,0.0009146868,0.0008193206,0.0006918229,0.0005619861,0.0004049462,0.0002519682,7.792556e-05,-8.4645e-05,-0.0002616052,-0.0004193814,-0.0005850788,-0.0007242476,-0.0008657748,-0.00097439,-0.001081371,-0.001150389,-0.00121538,-0.001237731,-0.001253288,-0.001217858,-0.001166348,-0.001041613,-0.0008711786,-0.0005722062,-0.0001609932,0.0004585946,0.001169498,0.001781208,0.001426496,0.0002264103,-0.0001933873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.759334e-06,-2.078349e-05,0.0001830796,0.0004229686,0.0002958767,7.666237e-05,-0.0001410922,-0.0003189764,-0.0004708192,-0.0005965602,-0.000701719,-0.0007885477,-0.0008532349,-0.0008991866,-0.0009183672,-0.0009161882,-0.000883412,-0.0008276844,-0.0007401939,-0.0006306936,-0.0004916734,-0.0003346797,-0.0001538707,3.799488e-05,0.000245107,0.0004542059,0.0006681092,0.0008738082,0.001073065,0.00125392,0.001417448,0.001553452,0.00166276,0.001737684,0.001779158,0.001782613,0.001749203,0.001677735,0.001569463,0.001426763,0.001250776,0.001047513,0.0008175535,0.000570385,0.0003053429,3.518034e-05,-0.0002427849,-0.0005128072,-0.0007805268,-0.001027388,-0.001262972,-0.001465926,-0.001650816,-0.001793312,-0.001913885,-0.001984055,-0.002030142,-0.002016119,-0.001972,-0.001846832,-0.001668378,-0.0013571,-0.0009290387,-0.000261562,0.0006169201,0.001765835,0.002799336,0.002895903,0.0009421106,-0.0002827856,-0.0001775361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.033136e-05,-3.795951e-06,0.0004132303,0.000610954,0.0003183421,1.218152e-05,-0.0002977623,-0.0005365209,-0.0007564637,-0.000927203,-0.00108289,-0.001196918,-0.001292453,-0.001343519,-0.001370207,-0.001347262,-0.001296057,-0.001191945,-0.001059917,-0.0008755893,-0.0006688233,-0.0004149733,-0.0001492701,0.0001541032,0.0004546198,0.0007803593,0.001085923,0.001402811,0.001681227,0.001957322,0.002177411,0.002383403,0.002518287,0.002630904,0.002661334,0.002666346,0.002583108,0.002476825,0.002281372,0.002070834,0.001775211,0.00147778,0.001103675,0.0007454331,0.0003219149,-6.499714e-05,-0.0005043717,-0.0008848506,-0.001305463,-0.001644925,-0.002014517,-0.002282073,-0.002573796,-0.002744986,-0.002939692,-0.002996994,-0.003081042,-0.00300691,-0.002959565,-0.002715355,-0.002478833,-0.001962336,-0.001391132,-0.0003799036,0.0007721837,0.002475162,0.003917888,0.004808374,0.002434301,-0.0002422405,-0.0001711423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.035883e-05,0.0001013448,0.0007341719,0.0007418399,0.0003037903,-0.0001160953,-0.0005172169,-0.000834094,-0.001128409,-0.001354597,-0.001567173,-0.00171172,-0.001840985,-0.001892988,-0.00192479,-0.001869398,-0.0017914,-0.001620235,-0.001429579,-0.001145962,-0.0008527597,-0.0004736587,-0.000101605,0.0003432122,0.0007589961,0.00123012,0.00164704,0.002099928,0.002472575,0.002862314,0.003147313,0.003433309,0.003593924,0.003744609,0.00375529,0.003752202,0.003601821,0.003441569,0.003134178,0.002828517,0.002383023,0.001958072,0.001406715,0.000900531,0.0002855744,-0.0002557009,-0.0008861199,-0.001412699,-0.002009443,-0.002472848,-0.002990581,-0.003348068,-0.003749425,-0.003967728,-0.00422634,-0.004282261,-0.004379496,-0.004250288,-0.004158088,-0.003793899,-0.003436699,-0.002709422,-0.001906188,-0.0005491225,0.0009949477,0.003224502,0.005240275,0.006855817,0.004804998,0.0003003667,-0.0003012915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.975148e-05,0.0003275179,0.001095065,0.0007966805,0.0002438021,-0.0003185286,-0.0008066072,-0.001220916,-0.001591295,-0.001885968,-0.002155849,-0.002337256,-0.002496003,-0.00254824,-0.00257466,-0.002479199,-0.002357261,-0.002105255,-0.001832718,-0.001431263,-0.001023635,-0.0004980336,1.10257e-05,0.0006186672,0.001180558,0.001815793,0.00237249,0.002974708,0.003465172,0.003974101,0.004340836,0.004702806,0.00489796,0.005072062,0.005063395,0.005026807,0.004801836,0.004552242,0.00411908,0.003674545,0.003061209,0.002458848,0.001710965,0.001003443,0.0001796658,-0.0005700953,-0.00140375,-0.002128673,-0.002905409,-0.003540976,-0.00419962,-0.004689822,-0.005180242,-0.00548252,-0.005769329,-0.005855275,-0.005913095,-0.005755933,-0.005546683,-0.005086934,-0.004512587,-0.003599941,-0.002438243,-0.000775268,0.001321877,0.003986903,0.006803801,0.008915935,0.007950267,0.001654211,-0.0005681188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.020856e-05,0.0006798086,0.001409206,0.0007900402,0.0001169673,-0.0005963774,-0.00117628,-0.001701273,-0.002149157,-0.002524981,-0.002847503,-0.003074758,-0.003250845,-0.003307153,-0.003308147,-0.003170942,-0.002977531,-0.002638078,-0.002249798,-0.001720304,-0.001159865,-0.0004760017,0.0002105681,0.0009918367,0.001739791,0.002546339,0.003279571,0.004032176,0.004671623,0.005292537,0.005764777,0.006185808,0.006430818,0.006601058,0.006579696,0.006472199,0.00617136,0.005786043,0.005219511,0.004582691,0.0037899,0.002952188,0.00199494,0.001026493,-1.711298e-05,-0.001033632,-0.002076693,-0.003054162,-0.004009489,-0.004865022,-0.005653379,-0.006316066,-0.006873032,-0.007290169,-0.007570437,-0.007708222,-0.007679146,-0.00750689,-0.007119536,-0.006568043,-0.005700544,-0.004598419,-0.002988403,-0.00101597,0.001728212,0.004811051,0.00852341,0.01108931,0.01148579,0.004022222,-0.0006914854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.790293e-05,4.011552e-05,0.001146169,0.001610672,0.0007321581,-9.39801e-05,-0.0009501764,-0.001634267,-0.002277126,-0.00280385,-0.003271876,-0.00363854,-0.003921383,-0.004096807,-0.004163316,-0.004112078,-0.003934962,-0.003635534,-0.003206501,-0.002661874,-0.001999628,-0.001242037,-0.0003945783,0.0005150642,0.001473643,0.002451657,0.003429014,0.004378492,0.005274565,0.006096205,0.006814045,0.007416844,0.007872661,0.008183556,0.00831621,0.008289149,0.008068208,0.007690329,0.00711945,0.006411883,0.005527874,0.004543756,0.003413517,0.002233479,0.0009476676,-0.0003280298,-0.001663911,-0.00292481,-0.00420063,-0.005336967,-0.006449058,-0.007362068,-0.008222687,-0.008832905,-0.009377833,-0.009630258,-0.009819373,-0.009674992,-0.009472476,-0.008872853,-0.008197847,-0.006999871,-0.005657863,-0.003567534,-0.001218721,0.002174067,0.005756632,0.01029458,0.01348277,0.01502576,0.00752082,-0.0003184145,-0.0001207228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.297212e-06,0.0002361444,0.001690393,0.001691541,0.0006156713,-0.0003948135,-0.001383168,-0.002184253,-0.002948047,-0.003555645,-0.004122,-0.004525204,-0.004868161,-0.005026284,-0.005103847,-0.004975538,-0.004755193,-0.004318142,-0.003792715,-0.003055282,-0.002251343,-0.001257572,-0.0002374385,0.0009341894,0.002076987,0.003321197,0.004471873,0.005668497,0.006704143,0.007731597,0.008534634,0.009283003,0.009753341,0.01013594,0.0102023,0.01016642,0.00979583,0.009329907,0.008531476,0.007665744,0.006489173,0.005292759,0.003824052,0.002398944,0.0007522889,-0.0007765366,-0.002469806,-0.00396606,-0.005570064,-0.006899568,-0.008287479,-0.009330817,-0.01039629,-0.01105876,-0.0117248,-0.01194231,-0.0121614,-0.01189005,-0.01161996,-0.01079396,-0.009940057,-0.008399139,-0.006742019,-0.004172098,-0.001354038,0.002644606,0.006837653,0.01207145,0.01608872,0.0184642,0.01210382,0.0007758691,-0.0003525587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.759014e-05,0.0005627481,0.002234553,0.001666331,0.0004294106,-0.0007869825,-0.001895927,-0.002829117,-0.003708451,-0.004405613,-0.005064102,-0.005505765,-0.005898837,-0.006034928,-0.006108511,-0.005892315,-0.005608692,-0.005018534,-0.004372789,-0.003424312,-0.002452391,-0.001203564,1.585403e-05,0.001466376,0.002818003,0.004340942,0.005685602,0.007135442,0.008325599,0.009556683,0.01045294,0.0113355,0.01182115,0.01225466,0.01224864,0.01217422,0.01164211,0.01105072,0.01000895,0.00894182,0.007455394,0.005999877,0.004176604,0.002458446,0.0004389131,-0.001389805,-0.003445695,-0.005220879,-0.007149101,-0.008710609,-0.01035907,-0.01156596,-0.0128083,-0.01355073,-0.01429615,-0.01450172,-0.01469447,-0.01431594,-0.01390655,-0.01287322,-0.01175178,-0.009890747,-0.007812821,-0.004802368,-0.001397117,0.00312494,0.008055532,0.01382431,0.01885517,0.02180843,0.01746536,0.002886509,-0.0007415435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
