NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.701439e-05,-4.219332e-05,-6.568558e-05,-0.000170302,-0.0003262672,-0.0004911041,-0.0006290291,-0.0007489221,-0.0008443501,-0.0009294709,-0.0009976894,-0.001059354,-0.00110685,-0.001148027,-0.001175416,-0.001195472,-0.001201437,-0.001198919,-0.001182079,-0.001155933,-0.001115603,-0.001065621,-0.001002054,-0.000929005,-0.0008434428,-0.0007490395,-0.0006435899,-0.0005303087,-0.0004077602,-0.0002786879,-0.0001423783,-1.067219e-06,0.000145306,0.0002950749,0.0004477128,0.0006021871,0.0007574376,0.0009131212,0.001067668,0.001221461,0.001372425,0.001521724,0.001666786,0.001809624,0.001947157,0.002082309,0.002211435,0.002338413,0.002458925,0.002577815,0.002689905,0.00280105,0.00290505,0.003008968,0.003105607,0.003203905,0.00329611,0.003394045,0.003488518,0.003590435,0.003675395,0.003724286,0.003641911,0.00331006,0.002560145,0.001484558,0.0005908158,0.0002800839,0.0002424131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.700191e-05,-4.684477e-05,-0.0001200502,-0.0003690925,-0.0006830114,-0.0009794186,-0.001218832,-0.001426695,-0.001595056,-0.001746349,-0.001869481,-0.001979896,-0.002065358,-0.002137446,-0.002184615,-0.002216307,-0.002222407,-0.002211022,-0.002173682,-0.002117542,-0.002035828,-0.001934954,-0.001809795,-0.001666084,-0.001500217,-0.001317236,-0.001114931,-0.0008976333,-0.000664412,-0.000418835,-0.0001611362,0.000105937,0.0003811019,0.0006625307,0.0009480327,0.001236825,0.001525915,0.001815643,0.002102259,0.0023873,0.00266629,0.002942042,0.003209364,0.003472443,0.003725372,0.003973817,0.004211087,0.004444369,0.004665981,0.004884632,0.005091376,0.005296499,0.005489544,0.005682712,0.005864216,0.006049485,0.0062265,0.006415989,0.006604848,0.006813543,0.007006092,0.007155095,0.007106118,0.006644626,0.005393237,0.003264075,0.001132456,0.0003279396,0.000245937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.681931e-05,-6.238661e-05,-0.0002739987,-0.0007732907,-0.001262971,-0.001687657,-0.002028962,-0.002332798,-0.002585113,-0.002815923,-0.003006069,-0.003176881,-0.003308743,-0.003418674,-0.003488465,-0.003532753,-0.003535399,-0.003509595,-0.003441488,-0.003343305,-0.003203472,-0.003033478,-0.002823925,-0.002585657,-0.002311287,-0.002010982,-0.001679129,-0.001325141,-0.0009449926,-0.000547287,-0.00012942,0.0003009164,0.0007451194,0.001196568,0.001655675,0.002117061,0.002580334,0.003041487,0.003499423,0.003951579,0.004396208,0.004832292,0.005257497,0.005672481,0.006074346,0.006465528,0.006842487,0.00720946,0.007562027,0.007906156,0.008236177,0.008559801,0.008869867,0.009176346,0.009471109,0.009768461,0.01006155,0.01037278,0.01069687,0.01105826,0.01142558,0.01176303,0.01188511,0.01149518,0.01001311,0.006895642,0.002666518,0.000481612,0.0002481217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.689807e-05,-0.0001129747,-0.0006172185,-0.001349439,-0.00195503,-0.002473058,-0.002906908,-0.003299456,-0.003638181,-0.003946776,-0.004207733,-0.004437354,-0.004617899,-0.004762514,-0.004854784,-0.004906469,-0.004903034,-0.004855696,-0.004751941,-0.004602899,-0.004398093,-0.004148819,-0.003846521,-0.003502694,-0.003110436,-0.00268136,-0.002209929,-0.00170779,-0.001170497,-0.0006096211,-2.153697e-05,0.0005823786,0.001205225,0.001836003,0.002477644,0.003119737,0.003765342,0.004404745,0.005041321,0.0056661,0.006282943,0.006883662,0.007472761,0.008042887,0.008599349,0.009135654,0.009657969,0.01016049,0.01065008,0.01112132,0.01158155,0.01202548,0.01246095,0.01288316,0.01330174,0.01371489,0.01413806,0.01457733,0.0150563,0.01558218,0.01615623,0.01671353,0.01708696,0.01690814,0.015546,0.01212552,0.00610475,0.001004129,0.000257266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.044794e-05,-5.126175e-05,-0.0002649115,-0.00113437,-0.001963258,-0.002655111,-0.003242129,-0.003772161,-0.004241036,-0.004671038,-0.005047306,-0.005382558,-0.005661425,-0.005892397,-0.006062351,-0.006177389,-0.006227469,-0.006217147,-0.006139838,-0.005999003,-0.005791674,-0.005520401,-0.005185838,-0.00478961,-0.004335901,-0.003825216,-0.003265057,-0.002654471,-0.002004068,-0.001311111,-0.0005891974,0.0001665228,0.0009396113,0.001737469,0.002541006,0.003360683,0.004174917,0.004997716,0.005805028,0.006614808,0.007400404,0.008184097,0.008936454,0.009684562,0.01039599,0.01110315,0.01177022,0.01243542,0.01305887,0.01368496,0.0142687,0.01486113,0.01541098,0.01597699,0.01650096,0.01705239,0.01756775,0.01813437,0.01868735,0.01933839,0.02001065,0.02081104,0.02156332,0.02221849,0.02224435,0.02114504,0.01777994,0.01129862,0.002627161,0.0002942029,0.000249401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.632609e-05,-7.142023e-05,-0.00059114,-0.001699189,-0.002543911,-0.003329067,-0.003964782,-0.004600518,-0.005128682,-0.005657899,-0.00608576,-0.006501784,-0.006814321,-0.00710104,-0.007281213,-0.007423515,-0.007457589,-0.007444656,-0.00732422,-0.007150949,-0.006873815,-0.006541503,-0.006112159,-0.005628712,-0.005058067,-0.004437266,-0.003741558,-0.003001836,-0.002201379,-0.001364598,-0.0004825573,0.0004272256,0.001366059,0.002323841,0.00329442,0.004275802,0.005254491,0.006237296,0.007203248,0.008168595,0.009104548,0.0100375,0.01093033,0.01182042,0.01266171,0.01350356,0.01429007,0.01508372,0.01581727,0.01656748,0.01725374,0.01796855,0.01861549,0.01930537,0.01992366,0.02060492,0.02121627,0.02192706,0.02258733,0.02341318,0.02422049,0.02524804,0.02617323,0.02711186,0.02731777,0.02652393,0.02326531,0.01700152,0.006270352,0.000470242,0.0002511184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.905195e-05,-0.0001329646,-0.001035914,-0.002234463,-0.00308486,-0.003953278,-0.004634843,-0.005368289,-0.00595211,-0.006573512,-0.007048357,-0.007538646,-0.007879365,-0.00821585,-0.008400388,-0.00856499,-0.008577444,-0.00855834,-0.00838985,-0.008182467,-0.007831941,-0.007439429,-0.006913554,-0.006346518,-0.005659211,-0.004934951,-0.004106244,-0.003247279,-0.002301619,-0.001334045,-0.000298831,0.0007489877,0.001844733,0.002943659,0.004070977,0.005192914,0.006324761,0.007444442,0.00855728,0.009653564,0.01072829,0.01178483,0.01280732,0.01381313,0.01477488,0.01572504,0.01662365,0.01751954,0.01835855,0.01920713,0.01999461,0.02080672,0.02155345,0.02234289,0.02306303,0.02385052,0.0245707,0.0254014,0.02618619,0.02715812,0.02811914,0.02933395,0.03044987,0.031619,0.03203959,0.0315129,0.02847218,0.02250985,0.01139868,0.001056835,0.0002157468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.680681e-05,-0.0003030498,-0.001504867,-0.002702102,-0.003589203,-0.004500041,-0.00524979,-0.006048031,-0.006704466,-0.007389399,-0.00792435,-0.008463532,-0.008843015,-0.009207041,-0.009404768,-0.00957251,-0.009571161,-0.009530313,-0.009321606,-0.009068645,-0.008653106,-0.008193217,-0.007580177,-0.006927104,-0.006133987,-0.005308731,-0.004359366,-0.003388421,-0.002311325,-0.001225,-5.165358e-05,0.001117645,0.002354439,0.003573827,0.00484169,0.006079772,0.007348877,0.0085778,0.009822611,0.01101942,0.01221973,0.01336716,0.01450866,0.01559567,0.01667057,0.01769297,0.01870055,0.01966133,0.02060767,0.02151603,0.02241249,0.02328206,0.02414346,0.02499105,0.02583602,0.02668575,0.02754698,0.02844902,0.02939998,0.03045896,0.03162242,0.032945,0.03430949,0.0356052,0.03633647,0.0359659,0.0333598,0.02758523,0.01690492,0.002878958,0.0001989722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.066302e-05,-0.0006240365,-0.001972617,-0.003086247,-0.004051715,-0.004952426,-0.005802372,-0.006620028,-0.007376199,-0.008083379,-0.008702456,-0.009252544,-0.009692653,-0.01004943,-0.01028117,-0.01042104,-0.01042667,-0.01033711,-0.01010947,-0.009788405,-0.009330454,-0.008785719,-0.008109961,-0.007358533,-0.006485966,-0.005552603,-0.00451103,-0.003426255,-0.002248125,-0.00104614,0.0002333645,0.001516451,0.002861161,0.004189179,0.005563938,0.006902776,0.008275625,0.009595376,0.01093952,0.01221608,0.01351102,0.01472677,0.01595881,0.01710313,0.01826599,0.01933595,0.02043137,0.02143184,0.02246923,0.0234119,0.02440673,0.02530802,0.02627987,0.02715953,0.02813268,0.02901778,0.03003144,0.03097465,0.03210998,0.0332172,0.03460566,0.0359804,0.03762116,0.03896932,0.04007106,0.03978969,0.03779078,0.03215336,0.02240771,0.006708323,0.0003008319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.515634e-05,-9.21609e-05,-0.0009708301,-0.002401785,-0.003392866,-0.004446801,-0.005308758,-0.006268946,-0.007078325,-0.007943439,-0.008645996,-0.009358085,-0.009893598,-0.01040364,-0.01072971,-0.01100592,-0.01109709,-0.01112207,-0.01096631,-0.01073472,-0.01033193,-0.009849692,-0.009210725,-0.008493886,-0.007639213,-0.006712561,-0.005670693,-0.004565912,-0.003371176,-0.002124451,-0.0008146478,0.0005354864,0.001921074,0.003335641,0.00475819,0.006199836,0.007623212,0.009058565,0.01045162,0.01185333,0.01319151,0.01453944,0.01580559,0.01708743,0.01827222,0.01948381,0.02058608,0.02173209,0.02275935,0.02385308,0.02482015,0.0258815,0.026808,0.02786159,0.02877085,0.02984677,0.03076908,0.03191228,0.0329018,0.03419826,0.03535867,0.0369426,0.03836981,0.04024769,0.04165163,0.0430924,0.04294991,0.04158211,0.03625459,0.02760533,0.01146054,0.0005932463,0.0002644347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.752733e-05,-0.0001576683,-0.001288202,-0.002747752,-0.003636567,-0.004745463,-0.005575965,-0.006622821,-0.007425126,-0.008380279,-0.009075657,-0.009865504,-0.01038213,-0.01095102,-0.01124193,-0.01155599,-0.01159462,-0.01163706,-0.01141291,-0.01118102,-0.0106968,-0.0101997,-0.009469518,-0.00872693,-0.007775025,-0.006815671,-0.0056743,-0.004533561,-0.003240559,-0.00195804,-0.0005543411,0.0008285281,0.002301089,0.003743052,0.005243739,0.006705895,0.008197443,0.009645667,0.01109657,0.0125036,0.01388986,0.01523661,0.0165425,0.01781843,0.01903673,0.02024037,0.02137298,0.02251234,0.02357013,0.02466216,0.02566385,0.02673302,0.02770302,0.02877892,0.02974501,0.03086222,0.03185878,0.03306639,0.03415005,0.03553452,0.03680491,0.03849386,0.04003819,0.04203822,0.04358672,0.04523597,0.04540179,0.04453943,0.03989362,0.03216345,0.01637626,0.001258363,0.0001397047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.760075e-05,-0.0003322873,-0.001615429,-0.002975409,-0.003825877,-0.004918396,-0.005759534,-0.006835306,-0.00766282,-0.008657259,-0.009372222,-0.01019522,-0.0107167,-0.01130579,-0.01158386,-0.01190349,-0.01191206,-0.01194663,-0.01167757,-0.01142713,-0.01088657,-0.0103638,-0.009569637,-0.008798092,-0.00777844,-0.006790655,-0.005581375,-0.00441614,-0.003058145,-0.001758073,-0.0002949654,0.001096007,0.002620517,0.00405956,0.005603814,0.007051178,0.00857766,0.009999064,0.01147691,0.01284584,0.01425265,0.01555163,0.01687417,0.01809505,0.01932942,0.02047362,0.02162556,0.02270453,0.02378955,0.02482417,0.02586617,0.02688494,0.02791395,0.02895068,0.03000073,0.03109387,0.03220508,0.03340509,0.03463687,0.03602518,0.03747307,0.03916209,0.0409063,0.04289359,0.04470132,0.04639706,0.0470752,0.04654185,0.04300633,0.03592256,0.02166733,0.003271931,1.465118e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.001862e-05,-0.0006406888,-0.001940457,-0.003083948,-0.003949676,-0.004958797,-0.005851183,-0.006896391,-0.007782828,-0.0087619,-0.009526601,-0.01033336,-0.01088828,-0.01145352,-0.01174715,-0.01203458,-0.01204308,-0.01203903,-0.01175716,-0.01146425,-0.01090193,-0.01033696,-0.009516738,-0.008707269,-0.007660814,-0.006642563,-0.005408987,-0.00422409,-0.002847328,-0.001540985,-6.647537e-05,0.001315755,0.002843206,0.004257434,0.005795907,0.007202298,0.008715096,0.01008011,0.01153796,0.01283649,0.01421946,0.0154363,0.01673466,0.01786475,0.01907884,0.02012698,0.0212672,0.02224852,0.02333586,0.02427557,0.02534008,0.02627067,0.02734851,0.02830763,0.02944011,0.0304701,0.0317042,0.03285517,0.03425216,0.0355962,0.03724621,0.03887526,0.04085162,0.04274918,0.04486483,0.04652014,0.04781409,0.04754613,0.04536943,0.03891409,0.02702673,0.00736579,8.945705e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
