NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.197638e-06,-1.565804e-06,-1.396864e-06,-1.306054e-06,-1.370789e-06,-1.470444e-06,-1.370044e-06,-1.048098e-06,-5.609932e-07,7.541972e-08,7.868552e-07,1.61092e-06,2.478715e-06,3.457545e-06,4.472676e-06,5.60371e-06,6.766802e-06,8.048527e-06,9.359036e-06,1.079101e-05,1.224928e-05,1.382891e-05,1.54279e-05,1.71408e-05,1.886043e-05,2.068206e-05,2.249585e-05,2.439824e-05,2.627686e-05,2.822722e-05,3.013443e-05,3.209326e-05,3.398762e-05,3.591299e-05,3.775355e-05,3.960509e-05,4.135232e-05,4.309085e-05,4.470523e-05,4.629037e-05,4.773054e-05,4.91191e-05,5.034059e-05,5.148806e-05,5.244818e-05,5.331603e-05,5.398291e-05,5.454597e-05,5.490092e-05,5.514671e-05,5.518365e-05,5.511202e-05,5.483523e-05,5.444421e-05,5.382559e-05,5.302845e-05,5.187887e-05,5.033031e-05,4.810068e-05,4.500289e-05,4.064914e-05,3.4793e-05,2.73025e-05,1.880082e-05,1.125465e-05,7.370989e-06,7.991728e-06,1.005959e-05,1.100296e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.544312e-06,-1.976926e-06,-1.816787e-06,-1.803582e-06,-2.345638e-06,-2.645931e-06,-2.54674e-06,-1.77026e-06,-7.739213e-07,6.739101e-07,2.150624e-06,3.982691e-06,5.791622e-06,7.938665e-06,1.005858e-05,1.251468e-05,1.494626e-05,1.770983e-05,2.045199e-05,2.352115e-05,2.657122e-05,2.993805e-05,3.328e-05,3.691525e-05,4.050705e-05,4.435811e-05,4.814153e-05,5.214816e-05,5.606208e-05,6.015785e-05,6.412767e-05,6.822932e-05,7.216645e-05,7.618553e-05,8.000561e-05,8.386006e-05,8.748121e-05,9.108767e-05,9.442502e-05,9.769842e-05,0.0001006673,0.0001035201,0.0001060291,0.0001083682,0.0001103279,0.0001120737,0.0001134195,0.000114521,0.0001152137,0.000115643,0.0001156675,0.0001154218,0.0001147828,0.0001138512,0.0001124827,0.0001106822,0.0001081983,0.0001048397,0.0001001526,9.367135e-05,8.473439e-05,7.275864e-05,5.747122e-05,3.98321e-05,2.327807e-05,1.349056e-05,1.1998e-05,1.333519e-05,1.394746e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.855538e-06,-2.542282e-06,-2.30337e-06,-3.0792e-06,-4.677312e-06,-5.3478e-06,-4.876949e-06,-3.208273e-06,-9.798715e-07,1.923589e-06,5.049749e-06,8.663913e-06,1.24304e-05,1.664764e-05,2.102626e-05,2.584496e-05,3.083886e-05,3.625724e-05,4.1863e-05,4.787826e-05,5.409027e-05,6.068599e-05,6.746846e-05,7.458296e-05,8.18499e-05,8.937969e-05,9.70172e-05,0.0001048434,0.0001127276,0.0001207156,0.0001286976,0.000136685,0.000144593,0.0001524061,0.0001600708,0.0001675442,0.0001748022,0.0001817728,0.000188459,0.0001947592,0.0002007041,0.0002061593,0.0002111832,0.0002156127,0.0002195425,0.0002227905,0.0002254978,0.0002274624,0.0002288698,0.0002294967,0.0002295738,0.0002288538,0.0002276034,0.0002255096,0.0002228002,0.0002189815,0.0002140861,0.0002072652,0.0001981934,0.0001855553,0.0001686756,0.0001460795,0.0001176665,8.439166e-05,5.161398e-05,2.892294e-05,2.063407e-05,1.858711e-05,1.702127e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.356885e-06,-3.038972e-06,-3.672861e-06,-6.388041e-06,-9.863719e-06,-1.028331e-05,-9.013001e-06,-5.407358e-06,-1.21752e-06,4.320218e-06,1.000834e-05,1.670316e-05,2.351994e-05,3.12445e-05,3.916488e-05,4.793671e-05,5.697279e-05,6.679723e-05,7.694271e-05,8.781446e-05,9.905366e-05,0.0001109412,0.0001232076,0.0001360009,0.0001491379,0.0001626482,0.0001764467,0.0001904592,0.000204698,0.0002189735,0.0002333852,0.0002476301,0.0002619043,0.0002758071,0.0002896426,0.0003029085,0.0003160119,0.0003283443,0.000340417,0.0003515153,0.0003622575,0.0003718107,0.0003809021,0.0003885849,0.0003957167,0.0004012506,0.0004061975,0.0004093996,0.000412025,0.0004127932,0.0004130437,0.0004113556,0.0004092365,0.0004050347,0.0004003199,0.0003929921,0.000384456,0.0003718457,0.0003562042,0.0003337062,0.0003052029,0.00026639,0.0002195234,0.0001633383,0.0001081997,6.391378e-05,4.233692e-05,2.895321e-05,2.027058e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.913445e-06,-3.121018e-06,-3.683816e-06,-7.483213e-06,-1.36609e-05,-1.849515e-05,-1.809947e-05,-1.487523e-05,-8.519323e-06,-1.034312e-06,8.097354e-06,1.783683e-05,2.872345e-05,4.025505e-05,5.27748e-05,6.610023e-05,8.030616e-05,9.545303e-05,0.0001113583,0.0001283167,0.0001459149,0.0001646583,0.000183895,0.0002043073,0.0002249972,0.0002468193,0.0002686548,0.0002915462,0.0003141749,0.0003377686,0.0003607959,0.0003846555,0.000407606,0.0004312285,0.0004535936,0.000476483,0.0004977764,0.0005194535,0.000539194,0.0005591747,0.0005768706,0.0005946631,0.0006098048,0.0006248901,0.0006369514,0.0006488317,0.0006573582,0.0006656661,0.000670357,0.0006748733,0.0006755613,0.0006762006,0.0006728406,0.0006696097,0.0006621001,0.0006546452,0.0006420132,0.0006284344,0.0006073372,0.0005826462,0.0005461467,0.0005019398,0.0004408837,0.0003699533,0.0002836455,0.0002010961,0.0001287326,9.035399e-05,5.245986e-05,2.52276e-05,2.763251e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.914909e-06,-4.210188e-06,-5.93409e-06,-1.569964e-05,-2.569433e-05,-3.084081e-05,-2.881513e-05,-2.24152e-05,-1.224549e-05,-1.154553e-07,1.385067e-05,2.913592e-05,4.564052e-05,6.355622e-05,8.250309e-05,0.0001031005,0.0001245933,0.0001479293,0.000171995,0.0001980556,0.0002246794,0.0002534178,0.000282513,0.0003137515,0.0003450357,0.0003783759,0.0004113761,0.0004462958,0.0004804769,0.0005164215,0.0005511888,0.0005874953,0.0006221254,0.0006580288,0.0006917536,0.0007265054,0.0007585914,0.0007914617,0.0008211755,0.0008514273,0.0008780279,0.0009049207,0.0009276432,0.0009503908,0.0009684396,0.0009862882,0.0009989829,0.001011378,0.001018269,0.001024875,0.00102571,0.001026392,0.001021105,0.001015861,0.001004298,0.0009925944,0.0009733384,0.0009524024,0.0009206365,0.0008833169,0.0008292601,0.0007639222,0.0006753732,0.0005731183,0.0004507873,0.0003338188,0.0002307243,0.0001728658,0.0001074627,3.766347e-05,3.143229e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.214081e-06,-5.169392e-06,-1.270072e-05,-2.928035e-05,-4.272068e-05,-4.682632e-05,-4.241307e-05,-3.126443e-05,-1.632925e-05,2.164961e-06,2.210776e-05,4.479795e-05,6.827543e-05,9.459725e-05,0.0001215727,0.0001516527,0.0001822977,0.0002162253,0.0002505791,0.0002883348,0.000326378,0.0003678925,0.0004094929,0.000454499,0.0004992433,0.0005471663,0.0005943802,0.0006444714,0.0006933853,0.0007448409,0.0007946013,0.0008464745,0.0008960583,0.0009472582,0.0009955668,0.001045012,0.001090995,0.001137639,0.001180257,0.001223046,0.001261246,0.001299112,0.001331807,0.001363628,0.0013897,0.001414396,0.001432883,0.00144965,0.001459923,0.001468271,0.001469992,0.001469705,0.001462792,0.001453833,0.001438095,0.00141968,0.001393189,0.001361439,0.001317656,0.001262761,0.00118862,0.001095048,0.0009750847,0.0008321028,0.0006697355,0.0005083871,0.0003753855,0.0002911088,0.0002158105,6.794148e-05,3.213269e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.818729e-06,-7.014748e-06,-2.520561e-05,-4.884394e-05,-6.444699e-05,-6.654784e-05,-5.836426e-05,-4.127281e-05,-1.998873e-05,6.187865e-06,3.390936e-05,6.545154e-05,9.795318e-05,0.0001342815,0.0001716092,0.0002129459,0.0002553568,0.0003018393,0.0003493904,0.000400989,0.0004536413,0.0005102511,0.0005678172,0.0006290698,0.0006909799,0.0007560778,0.0008213961,0.0008893039,0.0009569781,0.001026601,0.001095471,0.001165509,0.001234173,0.001303129,0.001370095,0.001436495,0.001500331,0.001562732,0.001622016,0.00167897,0.001732278,0.001782331,0.001828197,0.001869807,0.001906714,0.001938399,0.001965058,0.001985712,0.002001288,0.00201022,0.00201427,0.002011156,0.002003599,0.00198834,0.001968954,0.001940444,0.001906737,0.00185978,0.001803249,0.001724884,0.00162873,0.001498883,0.00134416,0.001150139,0.0009441606,0.0007275057,0.000565385,0.0004477374,0.0003831412,0.0001351106,3.14788e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.829991e-06,-1.308631e-05,-4.413469e-05,-7.415072e-05,-9.080074e-05,-8.962031e-05,-7.625433e-05,-5.185187e-05,-2.25496e-05,1.276373e-05,5.018619e-05,9.215067e-05,0.0001358614,0.0001839195,0.0002340719,0.000288577,0.0003455229,0.0004066648,0.0004704678,0.0005382069,0.000608808,0.0006830036,0.0007601393,0.0008402896,0.0009231899,0.001008236,0.001095662,0.001184235,0.001274789,0.001365431,0.001457577,0.001548582,0.001640488,0.001729891,0.001819583,0.001905421,0.001991006,0.002071379,0.002150995,0.002223997,0.00229577,0.002359478,0.002421489,0.002473881,0.002524157,0.002563281,0.002600133,0.00262452,0.002646863,0.002655598,0.002662875,0.002655511,0.002647621,0.002623987,0.002600671,0.002559313,0.002517434,0.002451672,0.002380493,0.002273831,0.002152317,0.001979605,0.001784911,0.001531522,0.001275559,0.0009955604,0.0008001449,0.0006482277,0.0006008141,0.000277433,4.170194e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.823053e-06,-5.235478e-06,-2.683096e-05,-6.981839e-05,-0.0001051096,-0.0001212028,-0.0001157931,-9.517766e-05,-6.252647e-05,-2.286077e-05,2.260342e-05,7.231662e-05,0.0001258607,0.0001836185,0.000244755,0.0003108268,0.0003800703,0.0004549066,0.0005325177,0.0006161837,0.0007021105,0.0007945051,0.0008885584,0.000989323,0.001090857,0.001198989,0.001306636,0.001420522,0.001532514,0.001650348,0.001764827,0.001884646,0.001999433,0.002118883,0.002231464,0.002348016,0.002455886,0.002567109,0.002667827,0.002771321,0.002862455,0.002955832,0.003034948,0.003115766,0.003180289,0.003246018,0.003293465,0.00334195,0.00337046,0.003400312,0.003408727,0.003419224,0.003406982,0.00339798,0.003364872,0.003336024,0.003280259,0.003227669,0.003141024,0.003051418,0.002913591,0.002761089,0.002541488,0.002298701,0.001980996,0.001664487,0.001317492,0.001077668,0.0008977438,0.0008608606,0.0005285825,7.883667e-05,6.431273e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.748321e-06,-7.741096e-06,-4.802109e-05,-0.0001022171,-0.0001413232,-0.0001551178,-0.0001443109,-0.0001143717,-7.222875e-05,-1.997438e-05,3.706355e-05,0.0001014479,0.0001682295,0.0002425787,0.0003187233,0.0004034464,0.0004896631,0.0005853162,0.0006819339,0.0007885662,0.0008955148,0.001012978,0.001130018,0.001257835,0.001384142,0.001521029,0.001654885,0.001798802,0.001937989,0.002086648,0.002228835,0.002379773,0.002522261,0.002672543,0.002812208,0.002958653,0.003092359,0.003231902,0.003356605,0.003486241,0.003598925,0.003715661,0.003813318,0.003914105,0.003993564,0.004075243,0.004133435,0.004193287,0.004227922,0.004264192,0.004273876,0.004285626,0.004269703,0.004256692,0.004214965,0.004176708,0.004107107,0.004038821,0.003931572,0.003817144,0.003648001,0.003456094,0.003188734,0.002886581,0.002503165,0.002111576,0.001697655,0.001396684,0.001198532,0.001160709,0.0008857045,0.0001611759,5.932736e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.562511e-06,-1.295297e-05,-7.571175e-05,-0.0001406603,-0.0001823723,-0.0001916959,-0.0001742791,-0.0001327624,-7.972747e-05,-1.261311e-05,5.765849e-05,0.0001390591,0.0002210632,0.000314458,0.0004079348,0.000513876,0.0006197414,0.0007389146,0.0008575889,0.0009900231,0.001121386,0.001266842,0.001410581,0.001568462,0.001723583,0.001892291,0.002056656,0.002233629,0.002404495,0.00258691,0.002761445,0.00294628,0.00312119,0.003304832,0.003476308,0.003654853,0.003819075,0.003988738,0.004141973,0.004299033,0.004437616,0.00457841,0.004698725,0.004819529,0.004917754,0.005014681,0.00508711,0.005156793,0.005200673,0.005240918,0.00525463,0.005264245,0.005247076,0.005225659,0.005177455,0.005124317,0.005042828,0.004952234,0.004826203,0.004678927,0.004480043,0.004238689,0.003924688,0.003550294,0.003101881,0.002618693,0.002139314,0.001757363,0.001550334,0.001499041,0.001327181,0.0003259498,4.781935e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
