NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.761812e-07,2.488639e-05,0.0005855942,0.001050771,0.001305813,0.001441694,0.001519881,0.001584302,0.001652373,0.001731934,0.001822736,0.001922866,0.002029814,0.00214073,0.002254344,0.002368152,0.002482159,0.002593824,0.002704052,0.002809887,0.002912978,0.003009826,0.003102826,0.003187801,0.003267879,0.003338103,0.003402368,0.003454934,0.003500567,0.003532715,0.003557082,0.003566307,0.003567124,0.003551398,0.003526977,0.003484882,0.0034341,0.003364762,0.003287052,0.003190211,0.003085702,0.002961814,0.00283136,0.002681623,0.002526845,0.002353194,0.002176361,0.001981158,0.001784737,0.001570312,0.001356603,0.001124988,0.00089603,0.0006492173,0.0004079049,0.0001504829,-9.447234e-05,-0.0003476833,-0.0005717296,-0.0007853534,-0.0009416118,-0.001065046,-0.001111721,-0.00114141,-0.001146212,-0.001267528,-0.001543995,-0.002158809,-0.002956445,-0.003684734,-0.003018993,-0.0002463796,-6.206231e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.708894e-08,9.29923e-05,0.000777534,0.001244747,0.001487979,0.001616334,0.001690701,0.001755069,0.001826923,0.0019119,0.002010622,0.002118698,0.002235264,0.002355014,0.002478787,0.002601576,0.0027257,0.002846042,0.002965964,0.003079927,0.003192094,0.003296344,0.003397557,0.003488939,0.003576115,0.003651584,0.00372169,0.003778181,0.003828152,0.003862622,0.003889567,0.003899341,0.00390085,0.003883775,0.003857989,0.003812477,0.003758145,0.003683279,0.003599827,0.003495337,0.003382862,0.003249188,0.003108565,0.002946988,0.002779944,0.002592516,0.002401437,0.002190673,0.001978204,0.001746632,0.001515242,0.001265043,0.001016866,0.0007500951,0.0004880029,0.0002091752,-5.825125e-05,-0.0003343328,-0.0005823274,-0.0008194697,-0.0009995234,-0.001144321,-0.001210975,-0.001256083,-0.00127579,-0.001412386,-0.001720974,-0.002403784,-0.003348926,-0.004343529,-0.004011922,-0.0008078967,-7.855733e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.366261e-06,0.0002656406,0.0009840752,0.001444636,0.001676656,0.001796274,0.001866941,0.00193143,0.002007198,0.002097921,0.002204512,0.002320836,0.002446854,0.002575689,0.002709283,0.002841234,0.00297504,0.00310436,0.003233563,0.003356069,0.003476782,0.00358889,0.00369772,0.003796184,0.003889899,0.003971482,0.004046763,0.004108157,0.004161738,0.00419977,0.004228582,0.004240364,0.004241734,0.004224917,0.00419685,0.004149788,0.004090958,0.004012647,0.003922372,0.003812496,0.00369086,0.003549901,0.003397804,0.003227087,0.00304629,0.002847968,0.002640966,0.002417728,0.002187311,0.001941889,0.001690665,0.001425416,0.001155559,0.0008725979,0.0005868093,0.0002904728,-3.195214e-06,-0.0002985064,-0.0005758588,-0.0008336672,-0.001045409,-0.001209436,-0.001306349,-0.001363018,-0.001407487,-0.001547328,-0.001894026,-0.002620329,-0.003730509,-0.004968411,-0.005098893,-0.002175211,-0.0001095019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50262e-06,0.0004914075,0.001207457,0.001651512,0.001873853,0.00198255,0.002050862,0.002114638,0.002195652,0.002291573,0.002407096,0.002531053,0.002667265,0.002804551,0.002948577,0.003089184,0.003233179,0.003371006,0.003509825,0.003640512,0.003770103,0.003889943,0.00400668,0.004112192,0.0042126,0.004300426,0.004381064,0.004447768,0.004505119,0.004547246,0.004577961,0.00459246,0.004593729,0.004578134,0.004547782,0.004500273,0.004436822,0.004356342,0.004259078,0.00414531,0.004014272,0.003867675,0.003703733,0.003525671,0.003330618,0.003123352,0.002899776,0.002666162,0.002416963,0.002159918,0.001887805,0.001609896,0.001317085,0.001020498,0.0007093624,0.0003980629,7.574006e-05,-0.0002366475,-0.0005472266,-0.0008246177,-0.001074328,-0.001257803,-0.001393362,-0.001460651,-0.001536838,-0.001671395,-0.002056576,-0.002805387,-0.004085183,-0.005553405,-0.006253453,-0.003884597,-0.0001527813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.105018e-06,7.913344e-06,0.0007149554,0.001445042,0.001868518,0.002080125,0.002177754,0.002243625,0.002307503,0.002393735,0.002495697,0.002619871,0.002752256,0.002898234,0.00304471,0.003198546,0.003348451,0.003501934,0.00364901,0.003796828,0.003936508,0.004074301,0.004202641,0.004326619,0.004440096,0.004546687,0.004641774,0.004727258,0.004800275,0.00486094,0.004908314,0.004940641,0.004959091,0.004959983,0.004946829,0.004913977,0.004867346,0.004799193,0.004717926,0.004613623,0.004497335,0.004356902,0.00420608,0.004030379,0.003846391,0.003637196,0.003422362,0.003182331,0.002939664,0.002671813,0.002404422,0.002111572,0.00182221,0.001506582,0.001197451,0.0008610436,0.0005355999,0.0001843471,-0.0001451003,-0.000490245,-0.0007888501,-0.001079655,-0.001286343,-0.001465109,-0.001547277,-0.001657167,-0.001784982,-0.002199895,-0.002958348,-0.0043917,-0.006094786,-0.007409109,-0.00549313,-0.0002257769,-9.80415e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.335082e-06,2.624853e-05,0.0009409523,0.001696424,0.002097119,0.002297574,0.002383222,0.002447665,0.002511529,0.002604055,0.002712056,0.002845641,0.002986318,0.003142463,0.003297923,0.003461859,0.003620943,0.003784162,0.003940326,0.004097289,0.00424581,0.004392061,0.004528886,0.00466046,0.004781831,0.004894957,0.004997242,0.00508814,0.005167542,0.005232259,0.005284882,0.005319614,0.005342007,0.005343555,0.005332908,0.005298761,0.005252979,0.005181432,0.00509932,0.004989525,0.004870664,0.004722537,0.004567326,0.004381695,0.004191551,0.003970231,0.0037475,0.003493132,0.003240899,0.002956632,0.002678243,0.002367054,0.002065398,0.001729473,0.001406687,0.001047642,0.0007065441,0.0003289363,-2.000759e-05,-0.0003978282,-0.0007220571,-0.001053565,-0.001290736,-0.001513425,-0.001619486,-0.001760772,-0.001887132,-0.002316348,-0.00307865,-0.004631948,-0.006582996,-0.008508757,-0.00708467,-0.0004757216,-0.0001198081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.858902e-06,0.0001162987,0.001190379,0.001960637,0.00234042,0.002526376,0.002601885,0.002663762,0.002729848,0.002827673,0.002943665,0.003085436,0.003236137,0.003401154,0.00356712,0.003739768,0.00390928,0.004080915,0.004247353,0.00441242,0.004570845,0.004724646,0.004870746,0.005009238,0.005139218,0.005258621,0.005368688,0.005464992,0.005551087,0.005620188,0.00567828,0.005716225,0.005742606,0.005745912,0.005737533,0.005703581,0.005658292,0.005585305,0.005501777,0.005388763,0.005266492,0.00511336,0.00495276,0.004760305,0.004562721,0.004332688,0.004100475,0.003835575,0.003571921,0.003275392,0.002983734,0.002658673,0.002342055,0.001990759,0.001651233,0.001274918,0.000914377,0.0005160716,0.0001426459,-0.0002622395,-0.0006193011,-0.0009867001,-0.001265292,-0.001527971,-0.001672582,-0.001838122,-0.00197645,-0.00239736,-0.003166514,-0.004787181,-0.007005412,-0.00949705,-0.008832922,-0.001614899,-0.0001563929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.715915e-06,0.0003647048,0.001475369,0.002238778,0.002599337,0.002768187,0.002834806,0.002893938,0.002963618,0.003066798,0.003191805,0.003341589,0.003502858,0.003676376,0.003853071,0.004034177,0.004214175,0.004394138,0.004570575,0.0047438,0.004911617,0.005073428,0.005228155,0.00537438,0.005511969,0.005638738,0.005755337,0.005858673,0.005950096,0.006025677,0.006087549,0.006131165,0.006159602,0.006167681,0.006159502,0.006129243,0.006082097,0.006011579,0.005924074,0.005812273,0.005683881,0.005530633,0.005361701,0.005167721,0.004959546,0.004726529,0.004481463,0.004212137,0.003933422,0.003631085,0.003322214,0.002990084,0.002654215,0.002294758,0.001933834,0.001547919,0.00116273,0.0007518255,0.0003477653,-7.592648e-05,-0.0004740153,-0.0008697882,-0.001201859,-0.001498227,-0.001698066,-0.001879682,-0.00204752,-0.002437442,-0.003219867,-0.00484682,-0.007343123,-0.0103309,-0.01080105,-0.004573538,-0.0002277753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.014042e-06,0.000690165,0.001795221,0.002531816,0.002875068,0.003023012,0.003083629,0.003138764,0.003214733,0.003322168,0.003458053,0.003614615,0.003787776,0.003968637,0.004156927,0.004345321,0.004536203,0.004723517,0.004910207,0.005090997,0.005268226,0.005437606,0.005600634,0.00575445,0.005899261,0.006033711,0.006156302,0.006267225,0.006363202,0.006446199,0.006511098,0.006561811,0.006591485,0.006606054,0.006597123,0.006572653,0.006522743,0.006457238,0.006364876,0.00625717,0.006121753,0.005971602,0.005793469,0.005601535,0.005381976,0.005149862,0.004891159,0.00462149,0.004326867,0.004023008,0.003696101,0.003361421,0.00300542,0.002642414,0.002259073,0.001868403,0.001457575,0.001039227,0.0006032204,0.0001656557,-0.0002759939,-0.0006963106,-0.001087108,-0.00141594,-0.001680685,-0.001879184,-0.002087116,-0.002437438,-0.003227097,-0.004814385,-0.007558556,-0.01099446,-0.01283041,-0.008142918,-0.0003167926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.447346e-08,0.0009974694,0.002139397,0.002841817,0.003165614,0.003292164,0.003347313,0.003399818,0.003482324,0.003595347,0.003741551,0.003905968,0.004089745,0.004278779,0.004476948,0.004673508,0.004873436,0.005069033,0.005263908,0.005453136,0.005637655,0.005815682,0.00598503,0.006147597,0.006297552,0.006440793,0.00656741,0.006687294,0.006786173,0.006878105,0.00694447,0.00700383,0.007033444,0.007056328,0.007045744,0.00702905,0.006975713,0.006917303,0.006819784,0.006718496,0.006576196,0.006431626,0.006244788,0.006057481,0.005827425,0.005598921,0.005327871,0.005060619,0.004751728,0.004449067,0.004106075,0.003771474,0.003397619,0.003033583,0.002630477,0.002237442,0.001804099,0.0013806,0.0009163273,0.0004667984,-1.471027e-05,-0.0004594008,-0.0009068488,-0.001272185,-0.001603297,-0.001828459,-0.002078913,-0.002397275,-0.003176654,-0.004698887,-0.00761751,-0.01147427,-0.01469602,-0.01117164,-0.0004297956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.754346e-06,9.099616e-06,0.001298057,0.002503671,0.003166561,0.003470127,0.003573506,0.003625669,0.003675621,0.003766492,0.003884931,0.004041987,0.004213726,0.004407884,0.004604527,0.004811903,0.005015939,0.005223837,0.005426961,0.005628923,0.005826004,0.006016795,0.00620281,0.006377389,0.00654798,0.006702228,0.006853686,0.006983763,0.007111973,0.007213358,0.00731363,0.007381556,0.007449209,0.007479311,0.007510179,0.00749884,0.007489737,0.007434471,0.007383248,0.007282583,0.007187914,0.00704121,0.006902667,0.00671023,0.006528257,0.006291272,0.006067184,0.005787819,0.005524016,0.005205423,0.004905086,0.00455086,0.004217358,0.003830851,0.003466871,0.003049738,0.002655409,0.002205754,0.001778066,0.001292522,0.0008320063,0.0003184209,-0.0001509282,-0.0006483459,-0.001055166,-0.001449946,-0.001714647,-0.002007849,-0.002309978,-0.00306118,-0.004502771,-0.007501679,-0.01173461,-0.01624886,-0.01386151,-0.0006694947,-0.0002233315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.139261e-06,6.768123e-05,0.001627959,0.002881682,0.003504224,0.003783023,0.003865954,0.003914414,0.003965398,0.004063284,0.00418987,0.004355393,0.004536352,0.004737853,0.004943362,0.005156708,0.005369099,0.005581894,0.005793075,0.005999231,0.006204222,0.006398711,0.006592506,0.006770325,0.006948462,0.007105437,0.00726417,0.007396623,0.007532055,0.00763566,0.0077431,0.007812921,0.007887498,0.007919087,0.007956669,0.007946423,0.007943772,0.007889066,0.007843968,0.007743347,0.00765458,0.007507416,0.007374492,0.007180955,0.007004224,0.006765426,0.006546124,0.006264081,0.006004424,0.00568212,0.005385137,0.005026053,0.00469499,0.004302446,0.003939997,0.00351569,0.003121764,0.002663208,0.002233422,0.001734916,0.001265812,0.0007293548,0.000237056,-0.0003014902,-0.0007519825,-0.001205542,-0.001521457,-0.001858571,-0.002164443,-0.002874797,-0.00422903,-0.007205018,-0.01174726,-0.01738978,-0.01662684,-0.001860918,-0.0002927126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.105454e-06,0.0003184741,0.002012218,0.00326649,0.003849473,0.004097519,0.004164561,0.004208565,0.004264769,0.0043684,0.004505286,0.004677097,0.004867965,0.005074558,0.005288642,0.00550592,0.005725323,0.005941306,0.006158356,0.00636775,0.006577867,0.006775875,0.006973876,0.007155391,0.007336848,0.0074979,0.007659305,0.007796311,0.007933874,0.00804254,0.008151845,0.008227335,0.00830368,0.00834134,0.008380566,0.008376593,0.008375664,0.008327401,0.008284327,0.008190178,0.008103862,0.007963035,0.007833135,0.007645619,0.007472555,0.007239242,0.007024257,0.00674685,0.006491986,0.00617306,0.005881235,0.005524124,0.00519858,0.004806363,0.004449524,0.004023669,0.003635403,0.003173351,0.002748389,0.002242301,0.001773013,0.001219072,0.0007135448,0.0001386339,-0.0003473811,-0.0008603312,-0.001227997,-0.001619496,-0.001940445,-0.002614217,-0.003872796,-0.006734364,-0.01148943,-0.01802677,-0.01964541,-0.006483643,-0.000423189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.404558e-05,0.000763328,0.002445532,0.003645927,0.004193657,0.004402575,0.004462372,0.004499286,0.004567003,0.00467356,0.004824016,0.004998968,0.005200745,0.00540929,0.005631261,0.005849887,0.006074596,0.006291958,0.006512102,0.006723395,0.006934905,0.007135913,0.007334041,0.007519621,0.007699789,0.007865666,0.008024672,0.008167625,0.008302431,0.008418259,0.008524688,0.008608254,0.00868197,0.008728626,0.008766017,0.008771714,0.008769929,0.008731613,0.008689042,0.008605021,0.008521083,0.00839032,0.008264905,0.008086976,0.007920678,0.007696106,0.007490298,0.007220346,0.006977059,0.006663784,0.006385799,0.006031998,0.00572242,0.005330793,0.004992036,0.004563838,0.004195684,0.003727948,0.003324412,0.002807692,0.002358062,0.001783241,0.001287486,0.0006708632,0.0001731204,-0.0004107974,-0.000811383,-0.001282407,-0.001610875,-0.002280707,-0.003419905,-0.006119212,-0.01093181,-0.01813307,-0.02259802,-0.01409196,-0.0006314013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.920964e-05,0.001175217,0.002890462,0.004008992,0.004518762,0.004687365,0.004744397,0.004777433,0.004858357,0.004970082,0.005132297,0.005311563,0.005520269,0.005731793,0.005956643,0.006177618,0.006401727,0.006621296,0.006838268,0.00705253,0.007259235,0.007464277,0.007656225,0.00784674,0.008019729,0.008191501,0.008342858,0.008492626,0.008619855,0.008743473,0.008843207,0.008935657,0.009004211,0.009060619,0.0090948,0.00911082,0.009108308,0.009080708,0.009040424,0.008967255,0.008889045,0.008768974,0.008653142,0.008485447,0.008332836,0.008117538,0.007929534,0.007667358,0.007446056,0.007138571,0.006886585,0.006535768,0.00625583,0.00586383,0.005558485,0.005126366,0.004795298,0.004319332,0.003955947,0.003425413,0.003017145,0.002418367,0.001957763,0.00129545,0.0008135918,0.0001495673,-0.0002595986,-0.0008339126,-0.001156425,-0.001864151,-0.002857953,-0.005387319,-0.0100569,-0.01772034,-0.0248263,-0.02038504,-0.0008576963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.25776e-05,-1.944263e-05,0.001515687,0.003311642,0.004332118,0.004803975,0.00493213,0.004994123,0.005025506,0.005123647,0.00524061,0.00541517,0.005597373,0.005811646,0.006023812,0.006249201,0.006469764,0.006690845,0.006909572,0.007120866,0.00733439,0.007533873,0.007738975,0.007923057,0.008114449,0.008279148,0.00845232,0.008595452,0.008747392,0.008867422,0.008994284,0.009088591,0.009185391,0.009250945,0.00931289,0.00934722,0.009369952,0.009371214,0.009351261,0.009318743,0.009254011,0.009188091,0.009077189,0.008978545,0.008820411,0.008689966,0.008484208,0.008323437,0.008070311,0.007881122,0.007581446,0.007366189,0.007021368,0.006782621,0.006394004,0.006133755,0.005701519,0.00541952,0.004939893,0.004629856,0.00409077,0.00373801,0.003121056,0.002712278,0.002012108,0.001566001,0.0008281249,0.0004268297,-0.0002570423,-0.0005696119,-0.00134355,-0.002186767,-0.004550076,-0.008896891,-0.01678717,-0.02595265,-0.02493013,-0.001210943,-0.0003842282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.381811e-05,1.890523e-05,0.001839679,0.003674416,0.004587869,0.005018841,0.005113404,0.005186577,0.005221713,0.005340549,0.005463377,0.005651238,0.005833772,0.006053805,0.006262198,0.006488464,0.006702838,0.006921462,0.007132415,0.007339034,0.00754423,0.007738073,0.0079352,0.008113352,0.008297363,0.008456102,0.008622753,0.008760375,0.008907103,0.009022617,0.009146044,0.009237516,0.009333337,0.009398486,0.009462372,0.009499148,0.009526923,0.009533822,0.009522211,0.009498824,0.009445803,0.009392736,0.009296969,0.009215144,0.009075525,0.00896587,0.008781653,0.008645477,0.008416481,0.008255466,0.0079819,0.007797966,0.007480439,0.007275704,0.006914715,0.00669071,0.006285592,0.00604187,0.005588301,0.005318652,0.004803637,0.004492421,0.003894186,0.003523255,0.002826865,0.002402317,0.001636053,0.001225009,0.0004731833,0.0001378557,-0.0006811916,-0.001421605,-0.003591276,-0.007519729,-0.01533263,-0.02587848,-0.0285475,-0.002933631,-0.0004930862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.659161e-05,0.0002170182,0.002164031,0.003933003,0.004738971,0.005126152,0.00519856,0.005292391,0.005334235,0.005482599,0.005606307,0.005816014,0.005988942,0.006223523,0.006415022,0.00665145,0.00684488,0.007070981,0.007258656,0.007470503,0.007651431,0.007848953,0.008022733,0.008203767,0.008366553,0.008526989,0.008675046,0.008812993,0.0089451,0.009060083,0.009174118,0.009264137,0.009356655,0.009419704,0.009487878,0.009522467,0.009562955,0.009567178,0.009576961,0.009550326,0.009528216,0.009471519,0.00941654,0.009330294,0.009241399,0.009126334,0.009002948,0.00886001,0.008701609,0.008531811,0.008338225,0.008142822,0.007914019,0.007694139,0.007429876,0.007186349,0.006885543,0.006617076,0.006274718,0.005974336,0.005577489,0.005228984,0.004754617,0.004334887,0.003760658,0.003262975,0.002602599,0.002075728,0.001401745,0.0009122571,0.0001890187,-0.000618013,-0.002451224,-0.006048997,-0.01335931,-0.02469107,-0.03146276,-0.01081041,-0.0007585539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.770653e-05,0.0005383989,0.002445258,0.004034203,0.0047397,0.005081506,0.005147446,0.005273387,0.005325211,0.005514533,0.005632922,0.00587547,0.006027456,0.006287492,0.006448559,0.006705828,0.006864184,0.00710737,0.007257975,0.007483049,0.007627546,0.007834809,0.007975359,0.008162473,0.008297039,0.008459458,0.008586161,0.008721604,0.008840666,0.008948056,0.009058963,0.009136465,0.00923788,0.009283565,0.009373949,0.009385961,0.009463334,0.009439955,0.009502566,0.009442801,0.009489726,0.009393727,0.009424825,0.009293197,0.009308108,0.009140852,0.009138798,0.008936048,0.008916659,0.008678793,0.008641668,0.008368684,0.008313399,0.008005298,0.007931303,0.007587216,0.007492786,0.007109881,0.006990687,0.006561061,0.006404953,0.005909791,0.005693777,0.005105487,0.004805326,0.004105238,0.003723353,0.002936953,0.002532855,0.001719519,0.001292881,0.0001990015,-0.001095864,-0.004576625,-0.01090528,-0.02258702,-0.03306146,-0.02374535,-0.001186079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.312489e-05,0.0007092442,0.002570657,0.003923522,0.004528441,0.004838647,0.004910708,0.005085364,0.005150368,0.005391864,0.005502564,0.005785553,0.005912544,0.006202748,0.006329283,0.006609273,0.006729676,0.006989514,0.007102227,0.007337451,0.007446454,0.007657508,0.007768157,0.007953426,0.008065931,0.008220159,0.008333814,0.008454436,0.008571612,0.008658038,0.008779769,0.008829622,0.008955589,0.008967287,0.009098205,0.009070789,0.009205882,0.009136981,0.009274756,0.009163258,0.009303985,0.009150273,0.009294201,0.009098019,0.009244738,0.009005755,0.009155051,0.008872984,0.009024265,0.008698245,0.008850707,0.008479659,0.008632717,0.008215196,0.008367901,0.007901289,0.008051777,0.007531282,0.007675369,0.007091031,0.007218054,0.006549418,0.006638527,0.00585368,0.005879825,0.004949141,0.004907898,0.003836375,0.00377535,0.002605578,0.00254601,0.001095944,0.0003929027,-0.003074974,-0.008150932,-0.01974932,-0.03254556,-0.03311306,-0.001657554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.914399e-05,-0.0001195978,0.0007066467,0.002444532,0.003537678,0.004051009,0.004339772,0.004445919,0.004668136,0.004772075,0.005053738,0.0051817,0.005486921,0.005613744,0.00591239,0.006029298,0.006308881,0.006415782,0.006668682,0.006766471,0.006989052,0.007083852,0.007278119,0.007377505,0.007542927,0.007648328,0.007780308,0.007892392,0.007989412,0.008111713,0.008173617,0.008307752,0.008332655,0.008479552,0.008466994,0.008628683,0.008578363,0.008754824,0.008664683,0.008855139,0.008724247,0.008929377,0.008757928,0.00897817,0.008765634,0.009000826,0.008746427,0.008996392,0.008699179,0.008963211,0.008621396,0.008898394,0.008509611,0.008798562,0.008359957,0.008659541,0.008166797,0.00847475,0.007921124,0.008233295,0.007607223,0.007913929,0.007193607,0.007475859,0.006627365,0.006860883,0.00584797,0.006022655,0.004833653,0.004984625,0.003644608,0.003804725,0.00217927,0.001875055,-0.001438365,-0.005356776,-0.0162731,-0.02987286,-0.03810473,-0.00366484,-0.0005206339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.910709e-05,-0.0003072973,0.0005421028,0.00198747,0.002817544,0.00326252,0.003527468,0.003716582,0.003959186,0.004155402,0.004436648,0.004636832,0.004919489,0.005099584,0.005362038,0.005517941,0.00575617,0.0058918,0.006103623,0.006220429,0.006404458,0.006508587,0.006670237,0.006770816,0.006912655,0.00701111,0.007129853,0.007226835,0.007323332,0.007423521,0.007499449,0.007604224,0.007658124,0.007768466,0.007801563,0.007920946,0.007934501,0.008063309,0.008055399,0.008192864,0.008163035,0.008310482,0.008259246,0.008417078,0.008343334,0.008511006,0.008413666,0.008591129,0.008469,0.008655252,0.008505636,0.008698677,0.008518309,0.00871646,0.00850178,0.008702722,0.008448322,0.008648273,0.008346672,0.008540434,0.008180158,0.008357173,0.007917313,0.008057999,0.007506997,0.007586001,0.006888199,0.006887782,0.006024501,0.005962962,0.004949797,0.004856437,0.003597589,0.003125521,0.000519129,-0.002880785,-0.01215276,-0.02576149,-0.03942464,-0.01440503,-0.0009423254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.615698e-05,-0.0001339967,-0.0006352718,0.0001440246,0.00116858,0.001724984,0.002141222,0.002365354,0.002688999,0.002917939,0.003258501,0.003501944,0.003822926,0.004048266,0.00432346,0.004521785,0.004750318,0.004928065,0.005115329,0.005276095,0.005423014,0.005569651,0.005682942,0.005825405,0.005914637,0.006057969,0.006123665,0.006266632,0.006310367,0.006457425,0.006485095,0.006639132,0.006650764,0.006810332,0.006807407,0.006976519,0.006964535,0.007145626,0.007124044,0.007314417,0.007282601,0.007483585,0.007444513,0.007657011,0.007609653,0.007830924,0.00777396,0.008003818,0.007938031,0.00817551,0.008098299,0.008339396,0.008247334,0.008489214,0.00837981,0.008618983,0.008487492,0.008718514,0.008558895,0.008775449,0.008579562,0.008771656,0.008525709,0.008677052,0.008359407,0.008445281,0.008025344,0.008016158,0.007465814,0.007348238,0.006666987,0.00645918,0.005655628,0.005300796,0.004101862,0.002778737,-0.0008414691,-0.007568757,-0.02097951,-0.03670243,-0.02988449,-0.001552692,-0.0002664539,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.796673e-05,-0.0002648672,-0.001016214,-0.0005632566,-1.304223e-05,0.0002889009,0.0006684199,0.000886315,0.001313614,0.00157034,0.002015456,0.002270496,0.002669124,0.002890963,0.003217754,0.003407589,0.003666434,0.003837205,0.004034947,0.004193891,0.004333908,0.004488645,0.004580169,0.004742489,0.004794513,0.004970097,0.004984758,0.005175951,0.005157604,0.005370313,0.005324323,0.005561057,0.005488106,0.005749531,0.005653053,0.005944089,0.005829087,0.006151746,0.006018081,0.006371264,0.006219709,0.006605363,0.006438145,0.006856373,0.006671847,0.007120376,0.006917335,0.00739616,0.007174258,0.007681864,0.007437344,0.007969965,0.007698562,0.008253559,0.00795104,0.008524825,0.0081844,0.00877208,0.008385689,0.008982046,0.00853905,0.009135996,0.008620161,0.009205298,0.008593121,0.009148114,0.008406781,0.008909813,0.008005291,0.008448656,0.007365528,0.0077711,0.006499766,0.006845335,0.005158601,0.00485915,0.001153214,-0.003253855,-0.01569395,-0.03087914,-0.0385186,-0.004576365,-0.0003304675,NaN,NaN,NaN,NaN,NaN,NaN
