NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.518417e-05,-9.215393e-05,-0.0001434789,-0.0002877019,-0.000464492,-0.0005988877,-0.0006818775,-0.0007257094,-0.0007446294,-0.0007448219,-0.0007322544,-0.0007075763,-0.0006737315,-0.0006297652,-0.0005778267,-0.0005165786,-0.0004480155,-0.0003707604,-0.0002868295,-0.0001948988,-9.706037e-05,7.928441e-06,0.0001178826,0.0002339504,0.0003538514,0.0004786449,0.0006059597,0.0007367792,0.0008686587,0.001002521,0.001135868,0.001269586,0.001401142,0.001531405,0.001657827,0.001781278,0.00189922,0.00201255,0.002118765,0.002218817,0.00231026,0.002394122,0.002468037,0.002533125,0.002587109,0.002631212,0.002663252,0.002684562,0.002693069,0.002690238,0.002674141,0.002646432,0.002605404,0.002553001,0.00248785,0.002412265,0.002325172,0.002228989,0.002122218,0.002005881,0.001875349,0.001725707,0.00154226,0.001305561,0.0009918362,0.0006230074,0.0003330125,0.000232767,0.0002189544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.577358e-05,-0.0001023647,-0.0002441866,-0.0005901576,-0.0009296763,-0.001147404,-0.001268482,-0.001326377,-0.001345733,-0.001334991,-0.001302586,-0.001248554,-0.001177339,-0.001087069,-0.0009813263,-0.0008578709,-0.0007201825,-0.0005660426,-0.0003990207,-0.0002170215,-2.376924e-05,0.0001826764,0.0003984184,0.0006252263,0.0008590301,0.001101439,0.001348215,0.001600835,0.001854933,0.002111882,0.002367227,0.002622284,0.002872535,0.003119274,0.003357968,0.003589923,0.00381063,0.004021458,0.004217964,0.004401629,0.004568128,0.004719095,0.004850359,0.004963734,0.005055219,0.005126826,0.005174739,0.005201181,0.005202542,0.0051813,0.005134124,0.005063869,0.00496765,0.004848926,0.004705539,0.004541835,0.004356521,0.004154694,0.003935155,0.003701869,0.003450088,0.003176031,0.002859518,0.002467792,0.001936668,0.001226614,0.0005347566,0.000253994,0.0002207482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.668972e-05,-0.0001353306,-0.0005243946,-0.00119343,-0.001665684,-0.001918135,-0.002045047,-0.002097629,-0.002103747,-0.00207057,-0.002006036,-0.00190899,-0.001784141,-0.001629076,-0.001448115,-0.001238783,-0.001005514,-0.0007460147,-0.0004649392,-0.0001602242,0.0001632124,0.000507183,0.0008664918,0.00124268,0.001630278,0.002030581,0.002437862,0.002853213,0.003270707,0.003691284,0.004108884,0.004524366,0.004931587,0.005331384,0.005717595,0.006091089,0.006445749,0.006782558,0.007095514,0.007385796,0.007647597,0.007882348,0.008084498,0.008255783,0.008390923,0.008491987,0.008553991,0.008579351,0.008563413,0.008509024,0.008411979,0.008275768,0.008096941,0.00788006,0.007622981,0.007331984,0.007006754,0.006655603,0.006279665,0.00588774,0.005478922,0.005055828,0.00460199,0.004084583,0.003408423,0.002408961,0.001088287,0.0003202159,0.0002227378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.956435e-05,-0.0002436455,-0.0011337,-0.002033856,-0.002509491,-0.002736942,-0.002842732,-0.002875712,-0.002859508,-0.002796138,-0.0026921,-0.002543733,-0.002356314,-0.002126156,-0.00185894,-0.001551379,-0.001209581,-0.0008306383,-0.0004210313,2.179376e-05,0.0004909725,0.0009887065,0.001507747,0.002049926,0.002607624,0.003182337,0.003766093,0.004360117,0.004956176,0.005555297,0.006149075,0.006738442,0.007314885,0.007879324,0.008423232,0.008947589,0.009443945,0.009913453,0.01034783,0.01074851,0.0111075,0.01142662,0.01169821,0.01192454,0.01209836,0.01222238,0.01228977,0.01230377,0.01225798,0.01215625,0.01199284,0.01177254,0.01149068,0.01115368,0.01075882,0.01031527,0.009823299,0.009295791,0.008736283,0.008160675,0.007573137,0.006987478,0.006396652,0.005784833,0.005062329,0.00401918,0.002268846,0.0005386922,0.0002293012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.322179e-05,-9.968e-05,-0.0005776585,-0.002016493,-0.002906088,-0.003313989,-0.003496625,-0.003572419,-0.00358096,-0.003537685,-0.003440133,-0.003291473,-0.003086993,-0.002830952,-0.002520012,-0.002159694,-0.001747566,-0.001289897,-0.0007848542,-0.0002392266,0.0003483431,0.000970574,0.001628371,0.002313978,0.003027824,0.003761704,0.004515622,0.00528095,0.006057354,0.006835899,0.007615998,0.008388534,0.0091528,0.009899582,0.01062816,0.01132933,0.01200244,0.01263844,0.01323688,0.01378895,0.01429457,0.01474533,0.01514162,0.01547553,0.01574798,0.01595162,0.01608793,0.01615014,0.01614032,0.01605236,0.01588906,0.0156452,0.01532474,0.01492397,0.01444896,0.01389876,0.0132831,0.01260548,0.01188103,0.01111882,0.01033954,0.009556389,0.008792204,0.008054966,0.007346265,0.006601745,0.005636686,0.003932115,0.001200545,0.0002500467,0.0002138986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.22834e-05,-0.000134172,-0.001305658,-0.002933274,-0.003704201,-0.004031271,-0.004163363,-0.004205988,-0.00418683,-0.004113231,-0.003977857,-0.003780502,-0.003515543,-0.003186093,-0.002789459,-0.002330844,-0.001809009,-0.001230212,-0.0005940315,9.26195e-05,0.0008295656,0.001609305,0.002431114,0.003286943,0.004175494,0.005088217,0.006023292,0.006971705,0.007931213,0.008892491,0.009852973,0.01080319,0.0117404,0.01265508,0.01354444,0.01439908,0.01521623,0.01598674,0.01670803,0.01737138,0.01797454,0.0185094,0.01897418,0.01936152,0.01967018,0.01989359,0.02003104,0.02007687,0.02003089,0.01988841,0.01964993,0.0193121,0.01887654,0.01834214,0.01771276,0.01699125,0.01618572,0.01530554,0.01436534,0.01338342,0.01238173,0.01138777,0.01042819,0.009533804,0.008714621,0.007945546,0.007061569,0.005599568,0.002609459,0.0003211151,0.0002134828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.305113e-05,-0.0002553988,-0.002270688,-0.003772289,-0.004402067,-0.004643577,-0.004721402,-0.004727787,-0.00467854,-0.004571202,-0.004395179,-0.004145061,-0.003816277,-0.003408939,-0.002923019,-0.002361551,-0.001726496,-0.001022263,-0.0002518178,0.0005796172,0.001468402,0.002408616,0.003396017,0.004424051,0.005487836,0.006580255,0.007695842,0.008826976,0.009967715,0.01111012,0.01224786,0.01337289,0.01447868,0.01555719,0.0166018,0.01760468,0.01855922,0.01945795,0.02029442,0.02106176,0.02175385,0.02236463,0.02288843,0.0233202,0.02365477,0.02388817,0.02401571,0.02403462,0.02394064,0.02373235,0.02340602,0.02296208,0.02239783,0.0217167,0.02091827,0.02001131,0.01900006,0.01790217,0.01672949,0.0155124,0.01427162,0.01305267,0.01188263,0.01082004,0.009877205,0.009076401,0.008258603,0.007062161,0.004409269,0.0005691763,0.0002152984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.935964e-05,-0.0006632282,-0.003199984,-0.004504244,-0.004984403,-0.005136368,-0.005156826,-0.005125364,-0.005043021,-0.004900288,-0.004680052,-0.00437519,-0.003978716,-0.003491438,-0.002912426,-0.002246303,-0.001494607,-0.0006636812,0.0002437889,0.001220481,0.002262997,0.003363182,0.004517034,0.005715656,0.006954408,0.008223732,0.00951842,0.0108283,0.01214772,0.01346611,0.01477748,0.01607111,0.01734088,0.01857602,0.01977042,0.02091348,0.02199922,0.02301738,0.02396227,0.02482421,0.02559799,0.02627479,0.02685001,0.02731589,0.0276685,0.02790119,0.02801074,0.02799166,0.02784135,0.02755574,0.02713295,0.02657082,0.02586883,0.02502808,0.02405091,0.0229445,0.02171707,0.02038619,0.01896996,0.01750143,0.0160109,0.01455062,0.01316155,0.01191485,0.01084242,0.009991444,0.009233929,0.008279846,0.00607424,0.001395091,0.0002307486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001060205,-0.001539747,-0.004030976,-0.005112396,-0.005442443,-0.005500088,-0.005461787,-0.005391126,-0.005273588,-0.00509425,-0.004827166,-0.004466326,-0.003999532,-0.003431366,-0.00275706,-0.001985911,-0.001116089,-0.000158906,0.0008861489,0.00200667,0.003202406,0.00446003,0.005778695,0.007144226,0.008555176,0.009996586,0.01146652,0.01294927,0.01444257,0.01593013,0.01740953,0.01886414,0.02029163,0.02167515,0.02301263,0.02428718,0.02549714,0.02662576,0.027672,0.02861944,0.02946794,0.03020167,0.03082156,0.03131253,0.03167671,0.0318998,0.03198518,0.03191932,0.03170683,0.03133509,0.03081019,0.03012082,0.02927545,0.02826543,0.02710365,0.02578706,0.02433699,0.02276088,0.02109409,0.0193602,0.0176132,0.01589637,0.01428339,0.01283542,0.01163082,0.01070489,0.01000638,0.009245004,0.007512514,0.003118358,0.0002653235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.63971e-05,-0.0001397672,-0.002571575,-0.004752009,-0.005586955,-0.005766223,-0.005727907,-0.005629679,-0.005520219,-0.005365576,-0.005149985,-0.004833922,-0.004417677,-0.003878853,-0.003230993,-0.002460492,-0.001586401,-0.0005985925,0.0004817084,0.001663057,0.002923139,0.004269614,0.005679252,0.007159066,0.008684974,0.01026339,0.0118694,0.01350896,0.01515627,0.0168171,0.01846495,0.02010555,0.02171191,0.02329007,0.02481261,0.0262861,0.02768289,0.02901027,0.03024043,0.03138167,0.03240623,0.03332372,0.03410664,0.03476622,0.03527528,0.03564689,0.03585416,0.03591207,0.0357939,0.03551669,0.03505384,0.03442488,0.0336036,0.03261321,0.03142913,0.03008087,0.02854857,0.02687328,0.02504497,0.02312393,0.02111591,0.01910787,0.01712397,0.01528239,0.0136201,0.01227759,0.01125504,0.0106039,0.009987377,0.008736109,0.005063817,0.0003371019,0.0001965504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.674158e-05,-0.0002496407,-0.003470659,-0.005346243,-0.005925065,-0.005953063,-0.005818463,-0.005661543,-0.005513059,-0.005322264,-0.005069866,-0.004705996,-0.004234292,-0.003625487,-0.002898897,-0.002035452,-0.001060613,4.062135e-05,0.001240561,0.002552312,0.003947206,0.005437252,0.006993,0.00862568,0.01030509,0.01204177,0.01380475,0.01560406,0.01740789,0.01922604,0.02102599,0.02281752,0.02456762,0.02628642,0.02794046,0.02954051,0.0310528,0.03248893,0.03381494,0.03504358,0.0361408,0.03712093,0.03795,0.03864425,0.03916987,0.03954525,0.03973664,0.03976475,0.03959565,0.03925258,0.03870125,0.03796801,0.0370184,0.03588323,0.03452908,0.03299443,0.03125013,0.0293486,0.02727062,0.02509223,0.0228108,0.02053595,0.01828386,0.01620482,0.01432465,0.01282928,0.0116991,0.0110641,0.01056099,0.009737446,0.006688659,0.0005711333,0.000198529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.329201e-05,-0.0006717691,-0.004229516,-0.005797564,-0.00612518,-0.006000538,-0.005772494,-0.005559254,-0.005372785,-0.005148235,-0.004859643,-0.004451033,-0.003925366,-0.003250968,-0.002448594,-0.001498131,-0.0004270566,0.0007801381,0.002093693,0.003526943,0.005049285,0.006672765,0.008366168,0.01014059,0.01196426,0.01384739,0.01575769,0.01770466,0.01965536,0.02161884,0.02356164,0.02549259,0.02737798,0.02922679,0.03100505,0.0327222,0.03434422,0.03588116,0.03729904,0.03860888,0.03977683,0.04081529,0.0416908,0.04241741,0.04296215,0.04334101,0.04352133,0.04352123,0.04330815,0.04290248,0.0422716,0.04143868,0.0403712,0.0390966,0.03758386,0.03586806,0.03392335,0.03179941,0.02948235,0.02704746,0.02450116,0.02195589,0.01944173,0.01711551,0.01502068,0.01335189,0.01211015,0.01144503,0.0110356,0.01053449,0.008057159,0.001478081,0.0002163083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001007114,-0.00164128,-0.004883242,-0.006103282,-0.006190258,-0.005915243,-0.005596758,-0.005332795,-0.005108754,-0.004856112,-0.00453154,-0.004084928,-0.003506908,-0.002775393,-0.001900755,-0.0008736233,0.000288232,0.001589296,0.003009316,0.004550517,0.006191782,0.007933985,0.009755497,0.01165616,0.01361401,0.01562782,0.01767532,0.01975434,0.02184222,0.02393605,0.02601301,0.02806957,0.03008302,0.03204955,0.03394666,0.03577058,0.03749921,0.03912888,0.04063809,0.04202356,0.04326453,0.04435848,0.04528567,0.04604458,0.04661668,0.04700167,0.04718215,0.04715908,0.04691607,0.04645536,0.04576148,0.04483829,0.04367165,0.04226829,0.0406171,0.03873096,0.03660633,0.0342694,0.03173263,0.02904713,0.02625256,0.02343685,0.02067325,0.0180914,0.0157896,0.01392499,0.01256997,0.01182169,0.01148546,0.01117738,0.009303275,0.00351551,0.0002567654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001216662,-0.002742444,-0.00542687,-0.006265816,-0.006123522,-0.005703053,-0.005300344,-0.004991291,-0.004733456,-0.00445804,-0.004101594,-0.003623727,-0.002999416,-0.002219724,-0.00128124,-0.0001885774,0.00105346,0.002435359,0.003949426,0.005584045,0.00733046,0.009175848,0.01111088,0.0131218,0.01519897,0.01732755,0.01949775,0.02169363,0.0239052,0.02611552,0.02831469,0.03048482,0.03261647,0.03469106,0.03669976,0.03862356,0.04045449,0.04217314,0.04377267,0.04523346,0.04654998,0.0477027,0.04868777,0.04948594,0.0500953,0.05049699,0.05069111,0.05065908,0.05040298,0.04990435,0.04916736,0.04817374,0.04693033,0.04542,0.04365445,0.04162064,0.03934056,0.0368124,0.03407874,0.03116097,0.02813675,0.02506252,0.02206138,0.01922631,0.01672013,0.01464745,0.01316615,0.01229305,0.0119863,0.01176174,0.01046504,0.005767042,0.0003053725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
