2.262749e-05,2.285201e-05,2.276621e-05,2.273778e-05,2.240734e-05,2.21533e-05,2.16912e-05,2.135444e-05,2.062989e-05,2.020144e-05,1.950584e-05,1.907498e-05,1.84924e-05,1.817334e-05,1.77828e-05,1.7664e-05,1.758446e-05,1.949831e-05,3.536607e-05,8.896206e-05,0.000174232,0.000262638,0.0003341627,0.0003854079,0.0004192557,0.0004409924,0.0004540521,0.0004617654,0.0004654386,0.0004667661,0.0004659875,0.0004641433,0.0004610437,0.0004574536,0.0004530326,0.0004484609,0.0004433233,0.0004382405,0.0004327729,0.0004275177,0.0004220027,0.0004167896,0.0004113947,0.0004063556,0.0004011646,0.0003963316,0.0003913482,0.0003867073,0.0003818963,0.0003773989,0.0003727195,0.0003683399,0.0003637762,0.0003595118,0.0003550805,0.0003509626,0.0003466993,0.0003427638,0.0003387014,0.0003349744,0.0003311289,0.0003276136,0.0003239737,0.0003206489,0.0003171861,0.0003140132,0.0003106785,0.0003076057,0.0003043467,0.0003013135,0.0002980618,0.0002950002,0.0002916853,0.0002885099,0.0002850315,0.0002816305,0.0002778503,0.0002740311,0.0002696828,0.0002650702,0.0002595846,0.000253279,0.0002452386,0.0002350035,0.0002208973,0.0002014352,0.0001739992,0.000137334,9.294914e-05,5.049037e-05,2.329894e-05,1.432844e-05,1.309293e-05,1.33616e-05,1.366929e-05,1.427258e-05,1.482427e-05,1.562023e-05,1.629791e-05,1.73484e-05,1.790958e-05,1.879869e-05,1.939282e-05,2.034071e-05,2.094752e-05,2.16205e-05,2.200301e-05,2.246672e-05
2.291809e-05,2.296486e-05,2.314012e-05,2.294577e-05,2.287949e-05,2.245045e-05,2.209366e-05,2.139008e-05,2.104066e-05,2.026676e-05,1.983032e-05,1.912843e-05,1.875218e-05,1.822235e-05,1.801194e-05,1.771108e-05,1.791844e-05,2.249451e-05,6.484938e-05,0.0001947503,0.0003864403,0.0005701725,0.0007123548,0.0008105948,0.0008754951,0.0009162059,0.0009414074,0.0009554328,0.0009626636,0.0009643092,0.0009627799,0.0009580904,0.0009518602,0.0009435916,0.0009346253,0.0009243118,0.000913841,0.0009024552,0.0008912863,0.0008795441,0.0008682772,0.00085664,0.0008456371,0.0008343948,0.000823842,0.0008130735,0.0008029859,0.0007926688,0.0007829762,0.0007730104,0.0007636272,0.0007539563,0.0007448455,0.0007354583,0.0007266492,0.0007176037,0.0007091647,0.0007005284,0.0006925217,0.0006843418,0.0006767949,0.0006690715,0.0006619552,0.0006546379,0.0006478885,0.0006408918,0.000634402,0.0006276136,0.0006212701,0.00061456,0.0006082163,0.0006014397,0.0005949465,0.0005879243,0.0005810721,0.0005735756,0.0005660852,0.0005577325,0.0005490846,0.0005391607,0.000528286,0.000515121,0.0004994081,0.0004788989,0.0004518617,0.0004140238,0.0003613117,0.0002885023,0.0001969131,0.0001023579,3.826684e-05,1.615138e-05,1.333635e-05,1.333284e-05,1.383781e-05,1.425656e-05,1.500484e-05,1.561456e-05,1.652375e-05,1.705203e-05,1.818192e-05,1.888518e-05,1.989887e-05,2.036989e-05,2.112599e-05,2.159099e-05,2.222491e-05,2.250101e-05
2.289978e-05,2.314005e-05,2.303452e-05,2.301703e-05,2.266218e-05,2.241545e-05,2.193761e-05,2.162264e-05,2.085691e-05,2.044625e-05,1.971825e-05,1.930038e-05,1.869049e-05,1.838398e-05,1.796957e-05,1.787784e-05,1.820649e-05,3.170255e-05,0.0001463417,0.0004559963,0.000845372,0.001176749,0.001415476,0.001576463,0.001681059,0.001747594,0.001788033,0.001811245,0.001822019,0.001824319,0.001819924,0.001811,0.001798108,0.001782606,0.001764621,0.001745276,0.00172445,0.001703064,0.001680912,0.001658846,0.00163652,0.001614661,0.001592865,0.001571779,0.001550882,0.001530731,0.001510775,0.001491523,0.001472378,0.001453836,0.001435339,0.001417398,0.001399474,0.001382107,0.001364804,0.001348114,0.001331554,0.001315661,0.001299953,0.001284941,0.001270129,0.00125599,0.00124201,0.001228644,0.001215368,0.001202606,0.001189825,0.001177447,0.001164941,0.001152697,0.001140184,0.001127795,0.001114991,0.001102117,0.00108863,0.001074853,0.001060183,0.001044829,0.001028088,0.001009976,0.0009894435,0.0009659355,0.0009375649,0.0009023733,0.0008562169,0.0007937416,0.0007062692,0.0005838705,0.0004192861,0.0002288854,7.804478e-05,2.132762e-05,1.35307e-05,1.352014e-05,1.38083e-05,1.443764e-05,1.498336e-05,1.58062e-05,1.647764e-05,1.75852e-05,1.811095e-05,1.902703e-05,1.959816e-05,2.059548e-05,2.120223e-05,2.189996e-05,2.227071e-05,2.27545e-05
2.30538e-05,2.309175e-05,2.328348e-05,2.307929e-05,2.302769e-05,2.25868e-05,2.222985e-05,2.149556e-05,2.116506e-05,2.036314e-05,1.993346e-05,1.921217e-05,1.883521e-05,1.829828e-05,1.807838e-05,1.780544e-05,1.920576e-05,6.032958e-05,0.0003665782,0.001008062,0.001645092,0.002120922,0.002447878,0.002665038,0.00280774,0.002898644,0.002955173,0.00298669,0.00300141,0.003002514,0.002994503,0.002978353,0.002957004,0.00293035,0.002900769,0.00286785,0.002833605,0.002797325,0.002760887,0.002723488,0.002686764,0.002649727,0.002613897,0.002578177,0.002543868,0.002509749,0.00247704,0.002444473,0.002413158,0.002381834,0.002351643,0.002321379,0.002292181,0.002262924,0.002234793,0.002206706,0.002179831,0.002153102,0.002127656,0.002102412,0.002078458,0.002054676,0.002032102,0.002009606,0.001988193,0.001966697,0.001946091,0.001925227,0.00190506,0.001884409,0.00186421,0.00184331,0.00182261,0.001800905,0.001779067,0.001755887,0.001732131,0.001706451,0.001679462,0.001649603,0.001617017,0.001579452,0.001536005,0.001482759,0.001415976,0.001327445,0.001207056,0.001038004,0.0008020542,0.000492634,0.0001836026,3.560982e-05,1.419595e-05,1.339235e-05,1.388008e-05,1.430807e-05,1.506569e-05,1.567733e-05,1.660442e-05,1.710273e-05,1.828082e-05,1.898016e-05,2.003125e-05,2.047318e-05,2.124061e-05,2.169757e-05,2.235056e-05,2.261879e-05
2.295938e-05,2.321563e-05,2.308949e-05,2.308494e-05,2.270603e-05,2.247013e-05,2.19763e-05,2.168843e-05,2.088173e-05,2.049595e-05,1.973262e-05,1.933892e-05,1.869286e-05,1.841664e-05,1.796358e-05,1.794651e-05,2.208879e-05,0.000150917,0.0008713413,0.001897573,0.00271434,0.003287019,0.003676647,0.003939441,0.004114057,0.004228011,0.004298642,0.004338823,0.004355941,0.004356008,0.004342366,0.00431859,0.00428622,0.004247497,0.004203311,0.004155534,0.004104584,0.004051907,0.003997761,0.003943445,0.003888894,0.003835113,0.003781897,0.003730065,0.003679123,0.00362967,0.003581134,0.003534004,0.003487581,0.003442327,0.003397625,0.003353977,0.003310801,0.003268676,0.003227122,0.003186746,0.003147078,0.003108713,0.003071168,0.003034986,0.002999644,0.002965602,0.002932284,0.002900113,0.002868492,0.002837768,0.002807319,0.002777499,0.00274768,0.002718145,0.002688264,0.002658339,0.002627713,0.002596591,0.002564301,0.002531031,0.002495989,0.002459159,0.002419603,0.00237704,0.002330002,0.002277398,0.002216656,0.002144871,0.002056425,0.001943781,0.001794389,0.001590534,0.001305878,0.0009112902,0.0004218026,7.893973e-05,1.593735e-05,1.357301e-05,1.378544e-05,1.446564e-05,1.497905e-05,1.584064e-05,1.648765e-05,1.765522e-05,1.813287e-05,1.907588e-05,1.961364e-05,2.065715e-05,2.125603e-05,2.197628e-05,2.233009e-05,2.28325e-05
2.310696e-05,2.31313e-05,2.33441e-05,2.312414e-05,2.309371e-05,2.263379e-05,2.22859e-05,2.151165e-05,2.120986e-05,2.036782e-05,1.995913e-05,1.919901e-05,1.884822e-05,1.825814e-05,1.812254e-05,1.776717e-05,3.303001e-05,0.0004144947,0.001725379,0.002996585,0.003916056,0.004559046,0.005003646,0.005308274,0.005514973,0.005650929,0.005736721,0.005784586,0.005804907,0.005802546,0.005783637,0.005750416,0.005707003,0.005654051,0.005594947,0.005529921,0.005461767,0.005390168,0.005317717,0.005243918,0.005170926,0.00509786,0.005026678,0.004956274,0.004888188,0.004821044,0.004756249,0.00469231,0.004630427,0.0045691,0.004509605,0.004450527,0.004393156,0.004336206,0.004281073,0.004226539,0.004173985,0.004122203,0.004072527,0.004023707,0.003976999,0.003931067,0.003887075,0.003843656,0.003801927,0.003760441,0.003720261,0.00367997,0.003640606,0.003600676,0.003561194,0.003520715,0.003480199,0.003438092,0.003395318,0.00335033,0.003303876,0.003254185,0.003201816,0.003144739,0.003082878,0.003013338,0.002934847,0.002842668,0.002732306,0.002594354,0.002417282,0.002181566,0.001860912,0.00141814,0.0008175942,0.0002019186,2.175417e-05,1.335987e-05,1.387982e-05,1.428124e-05,1.505561e-05,1.566954e-05,1.661083e-05,1.708182e-05,1.830351e-05,1.899882e-05,2.008507e-05,2.049745e-05,2.127546e-05,2.17216e-05,2.239461e-05,2.265115e-05
2.301049e-05,2.325341e-05,2.313799e-05,2.311353e-05,2.274558e-05,2.248066e-05,2.201179e-05,2.169976e-05,2.090774e-05,2.047462e-05,1.975998e-05,1.927408e-05,1.874889e-05,1.825802e-05,1.818353e-05,1.785665e-05,7.153512e-05,0.001017885,0.002793345,0.004188516,0.005190294,0.00590149,0.00640081,0.006748884,0.00698774,0.007147223,0.007247713,0.007304341,0.007326839,0.007322671,0.007296978,0.007254555,0.007198218,0.007130991,0.007054818,0.006972301,0.006884628,0.00679375,0.006700596,0.006606917,0.006513077,0.006420343,0.006328837,0.006239532,0.006152028,0.006066935,0.005983709,0.005902783,0.005823371,0.005745864,0.005669605,0.005595059,0.005521612,0.005449862,0.005379359,0.005310755,0.005243609,0.005178556,0.005115122,0.005053862,0.004994233,0.004936653,0.004880482,0.004826086,0.004772786,0.004720822,0.00466947,0.004618989,0.004568648,0.004518579,0.004468052,0.004417238,0.00436536,0.004312425,0.004257649,0.004201018,0.004141572,0.004078984,0.004012133,0.003940371,0.003861911,0.003775094,0.00367696,0.003563876,0.003429632,0.003265761,0.003059231,0.002791497,0.002435302,0.001954429,0.001300873,0.0004780522,4.010846e-05,1.344311e-05,1.393029e-05,1.434426e-05,1.50092e-05,1.579435e-05,1.650088e-05,1.766682e-05,1.81483e-05,1.907758e-05,1.961966e-05,2.067582e-05,2.129894e-05,2.201273e-05,2.237931e-05,2.287234e-05
2.317363e-05,2.316211e-05,2.341828e-05,2.31583e-05,2.317406e-05,2.26641e-05,2.235939e-05,2.149895e-05,2.127784e-05,2.032065e-05,2.00264e-05,1.908976e-05,1.895711e-05,1.802152e-05,1.84026e-05,1.893749e-05,0.000201984,0.001955935,0.003952709,0.005440876,0.006527674,0.007305982,0.00786286,0.008253722,0.008526959,0.008709088,0.008825921,0.00889004,0.008915836,0.008908193,0.008876382,0.008822749,0.008753808,0.008670039,0.008576859,0.008474411,0.008367117,0.008254426,0.008140375,0.008024259,0.007909357,0.007794434,0.007682412,0.007571768,0.007464712,0.007359337,0.007257612,0.007157478,0.007060539,0.006964741,0.006871787,0.006779768,0.006690376,0.006601921,0.006516241,0.006431758,0.006350272,0.006270228,0.006193342,0.006118002,0.006045801,0.005974995,0.005907026,0.00584012,0.005775644,0.005711697,0.005649566,0.005587401,0.005526455,0.00546475,0.005403512,0.005340841,0.005277885,0.005212559,0.005145989,0.005076092,0.005003768,0.004926578,0.004845243,0.004756985,0.004661787,0.004555752,0.004437691,0.004301626,0.004143108,0.003951151,0.003714825,0.003412987,0.003021528,0.002501364,0.001809941,0.0008967868,9.931356e-05,1.394147e-05,1.412547e-05,1.404926e-05,1.514797e-05,1.555947e-05,1.666594e-05,1.700248e-05,1.835417e-05,1.898058e-05,2.015804e-05,2.049927e-05,2.132618e-05,2.173107e-05,2.245274e-05,2.26734e-05
2.305891e-05,2.332595e-05,2.318192e-05,2.318035e-05,2.277583e-05,2.252977e-05,2.202815e-05,2.174827e-05,2.09013e-05,2.049041e-05,1.973208e-05,1.926216e-05,1.868857e-05,1.828648e-05,1.779202e-05,2.562062e-05,0.0005926984,0.003044286,0.005169653,0.006750231,0.007921193,0.008768679,0.009382183,0.009817674,0.01012428,0.01033061,0.01046253,0.01053531,0.01056283,0.0105525,0.01051267,0.01044828,0.01036457,0.01026445,0.0101519,0.01002954,0.009900133,0.009765535,0.009628044,0.009489359,0.009350861,0.009213625,0.009078613,0.008946553,0.008817562,0.008691889,0.008569391,0.008450107,0.008333472,0.008219511,0.0081078,0.007998504,0.007891211,0.007786313,0.007683599,0.007583566,0.007485976,0.00739133,0.007299312,0.007210328,0.007123941,0.007040381,0.006959048,0.006880121,0.006802934,0.006727495,0.006653058,0.006579684,0.006506604,0.006433703,0.006360203,0.006286067,0.006210443,0.006133052,0.006053041,0.005970121,0.005883201,0.005791545,0.005693913,0.005589177,0.005475318,0.005349949,0.00520992,0.005050655,0.004865747,0.004645472,0.004377308,0.004041394,0.00361305,0.003054373,0.002325787,0.001367299,0.0002715573,1.77021e-05,1.373633e-05,1.427641e-05,1.500486e-05,1.574107e-05,1.650285e-05,1.767603e-05,1.815709e-05,1.908686e-05,1.962128e-05,2.070959e-05,2.133835e-05,2.207218e-05,2.242605e-05,2.294176e-05
2.320677e-05,2.326683e-05,2.345392e-05,2.327339e-05,2.320277e-05,2.278735e-05,2.235679e-05,2.160001e-05,2.122129e-05,2.043516e-05,1.98705e-05,1.927684e-05,1.856506e-05,1.864244e-05,1.675189e-05,4.624494e-05,0.001399545,0.004200778,0.00643691,0.008113503,0.00936674,0.01028388,0.01095377,0.01143357,0.01177392,0.01200371,0.01215121,0.01223155,0.0122612,0.01224668,0.01219906,0.0121221,0.01202368,0.01190514,0.01177313,0.0116286,0.01147693,0.01131807,0.01115694,0.01099329,0.01083102,0.0106691,0.01051097,0.01035519,0.0102042,0.01005601,0.009912743,0.009772185,0.009635944,0.009501792,0.009371488,0.009242987,0.009118031,0.008994863,0.008875427,0.00875811,0.008644798,0.008533904,0.008427188,0.008322984,0.008222886,0.008125048,0.008030845,0.007938405,0.007849002,0.007760591,0.007674326,0.007588261,0.007503491,0.007417894,0.007332522,0.007245393,0.007157424,0.007066393,0.006973174,0.006875607,0.006774213,0.006666399,0.006552461,0.006429486,0.006296806,0.006150282,0.005987967,0.005803679,0.005591939,0.005341687,0.005041242,0.004670183,0.004204715,0.003608006,0.002841916,0.001847284,0.0006175286,2.734456e-05,1.292959e-05,1.442407e-05,1.488422e-05,1.565527e-05,1.656329e-05,1.703494e-05,1.831465e-05,1.904298e-05,2.017209e-05,2.057234e-05,2.133447e-05,2.180873e-05,2.247592e-05,2.276526e-05
2.309307e-05,2.346248e-05,2.320985e-05,2.331799e-05,2.277746e-05,2.266172e-05,2.198573e-05,2.190597e-05,2.077902e-05,2.067666e-05,1.946698e-05,1.959553e-05,1.80645e-05,1.934796e-05,1.592346e-05,0.0001070312,0.002457675,0.00541912,0.007749647,0.009527235,0.0108576,0.01184633,0.01256923,0.01309483,0.0134663,0.01372091,0.01388165,0.0139707,0.01400018,0.01398242,0.0139246,0.01383577,0.01372012,0.01358366,0.01342959,0.01326326,0.01308666,0.0129038,0.01271638,0.01252802,0.01233936,0.01215301,0.01196921,0.01178999,0.01161456,0.01144417,0.01127781,0.01111635,0.01095827,0.01080436,0.01065334,0.01050612,0.0103615,0.0102206,0.01008255,0.009948557,0.009817731,0.009691244,0.00956812,0.009449388,0.009333931,0.009222521,0.009113833,0.009008582,0.008905367,0.008804664,0.00870497,0.008606859,0.008508777,0.008411079,0.00831218,0.008212589,0.008110573,0.008006357,0.007898169,0.007786318,0.007668617,0.00754491,0.007412744,0.007271695,0.007118181,0.006950576,0.006763888,0.006554633,0.006313975,0.00603396,0.005699326,0.005293929,0.00478988,0.004157515,0.003352612,0.002330592,0.001055341,5.358625e-05,1.208263e-05,1.500127e-05,1.452111e-05,1.597081e-05,1.629551e-05,1.783011e-05,1.805581e-05,1.918991e-05,1.956056e-05,2.081425e-05,2.1342e-05,2.219455e-05,2.245197e-05,2.30724e-05
2.328687e-05,2.337448e-05,2.354019e-05,2.338875e-05,2.328096e-05,2.290748e-05,2.239686e-05,2.16933e-05,2.118971e-05,2.054182e-05,1.971147e-05,1.946777e-05,1.81551e-05,1.916451e-05,1.748917e-05,0.0003178539,0.00357748,0.006688093,0.009108988,0.01098419,0.01239085,0.01344779,0.01422346,0.01479206,0.01519489,0.01547194,0.01564641,0.01574197,0.01577182,0.01574858,0.01568104,0.01557804,0.01544556,0.01528879,0.01511295,0.01492237,0.0147211,0.01451179,0.01429832,0.01408279,0.01386801,0.01365482,0.01344567,0.01324068,0.01304116,0.01284633,0.01265727,0.01247275,0.0122933,0.01211754,0.01194633,0.01177842,0.0116147,0.01145422,0.0112982,0.01114575,0.01099811,0.01085435,0.01071556,0.01058068,0.01045063,0.01032405,0.01020164,0.010082,0.009965712,0.009851126,0.009738703,0.009626929,0.00951619,0.009404734,0.009292896,0.009179141,0.009063593,0.008944431,0.008821703,0.008693744,0.008560072,0.008418571,0.008268416,0.008107324,0.007933126,0.007742416,0.00753146,0.007295239,0.007025839,0.006714256,0.006345956,0.00590498,0.005363729,0.004695649,0.003854707,0.002808404,0.001496958,0.0001399873,1.306668e-05,1.484623e-05,1.450591e-05,1.580929e-05,1.640923e-05,1.709314e-05,1.826322e-05,1.911782e-05,2.019934e-05,2.065432e-05,2.137138e-05,2.189251e-05,2.253875e-05,2.28617e-05
2.3243e-05,2.353966e-05,2.336498e-05,2.33826e-05,2.292211e-05,2.269068e-05,2.21109e-05,2.190406e-05,2.087731e-05,2.058902e-05,1.956406e-05,1.934947e-05,1.836547e-05,1.808109e-05,2.592555e-05,0.0009334238,0.004747727,0.00799826,0.01051269,0.0124787,0.01395968,0.01508135,0.01590721,0.01651703,0.01694884,0.01724758,0.01743362,0.01753549,0.01756363,0.01753499,0.01745562,0.01733861,0.01718712,0.01701026,0.01681044,0.01659585,0.01636767,0.01613218,0.01589043,0.01564807,0.01540497,0.01516533,0.01492867,0.01469834,0.01447265,0.01425385,0.01404007,0.01383301,0.01363022,0.0134332,0.01323992,0.01305194,0.01286735,0.01268797,0.01251228,0.01234215,0.01217609,0.01201585,0.01185985,0.01170963,0.01156348,0.01142254,0.01128491,0.01115165,0.01102079,0.01089304,0.01076636,0.01064158,0.01051661,0.01039199,0.0102656,0.01013818,0.01000744,0.009873742,0.009734769,0.009591008,0.009439616,0.009280512,0.009110589,0.008929536,0.008732874,0.008519051,0.008282131,0.008018916,0.007719337,0.007376294,0.006973532,0.006497512,0.005919606,0.005217038,0.004343424,0.003273859,0.001932973,0.000383636,1.749024e-05,1.430161e-05,1.461876e-05,1.584526e-05,1.630728e-05,1.781368e-05,1.809077e-05,1.918766e-05,1.960997e-05,2.084209e-05,2.145109e-05,2.225553e-05,2.258623e-05,2.314697e-05
2.349552e-05,2.341214e-05,2.376959e-05,2.341336e-05,2.35298e-05,2.289178e-05,2.265904e-05,2.15605e-05,2.148628e-05,2.022879e-05,2.015798e-05,1.870202e-05,1.942401e-05,1.599734e-05,4.615331e-05,0.001998422,0.005990627,0.009342702,0.01195913,0.01400368,0.01555953,0.01673793,0.01761382,0.01825903,0.01872,0.01903596,0.01923413,0.01933865,0.01936585,0.01932861,0.01923826,0.0191043,0.01893468,0.01873492,0.01851198,0.01827071,0.01801649,0.01775226,0.01748312,0.01721146,0.01694096,0.0166725,0.01640928,0.01615133,0.01590041,0.01565544,0.01541788,0.01518613,0.01496096,0.01474061,0.01452623,0.01431622,0.01411177,0.01391161,0.01371733,0.01352772,0.01334434,0.01316591,0.01299382,0.01282659,0.01266544,0.01250848,0.01235669,0.01220813,0.01206369,0.01192106,0.01178105,0.01164151,0.01150317,0.01136355,0.01122339,0.01108043,0.01093521,0.01078502,0.01063043,0.01046886,0.01030031,0.01012152,0.009932343,0.009729208,0.009510587,0.009271517,0.009009229,0.008716973,0.008388107,0.008011824,0.007576195,0.007063922,0.006452408,0.005714901,0.004814678,0.003720234,0.002368659,0.0007888172,2.604345e-05,1.269417e-05,1.522438e-05,1.532664e-05,1.664846e-05,1.68678e-05,1.842803e-05,1.903286e-05,2.038182e-05,2.063468e-05,2.153823e-05,2.190087e-05,2.272524e-05,2.289249e-05
2.347163e-05,2.360872e-05,2.360951e-05,2.342477e-05,2.317482e-05,2.265994e-05,2.237878e-05,2.176603e-05,2.11998e-05,2.020012e-05,2.011607e-05,1.836029e-05,2.011195e-05,1.481869e-05,8.191211e-05,0.003183363,0.00729642,0.01072341,0.01344027,0.01555536,0.01718068,0.01841073,0.01933171,0.02000921,0.02049535,0.02082686,0.02103392,0.02114038,0.02116391,0.0211179,0.02101411,0.02086339,0.02067334,0.02045111,0.02020288,0.01993551,0.01965318,0.01936092,0.0190624,0.01876228,0.01846246,0.01816608,0.01787444,0.01758982,0.01731184,0.01704165,0.01677852,0.01652305,0.01627372,0.01603102,0.01579382,0.01556277,0.01533682,0.01511694,0.01490248,0.01469449,0.0144923,0.01429678,0.01410713,0.01392398,0.01374635,0.01357442,0.01340696,0.01324409,0.01308451,0.01292791,0.01277296,0.01261947,0.01246609,0.0123122,0.01215655,0.01199869,0.0118372,0.01167108,0.01149905,0.01132013,0.01113257,0.01093451,0.01072423,0.01049938,0.01025701,0.009993076,0.009703808,0.009383042,0.009023665,0.008615053,0.008146117,0.007599249,0.006955093,0.006185421,0.00526203,0.004145801,0.002796622,0.00121632,3.967156e-05,1.152757e-05,1.561735e-05,1.520296e-05,1.66169e-05,1.759075e-05,1.827337e-05,1.908788e-05,1.975437e-05,2.082169e-05,2.163866e-05,2.229593e-05,2.279512e-05,2.321321e-05
2.369499e-05,2.35356e-05,2.398983e-05,2.352538e-05,2.376698e-05,2.29593e-05,2.290469e-05,2.149343e-05,2.176025e-05,1.995498e-05,2.059705e-05,1.796364e-05,2.081085e-05,1.478014e-05,0.0001855075,0.004351052,0.008648742,0.01214018,0.01495055,0.01712727,0.01881622,0.02009008,0.02105222,0.02175582,0.02226486,0.0226071,0.02282203,0.02292657,0.02294623,0.02288825,0.02277134,0.02260107,0.02239126,0.02214405,0.02187144,0.0215757,0.02126636,0.02094399,0.02061734,0.0202868,0.01995901,0.01963287,0.01931417,0.01900108,0.0186974,0.01840022,0.01811284,0.01783188,0.01755969,0.0172929,0.01703417,0.01678041,0.01653425,0.01629306,0.01605976,0.01583185,0.01561217,0.01539809,0.01519217,0.01499161,0.01479875,0.01461033,0.01442836,0.01424959,0.01407595,0.01390373,0.01373479,0.01356563,0.01339808,0.01322815,0.01305777,0.01288318,0.01270611,0.01252218,0.01233333,0.01213519,0.01192917,0.01170997,0.01147912,0.01123074,0.01096521,0.01067476,0.01035926,0.01000866,0.009619877,0.009178251,0.008677817,0.008096762,0.007422919,0.006623147,0.005681023,0.00454721,0.003207545,0.001607563,7.72819e-05,1.102313e-05,1.595024e-05,1.481047e-05,1.687738e-05,1.665448e-05,1.857356e-05,1.898854e-05,2.054819e-05,2.067536e-05,2.169074e-05,2.198035e-05,2.29004e-05,2.300321e-05
2.362742e-05,2.384411e-05,2.377047e-05,2.36524e-05,2.331529e-05,2.28416e-05,2.247508e-05,2.189785e-05,2.123472e-05,2.021365e-05,2.009002e-05,1.827316e-05,1.980188e-05,1.780793e-05,0.0005814963,0.005555492,0.0100324,0.01359394,0.01648075,0.01871472,0.02045491,0.02176811,0.02276217,0.02348883,0.02401389,0.02436523,0.02458283,0.02468491,0.02469662,0.02462685,0.02449352,0.0243044,0.02407204,0.02380092,0.02350154,0.02317877,0.02284034,0.0224894,0.02213276,0.0217735,0.02141601,0.02106187,0.02071449,0.02037468,0.02004369,0.01972121,0.01940795,0.01910313,0.01880644,0.01851714,0.01823527,0.01796038,0.01769246,0.01743153,0.01717789,0.01693164,0.016693,0.0164619,0.01623823,0.01602175,0.01581214,0.01560861,0.01541053,0.01521714,0.01502774,0.01484107,0.01465638,0.01447263,0.01428904,0.01410404,0.01391701,0.0137266,0.01353198,0.0133311,0.01312343,0.0129069,0.01268044,0.01244095,0.01218761,0.01191666,0.01162615,0.01131036,0.01096707,0.01058824,0.01016897,0.009696675,0.009164458,0.008552796,0.007850044,0.007025619,0.006066455,0.004923568,0.003593081,0.001980143,0.0002146134,1.357752e-05,1.54392e-05,1.509296e-05,1.657589e-05,1.760971e-05,1.827166e-05,1.915639e-05,1.977728e-05,2.094723e-05,2.173729e-05,2.248225e-05,2.292927e-05,2.343253e-05
2.378896e-05,2.386238e-05,2.408319e-05,2.387609e-05,2.382646e-05,2.332888e-05,2.286871e-05,2.183982e-05,2.15246e-05,2.038656e-05,1.990708e-05,1.897036e-05,1.768084e-05,3.29863e-05,0.001584653,0.00685043,0.01144166,0.01508044,0.0180253,0.02030919,0.02208881,0.02343341,0.02445166,0.02519487,0.02573116,0.02608656,0.02630414,0.02639987,0.02640235,0.02631774,0.02616769,0.02595726,0.02570278,0.02540573,0.02508053,0.02472907,0.02436288,0.02398198,0.02359697,0.02320778,0.02282238,0.0224391,0.02206488,0.02169721,0.0213407,0.02099174,0.02065431,0.02032438,0.02000485,0.01969178,0.01938838,0.01909108,0.01880302,0.01852112,0.01824872,0.01798294,0.0177269,0.01747754,0.01723763,0.01700393,0.01677895,0.01655893,0.016346,0.01613652,0.01593249,0.01572979,0.01553034,0.01533035,0.01513162,0.01492985,0.01472697,0.01451901,0.01430757,0.01408803,0.01386224,0.01362566,0.01337946,0.01311814,0.01284306,0.01254822,0.01223364,0.01189156,0.01152169,0.01111426,0.0106662,0.01016385,0.009602293,0.008962094,0.008233758,0.007388791,0.006416222,0.005271668,0.003949817,0.002350307,0.0005476833,1.985871e-05,1.428925e-05,1.532789e-05,1.649295e-05,1.683554e-05,1.843281e-05,1.918665e-05,2.054475e-05,2.091079e-05,2.172022e-05,2.223883e-05,2.297113e-05,2.329797e-05
2.372584e-05,2.425151e-05,2.385189e-05,2.409059e-05,2.332058e-05,2.329857e-05,2.231905e-05,2.245048e-05,2.076634e-05,2.100146e-05,1.886865e-05,2.036101e-05,1.524329e-05,5.981389e-05,0.002959494,0.008240814,0.01287592,0.01659446,0.01957605,0.02190304,0.02370617,0.02507604,0.02610666,0.02686235,0.02740116,0.02775841,0.02796948,0.02805808,0.02804644,0.02794722,0.02777669,0.02754596,0.02726639,0.02694501,0.02659167,0.02621357,0.02581777,0.02540926,0.0249944,0.0245778,0.0241632,0.02375337,0.02335109,0.02295809,0.02257482,0.02220177,0.02183889,0.02148611,0.02114237,0.02080769,0.02048141,0.02016381,0.01985426,0.01955346,0.019261,0.01897768,0.01870291,0.01843723,0.01817965,0.01793055,0.01768868,0.01745383,0.01722441,0.01700036,0.01677995,0.0165626,0.01634656,0.01613159,0.0159158,0.01569844,0.01547778,0.01525341,0.01502321,0.01478615,0.01454035,0.01428493,0.0140172,0.01373539,0.01343698,0.01311983,0.01277987,0.01241348,0.01201619,0.0115828,0.01110581,0.010577,0.009986924,0.009323113,0.008571059,0.00771209,0.006728456,0.005590847,0.00427721,0.002718926,0.000979966,2.885131e-05,1.252546e-05,1.61055e-05,1.590424e-05,1.801698e-05,1.801001e-05,1.943517e-05,1.966413e-05,2.122604e-05,2.175662e-05,2.281159e-05,2.300611e-05,2.380206e-05
