0.09138066,0.09155684,0.0916936,0.09178078,0.09184857,0.09190118,0.09195369,0.09198333,0.09202569,0.09206915,0.0921251,0.09218346,0.09225177,0.09232021,0.09239709,0.09247407,0.09255996,0.09264779,0.09274617,0.09284875,0.09296325,0.0930834,0.09321589,0.0933545,0.09350485,0.09366065,0.09382652,0.09399629,0.09417387,0.09435324,0.09453756,0.094721,0.09490623,0.09508786,0.09526806,0.09544181,0.09561081,0.09577055,0.09592252,0.09606268,0.09619216,0.09630736,0.09640923,0.09649486,0.09656504,0.09661742,0.09665259,0.09666882,0.09666662,0.09664483,0.09660369,0.09654257,0.09646134,0.09635982,0.09623729,0.09609378,0.09592775,0.09573909,0.0955249,0.09528466,0.09501393,0.09471206,0.09437362,0.09399919,0.09358469,0.09313576,0.09265329,0.09215324,0.09164853,0.09116517,0.09073538,0.09037694,0.09013491,0.09002897,0.09003251,0.09017116,0.09029955,0.09057397,0.09087658,0.09114193
0.08959071,0.08980929,0.089992,0.0901543,0.09028076,0.090385,0.09047092,0.09057532,0.09067424,0.09078442,0.09089585,0.09101672,0.09113754,0.09126598,0.0913932,0.09152756,0.09166165,0.09180389,0.09194775,0.09210104,0.09225761,0.09242444,0.09259539,0.09277631,0.09296109,0.09315464,0.09335095,0.09355403,0.09375788,0.09396581,0.09417204,0.09437937,0.09458226,0.09478288,0.09497607,0.09516366,0.09534096,0.0955094,0.09566462,0.09580781,0.09593511,0.09604751,0.09614167,0.09621827,0.09627464,0.09631137,0.09632639,0.09632012,0.09629101,0.0962394,0.09616435,0.09606592,0.09594364,0.09579721,0.09562651,0.09543066,0.09520967,0.09496172,0.09468671,0.09438165,0.09404626,0.0936765,0.09327278,0.09283142,0.0923558,0.09184543,0.09131141,0.09076078,0.09021465,0.08969415,0.08922247,0.08884196,0.08855875,0.08838888,0.08836202,0.08842793,0.08867532,0.0888871,0.08911391,0.08936371
0.08743854,0.08766955,0.08788569,0.08807278,0.0882538,0.08842792,0.08860439,0.08875982,0.08892591,0.08909043,0.08926424,0.08943841,0.08962035,0.08980104,0.08998837,0.09017421,0.09036669,0.09055884,0.09075855,0.09095947,0.09116874,0.09138016,0.09159997,0.0918221,0.0920518,0.09228295,0.09251989,0.09275657,0.09299668,0.09323429,0.09347233,0.09370505,0.0939349,0.09415653,0.09437192,0.09457599,0.09477024,0.09495007,0.0951168,0.09526623,0.09539928,0.09551214,0.09560563,0.09567661,0.09572572,0.09575032,0.09575083,0.09572524,0.09567398,0.09559561,0.09549038,0.09535734,0.09519651,0.09500743,0.09478977,0.09454337,0.09426729,0.0939615,0.09362417,0.09325527,0.09285216,0.09241528,0.09194184,0.09143411,0.09089122,0.09032045,0.08972561,0.08912278,0.08852558,0.08795679,0.08744606,0.08700438,0.08667488,0.0864713,0.08637396,0.08641133,0.08645537,0.08666053,0.0869192,0.08717638
0.08499882,0.08525147,0.08549334,0.08573405,0.0859549,0.08616431,0.08636311,0.08658186,0.08679602,0.08702098,0.08724687,0.08748129,0.08771547,0.08795667,0.08819633,0.08844215,0.0886867,0.08893761,0.08918824,0.08944572,0.08970385,0.08996905,0.0902352,0.09050774,0.09078059,0.09105838,0.09133514,0.09161466,0.09189094,0.09216709,0.09243736,0.09270434,0.09296249,0.09321379,0.093453,0.09368175,0.09389525,0.09409473,0.09427564,0.09443893,0.09458051,0.09470116,0.09479728,0.0948694,0.09491444,0.09493282,0.09492209,0.09488252,0.09481218,0.09471136,0.09457871,0.09441432,0.09421739,0.09398781,0.09372522,0.0934292,0.09309965,0.0927356,0.09233718,0.09190285,0.09143309,0.09092601,0.0903834,0.08980446,0.08919419,0.08855511,0.08789927,0.08723563,0.08658411,0.08596516,0.08539768,0.08492181,0.08453755,0.0842632,0.08412538,0.08408356,0.08422733,0.08436011,0.08453739,0.08476404
0.08228059,0.08252998,0.082788,0.08303819,0.08329774,0.08356209,0.08383556,0.08409465,0.08436731,0.08464028,0.08492332,0.08520793,0.08550085,0.08579341,0.08609282,0.08639099,0.08669525,0.08699849,0.0873078,0.08761672,0.08793171,0.08824654,0.0885669,0.08888672,0.08921086,0.08953323,0.08985784,0.0901787,0.09049919,0.09081344,0.0911241,0.09142545,0.0917197,0.09200147,0.09227247,0.09252752,0.09276788,0.09298878,0.09319126,0.09337085,0.0935282,0.09365921,0.09376446,0.09384046,0.09388755,0.09390264,0.09388592,0.09383497,0.09375006,0.09362929,0.09347279,0.09327923,0.09304868,0.0927804,0.09247431,0.09213009,0.09174738,0.09132625,0.09086596,0.09036702,0.08982854,0.08925203,0.08863715,0.08798765,0.08730554,0.08659945,0.08587567,0.0851504,0.08443803,0.08375908,0.08314183,0.08259265,0.0821545,0.08183638,0.08162525,0.08155,0.08149694,0.0816164,0.08180837,0.08202858
0.07934601,0.07960338,0.07987347,0.08016142,0.08044666,0.0807335,0.08102065,0.08133294,0.08164532,0.08197167,0.08230177,0.08264218,0.08298443,0.08333501,0.08368544,0.08404265,0.08439904,0.08476145,0.08512306,0.08549028,0.08585676,0.08622833,0.08659879,0.08697313,0.08734525,0.08771942,0.08808967,0.08845949,0.08882288,0.08918267,0.08953311,0.08987655,0.09020738,0.09052733,0.09083103,0.09111983,0.09138875,0.09163871,0.09186488,0.09206783,0.09224319,0.09239142,0.09250852,0.09259465,0.09264627,0.09266345,0.09264327,0.09258575,0.09248848,0.0923515,0.09217302,0.09195307,0.09169047,0.09138525,0.09103683,0.09064516,0.09021014,0.08973159,0.08921004,0.08864529,0.08803868,0.08739035,0.08670339,0.08597959,0.08522541,0.08444603,0.08365433,0.082861,0.0820852,0.08134728,0.08066329,0.08007243,0.07957044,0.07917874,0.07892048,0.07876351,0.07879543,0.07883709,0.07894812,0.07912969
0.07619403,0.07643877,0.07671361,0.07700115,0.07731381,0.07764445,0.07799312,0.07833681,0.07869991,0.07906796,0.07944943,0.07983582,0.08023291,0.0806321,0.08103979,0.08144781,0.08186264,0.08227704,0.08269729,0.08311678,0.08354131,0.08396453,0.08439161,0.08481643,0.08524344,0.08566655,0.08608942,0.08650604,0.0869195,0.0873239,0.08772162,0.08810687,0.08848158,0.08884022,0.08918416,0.08950803,0.08981271,0.09009314,0.09034993,0.09057824,0.09077829,0.09094562,0.09108035,0.09117848,0.09123988,0.09126096,0.09124156,0.09117878,0.09107253,0.09092042,0.09072239,0.09047672,0.0901835,0.08984172,0.0894515,0.08901245,0.08852481,0.08798888,0.08740499,0.08677431,0.0860976,0.08537751,0.08461589,0.08381794,0.08298822,0.0821366,0.08127161,0.0804097,0.07956616,0.07876013,0.07801929,0.07734714,0.07678735,0.07634496,0.07601342,0.07582035,0.07566476,0.07569101,0.07580473,0.07597213
0.07287646,0.07312096,0.07339962,0.073714,0.07404273,0.0743868,0.07474355,0.07513252,0.07552842,0.07594361,0.07636728,0.07680477,0.07724764,0.07770148,0.07815775,0.07862254,0.07908816,0.07956062,0.08003295,0.08051085,0.08098787,0.08146923,0.08194868,0.08243074,0.08290931,0.08338826,0.08386161,0.0843325,0.08479489,0.08525129,0.08569587,0.08613066,0.08654989,0.08695487,0.08733999,0.08770619,0.08804813,0.08836626,0.08865526,0.08891527,0.08914143,0.08933371,0.08948755,0.08960257,0.08967466,0.08970346,0.08968552,0.08962049,0.08950543,0.08934007,0.08912223,0.08885187,0.08852752,0.08814931,0.08771653,0.08722957,0.08668847,0.08609392,0.08544693,0.08474867,0.08400139,0.08320715,0.08237031,0.08149502,0.08058916,0.07966024,0.07872198,0.07778672,0.0768733,0.07600232,0.07518822,0.07446994,0.07384027,0.07332428,0.07294127,0.07266685,0.07258438,0.0725305,0.07256784,0.07269317
0.06938502,0.06961252,0.06988941,0.0701982,0.07054726,0.07092771,0.07133598,0.07174998,0.07219072,0.07264262,0.07311282,0.07359263,0.07408673,0.07458652,0.07509752,0.07561149,0.07613414,0.07665806,0.07718884,0.07771976,0.07825597,0.07879107,0.07932971,0.07986576,0.08040324,0.08093601,0.08146732,0.08199115,0.08251015,0.08301833,0.0835177,0.08400225,0.08447345,0.08492544,0.08535912,0.0857687,0.08615448,0.08651093,0.08683803,0.08713045,0.08738784,0.08760515,0.08778187,0.0879134,0.08799908,0.08803484,0.08802004,0.08795129,0.08782811,0.08764777,0.08741002,0.08711289,0.08675651,0.08633974,0.085863,0.08532603,0.08472972,0.08407483,0.08336274,0.08259545,0.08177526,0.080906,0.07999159,0.07903862,0.0780539,0.07704852,0.07603301,0.07502424,0.07403851,0.07309427,0.07221907,0.07141481,0.07072636,0.07015522,0.0697014,0.06938986,0.06913162,0.06906331,0.06909513,0.06920312
0.06576357,0.0659871,0.06626426,0.06659348,0.0669534,0.0673422,0.06775641,0.06821068,0.06867987,0.0691748,0.06968407,0.0702118,0.07074952,0.07130185,0.07186027,0.07243006,0.07300345,0.07358573,0.07416986,0.07476088,0.07535225,0.07594867,0.07654384,0.07714178,0.07773634,0.07833094,0.07891948,0.07950462,0.08008016,0.08064816,0.08120252,0.08174473,0.0822686,0.08277487,0.08325744,0.08371662,0.0841465,0.0845468,0.08491167,0.08524057,0.08552806,0.08577344,0.0859715,0.08612127,0.08621814,0.08626129,0.08624683,0.08617397,0.08603942,0.08584277,0.08558159,0.08525587,0.08486404,0.08440646,0.08388256,0.08329324,0.08263896,0.08192129,0.08114195,0.08030339,0.07940891,0.07846231,0.07746928,0.07643605,0.07537182,0.07428621,0.07319377,0.07210839,0.07104891,0.07003641,0.06908459,0.06823244,0.06747089,0.0668288,0.06632139,0.06593173,0.06573718,0.0655894,0.06555267,0.06561882
0.06199953,0.06220637,0.06247988,0.06280303,0.06318059,0.06360257,0.0640623,0.06453899,0.06505036,0.06558006,0.06613389,0.06670303,0.06729104,0.06788942,0.06850281,0.06912301,0.06975496,0.07039126,0.07103679,0.07168479,0.0723398,0.07299533,0.07365552,0.07431411,0.07497457,0.07563058,0.07628485,0.07693107,0.07757135,0.07819934,0.0788164,0.07941607,0.07999907,0.08055903,0.08109606,0.0816038,0.08208174,0.08252373,0.082929,0.08329165,0.08361062,0.08388023,0.08409934,0.08426289,0.08436972,0.0844154,0.0843989,0.08431654,0.08416767,0.08394942,0.08366154,0.08330209,0.08287135,0.08236838,0.08179403,0.08114845,0.08043329,0.07964991,0.0788008,0.07788885,0.07691785,0.07589283,0.07481951,0.07370581,0.07256053,0.07139588,0.07022417,0.06906276,0.06792897,0.06684111,0.06582677,0.06488729,0.06406871,0.06336961,0.06279641,0.06237045,0.06201457,0.06185597,0.06180908,0.06185883
0.05813268,0.05833641,0.05861158,0.05895374,0.05934207,0.05977229,0.06024049,0.06075683,0.06129677,0.06186961,0.06246355,0.06308156,0.06371526,0.06436832,0.06503234,0.06571181,0.066399,0.06709848,0.06780317,0.06851742,0.06923461,0.06995878,0.07068346,0.07141203,0.07213806,0.07286426,0.07358421,0.07429983,0.07500451,0.07569953,0.07637826,0.07704131,0.07768191,0.07829992,0.07888862,0.07944744,0.07996985,0.08045475,0.08089573,0.08129151,0.08163615,0.08192824,0.08216218,0.08233652,0.08244642,0.08249071,0.08246532,0.0823693,0.08219934,0.08195505,0.08163415,0.08123679,0.08076164,0.08020949,0.07958017,0.07887524,0.07809574,0.07724415,0.076323,0.07533596,0.07428739,0.07318262,0.07202859,0.07083329,0.06960715,0.06836151,0.06711175,0.0658731,0.0646647,0.06350809,0.06241702,0.06143043,0.06053847,0.05977367,0.05914709,0.05864924,0.05835002,0.05811606,0.05801157,0.0580234
0.05415126,0.05434367,0.05461857,0.0549597,0.05536847,0.05583426,0.05634774,0.05688965,0.05747459,0.05808577,0.05872786,0.05939195,0.0600806,0.06078547,0.06151032,0.06224709,0.06299988,0.0637613,0.06453543,0.06531539,0.06610493,0.06689734,0.06769594,0.06849411,0.06929447,0.07009025,0.07088327,0.0716667,0.07244175,0.07320147,0.07394625,0.07466897,0.0753694,0.07604051,0.07668153,0.07728545,0.07785095,0.07837133,0.07884514,0.07926603,0.07963231,0.07993799,0.08018152,0.08035766,0.08046506,0.08049922,0.08045901,0.08034086,0.0801442,0.07986642,0.07950746,0.07906575,0.07854192,0.07793551,0.07724793,0.07647995,0.07563391,0.07471196,0.07371754,0.07265446,0.07152776,0.07034356,0.06910907,0.06783339,0.06652687,0.06520272,0.06387469,0.06256074,0.06127901,0.06004815,0.05889579,0.05782372,0.05687883,0.05605756,0.05537258,0.05484108,0.05439778,0.05415888,0.05404346,0.05404405
0.05009761,0.05029299,0.05057675,0.05094166,0.05136766,0.05184821,0.05237915,0.05296659,0.05358701,0.05424815,0.05493801,0.05565854,0.05640147,0.0571695,0.05795438,0.05875969,0.05957766,0.06041196,0.06125533,0.0621112,0.06297262,0.06384264,0.06471434,0.06559008,0.06646287,0.06733439,0.06819759,0.06905334,0.06989443,0.07072106,0.07152594,0.07230864,0.07306179,0.0737843,0.07446894,0.07511429,0.07571339,0.07626446,0.0767608,0.07720062,0.07757775,0.07789046,0.07813313,0.07830419,0.07839894,0.07841618,0.07835207,0.07820582,0.07797453,0.07765803,0.07725453,0.07676451,0.07618719,0.07552382,0.07477489,0.07394251,0.07302845,0.07203589,0.0709682,0.06982996,0.06862648,0.06736423,0.06605121,0.06469668,0.0633121,0.06191009,0.06050678,0.05911841,0.05776465,0.05646744,0.05524125,0.05412485,0.05310882,0.05222901,0.05149284,0.05089818,0.05050665,0.05020015,0.05004102,0.05001149
0.04596853,0.04616376,0.04645693,0.04683253,0.04728869,0.04781439,0.04839802,0.0490218,0.04969724,0.05040754,0.05115619,0.05193419,0.05274305,0.05357451,0.0544313,0.05530527,0.05619951,0.05710635,0.05802879,0.05895952,0.05990116,0.06084644,0.06179749,0.06274705,0.06369654,0.06463855,0.06557371,0.06649461,0.0674013,0.0682862,0.06914867,0.06998102,0.07078214,0.07154457,0.07226674,0.07294136,0.07356652,0.07413538,0.07464609,0.07509225,0.07547194,0.07577934,0.07601286,0.0761676,0.07624227,0.07623278,0.07613821,0.07595553,0.07568447,0.07532296,0.07487135,0.07432861,0.07369584,0.0729732,0.07216256,0.07126533,0.0702844,0.06922258,0.06808398,0.06687316,0.06559598,0.06425937,0.06287152,0.06144236,0.0599833,0.05850831,0.05703214,0.05557333,0.0541507,0.05278362,0.05149975,0.05030241,0.049239,0.04830509,0.04751935,0.04689506,0.04637899,0.04607522,0.0459085,0.04587732
0.04181711,0.0420275,0.04234354,0.04275506,0.04324264,0.04379741,0.0444148,0.04509728,0.04582239,0.04659608,0.04740618,0.0482535,0.04912969,0.05003627,0.05096485,0.05191777,0.052887,0.05387489,0.05487373,0.0558856,0.05690298,0.05792755,0.05895175,0.0599766,0.06099448,0.06200582,0.06300298,0.06398574,0.06494629,0.06588387,0.06679073,0.0676656,0.06850081,0.06929465,0.07003973,0.07073418,0.07137105,0.0719483,0.07245941,0.07290246,0.07327164,0.07356527,0.07377826,0.07390922,0.07395402,0.07391173,0.07377917,0.07355591,0.0732397,0.07283077,0.07232794,0.0717321,0.0710431,0.07026257,0.06939156,0.06843257,0.06738791,0.06626117,0.06505626,0.06377828,0.06243311,0.06102781,0.05957102,0.05807268,0.05654489,0.055001,0.05345767,0.05193184,0.05044382,0.04901591,0.04766402,0.04642662,0.04529636,0.04431203,0.04347874,0.04280176,0.04233445,0.0419745,0.04178064,0.0417315
0.03765621,0.03788425,0.03822655,0.03866779,0.03920258,0.03981927,0.04050398,0.04123984,0.04203515,0.0428732,0.04375592,0.04467399,0.04562758,0.04660821,0.04761718,0.04864605,0.04969642,0.05076018,0.05183885,0.05292452,0.05401837,0.05511252,0.05620771,0.05729609,0.05837782,0.05944502,0.06049725,0.06152667,0.06253242,0.06350666,0.06444796,0.06534859,0.06620688,0.06701546,0.06777242,0.06847069,0.06910823,0.06967863,0.07017999,0.07060648,0.07095633,0.07122441,0.07140943,0.07150721,0.07151678,0.07143483,0.07126085,0.07099254,0.07063002,0.07017193,0.06961893,0.06897067,0.0682285,0.06739312,0.06646664,0.0654509,0.06434896,0.06316404,0.0619004,0.06056299,0.05915784,0.05769232,0.05617483,0.05461575,0.05302679,0.05142235,0.04981762,0.04823162,0.04668361,0.04519407,0.04379071,0.04247968,0.04130862,0.04027424,0.0394011,0.03869979,0.03812939,0.03778178,0.03758851,0.03755224
0.03355503,0.03381746,0.0342038,0.03470029,0.03528732,0.03595307,0.03669186,0.03750266,0.0383636,0.03927831,0.04023428,0.04123088,0.04225935,0.04331969,0.0444032,0.04551067,0.04663362,0.04777292,0.04892031,0.05007646,0.05123328,0.05239113,0.05354197,0.05468566,0.05581421,0.05692707,0.05801641,0.05908117,0.06011352,0.06111205,0.06206914,0.06298313,0.06384663,0.06465776,0.06540959,0.0661002,0.06672326,0.06727685,0.06775519,0.06815661,0.06847611,0.06871241,0.06886127,0.06892172,0.06889046,0.06876699,0.06854896,0.06823631,0.06782755,0.06732319,0.06672271,0.06602719,0.06523699,0.06435382,0.06337911,0.06231533,0.06116506,0.05993177,0.05861956,0.05723337,0.05577922,0.05426404,0.0526966,0.05108673,0.04944669,0.04778985,0.04613306,0.0444935,0.04289211,0.0413515,0.03988972,0.03854503,0.03731407,0.03623851,0.03532345,0.0345818,0.03406005,0.03367196,0.03347159,0.03343511
0.02954487,0.02984966,0.03028567,0.03083622,0.03149139,0.03223796,0.03305935,0.03393853,0.03488036,0.03586807,0.0369017,0.03797142,0.03907593,0.04020648,0.04136283,0.04253628,0.04372697,0.04492646,0.0461349,0.04734406,0.04855385,0.04975616,0.05095063,0.05212931,0.05329148,0.05442927,0.05554159,0.05662079,0.0576655,0.05866823,0.0596273,0.06053551,0.0613911,0.06218738,0.06292252,0.06359026,0.06418878,0.06471255,0.06516002,0.06552629,0.06581005,0.06600714,0.06611671,0.06613552,0.06606302,0.06589676,0.06563662,0.06528109,0.06483054,0.06428424,0.06364299,0.06290691,0.06207736,0.06115534,0.06014279,0.05904169,0.05785481,0.05658537,0.05523721,0.05381519,0.05232489,0.05077347,0.04916888,0.04752129,0.04584198,0.04414525,0.04244605,0.04076358,0.03911721,0.03752869,0.0360259,0.03461905,0.03335613,0.03223765,0.03129428,0.03053644,0.02993586,0.02957352,0.02938858,0.02938589
0.02570821,0.02607315,0.02657907,0.02720685,0.02793484,0.02874723,0.02963616,0.03059719,0.03160869,0.03267175,0.03377377,0.03491278,0.03607988,0.03727377,0.03848578,0.03971542,0.04095421,0.04220179,0.0434499,0.0446981,0.04593835,0.04717006,0.04838532,0.04958327,0.05075621,0.05190305,0.05301636,0.05409475,0.05513096,0.05612344,0.05706527,0.05795485,0.05878564,0.05955594,0.06025977,0.06089552,0.06145787,0.06194532,0.06235311,0.06268006,0.06292222,0.06307876,0.06314646,0.06312477,0.06301127,0.06280585,0.06250693,0.06211467,0.06162824,0.06104824,0.06037458,0.05960825,0.0587499,0.05780097,0.05676295,0.05563788,0.05442822,0.05313685,0.05176759,0.05032466,0.04881369,0.04724078,0.04561424,0.04394305,0.04223899,0.04051469,0.03878666,0.0370717,0.03539113,0.03376765,0.0322219,0.03079213,0.02948108,0.02833361,0.02735816,0.02657605,0.02602971,0.02564883,0.02548254,0.02550486
0.02208776,0.02252417,0.02310439,0.02380753,0.02461756,0.02551857,0.02649115,0.02751767,0.02860019,0.02972262,0.03088363,0.03207365,0.0332906,0.03452615,0.03577916,0.03704135,0.03831195,0.03958285,0.04085334,0.04211551,0.04336854,0.0446047,0.04582306,0.04701617,0.04818291,0.04931606,0.05041429,0.05147073,0.05248393,0.05344731,0.05435933,0.05521376,0.05600913,0.05673978,0.05740425,0.05799739,0.05851785,0.05896118,0.05932633,0.05960947,0.05980978,0.05992414,0.05995212,0.05989136,0.05974166,0.05950136,0.05917057,0.05874836,0.05823518,0.0576307,0.05693564,0.05615031,0.05527579,0.05431307,0.0532636,0.05212915,0.05091182,0.04961441,0.04823992,0.04679265,0.04527713,0.04369985,0.04206757,0.04038972,0.03867637,0.03694106,0.03519778,0.03346533,0.03176264,0.03011249,0.02854293,0.0270691,0.02573973,0.02456214,0.02357403,0.02278952,0.02219362,0.02185912,0.02173229,0.02181733
0.01876618,0.01928929,0.01996039,0.02075245,0.02164018,0.0226036,0.02363311,0.02472246,0.02585141,0.02701989,0.02821669,0.02943975,0.03068114,0.03193928,0.03320639,0.03448146,0.03575676,0.0370313,0.03829749,0.0395543,0.04079434,0.04201655,0.04321375,0.04438479,0.04552277,0.04662649,0.0476894,0.04871016,0.04968251,0.0506051,0.0514721,0.05228221,0.05303003,0.05371426,0.05433007,0.05487634,0.05534886,0.05574661,0.05606596,0.05630619,0.05646438,0.0565401,0.05653102,0.05643693,0.05625616,0.0559888,0.05563384,0.05519153,0.05466139,0.05404392,0.0533392,0.05254794,0.05167074,0.05070855,0.0496626,0.04853423,0.04732542,0.04603819,0.04467568,0.04324099,0.04173891,0.04017427,0.03855435,0.03688671,0.03518201,0.03345143,0.03171045,0.02997474,0.02826535,0.02660456,0.02501544,0.02353634,0.0221778,0.02098878,0.01998519,0.01919861,0.01867171,0.01834919,0.01827492,0.01841823
0.01578072,0.01639812,0.01715451,0.01802254,0.01898037,0.02001089,0.02109443,0.02221499,0.02337447,0.02455974,0.02576991,0.02699727,0.02824027,0.02949199,0.03075126,0.03201093,0.03326988,0.03452093,0.03576293,0.03698884,0.03819745,0.03938193,0.04054109,0.04166846,0.04276282,0.04381798,0.04483269,0.04580114,0.04672214,0.04759023,0.0484042,0.04915902,0.0498536,0.05048347,0.05104762,0.05154205,0.05196588,0.05231576,0.05259106,0.05278897,0.05290907,0.05294912,0.05290896,0.05278698,0.05258315,0.05229639,0.05192683,0.05147393,0.05093801,0.05031892,0.04961708,0.04883277,0.04796658,0.04701927,0.04599158,0.04488485,0.04370027,0.04243999,0.0411059,0.03970141,0.03822976,0.0366963,0.03510628,0.03346783,0.03178931,0.03008284,0.02836077,0.02664064,0.02494018,0.0232824,0.021695,0.02019815,0.0188417,0.0176427,0.01664796,0.01588052,0.01534021,0.01509509,0.01509463,0.01533624
0.01319229,0.01390653,0.01474936,0.01568668,0.01669253,0.01774708,0.01884295,0.01997613,0.02113094,0.0223086,0.02350132,0.02470827,0.02592355,0.02714605,0.02836949,0.02959273,0.03080915,0.03201748,0.03321108,0.03438864,0.0355437,0.03667504,0.03777647,0.0388468,0.03988022,0.0408756,0.04182754,0.04273491,0.04359263,0.04439967,0.0451514,0.04584689,0.04648193,0.04705564,0.04756434,0.04800731,0.04838143,0.04868609,0.04891864,0.04907871,0.04916422,0.04917503,0.04910949,0.04896756,0.04874813,0.0484513,0.04807642,0.04762365,0.04709266,0.04648371,0.04579684,0.04503231,0.04419052,0.04327179,0.04227693,0.04120648,0.04006177,0.03884382,0.0375549,0.03619689,0.0347735,0.03328807,0.03174654,0.03015473,0.02852174,0.02685677,0.0251736,0.02348597,0.02181367,0.02017762,0.01860224,0.01712553,0.01576653,0.0145796,0.01359313,0.01285281,0.01240753,0.01221439,0.01230824,0.01264393
0.01100844,0.0118093,0.01271099,0.01368486,0.01471039,0.0157756,0.01686637,0.01797236,0.01909828,0.020236,0.02138637,0.02254443,0.02370958,0.02487661,0.02604447,0.02720721,0.0283635,0.02950716,0.03063676,0.03174623,0.03283419,0.03389485,0.03492696,0.03592514,0.03688826,0.03781128,0.03869314,0.03952924,0.04031864,0.04105709,0.04174372,0.04237467,0.04294924,0.04346404,0.04391845,0.04430952,0.04463674,0.04489769,0.04509206,0.04521785,0.04527487,0.04526158,0.04517794,0.04502286,0.04479636,0.04449769,0.04412692,0.04368367,0.04316801,0.0425798,0.04191909,0.04118599,0.04038055,0.03950314,0.03855383,0.03753339,0.03644214,0.03528144,0.03405212,0.03275658,0.03139674,0.02997668,0.02850006,0.02697344,0.02540324,0.02379972,0.02217304,0.02053869,0.01891225,0.01731556,0.01577478,0.01431384,0.01298342,0.01181271,0.01086127,0.01016892,0.009753708,0.009680258,0.009888256,0.01035255
0.009240377,0.01010359,0.01104121,0.01202357,0.01303355,0.01405914,0.01509987,0.01615714,0.01722168,0.01829702,0.01937902,0.02046811,0.02156024,0.02265459,0.02374609,0.02483338,0.02591083,0.02697687,0.02802579,0.02905608,0.03006231,0.03104316,0.03199357,0.03291237,0.03379492,0.03464026,0.03544413,0.03620565,0.03692094,0.03758924,0.03820707,0.03877382,0.03928635,0.03974412,0.04014444,0.04048692,0.04076931,0.0409913,0.04115102,0.0412483,0.04128172,0.04125123,0.0411557,0.04099513,0.04076875,0.04047659,0.04011818,0.03969347,0.03920221,0.03864431,0.03801969,0.03732819,0.03656987,0.03574453,0.03485247,0.03389353,0.0328684,0.03177718,0.03062129,0.0294015,0.0281204,0.02677999,0.02538477,0.02393885,0.02244955,0.02092398,0.01937362,0.01780981,0.01624985,0.0147121,0.01322034,0.01181053,0.01050924,0.009377292,0.008461985,0.007831447,0.00754891,0.007574427,0.007915702,0.008490229
0.007840563,0.008729567,0.009656155,0.01060425,0.01156433,0.01253476,0.01350996,0.01448637,0.01547151,0.01646166,0.01745889,0.01846023,0.01946544,0.02047043,0.02147391,0.02247082,0.0234595,0.02443463,0.02539455,0.02633415,0.02725196,0.02814325,0.02900682,0.02983837,0.03063695,0.03139863,0.0321226,0.03280533,0.03344618,0.03404197,0.03459213,0.03509382,0.03554662,0.03594809,0.03629788,0.03659389,0.03683586,0.03702209,0.03715246,0.03722559,0.03724139,0.0371988,0.03709783,0.03693771,0.03671842,0.0364394,0.03610058,0.03570163,0.03524238,0.03472262,0.03414205,0.03350056,0.03279774,0.03203362,0.0312077,0.03032023,0.02937081,0.02836012,0.02728813,0.02615631,0.02496547,0.02371851,0.02241767,0.02106798,0.01967403,0.01824401,0.01678578,0.01531213,0.01383573,0.01237561,0.01095452,0.009597365,0.008353632,0.00726562,0.006412067,0.005863477,0.005661771,0.005854343,0.006333123,0.007025374
0.006754768,0.007625444,0.008509883,0.009395003,0.01027751,0.01115504,0.01203344,0.01291828,0.01380532,0.01469906,0.01559761,0.01650165,0.0174081,0.01831587,0.01922062,0.02012063,0.02101103,0.02188999,0.02275271,0.02359757,0.02442015,0.02521917,0.02599062,0.02673351,0.02744425,0.02812209,0.02876382,0.02936884,0.02993425,0.03045957,0.03094229,0.03138203,0.03177655,0.03212555,0.03242714,0.03268113,0.03288595,0.03304147,0.03314639,0.03320066,0.03320329,0.03315427,0.03305283,0.03289891,0.03269196,0.03243192,0.03211837,0.03175112,0.03132985,0.03085424,0.03032406,0.02973881,0.02909831,0.02840192,0.02764957,0.02684058,0.0259751,0.02505261,0.0240738,0.02303862,0.02194871,0.02080501,0.01961076,0.01836861,0.01708418,0.01576263,0.01441304,0.01304407,0.01166978,0.01030477,0.008969674,0.00769556,0.006512888,0.005488415,0.004697643,0.004250012,0.004229269,0.004556422,0.005163038,0.005917571
0.00589104,0.006704656,0.007508341,0.00830206,0.009087011,0.00986906,0.01064855,0.01142606,0.01220964,0.01299792,0.01379291,0.01459249,0.01539611,0.01620021,0.01700312,0.01780044,0.01859023,0.01936802,0.02013206,0.02087818,0.021605,0.02230878,0.0229885,0.02364087,0.02426514,0.02485839,0.02542004,0.02594752,0.02644042,0.02689646,0.0273153,0.02769494,0.02803516,0.02833424,0.02859204,0.02880708,0.02897928,0.02910746,0.02919158,0.02923072,0.02922483,0.02917317,0.02907574,0.02893197,0.02874178,0.02850473,0.02822062,0.02788912,0.02750991,0.02708266,0.02660688,0.02608227,0.02550816,0.02488427,0.0242098,0.02348459,0.02270784,0.02187968,0.02099953,0.02006816,0.01908563,0.01805383,0.016974,0.01584977,0.01468428,0.01348378,0.01225399,0.01100484,0.009745795,0.008491861,0.007260553,0.00607375,0.004975346,0.004018349,0.003311726,0.002986271,0.00310034,0.003604961,0.004296314,0.005081094
