2.086392e-06,1.978716e-06,1.893391e-06,1.815707e-06,1.748631e-06,1.674586e-06,1.601273e-06,1.488716e-06,1.409054e-06,1.295718e-06,1.208019e-06,1.09889e-06,1.016952e-06,9.25575e-07,8.700188e-07,8.136329e-07,7.534005e-07,1.248195e-06,1.129507e-05,4.192056e-05,9.073295e-05,0.000142058,0.0001846613,0.0002160366,0.0002380528,0.0002534146,0.0002643972,0.0002725604,0.0002789421,0.0002841672,0.0002886497,0.0002926207,0.0002962503,0.0002996219,0.0003028122,0.0003058467,0.0003087628,0.0003115614,0.0003142612,0.0003168515,0.0003193406,0.0003217125,0.0003239705,0.0003260965,0.0003280915,0.0003299385,0.000331638,0.0003331757,0.0003345537,0.0003357613,0.0003368028,0.0003376714,0.0003383736,0.0003389067,0.0003392782,0.0003394881,0.0003395446,0.0003394495,0.00033921,0.0003388289,0.0003383123,0.0003376637,0.0003368872,0.0003359869,0.0003349655,0.0003338279,0.0003325747,0.0003312117,0.0003297378,0.000328159,0.0003264717,0.0003246815,0.000322781,0.0003207728,0.0003186416,0.0003163814,0.0003139587,0.0003113406,0.0003084444,0.0003051574,0.0003012556,0.0002963888,0.0002899259,0.0002808488,0.0002674668,0.0002472528,0.0002168299,0.0001732374,0.0001176763,6.165966e-05,2.43247e-05,1.120834e-05,9.20572e-06,8.95327e-06,8.639373e-06,8.218307e-06,7.658375e-06,7.059996e-06,6.373913e-06,5.741591e-06,5.055191e-06,4.479488e-06,3.886684e-06,3.421191e-06,3.008513e-06,2.685539e-06,2.422256e-06,2.23214e-06
2.107842e-06,2.021271e-06,1.914318e-06,1.860503e-06,1.755172e-06,1.695174e-06,1.576994e-06,1.53246e-06,1.395678e-06,1.332267e-06,1.193607e-06,1.127955e-06,1.002949e-06,9.548282e-07,8.61492e-07,8.426906e-07,6.992972e-07,3.19668e-06,2.781957e-05,0.0001007566,0.0002101505,0.0003175213,0.0004025069,0.0004634695,0.000505955,0.000535621,0.0005570843,0.0005731586,0.0005859304,0.0005964132,0.0006055297,0.0006135611,0.0006209834,0.0006278003,0.000634318,0.0006404274,0.0006463629,0.0006519643,0.0006574331,0.0006625822,0.0006675959,0.0006722734,0.0006767917,0.0006809427,0.000684902,0.0006884605,0.0006917965,0.0006947034,0.0006973649,0.0006995802,0.0007015397,0.0007030484,0.0007043033,0.0007051156,0.0007056869,0.0007058312,0.0007057535,0.0007052697,0.0007045844,0.0007035134,0.0007022605,0.0007006411,0.0006988568,0.0006967218,0.0006944365,0.000691815,0.0006890551,0.0006859706,0.0006827576,0.0006792291,0.0006755771,0.0006716124,0.000667521,0.0006631072,0.0006585431,0.0006536158,0.0006484651,0.0006428285,0.0006367572,0.0006298441,0.0006218866,0.000612048,0.0005993873,0.0005818398,0.0005564631,0.0005181755,0.0004601429,0.0003744794,0.0002595512,0.0001348114,4.604329e-05,1.412331e-05,9.426973e-06,9.008778e-06,8.728332e-06,8.271125e-06,7.758069e-06,7.108762e-06,6.483469e-06,5.760773e-06,5.141183e-06,4.476499e-06,3.952932e-06,3.440239e-06,3.028284e-06,2.697457e-06,2.439162e-06,2.260841e-06
2.112494e-06,2.000228e-06,1.918202e-06,1.834691e-06,1.772576e-06,1.692018e-06,1.624397e-06,1.502813e-06,1.429469e-06,1.306917e-06,1.225875e-06,1.106916e-06,1.032368e-06,9.299324e-07,8.834435e-07,8.102485e-07,6.450003e-07,8.771782e-06,7.262542e-05,0.000246036,0.0004700483,0.0006654107,0.0008102368,0.0009116068,0.0009820652,0.001032,0.001068752,0.001096999,0.001119778,0.001138902,0.001155595,0.001170542,0.001184277,0.001197055,0.001209134,0.001220593,0.001231569,0.001242055,0.001252129,0.001261739,0.001270929,0.001279627,0.001287858,0.001295542,0.001302697,0.001309244,0.001315205,0.001320508,0.001325181,0.001329168,0.001332507,0.001335153,0.001337156,0.001338485,0.001339195,0.001339263,0.00133875,0.001337635,0.001335979,0.00133376,0.001331038,0.00132779,0.001324069,0.001319854,0.001315193,0.001310065,0.001304512,0.001298514,0.001292108,0.001285275,0.001278043,0.001270388,0.001262331,0.001253836,0.0012449,0.001235461,0.001225467,0.001214779,0.001203212,0.001190412,0.001175816,0.001158431,0.001136593,0.001107454,0.001066242,0.001005136,0.000912009,0.000770396,0.00056599,0.0003142329,0.0001046137,2.191399e-05,9.832917e-06,9.094585e-06,8.751847e-06,8.334668e-06,7.754204e-06,7.154729e-06,6.449369e-06,5.815538e-06,5.112771e-06,4.534849e-06,3.929117e-06,3.462457e-06,3.042725e-06,2.717353e-06,2.450962e-06,2.257535e-06
2.118366e-06,2.035413e-06,1.924879e-06,1.875203e-06,1.764643e-06,1.708507e-06,1.584369e-06,1.544886e-06,1.401902e-06,1.342318e-06,1.198406e-06,1.13472e-06,1.007165e-06,9.571143e-07,8.682626e-07,8.298344e-07,8.777347e-07,2.494285e-05,0.0001931512,0.0005552678,0.0009259604,0.001211152,0.00141306,0.001553419,0.001652461,0.001724279,0.001778728,0.001821609,0.001857082,0.001887276,0.001914057,0.001938116,0.001960431,0.001981127,0.002000821,0.002019388,0.002037274,0.002054229,0.002070612,0.002086102,0.002101007,0.00211497,0.002128274,0.002140544,0.002152057,0.002162438,0.002171972,0.002180291,0.002187697,0.002193842,0.002199047,0.002202982,0.002205989,0.002207757,0.002208642,0.002208342,0.00220722,0.002204983,0.002201991,0.002197948,0.002193213,0.002187487,0.002181122,0.002173816,0.002165915,0.002157115,0.002147756,0.002137533,0.00212678,0.002115189,0.002103083,0.002090149,0.002076695,0.002062391,0.002047517,0.002031706,0.002015171,0.001997452,0.001978592,0.001957868,0.001934863,0.001908078,0.001875759,0.001834154,0.001777668,0.0016962,0.001573945,0.001385778,0.001098776,0.0006930252,0.0002612658,4.435176e-05,1.085898e-05,9.110387e-06,8.782553e-06,8.336556e-06,7.808695e-06,7.156321e-06,6.522845e-06,5.791819e-06,5.167537e-06,4.495691e-06,3.970526e-06,3.452314e-06,3.039451e-06,2.707769e-06,2.449241e-06,2.273005e-06
2.120292e-06,2.001637e-06,1.928264e-06,1.834537e-06,1.784265e-06,1.690863e-06,1.637695e-06,1.498495e-06,1.442935e-06,1.299327e-06,1.240639e-06,1.094414e-06,1.050036e-06,9.097426e-07,9.04384e-07,7.634787e-07,2.786906e-06,7.395647e-05,0.0004715464,0.001057653,0.001541456,0.001891187,0.002137398,0.002311332,0.002436888,0.00253051,0.002603215,0.002661904,0.002711179,0.002753805,0.002791785,0.002826239,0.002858127,0.002887901,0.002916076,0.002942794,0.002968341,0.002992704,0.003016041,0.003038247,0.003059406,0.003079366,0.003098172,0.003115651,0.003131834,0.003146554,0.003159846,0.003171562,0.003181756,0.003190313,0.00319731,0.003202662,0.003206474,0.003208692,0.003209433,0.003208663,0.003206508,0.003202943,0.00319809,0.003191924,0.00318456,0.003175971,0.00316626,0.003155397,0.003143473,0.003130459,0.003116436,0.003101371,0.003085337,0.003068297,0.003050311,0.003031333,0.003011403,0.002990457,0.002968491,0.002945404,0.002921111,0.002895403,0.002868,0.002838403,0.002805821,0.002768921,0.002725451,0.002671667,0.002601162,0.002503336,0.002360422,0.002144072,0.001810267,0.001302373,0.00062011,0.0001121912,1.395477e-05,9.226565e-06,8.76895e-06,8.403168e-06,7.76452e-06,7.200601e-06,6.453537e-06,5.844653e-06,5.113122e-06,4.551871e-06,3.927399e-06,3.472255e-06,3.044107e-06,2.72336e-06,2.45554e-06,2.260841e-06
2.12235e-06,2.040962e-06,1.931532e-06,1.88137e-06,1.771763e-06,1.712763e-06,1.590543e-06,1.547819e-06,1.408411e-06,1.342056e-06,1.20466e-06,1.130927e-06,1.011469e-06,9.553893e-07,8.525445e-07,8.174492e-07,9.393737e-06,0.0002165272,0.0009469343,0.001685225,0.002240344,0.002640859,0.002927178,0.003133526,0.003285815,0.003401718,0.003493525,0.003568687,0.003632619,0.003688264,0.003738196,0.003783512,0.003825618,0.00386483,0.003902039,0.003937175,0.003970862,0.00400282,0.004033521,0.004062559,0.004090318,0.004116319,0.004140907,0.004163567,0.004184634,0.004203592,0.004220791,0.004235731,0.004248796,0.004259521,0.004268331,0.004274791,0.004279369,0.004281666,0.004282173,0.004280508,0.004277179,0.004271816,0.00426492,0.004256117,0.004245905,0.004233901,0.00422059,0.00420558,0.004189347,0.004171497,0.004152487,0.004131923,0.004110253,0.004087075,0.004062818,0.004037071,0.004010238,0.003981885,0.003952364,0.003921197,0.003888643,0.003854102,0.003817617,0.003778281,0.003735579,0.00368773,0.003632677,0.003566142,0.003481738,0.003368143,0.003207208,0.002969346,0.002607967,0.002054539,0.001226784,0.0003084966,2.376152e-05,9.176099e-06,8.865733e-06,8.367871e-06,7.836112e-06,7.186157e-06,6.533703e-06,5.806885e-06,5.167334e-06,4.499869e-06,3.966156e-06,3.451248e-06,3.034206e-06,2.70693e-06,2.448515e-06,2.275732e-06
2.121971e-06,2.006524e-06,1.929988e-06,1.841531e-06,1.785172e-06,1.700325e-06,1.636602e-06,1.509343e-06,1.435289e-06,1.31576e-06,1.220771e-06,1.125898e-06,1.000049e-06,9.920204e-07,7.551993e-07,8.267266e-07,3.089804e-05,0.000545426,0.00154866,0.002374147,0.002989994,0.003440545,0.003767535,0.004007526,0.004187329,0.004326681,0.004438174,0.004530782,0.004609761,0.004679219,0.004741342,0.004798174,0.004850625,0.004899815,0.004946099,0.004990104,0.005031901,0.005071824,0.005109803,0.00514597,0.005180187,0.00521246,0.005242638,0.005270644,0.005296353,0.00531965,0.005340466,0.005358672,0.005374271,0.005387153,0.005397396,0.005404904,0.005409833,0.005412106,0.00541193,0.005409232,0.005404254,0.005396923,0.005387485,0.00537585,0.005362269,0.005346634,0.005329181,0.00530979,0.005288686,0.005265743,0.005241167,0.005214829,0.005186919,0.005157306,0.005126151,0.005093317,0.005058926,0.005022821,0.004985061,0.00494544,0.004903906,0.004860124,0.004813805,0.004764278,0.004710678,0.004651393,0.004583984,0.004504209,0.004405247,0.004275555,0.004096474,0.003837741,0.003452148,0.002868978,0.001985821,0.0007572928,5.547467e-05,9.224668e-06,9.13149e-06,8.282464e-06,7.891984e-06,7.162231e-06,6.509214e-06,5.82436e-06,5.137173e-06,4.536775e-06,3.934898e-06,3.462154e-06,3.046867e-06,2.719464e-06,2.456869e-06,2.262179e-06
2.114496e-06,2.065558e-06,1.917323e-06,1.915546e-06,1.749596e-06,1.753523e-06,1.556568e-06,1.599676e-06,1.357978e-06,1.411723e-06,1.123726e-06,1.238828e-06,8.686977e-07,1.165144e-06,6.095967e-07,6.84016e-07,0.0001008115,0.001063602,0.002209782,0.00310732,0.003784939,0.004286324,0.004655273,0.004929816,0.00513817,0.005301708,0.005433695,0.005544284,0.005638934,0.005722561,0.005797358,0.005865916,0.005929087,0.00598835,0.006044003,0.006096872,0.006147008,0.00619481,0.006240238,0.006283375,0.006324172,0.006362488,0.006398332,0.006431394,0.006461777,0.006489067,0.006513491,0.006534566,0.006552658,0.006567254,0.006578858,0.006586934,0.006592115,0.006593855,0.00659288,0.006588614,0.006581856,0.006572003,0.006559881,0.006544847,0.006527745,0.006507898,0.006486143,0.006461778,0.006435635,0.006406995,0.006376673,0.006343944,0.006309604,0.006272926,0.006234665,0.006194093,0.00615192,0.006107394,0.006061147,0.006012375,0.005961589,0.005907838,0.005851386,0.005790908,0.005726089,0.005654578,0.005574499,0.005480698,0.005366976,0.005220516,0.005023493,0.00474361,0.004335277,0.003723591,0.002809259,0.001456514,0.0001590008,1.06163e-05,9.430478e-06,8.074901e-06,8.113734e-06,7.043663e-06,6.683469e-06,5.716786e-06,5.247472e-06,4.438014e-06,4.005822e-06,3.412842e-06,3.047506e-06,2.693235e-06,2.448393e-06,2.284599e-06
2.118084e-06,2.022282e-06,1.921985e-06,1.864447e-06,1.77233e-06,1.730006e-06,1.617083e-06,1.544685e-06,1.402953e-06,1.362132e-06,1.169867e-06,1.189763e-06,9.28173e-07,1.053356e-06,7.984463e-07,4.721829e-06,0.0003102706,0.001673138,0.002913267,0.003882476,0.004622704,0.005175794,0.005587522,0.005897398,0.006135056,0.006323414,0.006476495,0.006605535,0.006716278,0.006814406,0.006902139,0.006982645,0.007056661,0.007126138,0.007191166,0.007252981,0.00731136,0.007367074,0.007419764,0.007469866,0.007516974,0.007561301,0.007602467,0.007640526,0.007675172,0.007706378,0.007733943,0.007757795,0.007777862,0.007794072,0.007806483,0.007815023,0.007819875,0.007820978,0.007818599,0.007812667,0.007803512,0.007791044,0.007775615,0.007757091,0.007735842,0.007711699,0.007685016,0.007655594,0.007623786,0.007589367,0.007552673,0.007513464,0.007472068,0.007428224,0.007382232,0.007333808,0.007283221,0.007230137,0.007174763,0.00711668,0.007055991,0.006992084,0.006924831,0.006853192,0.006776471,0.006692522,0.006599097,0.006491123,0.006362055,0.006198941,0.005983723,0.005683523,0.005253038,0.004615128,0.003673578,0.002269352,0.0004680116,1.76188e-05,8.948695e-06,8.292614e-06,8.029202e-06,7.107285e-06,6.602372e-06,5.774873e-06,5.188939e-06,4.496321e-06,3.958216e-06,3.435393e-06,3.056216e-06,2.709285e-06,2.457808e-06,2.267054e-06
2.12618e-06,2.065646e-06,1.939092e-06,1.912308e-06,1.776904e-06,1.741841e-06,1.589403e-06,1.575661e-06,1.405416e-06,1.35951e-06,1.207242e-06,1.11398e-06,1.076911e-06,7.584534e-07,1.698404e-06,1.7137e-05,0.000747504,0.002328825,0.003655524,0.004697694,0.005500866,0.006105642,0.006561195,0.006906238,0.007174422,0.007387334,0.007562648,0.007709751,0.007837563,0.007949697,0.008051171,0.008143052,0.008228563,0.008307624,0.008382535,0.00845263,0.008519632,0.008582573,0.008642792,0.008699163,0.008752747,0.008802386,0.008848949,0.008891312,0.008930222,0.00896466,0.008995302,0.009021264,0.009043192,0.009060373,0.00907344,0.009081826,0.009086174,0.009086049,0.009082082,0.009073921,0.00906218,0.009046561,0.009027639,0.009005114,0.008979544,0.008950609,0.00891884,0.008883879,0.008846264,0.008805586,0.008762402,0.008716232,0.00866768,0.008616178,0.008562373,0.008505589,0.008446524,0.008384353,0.0083198,0.008251849,0.00818121,0.008106564,0.008028466,0.007945064,0.007856398,0.007759425,0.007652627,0.007530012,0.00738566,0.007205813,0.006972749,0.006653226,0.006201528,0.005540998,0.004572798,0.003134719,0.001106504,3.695113e-05,7.38271e-06,9.006623e-06,7.74086e-06,7.33658e-06,6.547774e-06,5.840692e-06,5.171071e-06,4.489394e-06,3.956842e-06,3.430246e-06,3.01971e-06,2.696733e-06,2.442912e-06,2.285443e-06
2.154705e-06,1.988477e-06,1.98481e-06,1.811517e-06,1.855962e-06,1.655404e-06,1.726575e-06,1.432399e-06,1.554575e-06,1.181412e-06,1.416501e-06,8.54809e-07,1.458641e-06,5.818394e-07,2.751824e-06,5.04628e-05,0.001331174,0.003026596,0.004434378,0.005550653,0.006416129,0.007072589,0.00757215,0.007952415,0.008251547,0.008489086,0.008687008,0.00885218,0.008997295,0.009123355,0.009238643,0.009341748,0.00943867,0.00952711,0.009611688,0.009689819,0.009765108,0.009835007,0.009902315,0.009964673,0.01002421,0.01007887,0.01013024,0.01017662,0.01021914,0.01025655,0.01028958,0.01031741,0.01034049,0.01035843,0.01037143,0.01037949,0.01038261,0.01038113,0.01037487,0.01036439,0.01034938,0.01033057,0.01030749,0.01028096,0.01025043,0.01021673,0.01017927,0.01013883,0.01009484,0.01004798,0.009997763,0.009944726,0.009888504,0.009829448,0.009767341,0.009702299,0.009634288,0.009563125,0.009488944,0.009411208,0.009330188,0.009244872,0.009155511,0.009060409,0.0089594,0.00884949,0.008728977,0.008591929,0.008432109,0.008236128,0.007985462,0.007648278,0.007176469,0.006497596,0.005503853,0.004046431,0.001947836,8.996465e-05,6.00512e-06,1.005701e-05,7.14719e-06,7.763215e-06,6.208322e-06,6.099109e-06,4.966567e-06,4.664497e-06,3.829298e-06,3.513161e-06,2.997391e-06,2.733622e-06,2.454312e-06,2.256519e-06
2.166693e-06,2.035976e-06,2.006125e-06,1.865078e-06,1.863064e-06,1.669939e-06,1.698377e-06,1.468034e-06,1.558328e-06,1.183936e-06,1.452711e-06,8.06842e-07,1.577547e-06,6.892749e-07,1.738186e-06,0.0001623537,0.001958774,0.003761646,0.005248356,0.006437881,0.007364929,0.008072435,0.008615749,0.009031078,0.009361156,0.009623306,0.00984385,0.01002702,0.01018937,0.01032918,0.01045812,0.01057214,0.01068023,0.01077762,0.01087156,0.01095719,0.01104042,0.01111665,0.01119067,0.01125831,0.01132342,0.01138234,0.01143813,0.01148773,0.01153351,0.01157305,0.01160814,0.011637,0.01166095,0.01167881,0.01169153,0.01169845,0.0117002,0.01169658,0.01168793,0.01167439,0.01165608,0.01163337,0.01160617,0.01157498,0.01153959,0.01150052,0.01145751,0.01141102,0.01136084,0.01130729,0.01125025,0.01118988,0.01112623,0.0110592,0.01098904,0.01091536,0.01083867,0.01075817,0.01067462,0.01058679,0.01049565,0.01039937,0.01029902,0.01019195,0.01007889,0.009955836,0.009821976,0.009670412,0.009495733,0.009283881,0.009016873,0.008663157,0.008174,0.007479728,0.006465555,0.004996216,0.002842372,0.000271059,8.134371e-06,1.030824e-05,7.015478e-06,7.951101e-06,6.189483e-06,6.153736e-06,4.956808e-06,4.647894e-06,3.827365e-06,3.501421e-06,2.958408e-06,2.714921e-06,2.440897e-06,2.274395e-06
2.177019e-06,1.98442e-06,2.016941e-06,1.804576e-06,1.893616e-06,1.643886e-06,1.768632e-06,1.410246e-06,1.597461e-06,1.150685e-06,1.453506e-06,8.396352e-07,1.38373e-06,6.417935e-07,4.567918e-06,0.000488812,0.002620802,0.004529291,0.006094938,0.007355999,0.008342557,0.009101053,0.009686236,0.0101374,0.01049681,0.0107846,0.01102622,0.01122838,0.01140642,0.0115608,0.01170182,0.01182742,0.0119451,0.01205192,0.01215365,0.01224709,0.01233672,0.01241943,0.01249868,0.01257163,0.01264087,0.01270397,0.01276284,0.01281548,0.01286326,0.0129047,0.01294072,0.01297033,0.01299413,0.01301164,0.01302317,0.01302868,0.01302826,0.01302226,0.01301056,0.01299376,0.01297158,0.01294483,0.01291304,0.01287711,0.01283645,0.01279202,0.01274311,0.01269068,0.01263398,0.01257393,0.01250978,0.01244237,0.01237099,0.01229637,0.01221787,0.01213603,0.01205034,0.01196108,0.01186782,0.01177056,0.01166891,0.01156245,0.01145068,0.01133252,0.01120698,0.01107175,0.01092419,0.01075925,0.01056965,0.0103434,0.01006078,0.009692723,0.009188928,0.008482567,0.007455277,0.0059762,0.003780192,0.0007972782,1.858267e-05,8.914684e-06,7.508547e-06,7.762172e-06,6.244766e-06,6.139352e-06,4.948719e-06,4.682085e-06,3.802815e-06,3.513403e-06,2.984027e-06,2.729391e-06,2.460075e-06,2.252566e-06
2.148184e-06,2.098444e-06,1.97088e-06,1.949938e-06,1.806671e-06,1.774184e-06,1.607098e-06,1.610567e-06,1.403608e-06,1.410081e-06,1.137916e-06,1.286616e-06,6.663266e-07,2.473905e-06,1.69126e-05,0.001062065,0.003325958,0.005325501,0.00697082,0.008300512,0.009344211,0.01015286,0.01077784,0.01126499,0.01165205,0.01196592,0.01222712,0.01244866,0.01264094,0.01281014,0.01296183,0.01309902,0.01322492,0.01334098,0.01344918,0.01355005,0.01364482,0.01373346,0.01381677,0.01389431,0.01396664,0.01403308,0.0140941,0.01414886,0.01419787,0.01424021,0.01427653,0.01430587,0.01432906,0.01434519,0.01435523,0.01435833,0.01435561,0.01434628,0.01433152,0.01431059,0.01428468,0.0142531,0.01421695,0.01417559,0.01412999,0.01407961,0.0140252,0.01396635,0.01390359,0.01383669,0.01376591,0.01369123,0.01361262,0.01353032,0.01344395,0.01335401,0.01325976,0.01316194,0.01305937,0.01295302,0.01284122,0.01272505,0.01260217,0.01247355,0.01233582,0.01218922,0.01202831,0.01185103,0.0116471,0.0114079,0.01111105,0.01073089,0.01021587,0.009500831,0.008468885,0.006981073,0.004775349,0.001711148,3.928651e-05,5.61444e-06,9.064761e-06,6.994249e-06,6.875496e-06,5.749126e-06,5.262142e-06,4.427131e-06,3.96425e-06,3.383313e-06,3.005882e-06,2.678424e-06,2.444872e-06,2.299079e-06
2.132661e-06,2.077292e-06,1.938439e-06,1.936385e-06,1.779904e-06,1.817981e-06,1.601285e-06,1.649945e-06,1.32176e-06,1.542969e-06,9.28648e-07,1.69638e-06,7.565461e-07,4.53638e-06,3.754849e-05,0.001712643,0.004069627,0.006148516,0.007871284,0.009266806,0.01036424,0.01122189,0.01188405,0.01240698,0.01281964,0.01315974,0.01343866,0.01367977,0.01388449,0.01406857,0.01422913,0.01437786,0.01451016,0.01463527,0.01474812,0.01485609,0.01495421,0.01504835,0.01513396,0.01521559,0.01528932,0.01535855,0.01542012,0.01547644,0.01552517,0.0155679,0.01560313,0.01563174,0.01565306,0.01566742,0.01567487,0.01567527,0.01566929,0.01565645,0.01563783,0.01561271,0.01558239,0.01554606,0.015505,0.01545842,0.01540744,0.01535145,0.01529118,0.01522639,0.01515729,0.01508416,0.01500652,0.01492534,0.01483933,0.01475025,0.01465586,0.01455885,0.01445591,0.01435069,0.01423869,0.01412456,0.01400248,0.01387804,0.01374392,0.01360643,0.01345639,0.01330021,0.0131259,0.01293834,0.01272029,0.01247068,0.01216048,0.01177175,0.01124806,0.01052977,0.009499718,0.008009698,0.005819191,0.002735291,7.469552e-05,2.522037e-06,1.065796e-05,6.189867e-06,7.344704e-06,5.454993e-06,5.457083e-06,4.316361e-06,4.038099e-06,3.330701e-06,3.074786e-06,2.673566e-06,2.46557e-06,2.287755e-06
2.103125e-06,2.219821e-06,1.892e-06,2.103475e-06,1.689568e-06,1.960899e-06,1.429966e-06,1.86449e-06,1.119919e-06,1.813014e-06,6.397671e-07,2.154163e-06,1.33616e-06,5.479575e-06,9.250705e-05,0.00236352,0.00484283,0.006995188,0.008791498,0.01024867,0.01139702,0.01230052,0.01299837,0.01355482,0.01399233,0.01435678,0.01465293,0.01491182,0.01512851,0.01532568,0.0154946,0.01565301,0.01579113,0.01592338,0.01604022,0.01615338,0.01625412,0.01635185,0.016439,0.01652286,0.0165972,0.01666743,0.01672879,0.01678497,0.01683272,0.01687425,0.01690778,0.01693422,0.01695317,0.01696449,0.01696896,0.01696557,0.01695608,0.01693883,0.01691624,0.0168862,0.01685151,0.01680986,0.01676408,0.01671187,0.01665583,0.01659396,0.01652831,0.01645744,0.01638262,0.01630322,0.01621949,0.01613186,0.01603933,0.01594362,0.01584223,0.01573839,0.01562789,0.01551559,0.01539539,0.01527385,0.01514284,0.0150106,0.01486669,0.01472088,0.0145601,0.01439502,0.01420904,0.01401214,0.01378197,0.01352342,0.01320245,0.01280778,0.01227932,0.01156293,0.0105414,0.009059254,0.006896782,0.003752715,0.0001736481,1.890552e-06,1.197509e-05,5.554456e-06,7.979822e-06,5.103248e-06,5.781869e-06,4.087854e-06,4.208117e-06,3.222775e-06,3.093656e-06,2.655393e-06,2.447577e-06,2.368076e-06
2.114174e-06,2.15244e-06,1.906306e-06,2.029498e-06,1.729634e-06,1.930705e-06,1.521954e-06,1.790109e-06,1.185567e-06,1.751691e-06,7.098062e-07,2.070777e-06,1.08933e-06,2.260333e-06,0.0002963655,0.003034424,0.005637468,0.007861885,0.009725678,0.01123978,0.01243574,0.01338111,0.01411306,0.01469994,0.01516154,0.01554773,0.01586062,0.01613488,0.01636303,0.01657099,0.0167476,0.01691348,0.01705658,0.01719386,0.01731368,0.01743001,0.0175322,0.01763165,0.01771904,0.01780342,0.01787698,0.01794671,0.01800639,0.01806117,0.01810644,0.01814576,0.0181761,0.01819963,0.01821478,0.01822259,0.01822275,0.01821536,0.01820116,0.01817952,0.01815191,0.0181172,0.01807726,0.01803072,0.01797952,0.01792226,0.01786068,0.01779363,0.01772234,0.01764617,0.01756559,0.01748079,0.01739115,0.01729799,0.01719937,0.01709797,0.01699026,0.0168805,0.01676339,0.0166449,0.0165177,0.01638963,0.01625113,0.01611192,0.01595994,0.01580665,0.01563711,0.01546402,0.01526866,0.01506345,0.01482385,0.01455782,0.0142294,0.01383132,0.01330257,0.01259341,0.01158691,0.01012542,0.007995851,0.004802812,0.0005460945,7.711004e-06,1.129748e-05,5.753654e-06,7.842688e-06,5.186933e-06,5.700615e-06,4.154218e-06,4.139876e-06,3.252959e-06,3.106902e-06,2.665721e-06,2.463723e-06,2.33227e-06
2.140481e-06,2.22988e-06,1.952688e-06,2.102061e-06,1.761784e-06,1.935791e-06,1.516722e-06,1.801556e-06,1.253737e-06,1.643425e-06,9.124668e-07,1.501481e-06,8.913694e-07,8.176528e-06,0.0008130056,0.003747295,0.006447843,0.008742706,0.01066792,0.01223217,0.01347332,0.01445448,0.01522006,0.01583226,0.01631839,0.01672178,0.01705209,0.01733748,0.01757772,0.01779243,0.01797718,0.01814669,0.01829499,0.01843364,0.01855643,0.01867248,0.0187759,0.01887385,0.01896105,0.019043,0.01911521,0.01918177,0.01923912,0.01929014,0.01933224,0.01936731,0.01939379,0.01941269,0.01942343,0.01942632,0.01942168,0.01940918,0.01938992,0.01936305,0.01933027,0.01929025,0.01924515,0.01919326,0.01913698,0.01907434,0.01900784,0.01893537,0.01885935,0.0187777,0.0186926,0.0186022,0.01850826,0.01840933,0.0183066,0.01819919,0.01808752,0.01797145,0.01785048,0.01772528,0.01759424,0.017459,0.0173166,0.01716964,0.0170136,0.01685192,0.01667811,0.01649598,0.01629623,0.0160817,0.01583824,0.01556394,0.01523439,0.01483301,0.01431143,0.01361226,0.01263007,0.01120039,0.00910928,0.005924653,0.001486405,2.765075e-05,7.938705e-06,7.174962e-06,7.279778e-06,5.573639e-06,5.494374e-06,4.25785e-06,4.047598e-06,3.282777e-06,3.015241e-06,2.678154e-06,2.438627e-06,2.383067e-06
2.230685e-06,2.067882e-06,2.07788e-06,1.905005e-06,1.945355e-06,1.75082e-06,1.806416e-06,1.492915e-06,1.61861e-06,1.173523e-06,1.582179e-06,5.61544e-07,3.688969e-06,2.381413e-05,0.001531597,0.00450286,0.007269917,0.009631417,0.01161071,0.01321839,0.01450065,0.01551218,0.0163092,0.01694248,0.01745184,0.01786885,0.01821554,0.01850886,0.01876014,0.01897864,0.01917036,0.01934071,0.01949286,0.01963028,0.0197545,0.01986788,0.01997083,0.0200651,0.0201503,0.02022789,0.02029686,0.02035859,0.02041169,0.02045757,0.02049462,0.02052437,0.02054519,0.02055869,0.02056336,0.02056087,0.02054994,0.02053214,0.02050656,0.02047453,0.02043556,0.02039052,0.02033951,0.02028272,0.02022093,0.02015349,0.02008195,0.02000473,0.01992419,0.01983777,0.01974873,0.01965347,0.01955618,0.01945219,0.0193467,0.01923396,0.01912008,0.01899831,0.01887563,0.01874427,0.01861198,0.01846998,0.01832672,0.01817233,0.01801575,0.01784587,0.0176718,0.01748077,0.0172812,0.01705745,0.01681534,0.01653305,0.0162084,0.01580457,0.01529749,0.01461118,0.01366318,0.01227519,0.01023353,0.007116754,0.002785229,5.777279e-05,2.880496e-06,9.631493e-06,5.879973e-06,6.478989e-06,4.872306e-06,4.701636e-06,3.744063e-06,3.460957e-06,2.957983e-06,2.711613e-06,2.480404e-06,2.294417e-06
