2.16989e-05,2.17092e-05,2.177834e-05,2.154726e-05,2.139015e-05,2.094205e-05,2.041285e-05,1.966597e-05,1.917117e-05,1.851348e-05,1.802106e-05,1.746374e-05,1.713614e-05,1.67823e-05,1.677734e-05,2.016095e-05,6.952674e-05,0.0002440681,0.0004990047,0.0007303656,0.0009006389,0.001015288,0.001091218,0.001140872,0.001174319,0.001196308,0.001211258,0.001220423,0.001226145,0.001228377,0.001228758,0.001226813,0.001223824,0.001219147,0.00121396,0.001207498,0.001200899,0.001193383,0.001185999,0.001177954,0.00117028,0.001162125,0.001154503,0.001146556,0.001139223,0.001131636,0.001124711,0.001117543,0.001111025,0.001104255,0.001098075,0.001091587,0.00108562,0.001079272,0.001073359,0.001066998,0.001060975,0.001054424,0.001048122,0.00104121,0.001034455,0.00102702,0.001019653,0.001011544,0.00100344,0.0009945588,0.0009856485,0.0009759573,0.0009662039,0.0009555602,0.0009444879,0.0009316471,0.0009163503,0.0008952058,0.0008639526,0.0008134764,0.0007314709,0.0006014971,0.0004168151,0.0002083384,6.352599e-05,1.93965e-05,1.517151e-05,1.521137e-05,1.564397e-05,1.60122e-05,1.660359e-05,1.705748e-05,1.763475e-05,1.799793e-05,1.942826e-05,1.948049e-05,2.01525e-05,2.060968e-05,2.114607e-05,2.138325e-05
2.220592e-05,2.231645e-05,2.217963e-05,2.200204e-05,2.156155e-05,2.110688e-05,2.0624e-05,2.015716e-05,1.941902e-05,1.879365e-05,1.814361e-05,1.766544e-05,1.720894e-05,1.701977e-05,1.703987e-05,2.855664e-05,0.0001782135,0.0006240976,0.001160181,0.001587969,0.001884651,0.002082586,0.002214445,0.002303115,0.002363523,0.00240473,0.002432448,0.002450291,0.002460731,0.002465283,0.002465278,0.002461534,0.002454768,0.002445529,0.002434343,0.002421497,0.002407443,0.002392434,0.002376763,0.002360671,0.002344419,0.002328107,0.002311959,0.00229605,0.00228048,0.002265301,0.002250578,0.002236259,0.002222376,0.002208863,0.002195676,0.002182745,0.002170022,0.002157388,0.002144798,0.002132144,0.002119351,0.002106322,0.002092993,0.002079243,0.002065019,0.002050213,0.002034771,0.00201861,0.002001707,0.001984005,0.001965529,0.00194626,0.001926242,0.001905329,0.001883211,0.001858909,0.001830274,0.001792939,0.001738942,0.00165426,0.001516433,0.001293731,0.0009555723,0.0005200041,0.0001537757,2.810881e-05,1.589877e-05,1.588356e-05,1.615417e-05,1.66493e-05,1.715692e-05,1.783996e-05,1.856535e-05,1.946722e-05,1.925703e-05,2.041844e-05,2.090445e-05,2.139411e-05,2.17224e-05,2.207765e-05
2.179219e-05,2.180061e-05,2.188034e-05,2.164837e-05,2.150396e-05,2.10586e-05,2.051356e-05,1.974426e-05,1.924754e-05,1.859284e-05,1.808676e-05,1.754186e-05,1.718302e-05,1.686895e-05,1.735886e-05,5.848874e-05,0.0004967076,0.001434712,0.002293649,0.002903454,0.003316297,0.003594623,0.003785627,0.003917402,0.004010289,0.00407454,0.004119055,0.004147414,0.004164553,0.004171331,0.004171236,0.004164181,0.004152724,0.004136357,0.004117368,0.004094834,0.004070947,0.004044732,0.00401809,0.003990012,0.003962351,0.003933876,0.003906382,0.003878604,0.003852103,0.00382557,0.003800506,0.00377544,0.003751817,0.003728152,0.003705733,0.003683082,0.003661462,0.003639336,0.00361796,0.003595831,0.003574129,0.003551387,0.003528781,0.003504833,0.003480715,0.003454995,0.003428819,0.003400818,0.003372172,0.003341597,0.003310332,0.003277219,0.003243546,0.003208068,0.003171625,0.003131947,0.003087396,0.003031226,0.002954102,0.002836599,0.002649787,0.002347428,0.001871976,0.001179388,0.0004139777,5.396053e-05,1.58897e-05,1.529421e-05,1.5642e-05,1.606404e-05,1.663182e-05,1.70964e-05,1.765106e-05,1.79918e-05,1.955189e-05,1.9528e-05,2.021174e-05,2.067659e-05,2.12283e-05,2.146444e-05
2.228053e-05,2.243053e-05,2.225115e-05,2.210468e-05,2.161402e-05,2.118033e-05,2.066581e-05,2.024575e-05,1.945068e-05,1.885707e-05,1.814138e-05,1.77208e-05,1.717131e-05,1.709881e-05,1.918191e-05,0.0001675694,0.001241945,0.002676132,0.003745432,0.00448314,0.004989769,0.005342229,0.005590609,0.005767608,0.005894321,0.005984338,0.00604656,0.00608729,0.006111116,0.006121032,0.006119952,0.00610968,0.006091928,0.006067951,0.006039117,0.006006039,0.005969959,0.005931402,0.005891221,0.005849886,0.005808202,0.005766268,0.005724818,0.005683884,0.005643887,0.005604782,0.005566925,0.005529994,0.005494279,0.005459412,0.005425494,0.005392133,0.005359432,0.005326867,0.005294557,0.005261995,0.005229234,0.005195783,0.005161724,0.005126507,0.00509025,0.005052424,0.005013162,0.004971983,0.00492912,0.00488417,0.004837519,0.004788917,0.004738921,0.004687189,0.004633843,0.004577314,0.004514762,0.004439177,0.004338643,0.004191342,0.003962973,0.003601265,0.003035637,0.002180857,0.001018436,0.0001439527,1.842265e-05,1.612899e-05,1.605326e-05,1.679922e-05,1.7135e-05,1.796966e-05,1.861375e-05,1.96452e-05,1.923644e-05,2.054641e-05,2.097563e-05,2.151502e-05,2.179292e-05,2.21954e-05
2.177391e-05,2.18395e-05,2.187623e-05,2.169124e-05,2.151547e-05,2.111138e-05,2.051764e-05,1.975521e-05,1.922886e-05,1.859496e-05,1.806537e-05,1.751929e-05,1.720201e-05,1.667848e-05,2.641199e-05,0.0005226972,0.002427202,0.004133433,0.005341957,0.006191375,0.006790025,0.007217216,0.007525797,0.007749515,0.00791266,0.008029317,0.00811109,0.008164249,0.008195812,0.008208206,0.008206601,0.008191989,0.008168004,0.008134916,0.008095956,0.008050545,0.008001782,0.007948969,0.007894659,0.007838063,0.007781682,0.007724233,0.007668145,0.007612044,0.007557913,0.007504269,0.007453012,0.007402294,0.007353938,0.007306031,0.007260122,0.007214268,0.007170015,0.007125255,0.007081556,0.007036839,0.006992562,0.006946675,0.006900669,0.006852426,0.00680348,0.006751749,0.006698775,0.00664255,0.006584746,0.00652347,0.006460606,0.00639448,0.006327243,0.006257154,0.006185916,0.006110395,0.006028836,0.005931724,0.005806931,0.005628211,0.005358886,0.004940561,0.004299819,0.003342579,0.001969743,0.0004304327,2.541853e-05,1.522338e-05,1.548548e-05,1.614862e-05,1.648429e-05,1.71499e-05,1.751423e-05,1.798066e-05,1.953567e-05,1.955289e-05,2.014534e-05,2.070698e-05,2.11923e-05,2.149981e-05
2.235465e-05,2.249741e-05,2.23271e-05,2.21578e-05,2.16779e-05,2.119439e-05,2.072584e-05,2.025022e-05,1.952213e-05,1.879048e-05,1.823924e-05,1.751564e-05,1.749901e-05,1.639127e-05,5.786999e-05,0.001365269,0.003827331,0.005698009,0.007040613,0.008003888,0.008698189,0.009203404,0.009574845,0.009847988,0.01004907,0.01019422,0.01029603,0.01036276,0.01040184,0.01041734,0.01041441,0.01039562,0.01036413,0.01032179,0.01027118,0.0102131,0.01014992,0.01008235,0.01001202,0.009939593,0.009866581,0.009793053,0.009720371,0.009648525,0.0095783,0.009509577,0.009443024,0.009378047,0.009315194,0.009253807,0.009194084,0.009135335,0.009077759,0.009020437,0.008963596,0.00890635,0.0088488,0.008790086,0.00873037,0.008668679,0.008605243,0.008539117,0.008470572,0.008398731,0.00832406,0.008245798,0.008164716,0.008080292,0.007993722,0.00790438,0.007813067,0.007717507,0.007614639,0.007494721,0.007343215,0.007131519,0.006818875,0.006342475,0.005626089,0.004573274,0.003079093,0.001102912,5.326752e-05,1.502196e-05,1.653726e-05,1.659264e-05,1.725555e-05,1.794673e-05,1.870456e-05,1.972922e-05,1.922828e-05,2.060526e-05,2.104569e-05,2.158038e-05,2.186071e-05,2.226395e-05
2.189096e-05,2.177139e-05,2.199485e-05,2.163431e-05,2.164286e-05,2.10581e-05,2.064211e-05,1.963753e-05,1.934963e-05,1.840732e-05,1.826435e-05,1.714746e-05,1.774867e-05,1.625994e-05,0.0001755093,0.002608863,0.005329377,0.007347791,0.00883111,0.009908683,0.01070345,0.01128772,0.01172569,0.01204884,0.01229055,0.01246421,0.01258793,0.01266766,0.01271545,0.01273298,0.01272939,0.01270499,0.0126663,0.01261299,0.01255072,0.01247806,0.01240025,0.01231592,0.01222924,0.01213892,0.01204887,0.01195716,0.01186744,0.01177779,0.01169104,0.01160523,0.01152295,0.01144174,0.01136398,0.01128723,0.01121331,0.01113984,0.01106855,0.01099687,0.01092648,0.01085495,0.01078371,0.01071043,0.01063652,0.01055963,0.01048114,0.01039886,0.01031411,0.01022486,0.01013256,0.01003547,0.009935273,0.009830659,0.009723732,0.009613164,0.009500545,0.009382826,0.009257164,0.009112154,0.008932237,0.008685199,0.008327669,0.007791288,0.006999188,0.005849679,0.004247497,0.00208303,0.0001479822,1.357529e-05,1.675251e-05,1.529996e-05,1.696548e-05,1.672074e-05,1.774322e-05,1.766804e-05,1.976914e-05,1.936684e-05,2.027042e-05,2.057786e-05,2.131237e-05,2.140865e-05
2.255752e-05,2.247471e-05,2.251216e-05,2.214292e-05,2.183213e-05,2.115313e-05,2.085168e-05,2.020455e-05,1.963463e-05,1.86845e-05,1.83279e-05,1.736397e-05,1.738953e-05,2.031685e-05,0.0006040722,0.003999643,0.006916556,0.009083957,0.01070872,0.01190405,0.0128,0.01346637,0.0139714,0.01434702,0.01462945,0.01483349,0.01497873,0.01507276,0.01512838,0.01514872,0.01514321,0.01511365,0.0150662,0.01500208,0.01492634,0.01483904,0.01474465,0.01464339,0.01453833,0.01442984,0.01432068,0.01421047,0.01410163,0.01399386,0.01388851,0.01378529,0.01368523,0.01358752,0.01349285,0.01340046,0.01331036,0.0132219,0.01313494,0.01304866,0.01296279,0.01287671,0.0127898,0.01270166,0.01261158,0.01251918,0.01242363,0.0123248,0.01222173,0.01211461,0.01200253,0.01188608,0.01176454,0.01163907,0.01150937,0.01137677,0.01124026,0.01109942,0.01094808,0.01077675,0.01056518,0.01028164,0.009876316,0.009280191,0.00841096,0.007167277,0.005458302,0.003161162,0.0004823051,1.856866e-05,1.729427e-05,1.585653e-05,1.781673e-05,1.752399e-05,1.911201e-05,1.952718e-05,1.945775e-05,2.045152e-05,2.130155e-05,2.148738e-05,2.208153e-05,2.221323e-05
2.195394e-05,2.180921e-05,2.205277e-05,2.169596e-05,2.168473e-05,2.114879e-05,2.063163e-05,1.971399e-05,1.922466e-05,1.855408e-05,1.791556e-05,1.769308e-05,1.609346e-05,3.35922e-05,0.001615737,0.005479172,0.008575621,0.01089972,0.01266231,0.01397806,0.0149747,0.01572468,0.01629721,0.01672614,0.01704991,0.01728456,0.01745182,0.01755984,0.01762361,0.01764603,0.01763869,0.01760285,0.01754652,0.01747018,0.01738077,0.01727723,0.01716594,0.017046,0.01692219,0.01679371,0.01666503,0.01653447,0.0164061,0.01627832,0.01615397,0.01603146,0.01591326,0.01579714,0.0156852,0.0155753,0.01546869,0.01536339,0.01526043,0.01515765,0.01505594,0.01495343,0.0148505,0.01474559,0.01463892,0.01452903,0.01441595,0.01429858,0.01417668,0.01404963,0.01391714,0.01377918,0.01363553,0.01348701,0.01333365,0.01317667,0.01301504,0.01284846,0.01266979,0.01246932,0.01222414,0.01190162,0.0114469,0.01079063,0.009844519,0.008511181,0.006694718,0.004279444,0.00125583,3.117148e-05,1.469394e-05,1.577218e-05,1.675252e-05,1.67033e-05,1.769883e-05,1.755681e-05,1.986186e-05,1.931424e-05,2.031016e-05,2.055569e-05,2.137091e-05,2.141859e-05
2.251772e-05,2.272835e-05,2.247687e-05,2.239959e-05,2.175811e-05,2.140038e-05,2.069259e-05,2.051663e-05,1.931929e-05,1.91486e-05,1.757384e-05,1.868589e-05,1.483503e-05,6.814777e-05,0.002977234,0.007055067,0.01030521,0.01279375,0.01468778,0.01612679,0.01722055,0.01805625,0.01869419,0.01917848,0.01954195,0.01980872,0.01999623,0.02011945,0.02018978,0.02021536,0.02020445,0.02016295,0.02009575,0.02000761,0.01990259,0.01978319,0.01965299,0.0195145,0.01936981,0.01922141,0.01907121,0.01892037,0.01877044,0.01862259,0.01847719,0.01833531,0.018197,0.0180624,0.01793122,0.01780366,0.01767857,0.01755623,0.01743534,0.01731582,0.01719633,0.01707705,0.01695617,0.01683409,0.01670889,0.016581,0.01644839,0.01631186,0.01616916,0.01602147,0.01586652,0.01570616,0.01553828,0.01536567,0.01518646,0.01500381,0.01481457,0.01462046,0.01441155,0.01417979,0.01389795,0.01353455,0.01302822,0.0123122,0.01128987,0.009872603,0.007950407,0.005436616,0.002280774,6.081859e-05,1.213725e-05,1.797204e-05,1.664222e-05,1.825838e-05,1.865273e-05,1.999246e-05,1.914289e-05,2.075616e-05,2.117349e-05,2.17513e-05,2.200855e-05,2.246508e-05
