0.0001184208,8.669285e-05,0.0001002198,0.0001507365,0.0001957324,0.0002479934,0.0002616405,0.0003551765,0.0003497724,0.0003641763,0.0003613339,0.0003308633,0.0002964374,0.0002327729,0.0001683022,8.964031e-05,2.855442e-05,2.158972e-05,2.814417e-05,1.691628e-05,3.895318e-05,8.660935e-05,0.0001416001,0.0001868569,0.0002330108,0.0002706939,0.0003117314,0.0003467237,0.0003860058,0.0004198352,0.0004575534,0.0004895301,0.0005247488,0.0005540679,0.0005862322,0.0006125168,0.0006415051,0.0006648564,0.0006908544,0.0007114005,0.0007345296,0.0007523767,0.0007726555,0.0007877071,0.0008050248,0.0008171717,0.0008313764,0.0008404275,0.0008513612,0.0008571824,0.000864689,0.0008671102,0.000871047,0.000869942,0.000870174,0.000865409,0.0008618193,0.0008532971,0.0008458032,0.0008334542,0.0008219891,0.0008057734,0.0007903334,0.0007702671,0.0007508703,0.0007270224,0.0007037949,0.0006763252,0.0006494454,0.0006186205,0.000588435,0.000554667,0.0005216462,0.0004855636,0.0004504672,0.0004129921,0.0003769061,0.0003394686,0.0003041256,0.0002689489,0.0002370448,0.0002076343,0.0001830812,0.0001634186,0.0001483924,0.0001365398,0.000122644,0.0001039954,7.684182e-05,4.913106e-05,3.311574e-05,4.837061e-05,9.806378e-05,0.0001688172,0.0002407197,0.0003031451,0.0003529432,0.0003886339,0.000412277,0.0004208616,0.0004235453,0.0004129041,0.0003986754,0.0003640972,0.0003220056,0.0002732153,0.0002229236,0.0001675562
0.0001308275,9.357604e-05,9.512762e-05,0.0001328589,0.0001986371,0.0002554456,0.0003412648,0.000319142,0.0003765079,0.0003801149,0.0003664113,0.00034569,0.0002934982,0.0002410482,0.0001650614,9.463081e-05,2.391161e-05,1.920338e-05,2.567721e-05,3.096126e-05,0.0001133879,0.0002236694,0.0003235493,0.0004195297,0.0004990903,0.0005788884,0.000649081,0.0007237422,0.0007915375,0.0008641984,0.0009298775,0.0009991825,0.001060784,0.001125035,0.001181266,0.001239601,0.001290055,0.001342537,0.001387438,0.001434268,0.001473782,0.001515119,0.001549235,0.001584884,0.00161335,0.001643061,0.00166554,0.001688924,0.001705067,0.001721818,0.001731287,0.001741055,0.00174354,0.001746048,0.001741268,0.001736242,0.001723954,0.001711191,0.001691232,0.001670591,0.001642842,0.001614251,0.001578718,0.00154222,0.001498976,0.001454726,0.00140405,0.001352381,0.001294676,0.001236132,0.001172119,0.00110752,0.001038184,0.0009687518,0.0008956149,0.00082311,0.0007483319,0.0006754179,0.000602359,0.0005331077,0.0004669591,0.0004077608,0.0003561882,0.0003147682,0.0002831134,0.0002575623,0.0002314325,0.0001945175,0.0001423373,8.236011e-05,4.251631e-05,4.80708e-05,9.800166e-05,0.0001698476,0.0002429499,0.0003061981,0.0003559765,0.0003932823,0.0004169129,0.0004313153,0.0004279967,0.0004163955,0.0003878064,0.0003621937,0.0003279285,0.0002866198,0.0002358671,0.0001845359
0.000119245,8.745631e-05,0.0001018929,0.0001541605,0.000198512,0.0002514063,0.000260685,0.0003635173,0.0003541914,0.0003694643,0.0003675324,0.0003358786,0.0003020924,0.0002364386,0.0001711865,8.95152e-05,2.66979e-05,2.253769e-05,1.355517e-05,0.000108859,0.0002972347,0.0004944773,0.0006810768,0.000838156,0.0009847374,0.001115002,0.001247009,0.001371058,0.001500405,0.001622873,0.001749313,0.001867099,0.001986656,0.002096209,0.0022062,0.00230564,0.002405108,0.002494296,0.002583493,0.00266267,0.002741839,0.002811196,0.002880272,0.002939427,0.002997922,0.003046352,0.003093622,0.003130583,0.003165949,0.003190828,0.003213641,0.003225769,0.003235432,0.003234268,0.003230243,0.003215276,0.00319711,0.003167959,0.003135343,0.003091757,0.003044482,0.002986351,0.002924438,0.002851871,0.002775483,0.002688809,0.002598476,0.002498358,0.002394863,0.002282354,0.002167032,0.002043699,0.001918376,0.001786512,0.001653951,0.00151683,0.001380922,0.00124343,0.001110137,0.0009796909,0.0008581698,0.000746407,0.0006503601,0.0005720819,0.0005127625,0.000468032,0.0004243696,0.0003667883,0.0002772661,0.0001631009,6.746846e-05,5.004484e-05,9.712858e-05,0.0001707336,0.0002446996,0.0003081871,0.0003586504,0.0003945758,0.0004184587,0.0004266368,0.0004297128,0.0004189171,0.0004054062,0.0003696424,0.000326398,0.0002763311,0.0002253386,0.0001688342
0.0001325845,9.468725e-05,9.526488e-05,0.0001325628,0.0002004529,0.0002582874,0.0003498609,0.000320237,0.0003822409,0.0003855875,0.0003710362,0.0003508359,0.0002969072,0.0002444546,0.0001663403,9.428927e-05,2.068228e-05,1.645225e-05,5.608665e-05,0.000304943,0.0006262157,0.0009451487,0.001214941,0.001457999,0.001668964,0.001876233,0.00207106,0.002272937,0.00246761,0.002669225,0.002861632,0.003056985,0.003239941,0.00342274,0.003591378,0.003758244,0.003910668,0.004061087,0.004197442,0.004331678,0.004452222,0.004570484,0.004675031,0.004776684,0.004864398,0.004948543,0.005018333,0.005083752,0.005134472,0.005180119,0.005210681,0.005235458,0.005244865,0.005247863,0.005235231,0.005215617,0.005180209,0.00513736,0.00507868,0.0050122,0.004929937,0.004839669,0.004733884,0.004620028,0.004491047,0.004354175,0.004202899,0.00404412,0.00387189,0.003692944,0.00350197,0.003305413,0.00309872,0.002888249,0.002670329,0.002451181,0.002228347,0.002008255,0.001790066,0.001580692,0.001381804,0.0012014,0.001043974,0.0009166629,0.0008213033,0.0007523767,0.0006938814,0.000619516,0.0005015639,0.0003247791,0.0001345378,5.666269e-05,9.588149e-05,0.0001706341,0.0002456668,0.0003097414,0.0003597497,0.0003972576,0.0004209089,0.0004356713,0.0004318224,0.0004199378,0.0003901356,0.0003648843,0.0003308489,0.0002897338,0.0002385427,0.0001870934
0.0001191087,8.739319e-05,0.0001025789,0.0001562103,0.0001998018,0.000253056,0.0002584321,0.0003693283,0.000356708,0.0003726819,0.0003717483,0.0003391892,0.0003061333,0.0002389494,0.0001728032,8.811887e-05,2.319155e-05,1.15042e-05,0.000207334,0.0006359741,0.001106254,0.00152078,0.001885701,0.002197457,0.002489806,0.002761934,0.003038581,0.00330913,0.003589024,0.003862571,0.004141087,0.004407969,0.004674193,0.004924764,0.005171255,0.005400228,0.005623931,0.005830171,0.006031018,0.006214695,0.006392924,0.006554169,0.006709435,0.006847294,0.006978358,0.007091457,0.007196718,0.007283282,0.007361052,0.007419508,0.007468197,0.007496956,0.007515103,0.007512827,0.007499156,0.007464652,0.007418102,0.007350484,0.007270355,0.00716908,0.007054959,0.006919847,0.006771851,0.006603244,0.006421903,0.006220696,0.006007339,0.005775198,0.005531819,0.005271312,0.005001099,0.004715962,0.004423281,0.004118851,0.003810081,0.003493871,0.003177936,0.002860924,0.002551193,0.00224984,0.001966705,0.001706688,0.001481142,0.001297282,0.00116062,0.001066075,0.0009931048,0.0009117724,0.0007817816,0.0005720849,0.0002820874,8.295053e-05,9.456088e-05,0.0001712659,0.0002471029,0.0003115129,0.0003619696,0.0003978711,0.0004216018,0.0004293426,0.000432632,0.0004217884,0.0004089387,0.0003723293,0.0003282566,0.0002773638,0.0002260329,0.0001688563
0.0001338945,9.542182e-05,9.506119e-05,0.0001320016,0.000201935,0.00026082,0.0003575817,0.0003217158,0.0003877376,0.0003912924,0.0003757997,0.0003564137,0.000300467,0.0002484029,0.0001671254,9.35404e-05,1.729823e-05,6.489931e-05,0.0004859887,0.001098205,0.001680108,0.002198423,0.002637855,0.003032153,0.003388866,0.003740305,0.004083451,0.004437216,0.004788426,0.005148533,0.005500485,0.005853577,0.006191406,0.006524319,0.006837719,0.007143092,0.007427611,0.007703536,0.007958706,0.008205179,0.008431108,0.008648123,0.008844223,0.009030473,0.009195042,0.009348632,0.009479489,0.00959805,0.009692914,0.009774302,0.00983103,0.009873129,0.009889765,0.009890779,0.009865633,0.009823999,0.009755687,0.009670245,0.009557871,0.009427945,0.009271024,0.009096431,0.008895182,0.00867644,0.008431665,0.008170039,0.007883575,0.007581342,0.007255938,0.006916556,0.006556491,0.006184933,0.005796053,0.005399343,0.004990054,0.004577994,0.004160003,0.003746754,0.003337402,0.002944007,0.0025696,0.002228643,0.001929222,0.001685533,0.001503867,0.001379254,0.001292622,0.001203192,0.001073379,0.0008538123,0.0005204259,0.0001586113,9.495701e-05,0.0001716203,0.0002479456,0.0003138248,0.000363017,0.0004011819,0.0004241279,0.0004395764,0.0004347593,0.0004229174,0.0003917191,0.0003670623,0.0003329962,0.0002923079,0.0002405916,0.0001892306
0.0001190645,8.719781e-05,0.0001030566,0.0001581503,0.0002012648,0.0002553501,0.0002574731,0.0003759915,0.0003605138,0.000377705,0.0003771326,0.0003445368,0.0003109284,0.0002432805,0.0001741219,8.679144e-05,2.622058e-05,0.000215578,0.0009000111,0.00164361,0.002353854,0.002951913,0.003483911,0.003938946,0.004376433,0.004786925,0.005212005,0.005630222,0.006067688,0.006497065,0.006937167,0.007360552,0.007784564,0.008185058,0.008579723,0.008947642,0.009306999,0.009639414,0.009962481,0.01025905,0.01054574,0.0108062,0.01105563,0.01127824,0.01148822,0.01167048,0.01183823,0.01197713,0.01209972,0.0121925,0.01226722,0.0123112,0.01233558,0.0123285,0.01230043,0.01224034,0.01215811,0.01204361,0.01190615,0.01173645,0.01154323,0.0113182,0.01106958,0.01078998,0.01048709,0.01015465,0.009799882,0.009417573,0.009014498,0.008586784,0.008140815,0.007674026,0.007192532,0.006695498,0.006188914,0.005673843,0.005156598,0.004640925,0.004134136,0.003643522,0.003178968,0.002752793,0.002378742,0.00207163,0.001841795,0.001684657,0.001580846,0.001483521,0.001354429,0.001133133,0.0007991893,0.0003246771,0.0001043781,0.0001727523,0.0002497607,0.0003166203,0.0003656949,0.0004025282,0.0004250633,0.0004331264,0.0004358072,0.0004254435,0.0004125416,0.0003755358,0.0003302998,0.0002788847,0.0002269435,0.0001692065
0.0001354022,9.607439e-05,9.475168e-05,0.0001319128,0.0002037608,0.0002644141,0.0003656958,0.0003254549,0.0003946696,0.0003993655,0.0003824954,0.000364347,0.0003058365,0.0002539601,0.0001692384,9.093041e-05,4.82405e-05,0.0005157849,0.00140575,0.002298781,0.003114497,0.003811397,0.004412087,0.004944435,0.005439975,0.00592501,0.006410754,0.006908272,0.007412188,0.007925346,0.008435219,0.008943261,0.009436403,0.00991871,0.0103787,0.01082318,0.01124231,0.01164489,0.01202144,0.01238135,0.01271489,0.01303152,0.01332076,0.01359191,0.01383408,0.01405661,0.01424826,0.0144185,0.01455603,0.01467054,0.01475064,0.0148062,0.01482585,0.0148197,0.01477638,0.01470623,0.01459794,0.01446213,0.01428765,0.01408534,0.01384417,0.01357532,0.01326802,0.0129337,0.01256181,0.01216426,0.01173085,0.01127383,0.0107834,0.01027242,0.009731645,0.009174449,0.008592336,0.007999574,0.007388695,0.006774943,0.00615254,0.005538356,0.00492933,0.00434464,0.00378611,0.003276349,0.002824388,0.002452858,0.002171686,0.001978507,0.001855529,0.001747613,0.00162008,0.001398162,0.001075635,0.0005662529,0.0001452746,0.0001722446,0.000252433,0.000319313,0.000368044,0.0004065064,0.0004287898,0.0004447023,0.0004389407,0.0004269696,0.0003944738,0.0003701402,0.0003359593,0.0002954015,0.0002431732,0.0001915712
0.0001195926,8.702913e-05,0.0001032764,0.0001604102,0.0002033008,0.0002588666,0.0002587884,0.0003841703,0.0003672566,0.0003849607,0.00038595,0.0003516127,0.0003195505,0.0002474096,0.0001802639,8.041526e-05,0.0001524963,0.0009310191,0.002025495,0.003055817,0.003990395,0.004766573,0.005447102,0.006036106,0.006600888,0.007140443,0.007698221,0.008255869,0.008837732,0.009416434,0.01000776,0.01058322,0.0111574,0.01170522,0.01224258,0.01274813,0.01323911,0.01369697,0.01413895,0.01454776,0.01493986,0.01529852,0.01563896,0.01594475,0.01623011,0.01647918,0.01670531,0.01689327,0.01705586,0.0171786,0.01727372,0.01732745,0.01735154,0.01733301,0.01728315,0.01718975,0.01706367,0.01689356,0.01668993,0.01644226,0.01616067,0.01583558,0.01547686,0.01507582,0.01464202,0.0141679,0.01366283,0.01312027,0.01254945,0.01194517,0.01131659,0.01065984,0.009984198,0.009287562,0.00857954,0.007860067,0.00713959,0.006421027,0.005716448,0.005033,0.004386033,0.003789122,0.003262139,0.002823693,0.00248937,0.002259583,0.002111204,0.001996829,0.001863268,0.001651688,0.001331686,0.0008350998,0.0002609887,0.00017117,0.0002582528,0.000321126,0.0003735185,0.0004073765,0.0004317132,0.0004374582,0.000441588,0.0004296846,0.0004181293,0.0003792116,0.0003340095,0.0002808829,0.0002291048,0.0001698789
0.0001374159,9.667096e-05,9.448863e-05,0.0001321163,0.0002067091,0.0002687817,0.0003757543,0.0003309584,0.0004053516,0.000408897,0.000394294,0.0003727514,0.0003173191,0.0002574669,0.0001788949,8.617922e-05,0.0003737918,0.001491003,0.00274798,0.003954218,0.004971297,0.005851147,0.006577443,0.007243421,0.007846798,0.008459548,0.009061461,0.009696688,0.01033072,0.01099145,0.01164025,0.01229896,0.01293185,0.01356055,0.01415444,0.01473599,0.01527921,0.01580681,0.01629563,0.01676723,0.01720008,0.01761407,0.01798853,0.01834157,0.0186535,0.01894102,0.01918547,0.01940237,0.01957429,0.01971577,0.01981056,0.01987229,0.01988588,0.01986414,0.01979324,0.01968515,0.01952726,0.01933083,0.0190846,0.01879906,0.01846424,0.01808999,0.01766782,0.0172068,0.01669996,0.01615578,0.01556894,0.01494723,0.01428708,0.01359579,0.01287177,0.01212174,0.01134635,0.0105521,0.009742227,0.008923185,0.008101486,0.007284385,0.006482579,0.005705466,0.004969547,0.004288981,0.003686797,0.00318205,0.002793351,0.002524581,0.002348306,0.002226342,0.002084307,0.001888495,0.001565302,0.001106672,0.0004647353,0.0001720688,0.0002650971,0.0003230851,0.0003787389,0.0004112505,0.0004378103,0.0004498168,0.0004466116,0.0004313328,0.0004000894,0.0003736689,0.0003409518,0.0002988024,0.0002470497,0.0001940814
0.0001204872,8.673948e-05,0.0001038548,0.0001622595,0.0002070279,0.0002629586,0.0002638639,0.0003933901,0.0003788715,0.0003939936,0.0004003605,0.000359938,0.0003339127,0.0002514874,0.0001909141,9.594594e-05,0.0007419961,0.00217383,0.00361932,0.004977122,0.00609419,0.007047433,0.007833964,0.00854795,0.009204391,0.009863621,0.01052408,0.01121181,0.01191198,0.01263094,0.01335077,0.01407008,0.01477499,0.0154631,0.01612666,0.01676382,0.01737226,0.01795013,0.0184985,0.01901418,0.01950013,0.01995129,0.02037166,0.02075425,0.02110413,0.02141278,0.02168638,0.02191525,0.02210679,0.02225038,0.02235463,0.02240806,0.02242043,0.02237958,0.02229647,0.02215823,0.02197697,0.02173932,0.02145864,0.02112096,0.02074086,0.02030396,0.01982616,0.0192926,0.01872054,0.0180948,0.01743412,0.01672294,0.0159816,0.01519435,0.01438328,0.0135325,0.01266605,0.01176827,0.01086547,0.009942587,0.009028642,0.00811033,0.007219965,0.006347924,0.005530673,0.004766122,0.004093952,0.00352254,0.003080487,0.002771556,0.002564757,0.002435003,0.002282663,0.002105409,0.001779903,0.001368567,0.0006925304,0.0001911354,0.000272614,0.0003266665,0.0003854268,0.0004134324,0.0004417167,0.0004432122,0.0004501307,0.0004353425,0.0004257605,0.0003841498,0.0003392948,0.0002840976,0.0002322953,0.0001714866
0.0001391644,9.764011e-05,9.464515e-05,0.0001321294,0.0002113523,0.0002740997,0.0003881421,0.0003393299,0.0004195885,0.0004222722,0.0004097374,0.0003859402,0.000330484,0.0002679101,0.0001837088,0.0001823177,0.001236453,0.003011985,0.004639074,0.006158491,0.007351982,0.008385408,0.009206371,0.009976812,0.01066212,0.01137796,0.01207411,0.01282501,0.01356919,0.01435698,0.01512623,0.01591667,0.01667262,0.01743068,0.01814367,0.01884709,0.01950125,0.02014009,0.02072911,0.02129948,0.02182009,0.02231882,0.02276699,0.02318924,0.02355919,0.02389872,0.02418384,0.02443406,0.02462779,0.02478251,0.02487902,0.02493285,0.02492712,0.02487559,0.02476374,0.0246036,0.02438293,0.02411221,0.0237816,0.02339998,0.02295985,0.02246863,0.02192134,0.02132386,0.02067374,0.01997546,0.01922928,0.01843821,0.01760532,0.0167323,0.01582529,0.01488461,0.01391974,0.01292995,0.01192846,0.01091375,0.009903396,0.008896048,0.007914466,0.006959124,0.006059181,0.005220267,0.004477713,0.003844599,0.00334954,0.002997837,0.002763124,0.002616947,0.00246311,0.002293271,0.001983423,0.001601328,0.0009212643,0.0002720864,0.0002767598,0.0003344472,0.0003888563,0.0004214944,0.0004470679,0.0004593688,0.0004548295,0.0004394222,0.0004063313,0.00038031,0.0003462596,0.0003045655,0.0002509406,0.0001982125
0.0001211847,8.66958e-05,0.0001043428,0.000164517,0.0002114086,0.0002696725,0.0002707811,0.0004073686,0.0003922262,0.0004106706,0.0004148574,0.0003787914,0.0003436477,0.0002717551,0.0001870506,0.0004056624,0.001938368,0.003982882,0.005855793,0.007477578,0.00878178,0.009842821,0.01072533,0.01150759,0.01224703,0.01298085,0.01373625,0.01451532,0.01532492,0.01614881,0.01698686,0.01781752,0.01864233,0.01944117,0.02022029,0.02096249,0.02167818,0.02235203,0.0229967,0.02359709,0.02416653,0.02468922,0.02517847,0.02561766,0.02602007,0.02636856,0.02667669,0.0269271,0.0271337,0.02727915,0.02737783,0.02741249,0.02739788,0.02731697,0.02718504,0.02698529,0.02673342,0.02641303,0.02604039,0.02559949,0.02510705,0.02454763,0.02393854,0.02326486,0.02254446,0.02176318,0.02093951,0.02006004,0.01914393,0.01817877,0.01718449,0.01614979,0.01509551,0.01401191,0.01292095,0.01181492,0.01071736,0.009623627,0.008559567,0.007525291,0.006550222,0.005642083,0.004834461,0.004143592,0.003597616,0.003203015,0.00294108,0.002773605,0.002624254,0.002452665,0.00217667,0.00180036,0.001173802,0.0004667178,0.0002776593,0.0003463118,0.000392225,0.0004291291,0.0004490748,0.0004563123,0.0004573378,0.0004467198,0.0004325816,0.0003934421,0.0003442018,0.0002906224,0.0002353155,0.0001752408
0.0001412342,9.903812e-05,9.385074e-05,0.0001340618,0.0002152423,0.0002837617,0.0003998618,0.0003553869,0.0004333587,0.00044622,0.0004229454,0.0004131634,0.0003362748,0.0002976356,0.0001764554,0.0008210683,0.002838222,0.005144217,0.007252164,0.008977506,0.01036318,0.01145462,0.01236969,0.01317137,0.01393904,0.01470153,0.01549195,0.01631066,0.01716175,0.01803281,0.01891564,0.019797,0.02066676,0.02151658,0.02233835,0.02312945,0.0238838,0.02460279,0.02528082,0.02592127,0.0265177,0.02707416,0.02758299,0.0280486,0.02846224,0.02882883,0.029139,0.02939839,0.0295972,0.02974188,0.02982247,0.02984623,0.02980298,0.02970086,0.02952972,0.02929855,0.02899712,0.02863543,0.02820337,0.02771188,0.02715089,0.02653245,0.02584665,0.02510661,0.02430257,0.02344892,0.0225361,0.02157979,0.02057065,0.01952592,0.01843651,0.01732137,0.01617184,0.01500892,0.01382466,0.01264248,0.01145578,0.01029105,0.009144236,0.008045812,0.006996538,0.006031845,0.005160565,0.004419952,0.003824124,0.003387084,0.003099343,0.002904611,0.002765613,0.002584247,0.002355442,0.001971148,0.001441743,0.0007055837,0.000273335,0.0003610135,0.0003939706,0.0004416943,0.0004540219,0.0004762692,0.0004622567,0.0004530508,0.0004126353,0.0003910271,0.0003519162,0.0003129868,0.0002553373,0.000203756
0.0001234316,8.696703e-05,0.0001030215,0.0001694059,0.0002143595,0.000281543,0.0002778685,0.0004289137,0.0004063349,0.0004376282,0.0004293431,0.0004094437,0.0003516161,0.0003022015,0.0001945755,0.001334494,0.003962469,0.00649545,0.008859964,0.0106423,0.01212048,0.01319916,0.0141603,0.01494559,0.01575805,0.01651832,0.01736087,0.01819035,0.01909878,0.01998871,0.02093043,0.02183452,0.02276197,0.02363538,0.02451168,0.02532517,0.02612954,0.02686807,0.02759039,0.02824612,0.02887998,0.0294461,0.02998437,0.03045285,0.03088699,0.03124861,0.03156955,0.03181538,0.03201466,0.03213664,0.03220704,0.03219867,0.03213445,0.03199074,0.031788,0.03150603,0.03116276,0.03074161,0.03025816,0.02969931,0.0290783,0.02838569,0.02763238,0.02681265,0.02593501,0.02499766,0.02400671,0.02296439,0.02187431,0.02074308,0.01957175,0.01837155,0.01714101,0.01589643,0.01463394,0.01337543,0.0121151,0.01088109,0.009666796,0.008507341,0.007397768,0.006380344,0.005456008,0.004669205,0.00402806,0.003551051,0.003234773,0.003015669,0.002881498,0.002696999,0.002510494,0.002129573,0.001693463,0.0008872886,0.0002736515,0.000374882,0.0004006102,0.0004498159,0.0004588031,0.0004732952,0.0004673496,0.0004609241,0.0004421617,0.0004045169,0.0003518376,0.0002981273,0.0002408429,0.0001792016
0.0001460384,9.954438e-05,9.207205e-05,0.000138099,0.000218648,0.0002973392,0.0004130533,0.0003773119,0.0004514583,0.0004763702,0.0004430709,0.000443667,0.0003543888,0.0003181363,0.000255031,0.002057637,0.005272289,0.008102442,0.01064827,0.01251548,0.01402005,0.01511017,0.01606506,0.01686063,0.01767546,0.01846057,0.01931779,0.02018302,0.02111324,0.02204395,0.02300981,0.02395575,0.02490692,0.02582101,0.02671901,0.02757058,0.02839344,0.0291662,0.02990253,0.0305873,0.03122937,0.03181797,0.03235739,0.03284058,0.03326775,0.03363537,0.03394044,0.0341829,0.0343569,0.03446572,0.0345012,0.03446978,0.03436102,0.03418451,0.03392795,0.03360389,0.03319815,0.03272634,0.03217265,0.03155562,0.03085776,0.03010067,0.02926531,0.02837627,0.02741296,0.02640314,0.02532464,0.02420844,0.02303081,0.02182612,0.02056912,0.01929773,0.01798528,0.01667351,0.01533465,0.0140145,0.01268486,0.01139588,0.01012039,0.008912962,0.007750405,0.0066908,0.005720189,0.00489378,0.004210995,0.003696102,0.003349426,0.003107348,0.002971894,0.002792644,0.002637623,0.002282231,0.001906904,0.001051674,0.000315818,0.0003870544,0.0004103798,0.000459458,0.0004698645,0.0004921044,0.0004771194,0.000466023,0.0004252534,0.0004010844,0.0003627341,0.0003204809,0.0002638642,0.0002081475
0.0001284331,8.637024e-05,0.0001016685,0.0001742849,0.0002195384,0.0002942714,0.0002915592,0.0004513843,0.0004318288,0.000463702,0.0004614319,0.0004306208,0.0003908834,0.0003028403,0.0005306928,0.003082719,0.006810823,0.009952794,0.01264474,0.01456887,0.01607963,0.01715521,0.01809959,0.01888543,0.01970768,0.0204999,0.02138009,0.02226246,0.02322266,0.02417346,0.02517055,0.02613582,0.02711695,0.02804815,0.02897372,0.02983949,0.0306867,0.03146979,0.03222606,0.03291604,0.03357222,0.0341595,0.03470582,0.03517997,0.03560576,0.03595571,0.03625041,0.03646607,0.0366203,0.03669295,0.03669919,0.03662232,0.03647507,0.03624421,0.03594046,0.03555385,0.03509305,0.0345515,0.03393603,0.03324331,0.03247833,0.0316411,0.03073487,0.02976292,0.02872677,0.02763307,0.02648159,0.02528243,0.0240336,0.02274871,0.02142411,0.02007707,0.01870234,0.01732104,0.01592661,0.01454431,0.01316677,0.0118237,0.01050807,0.009254364,0.00805802,0.006958124,0.005956125,0.005091867,0.004374397,0.003824,0.003442724,0.003184241,0.003034293,0.002876929,0.002733369,0.002435519,0.002076928,0.001276323,0.0004876382,0.0003940141,0.0004285765,0.00046195,0.0004826164,0.0004857364,0.0004880647,0.0004724088,0.0004599283,0.0004137203,0.0003657851,0.0003043985,0.0002510205,0.0001822938
0.0001522236,9.971768e-05,9.245212e-05,0.0001389245,0.0002281388,0.0003075747,0.0004372036,0.0003955212,0.0004874817,0.0004989702,0.0004904536,0.0004544828,0.0004161138,0.0003084118,0.001126042,0.004509684,0.008570591,0.01208959,0.01481772,0.01682744,0.01826079,0.01935383,0.02022767,0.02104014,0.02182313,0.02265802,0.02352015,0.02445112,0.02540203,0.02639945,0.02738901,0.02839589,0.02936885,0.03033638,0.03125252,0.03214953,0.03298549,0.03379436,0.03453632,0.03524555,0.03588281,0.03648148,0.03700274,0.03747932,0.03787281,0.03821553,0.03847002,0.03866846,0.03877433,0.03881979,0.03876962,0.03865592,0.03844465,0.03816801,0.03779342,0.03735304,0.0368157,0.03621366,0.03551736,0.03475893,0.03391045,0.03300402,0.03201345,0.03097063,0.02985124,0.02868691,0.02745529,0.02618762,0.02486366,0.02351417,0.02212125,0.02071506,0.01928034,0.01784655,0.01640157,0.01497413,0.01355591,0.01217493,0.01082783,0.009542127,0.008320999,0.007191801,0.006166173,0.005270311,0.004522507,0.003937579,0.003520338,0.003244761,0.003074057,0.00294502,0.002802645,0.002582094,0.002214792,0.001567066,0.0007889242,0.0003958303,0.0004483406,0.0004675936,0.0005008074,0.0005035141,0.0005027248,0.00047711,0.0004455585,0.000410639,0.0003786987,0.0003282848,0.0002754679,0.0002133656
0.0001330819,8.474148e-05,0.0001039437,0.0001737498,0.0002326927,0.000302114,0.0003187171,0.000469018,0.0004771307,0.0004826872,0.0005208137,0.0004363718,0.0004618383,0.0003052205,0.001939503,0.00624964,0.01063677,0.01445782,0.01720499,0.01923011,0.02058571,0.02164883,0.02246894,0.02327489,0.02404225,0.0248914,0.02575878,0.0267097,0.02767143,0.02868507,0.02968377,0.03070043,0.03167931,0.03265074,0.03356988,0.03446586,0.03530193,0.03610473,0.03684292,0.03754003,0.0381681,0.03874725,0.03925245,0.03970105,0.0400706,0.04037629,0.04059852,0.04075079,0.04081604,0.04080646,0.04070769,0.04053069,0.04026355,0.03991633,0.03947968,0.03896271,0.03835854,0.03767548,0.03690922,0.03606713,0.03514744,0.03415665,0.0330956,0.03196976,0.03078266,0.02953866,0.02824408,0.02690199,0.02552166,0.0241047,0.02266352,0.02119817,0.01972445,0.01824068,0.01676648,0.01529841,0.01386035,0.01244733,0.01108801,0.009776599,0.008546921,0.007394036,0.006356333,0.005432532,0.004659716,0.004040634,0.00358602,0.003290719,0.003095412,0.002993786,0.002853341,0.002711268,0.002344343,0.001862982,0.001025871,0.0003867811,0.0004696167,0.0004717856,0.0005159528,0.0004992308,0.0005152208,0.0004864941,0.0004816379,0.0004261247,0.0003817625,0.0003143025,0.0002616853,0.0001889238
0.0001557883,0.0001028988,9.517281e-05,0.0001350033,0.0002447501,0.0003145589,0.0004720479,0.0004135281,0.0005382402,0.000523246,0.0005544606,0.0004697185,0.0004744675,0.0003431347,0.002857724,0.008313044,0.0129982,0.01707945,0.01976332,0.02178386,0.02300616,0.02404763,0.02478065,0.02560178,0.02632856,0.02721553,0.02806375,0.02905503,0.03000097,0.03104707,0.03202607,0.03306536,0.03402005,0.03500598,0.03589768,0.0368018,0.03760769,0.03841255,0.03911701,0.03980924,0.0403985,0.04096455,0.04142444,0.04185085,0.04216777,0.04244179,0.04260384,0.04271515,0.04271292,0.04265369,0.04248082,0.04224642,0.0418996,0.04148852,0.04096803,0.04038236,0.03969189,0.03893716,0.03808409,0.0371694,0.03616449,0.03510231,0.03395977,0.03276589,0.03150314,0.03019648,0.02883405,0.02743648,0.02599778,0.02453397,0.02304518,0.02154259,0.02003271,0.01852162,0.01702263,0.0155366,0.01408401,0.01266057,0.0112943,0.009976454,0.008742444,0.007581138,0.006533728,0.005591187,0.00479365,0.004140967,0.003647589,0.003323417,0.003104278,0.003017812,0.00288982,0.002813434,0.002474785,0.002114529,0.001140288,0.0003752441,0.0004848416,0.0004866357,0.0005313162,0.0005247756,0.0005279243,0.0004971968,0.0004648177,0.0004282963,0.0003928115,0.0003433267,0.0002846155,0.0002249167
