2.627456e-05,2.682239e-05,2.734714e-05,2.636791e-05,2.499833e-05,2.195783e-05,1.71957e-05,1.559569e-05,5.59649e-06,2.668723e-06,7.572577e-06,1.344928e-05,2.066135e-05,2.569575e-05,2.955805e-05,2.893061e-05,2.271346e-05,1.10498e-05,9.059499e-07,4.858534e-06,7.143914e-06,7.886882e-06,7.447442e-06,6.93011e-06,6.425442e-06,6.197059e-06,6.036761e-06,5.950297e-06,5.860711e-06,5.70822e-06,5.538676e-06,5.267113e-06,5.055271e-06,4.739813e-06,4.52935e-06,4.210063e-06,4.046083e-06,3.749297e-06,3.614369e-06,3.325272e-06,3.218276e-06,2.930148e-06,2.825308e-06,2.531921e-06,2.43659e-06,2.143711e-06,2.048271e-06,1.771442e-06,1.688635e-06,1.454588e-06,1.386955e-06,1.250065e-06,1.216697e-06,1.239332e-06,1.251758e-06,1.445039e-06,1.496189e-06,1.807294e-06,1.881266e-06,2.262252e-06,2.349153e-06,2.768588e-06,2.859862e-06,3.306806e-06,3.399121e-06,3.857257e-06,3.943938e-06,4.412019e-06,4.488107e-06,4.950111e-06,5.008896e-06,5.463913e-06,5.495208e-06,5.923997e-06,5.918986e-06,6.315555e-06,6.256e-06,6.594239e-06,6.463019e-06,6.720798e-06,6.478481e-06,6.596434e-06,6.178349e-06,6.052276e-06,5.35193e-06,4.885995e-06,4.235092e-06,4.205223e-06,4.623487e-06,3.514691e-06,3.449227e-06,1.453904e-05,2.515207e-05,2.95976e-05,2.714888e-05,2.277859e-05,1.71098e-05,1.219987e-05,6.88262e-06,2.581964e-06,2.842937e-06,6.659818e-06,1.079414e-05,1.414117e-05,1.76068e-05,2.011772e-05,2.28122e-05,2.447368e-05
3.297791e-05,3.433864e-05,3.434183e-05,3.370273e-05,3.151257e-05,2.818784e-05,2.457212e-05,1.45097e-05,1.152296e-05,2.598606e-06,8.112987e-06,1.802844e-05,2.557456e-05,3.315596e-05,3.713315e-05,3.720439e-05,2.860943e-05,1.402083e-05,9.504939e-07,9.902863e-06,1.513491e-05,1.627385e-05,1.538513e-05,1.397355e-05,1.288628e-05,1.229483e-05,1.190791e-05,1.178827e-05,1.153211e-05,1.140204e-05,1.095518e-05,1.066212e-05,1.006908e-05,9.721545e-06,9.070863e-06,8.74018e-06,8.125618e-06,7.859036e-06,7.267007e-06,7.037594e-06,6.47148e-06,6.260959e-06,5.684262e-06,5.47309e-06,4.90606e-06,4.693698e-06,4.139441e-06,3.935469e-06,3.448456e-06,3.26914e-06,2.915981e-06,2.798222e-06,2.697373e-06,2.68371e-06,2.906196e-06,3.008706e-06,3.501447e-06,3.688207e-06,4.347824e-06,4.587154e-06,5.343739e-06,5.607928e-06,6.417506e-06,6.698105e-06,7.538384e-06,7.812735e-06,8.662079e-06,8.928317e-06,9.770765e-06,1.000218e-05,1.082005e-05,1.101249e-05,1.178293e-05,1.190255e-05,1.260423e-05,1.263719e-05,1.323276e-05,1.313257e-05,1.358359e-05,1.33085e-05,1.3534e-05,1.297988e-05,1.283785e-05,1.182839e-05,1.106128e-05,9.532646e-06,8.59372e-06,8.660578e-06,9.345152e-06,7.942176e-06,4.102071e-06,1.784037e-05,3.237132e-05,3.735391e-05,3.48207e-05,2.857869e-05,2.201333e-05,1.516879e-05,9.051377e-06,3.170447e-06,3.519428e-06,8.735492e-06,1.348881e-05,1.813027e-05,2.198005e-05,2.576061e-05,2.861945e-05,3.134135e-05
4.100548e-05,4.209536e-05,4.267835e-05,4.144217e-05,3.905958e-05,3.474447e-05,2.721017e-05,2.343041e-05,9.781715e-06,3.738636e-06,1.140378e-05,2.139423e-05,3.214087e-05,4.049122e-05,4.627662e-05,4.577549e-05,3.564614e-05,1.644816e-05,5.020516e-06,2.287045e-05,3.270009e-05,3.403941e-05,3.128453e-05,2.809739e-05,2.57647e-05,2.447249e-05,2.382426e-05,2.349236e-05,2.324333e-05,2.285163e-05,2.230653e-05,2.152964e-05,2.071917e-05,1.974899e-05,1.883835e-05,1.78329e-05,1.699875e-05,1.606706e-05,1.529731e-05,1.440786e-05,1.37011e-05,1.282766e-05,1.211414e-05,1.122983e-05,1.053115e-05,9.651127e-06,8.962754e-06,8.134966e-06,7.529565e-06,6.840974e-06,6.398162e-06,6.006323e-06,5.872324e-06,5.943207e-06,6.202761e-06,6.759255e-06,7.35091e-06,8.255105e-06,9.054585e-06,1.017108e-05,1.109047e-05,1.232162e-05,1.32993e-05,1.460052e-05,1.560224e-05,1.691731e-05,1.790599e-05,1.921716e-05,2.016287e-05,2.141475e-05,2.228281e-05,2.345661e-05,2.420262e-05,2.52311e-05,2.581116e-05,2.665722e-05,2.699963e-05,2.757019e-05,2.759797e-05,2.780052e-05,2.736284e-05,2.698776e-05,2.582594e-05,2.450705e-05,2.218278e-05,1.965639e-05,1.722728e-05,1.729718e-05,1.977695e-05,1.767505e-05,6.740139e-06,2.155476e-05,3.972608e-05,4.663094e-05,4.264135e-05,3.56034e-05,2.680082e-05,1.900769e-05,1.082371e-05,3.987846e-06,4.440138e-06,1.052275e-05,1.687201e-05,2.213536e-05,2.745429e-05,3.153409e-05,3.560493e-05,3.838269e-05
4.923428e-05,5.090014e-05,5.130496e-05,4.993677e-05,4.709183e-05,4.156632e-05,3.648081e-05,2.250365e-05,1.631917e-05,3.787815e-06,1.234729e-05,2.663782e-05,3.816136e-05,4.942895e-05,5.548001e-05,5.597956e-05,4.273624e-05,1.823315e-05,1.847705e-05,5.218965e-05,6.685015e-05,6.576569e-05,5.891691e-05,5.270556e-05,4.822511e-05,4.621473e-05,4.497377e-05,4.483468e-05,4.425687e-05,4.401124e-05,4.279328e-05,4.181766e-05,3.999386e-05,3.862254e-05,3.652491e-05,3.507122e-05,3.304546e-05,3.172312e-05,2.978571e-05,2.855055e-05,2.67046e-05,2.550425e-05,2.364119e-05,2.241851e-05,2.058224e-05,1.935314e-05,1.756799e-05,1.640062e-05,1.484084e-05,1.38632e-05,1.275868e-05,1.219768e-05,1.191139e-05,1.200416e-05,1.273714e-05,1.351985e-05,1.510846e-05,1.639174e-05,1.852238e-05,2.011384e-05,2.255949e-05,2.431157e-05,2.69202e-05,2.876061e-05,3.144413e-05,3.327788e-05,3.595302e-05,3.774323e-05,4.034273e-05,4.199092e-05,4.444109e-05,4.590395e-05,4.811522e-05,4.927008e-05,5.115085e-05,5.191865e-05,5.332908e-05,5.353665e-05,5.43205e-05,5.378779e-05,5.365891e-05,5.201097e-05,5.04882e-05,4.709868e-05,4.335067e-05,3.776478e-05,3.304497e-05,3.225367e-05,3.731702e-05,3.862649e-05,1.87302e-05,2.331653e-05,4.84242e-05,5.62829e-05,5.17797e-05,4.267827e-05,3.251863e-05,2.267261e-05,1.325208e-05,4.777185e-06,5.369197e-06,1.282983e-05,2.018544e-05,2.689096e-05,3.286725e-05,3.81844e-05,4.272467e-05,4.645557e-05
5.852969e-05,6.018198e-05,6.094414e-05,5.932396e-05,5.587013e-05,4.997525e-05,3.92636e-05,3.255644e-05,1.50735e-05,4.967257e-06,1.570124e-05,3.10793e-05,4.558103e-05,5.843806e-05,6.616487e-05,6.66073e-05,5.098918e-05,1.472503e-05,5.25288e-05,0.0001069975,0.0001206717,0.000113883,0.0001002778,8.991585e-05,8.274476e-05,7.982943e-05,7.830907e-05,7.831182e-05,7.786756e-05,7.744871e-05,7.586623e-05,7.401202e-05,7.132913e-05,6.862968e-05,6.544335e-05,6.249189e-05,5.940629e-05,5.66066e-05,5.368543e-05,5.099882e-05,4.823903e-05,4.558919e-05,4.281188e-05,4.011565e-05,3.737266e-05,3.467857e-05,3.200705e-05,2.947042e-05,2.713666e-05,2.504911e-05,2.340749e-05,2.225914e-05,2.185531e-05,2.213971e-05,2.32688e-05,2.503782e-05,2.745445e-05,3.029913e-05,3.353429e-05,3.704009e-05,4.07477e-05,4.460836e-05,4.854891e-05,5.260218e-05,5.663018e-05,6.069617e-05,6.467131e-05,6.866445e-05,7.246903e-05,7.621446e-05,7.971823e-05,8.312264e-05,8.61684e-05,8.901695e-05,9.143917e-05,9.357589e-05,9.513018e-05,9.62485e-05,9.665518e-05,9.642319e-05,9.519717e-05,9.297144e-05,8.933218e-05,8.407143e-05,7.672339e-05,6.746755e-05,5.79149e-05,5.428389e-05,6.228368e-05,7.170012e-05,4.892287e-05,2.124911e-05,5.747337e-05,6.725363e-05,6.128907e-05,5.077572e-05,3.82633e-05,2.703185e-05,1.545981e-05,5.622494e-06,6.389994e-06,1.510133e-05,2.413513e-05,3.157754e-05,3.916952e-05,4.503254e-05,5.081792e-05,5.483765e-05
6.79926e-05,7.049702e-05,7.09371e-05,6.917277e-05,6.514631e-05,5.745711e-05,5.026118e-05,3.231634e-05,2.159632e-05,5.222582e-06,1.766071e-05,3.628837e-05,5.343055e-05,6.802874e-05,7.815677e-05,7.751663e-05,6.068829e-05,5.584119e-06,0.0001207962,0.0001881348,0.0001952563,0.0001788725,0.0001568773,0.0001410308,0.0001309207,0.0001270755,0.0001255001,0.000126041,0.0001258105,0.0001255304,0.0001232552,0.0001206001,0.0001163602,0.000112265,0.0001070708,0.0001025262,9.73737e-05,9.304813e-05,8.810344e-05,8.396614e-05,7.923286e-05,7.516289e-05,7.038684e-05,6.625074e-05,6.151096e-05,5.738255e-05,5.277331e-05,4.88973e-05,4.487051e-05,4.171152e-05,3.889976e-05,3.721826e-05,3.654708e-05,3.709132e-05,3.904913e-05,4.187902e-05,4.604244e-05,5.052759e-05,5.610062e-05,6.160274e-05,6.798957e-05,7.403442e-05,8.082289e-05,8.714922e-05,9.408198e-05,0.0001004085,0.0001072454,0.0001134249,0.0001199618,0.0001257212,0.0001317358,0.0001369129,0.0001421415,0.0001463993,0.0001505588,0.0001536343,0.0001563199,0.0001577273,0.0001584663,0.0001576674,0.0001556782,0.0001516821,0.000145756,0.000137019,0.0001252344,0.0001102036,9.403878e-05,8.445976e-05,9.339595e-05,0.0001129574,0.0001007046,2.324046e-05,6.781996e-05,7.789422e-05,7.282005e-05,5.836987e-05,4.533764e-05,3.085456e-05,1.852264e-05,6.366653e-06,7.129354e-06,1.800378e-05,2.767868e-05,3.746371e-05,4.530091e-05,5.297553e-05,5.893646e-05,6.436033e-05
7.790656e-05,8.196491e-05,8.119054e-05,8.098005e-05,7.444941e-05,6.874219e-05,5.229809e-05,4.419152e-05,2.034154e-05,6.751627e-06,2.201002e-05,4.070236e-05,6.308439e-05,7.714702e-05,9.253457e-05,8.812916e-05,6.899697e-05,5.989483e-05,0.0002284412,0.0002932357,0.0002930262,0.0002608419,0.0002310224,0.0002062822,0.000194975,0.0001882767,0.0001888805,0.0001884785,0.0001905789,0.0001888232,0.0001875683,0.0001821942,0.0001777303,0.0001701101,0.0001640124,0.0001556779,0.0001494661,0.0001414503,0.000135445,0.000127752,0.00012196,0.0001144253,0.0001084902,0.00010094,9.494496e-05,8.752917e-05,8.160328e-05,7.476433e-05,6.951494e-05,6.40844e-05,6.037052e-05,5.765914e-05,5.672444e-05,5.795657e-05,6.047311e-05,6.56515e-05,7.109781e-05,7.909425e-05,8.644089e-05,9.614421e-05,0.0001045982,0.0001152075,0.0001241997,0.000135262,0.0001444211,0.0001554905,0.0001644629,0.0001752864,0.0001837628,0.0001939272,0.0002015679,0.0002108057,0.0002172096,0.0002250174,0.0002297464,0.0002357075,0.000238148,0.0002415341,0.0002409595,0.0002409476,0.0002361997,0.0002313385,0.0002206921,0.0002087867,0.0001896566,0.000168327,0.0001423958,0.0001243111,0.0001316428,0.0001576559,0.0001686732,6.878809e-05,7.286928e-05,9.05555e-05,8.470057e-05,6.6867e-05,5.264675e-05,3.510495e-05,2.170022e-05,6.966022e-06,7.570226e-06,2.143154e-05,3.161327e-05,4.337951e-05,5.181663e-05,6.146939e-05,6.751878e-05,7.468458e-05
8.913928e-05,9.331125e-05,9.307087e-05,9.171914e-05,8.545669e-05,7.629803e-05,6.562439e-05,4.449804e-05,2.694185e-05,7.02434e-06,2.479672e-05,4.616075e-05,7.23654e-05,8.818533e-05,0.0001062347,0.0001029399,6.091738e-05,0.0001644464,0.0003711436,0.00042664,0.0004136439,0.0003629349,0.000322236,0.0002881975,0.0002745368,0.0002658528,0.0002682723,0.0002681169,0.0002721906,0.000269917,0.0002689656,0.0002614419,0.0002556639,0.0002448037,0.0002364872,0.0002245233,0.0002158535,0.0002042887,0.0001958115,0.0001847112,0.000176447,0.0001655912,0.0001570803,0.0001462375,0.0001375861,0.0001269818,0.0001184159,0.0001087023,0.0001011045,9.3501e-05,8.815865e-05,8.453523e-05,8.324697e-05,8.528547e-05,8.900255e-05,9.662204e-05,0.0001045889,0.0001161625,0.0001269068,0.0001408533,0.0001532295,0.0001684105,0.0001815917,0.0001973455,0.0002107822,0.0002264736,0.0002396505,0.0002548948,0.0002673578,0.0002815692,0.000292825,0.0003055944,0.0003150673,0.0003256798,0.0003327354,0.0003405673,0.0003443346,0.0003483451,0.0003477837,0.0003467773,0.0003402725,0.0003322274,0.0003174342,0.0002994098,0.0002729403,0.0002418242,0.000205136,0.0001753741,0.0001761779,0.0002089997,0.0002397723,0.0001529778,6.301708e-05,0.0001071936,9.561679e-05,7.713879e-05,5.937017e-05,4.038175e-05,2.427972e-05,8.279355e-06,9.076592e-06,2.406577e-05,3.614092e-05,4.975956e-05,5.933724e-05,7.01262e-05,7.721459e-05,8.513286e-05
0.0001014106,0.0001052723,0.0001057226,0.0001042647,9.721307e-05,8.884736e-05,6.88801e-05,5.593566e-05,2.825312e-05,8.077594e-06,2.695194e-05,5.421322e-05,8.008538e-05,0.0001027682,0.0001175458,0.0001235768,1.518757e-05,0.0003273658,0.0005470289,0.0005929476,0.0005573755,0.0004869558,0.0004308051,0.000387741,0.0003702037,0.0003605687,0.0003646111,0.0003657121,0.0003718803,0.0003695958,0.0003689147,0.000359134,0.0003517811,0.0003370956,0.00032619,0.0003097331,0.0002982449,0.0002821297,0.0002708845,0.0002552982,0.0002443195,0.0002290022,0.0002177047,0.0002023849,0.0001908845,0.0001759098,0.0001645481,0.0001508725,0.0001408463,0.0001302327,0.0001233194,0.000118404,0.0001169958,0.0001200655,0.0001253673,0.0001362149,0.0001471799,0.0001635155,0.0001781859,0.0001978005,0.0002146491,0.0002359513,0.0002538682,0.0002759072,0.0002941412,0.00031603,0.0003338805,0.0003550502,0.0003718944,0.0003915365,0.0004067004,0.0004242134,0.0004369165,0.0004513177,0.0004606949,0.000471088,0.0004759689,0.0004809216,0.0004798985,0.0004777434,0.000468679,0.0004567027,0.0004365561,0.0004109599,0.0003754802,0.0003324388,0.0002827494,0.0002389176,0.0002282089,0.000267526,0.0003103164,0.0002621717,4.845755e-05,0.0001258146,0.0001055099,8.966523e-05,6.513844e-05,4.70654e-05,2.622119e-05,9.659926e-06,1.140584e-05,2.652079e-05,4.211292e-05,5.495932e-05,6.789644e-05,7.847621e-05,8.804382e-05,9.567852e-05
0.0001151474,0.0001169297,0.0001204097,0.0001149993,0.0001110514,9.523849e-05,8.601147e-05,5.577251e-05,3.609491e-05,8.911532e-06,2.865504e-05,6.216706e-05,8.820243e-05,0.0001185592,0.0001297084,0.0001408642,9.090901e-05,0.0005480666,0.0007606566,0.0007945992,0.0007247543,0.0006344619,0.0005560377,0.000506526,0.0004810869,0.0004743217,0.0004770551,0.000483438,0.0004889035,0.000490245,0.000486762,0.0004777974,0.0004654886,0.0004495778,0.0004325495,0.000413898,0.0003960631,0.0003775057,0.0003600655,0.0003419471,0.0003249542,0.0003069583,0.0002897282,0.0002715158,0.0002542297,0.0002362426,0.0002194942,0.0002029518,0.0001884871,0.0001756347,0.0001660838,0.0001602212,0.000158913,0.0001628466,0.0001712475,0.0001847049,0.0002011164,0.0002213284,0.0002429037,0.000267183,0.0002917396,0.0003181123,0.00034409,0.0003713377,0.0003976785,0.0004246596,0.000450402,0.0004763474,0.000500638,0.0005244962,0.0005464234,0.0005673724,0.0005858928,0.0006026535,0.0006166048,0.0006279728,0.0006358082,0.0006399206,0.0006397662,0.0006344409,0.000623511,0.0006053075,0.0005797083,0.000543988,0.0004984453,0.0004408543,0.0003760466,0.0003156635,0.0002894983,0.0003315835,0.0003843707,0.0003780673,0.0001073668,0.0001343203,0.0001197895,0.0001008702,7.239326e-05,5.326904e-05,2.861539e-05,1.127948e-05,1.405506e-05,2.859483e-05,4.795822e-05,6.153652e-05,7.728557e-05,8.739443e-05,9.99023e-05,0.000106467
0.0001277462,0.0001314682,0.0001335406,0.0001303959,0.0001234397,0.0001113831,8.847894e-05,6.871318e-05,3.834108e-05,1.00816e-05,3.083478e-05,7.116702e-05,9.764155e-05,0.0001336227,0.0001473511,0.0001379266,0.0002821408,0.0008200046,0.001021707,0.001029139,0.0009197111,0.0008027171,0.0007003269,0.0006422583,0.000609294,0.0006053289,0.0006077085,0.0006198972,0.0006253947,0.0006307499,0.0006246627,0.0006165278,0.000598946,0.000581494,0.0005577004,0.0005363597,0.000511385,0.000489814,0.0004653413,0.0004440827,0.0004202229,0.000398898,0.0003748883,0.0003530938,0.00032921,0.0003075109,0.0002846823,0.0002646355,0.0002452814,0.0002297378,0.0002175073,0.0002105751,0.0002098227,0.0002148963,0.000227263,0.000243945,0.0002669181,0.0002918589,0.0003215769,0.0003515243,0.0003850647,0.0004175941,0.0004528813,0.0004864532,0.0005220678,0.0005552428,0.0005899139,0.0006216837,0.0006542794,0.0006833161,0.0007126367,0.0007378635,0.0007625475,0.0007823577,0.0008008809,0.0008137267,0.0008240892,0.0008276443,0.0008274082,0.0008189395,0.0008045548,0.0007798701,0.0007464635,0.0007000974,0.0006413155,0.000568448,0.0004848184,0.0004063432,0.0003617048,0.0003990815,0.0004662679,0.0004863551,0.0002345437,0.0001237428,0.0001411053,0.0001087016,8.286507e-05,5.743911e-05,3.325435e-05,1.104886e-05,1.485824e-05,3.329133e-05,5.318851e-05,6.862204e-05,8.544713e-05,9.793328e-05,0.0001107889,0.0001193954
0.0001417258,0.0001458539,0.0001487462,0.0001436596,0.0001376709,0.0001192135,0.0001068858,7.147258e-05,4.396345e-05,1.163189e-05,3.632695e-05,7.583423e-05,0.000111995,0.0001441826,0.0001742789,9.15034e-05,0.0005746388,0.001148013,0.001333464,0.001298171,0.001141672,0.0009920155,0.0008623301,0.0007954038,0.0007536468,0.0007544279,0.0007556323,0.0007761898,0.0007805746,0.000792373,0.0007819379,0.0007767016,0.0007515467,0.0007343013,0.0007010862,0.0006786211,0.0006436808,0.0006205597,0.0005861854,0.0005631734,0.0005295877,0.0005062197,0.0004726398,0.000448427,0.0004153068,0.0003909236,0.0003597,0.0003370361,0.0003110692,0.0002935643,0.000277892,0.0002703994,0.0002706636,0.000277062,0.0002949775,0.000314728,0.0003466172,0.0003758922,0.0004165475,0.0004516315,0.0004971624,0.0005352303,0.0005828954,0.0006220993,0.0006700135,0.0007086106,0.0007551149,0.0007918395,0.0008354571,0.0008686855,0.0009078683,0.0009362409,0.0009692493,0.0009908072,0.00101569,0.001028509,0.001042743,0.001044002,0.001044502,0.001030882,0.001013242,0.0009797771,0.000938063,0.0008784853,0.0008052615,0.0007143992,0.0006102513,0.0005106799,0.0004453973,0.000471349,0.000553945,0.0005884139,0.0004019978,9.512343e-05,0.0001655951,0.0001147828,9.50375e-05,6.082323e-05,3.82361e-05,1.123708e-05,1.534985e-05,3.769538e-05,5.769976e-05,7.800867e-05,9.433297e-05,0.0001095333,0.0001225201,0.000132893
0.0001545201,0.0001633634,0.000162022,0.0001626589,0.0001501794,0.0001402383,0.0001075743,8.707283e-05,4.633805e-05,1.24646e-05,4.08154e-05,8.297078e-05,0.0001271264,0.000154608,0.0002025924,3.533562e-05,0.000971952,0.00153899,0.001700099,0.001599447,0.001392728,0.001198168,0.001044064,0.0009619484,0.0009166217,0.0009180433,0.0009236316,0.0009490252,0.0009573792,0.0009719968,0.0009615473,0.0009553461,0.0009262454,0.000905176,0.000865638,0.0008380113,0.0007958257,0.0007672151,0.0007253693,0.0006968225,0.0006556694,0.0006266606,0.0005854105,0.0005554292,0.0005147182,0.0004846724,0.0004464738,0.0004188174,0.0003874428,0.0003665567,0.0003484003,0.000340253,0.0003420864,0.0003511114,0.0003745885,0.0003997573,0.0004401397,0.0004766925,0.0005276257,0.0005710534,0.0006278067,0.000674679,0.0007338946,0.000781925,0.0008412586,0.0008883126,0.0009457061,0.0009901881,0.0010438,0.001083733,0.001131644,0.001165325,0.001205395,0.001230455,0.001260283,0.001274354,0.001290878,0.001290567,0.001290042,0.001271352,0.001248533,0.001205623,0.001153591,0.001079291,0.0009897678,0.0008784747,0.0007525691,0.0006283189,0.000541149,0.0005496796,0.0006437356,0.0006916714,0.00058094,8.436075e-05,0.0001813891,0.0001240065,0.0001065335,6.493484e-05,4.360337e-05,1.128073e-05,1.519424e-05,4.401009e-05,6.281349e-05,8.653768e-05,0.0001024088,0.0001221079,0.0001335499,0.0001483111
0.0001712417,0.0001782685,0.0001801078,0.000176422,0.0001670621,0.0001474294,0.0001296832,9.113604e-05,5.155513e-05,1.49268e-05,4.824142e-05,8.678112e-05,0.0001444008,0.0001668025,0.0002170122,0.0002832226,0.00145779,0.002007873,0.002117398,0.001936576,0.001667888,0.001422248,0.001241546,0.001142823,0.00109541,0.001097259,0.001109631,0.001139486,0.001154111,0.001170585,0.001162001,0.001153309,0.001121716,0.001094898,0.001050187,0.001015275,0.0009667917,0.0009304884,0.0008819712,0.000845682,0.0007976196,0.0007608018,0.0007124168,0.000674619,0.0006267551,0.0005892551,0.0005444903,0.0005105356,0.0004742096,0.000449437,0.0004293476,0.0004210972,0.0004250295,0.0004382227,0.0004675812,0.0005003612,0.0005493254,0.0005956859,0.0006568307,0.0007112656,0.0007790701,0.0008374138,0.0009079127,0.0009673472,0.001037724,0.001095654,0.001163429,0.001217867,0.001280814,0.001329376,0.001385184,0.001425764,0.00147188,0.001501645,0.00153521,0.001551273,0.001568692,0.001567016,0.001563905,0.001539715,0.001510061,0.001456534,0.001392584,0.001301553,0.001194504,0.001059866,0.0009117731,0.0007590147,0.0006489436,0.0006355336,0.0007324615,0.0008020392,0.0007421828,0.0001843176,0.0001752906,0.0001425016,0.0001127292,7.338653e-05,4.511552e-05,1.414957e-05,1.799092e-05,4.666173e-05,6.971713e-05,9.549481e-05,0.0001139601,0.0001335934,0.0001479048,0.0001620503
0.0001865568,0.0001966622,0.0001958745,0.0001970603,0.0001822167,0.0001715409,0.0001311247,0.0001068526,5.744365e-05,1.435773e-05,5.055346e-05,9.794203e-05,0.0001569302,0.0001892079,0.0001975699,0.0007009637,0.002038066,0.002556115,0.002588435,0.00230429,0.001967807,0.00165839,0.001455981,0.001333182,0.001291996,0.001288045,0.001315961,0.00134391,0.001373095,0.0013846,0.001385484,0.00136713,0.001340028,0.001300133,0.001256736,0.001207255,0.001158526,0.001107407,0.001057853,0.001006958,0.0009571748,0.0009060372,0.0008552378,0.0008036374,0.000752826,0.0007026984,0.0006549876,0.0006108477,0.000572437,0.0005418297,0.0005216114,0.0005137899,0.0005201488,0.000540414,0.0005744041,0.0006193586,0.0006744738,0.0007361252,0.0008043505,0.0008756923,0.0009510288,0.001026853,0.001104887,0.001181652,0.001259164,0.001333691,0.001407812,0.001477626,0.001545751,0.001607995,0.001667425,0.001719525,0.001767299,0.001805898,0.001838706,0.00186034,0.001874078,0.001874,0.00186369,0.001836274,0.001795227,0.001732605,0.001652421,0.001545379,0.001417083,0.00125898,0.001086037,0.0009035182,0.0007682448,0.0007288538,0.0008209918,0.000916786,0.0008821367,0.0003732323,0.0001526863,0.0001674381,0.0001165212,8.327029e-05,4.677346e-05,1.631344e-05,2.090331e-05,5.135529e-05,7.785331e-05,0.0001027063,0.0001245971,0.0001457808,0.0001615051,0.0001777307
0.0002060626,0.0002121884,0.000217145,0.0002112663,0.0002023191,0.0001776583,0.000158073,0.0001119416,6.299833e-05,1.815217e-05,5.765076e-05,0.0001044572,0.0001705761,0.0002192176,0.0001244255,0.001325479,0.002723688,0.003189322,0.003107086,0.002703812,0.002284233,0.001907957,0.001680568,0.00153547,0.001501014,0.001493398,0.00153798,0.0015653,0.001609933,0.001616763,0.001627675,0.001599233,0.001576965,0.001523103,0.001481256,0.001416041,0.001367234,0.001299948,0.001249456,0.00118249,0.001131005,0.001064046,0.001010805,0.0009440102,0.0008902268,0.0008264129,0.0007758286,0.0007211054,0.0006808745,0.000645054,0.0006251869,0.0006195232,0.00062882,0.0006586076,0.0006975325,0.0007574026,0.0008186923,0.0008984759,0.000973539,0.001064654,0.001147023,0.001243164,0.001327968,0.001424821,0.001508415,0.001602175,0.001681274,0.001768942,0.001840539,0.001918759,0.001979744,0.002045447,0.002092435,0.002141734,0.002170949,0.002199789,0.002206617,0.002209547,0.002188426,0.002158998,0.002102609,0.002031973,0.001931381,0.001809422,0.001655687,0.001475415,0.001273628,0.001062589,0.00089795,0.0008298809,0.000911211,0.001029632,0.001014101,0.0006190058,0.0001209745,0.0001954528,0.0001180717,9.498022e-05,4.624993e-05,2.006844e-05,2.586699e-05,5.291179e-05,8.661069e-05,0.0001118778,0.000138492,0.000157569,0.0001783179,0.0001919527
0.0002230586,0.0002323863,0.0002349615,0.0002343056,0.0002201796,0.0002055874,0.0001605148,0.0001275083,7.367865e-05,1.576662e-05,5.487341e-05,0.0001240865,0.0001728163,0.0002670893,8.094906e-05,0.002157594,0.003530074,0.00390446,0.003670811,0.003128654,0.002613442,0.002166157,0.001913409,0.001746919,0.00172182,0.001711601,0.001775374,0.00180222,0.001864117,0.001865544,0.001887749,0.001847959,0.001831495,0.001762126,0.001722649,0.00164003,0.00159183,0.001506614,0.001455718,0.001370878,0.001318066,0.001233534,0.00117812,0.001094604,0.001038094,0.0009595492,0.0009064511,0.0008409288,0.0007994931,0.0007593839,0.0007407777,0.0007392335,0.0007524685,0.0007941804,0.0008388898,0.0009160527,0.0009841511,0.001084284,0.001166616,0.001279534,0.001369174,0.00148745,0.001579064,0.001697575,0.001787078,0.001901362,0.001985039,0.002091544,0.002165969,0.002260822,0.002322465,0.002402094,0.002447139,0.002507129,0.002531335,0.002567059,0.002565313,0.002570659,0.002536836,0.002504609,0.002430812,0.002351342,0.002228186,0.002090729,0.001909417,0.001707024,0.001474129,0.001235382,0.001037721,0.0009393768,0.001002765,0.001138293,0.001145389,0.0008863,9.253381e-05,0.0002162028,0.0001222637,0.0001047711,4.872302e-05,2.116042e-05,2.933108e-05,5.853648e-05,9.570346e-05,0.000119666,0.0001500715,0.000170865,0.0001932819,0.0002090609
