1.295973e-05,1.162851e-05,1.031319e-05,8.932779e-06,7.641004e-06,6.34899e-06,5.186767e-06,4.055857e-06,3.064175e-06,2.153042e-06,1.40136e-06,1.040985e-06,1.393614e-06,2.3967e-06,3.459891e-06,4.454413e-06,4.175206e-06,2.147044e-06,1.657447e-06,4.835391e-06,6.678298e-06,7.102196e-06,6.75907e-06,6.262648e-06,5.803243e-06,5.522018e-06,5.34318e-06,5.293238e-06,5.30645e-06,5.378365e-06,5.500678e-06,5.631307e-06,5.819645e-06,5.979185e-06,6.211715e-06,6.385946e-06,6.648635e-06,6.827908e-06,7.107621e-06,7.281958e-06,7.563599e-06,7.720532e-06,7.98724e-06,8.113358e-06,8.348529e-06,8.430998e-06,8.620246e-06,8.648844e-06,8.78118e-06,8.748845e-06,8.817098e-06,8.720227e-06,8.720885e-06,8.559321e-06,8.492387e-06,8.269117e-06,8.13798e-06,7.859689e-06,7.67105e-06,7.347458e-06,7.111253e-06,6.755952e-06,6.485096e-06,6.114931e-06,5.825672e-06,5.462302e-06,5.174786e-06,4.845384e-06,4.585317e-06,4.324559e-06,4.123584e-06,3.970823e-06,3.862724e-06,3.85128e-06,3.860526e-06,4.00216e-06,4.136995e-06,4.427098e-06,4.698526e-06,5.155018e-06,5.627327e-06,6.361537e-06,7.24227e-06,8.569777e-06,1.0327e-05,1.278892e-05,1.577742e-05,1.861147e-05,1.933002e-05,1.514913e-05,8.793396e-06,1.702334e-05,2.998431e-05,3.524238e-05,3.274772e-05,2.682398e-05,2.032515e-05,1.481638e-05,1.159413e-05,1.086039e-05,1.209965e-05,1.381604e-05,1.504499e-05,1.586364e-05,1.611765e-05,1.578313e-05,1.513239e-05,1.41052e-05
1.641638e-05,1.477965e-05,1.305639e-05,1.135844e-05,9.665594e-06,8.080299e-06,6.546584e-06,5.165151e-06,3.872043e-06,2.741787e-06,1.756229e-06,1.336045e-06,1.752399e-06,3.040691e-06,4.387e-06,5.67676e-06,5.304739e-06,2.400642e-06,3.966735e-06,1.03088e-05,1.393186e-05,1.441942e-05,1.341467e-05,1.223342e-05,1.119991e-05,1.061628e-05,1.022247e-05,1.016873e-05,1.018128e-05,1.040169e-05,1.06349e-05,1.098574e-05,1.134499e-05,1.17567e-05,1.219492e-05,1.263291e-05,1.312134e-05,1.356239e-05,1.407547e-05,1.449718e-05,1.500636e-05,1.538296e-05,1.5857e-05,1.616208e-05,1.657068e-05,1.677999e-05,1.709733e-05,1.719216e-05,1.739893e-05,1.73669e-05,1.745096e-05,1.728633e-05,1.724227e-05,1.694578e-05,1.677468e-05,1.635291e-05,1.606207e-05,1.55283e-05,1.513117e-05,1.450441e-05,1.402054e-05,1.3327e-05,1.278187e-05,1.205413e-05,1.148002e-05,1.07602e-05,1.019769e-05,9.539446e-06,9.040926e-06,8.513772e-06,8.144293e-06,7.828671e-06,7.657153e-06,7.622572e-06,7.697025e-06,7.970055e-06,8.304117e-06,8.879257e-06,9.494708e-06,1.041546e-05,1.144929e-05,1.295716e-05,1.485487e-05,1.763842e-05,2.144186e-05,2.678281e-05,3.354812e-05,4.036293e-05,4.299881e-05,3.423819e-05,1.698049e-05,2.130967e-05,3.815386e-05,4.490068e-05,4.159223e-05,3.408751e-05,2.575627e-05,1.886166e-05,1.466818e-05,1.381775e-05,1.549114e-05,1.730864e-05,1.927339e-05,2.011354e-05,2.044486e-05,2.004612e-05,1.917966e-05,1.792249e-05
2.026977e-05,1.819464e-05,1.612201e-05,1.397442e-05,1.193884e-05,9.931457e-06,8.097378e-06,6.342652e-06,4.784095e-06,3.364461e-06,2.172011e-06,1.648807e-06,2.118274e-06,3.784379e-06,5.366937e-06,7.085122e-06,6.486041e-06,2.048319e-06,1.018807e-05,2.325449e-05,2.93424e-05,2.8961e-05,2.63377e-05,2.375746e-05,2.178445e-05,2.064849e-05,2.004553e-05,1.996228e-05,2.016872e-05,2.061721e-05,2.125218e-05,2.195412e-05,2.282234e-05,2.364316e-05,2.464492e-05,2.551714e-05,2.659149e-05,2.746926e-05,2.856368e-05,2.940215e-05,3.046013e-05,3.120814e-05,3.216962e-05,3.277522e-05,3.358332e-05,3.399949e-05,3.46069e-05,3.479769e-05,3.517004e-05,3.511215e-05,3.522893e-05,3.491197e-05,3.476561e-05,3.419165e-05,3.378683e-05,3.296916e-05,3.232222e-05,3.128693e-05,3.042591e-05,2.921022e-05,2.817487e-05,2.682993e-05,2.56718e-05,2.426189e-05,2.304637e-05,2.165494e-05,2.046522e-05,1.91999e-05,1.81445e-05,1.714577e-05,1.636113e-05,1.579239e-05,1.542362e-05,1.542496e-05,1.557146e-05,1.619341e-05,1.687751e-05,1.810372e-05,1.935564e-05,2.126432e-05,2.333311e-05,2.638628e-05,3.012025e-05,3.567349e-05,4.317203e-05,5.404044e-05,6.824493e-05,8.438384e-05,9.430675e-05,8.071808e-05,3.993572e-05,2.581628e-05,4.720512e-05,5.564341e-05,5.140501e-05,4.20528e-05,3.181682e-05,2.318515e-05,1.822052e-05,1.70003e-05,1.905441e-05,2.161505e-05,2.362027e-05,2.485303e-05,2.524942e-05,2.471169e-05,2.368341e-05,2.207579e-05
2.442767e-05,2.194469e-05,1.941496e-05,1.685838e-05,1.436789e-05,1.19847e-05,9.733794e-06,7.651252e-06,5.754965e-06,4.059739e-06,2.586248e-06,2.044193e-06,2.45871e-06,4.628241e-06,6.395378e-06,8.67042e-06,7.683926e-06,4.782701e-07,2.647493e-05,5.058908e-05,5.685662e-05,5.351633e-05,4.777884e-05,4.332605e-05,3.998133e-05,3.838989e-05,3.751857e-05,3.773073e-05,3.825537e-05,3.937537e-05,4.064462e-05,4.220141e-05,4.387558e-05,4.563267e-05,4.753293e-05,4.936623e-05,5.138108e-05,5.320316e-05,5.523552e-05,5.695971e-05,5.890512e-05,6.043388e-05,6.218193e-05,6.341736e-05,6.486447e-05,6.57194e-05,6.678028e-05,6.718894e-05,6.780274e-05,6.772347e-05,6.785506e-05,6.727045e-05,6.690864e-05,6.582442e-05,6.498046e-05,6.342319e-05,6.212971e-05,6.014939e-05,5.846057e-05,5.612816e-05,5.411983e-05,5.15324e-05,4.930281e-05,4.658314e-05,4.42569e-05,4.156551e-05,3.930179e-05,3.684834e-05,3.485502e-05,3.291637e-05,3.145446e-05,3.035672e-05,2.970002e-05,2.972517e-05,3.005082e-05,3.130013e-05,3.262472e-05,3.505251e-05,3.738603e-05,4.109113e-05,4.480291e-05,5.053019e-05,5.699099e-05,6.702823e-05,7.982999e-05,9.942397e-05,0.0001249847,0.0001583429,0.0001865822,0.0001805876,0.0001021238,3.294466e-05,5.701004e-05,6.761433e-05,6.207555e-05,5.080656e-05,3.835667e-05,2.79543e-05,2.205354e-05,2.044087e-05,2.328061e-05,2.571287e-05,2.882316e-05,2.987684e-05,3.050248e-05,2.978133e-05,2.856945e-05,2.661969e-05
2.895298e-05,2.594497e-05,2.301467e-05,1.991372e-05,1.703615e-05,1.414184e-05,1.154838e-05,9.019238e-06,6.827224e-06,4.767257e-06,3.088121e-06,2.324956e-06,2.97883e-06,5.352257e-06,7.745342e-06,1.007056e-05,9.197332e-06,1.053935e-05,6.307449e-05,9.609375e-05,9.665517e-05,8.842992e-05,7.874309e-05,7.230617e-05,6.768831e-05,6.577584e-05,6.500349e-05,6.575292e-05,6.712308e-05,6.925501e-05,7.178463e-05,7.461404e-05,7.776505e-05,8.092926e-05,8.440453e-05,8.770321e-05,9.131242e-05,9.459727e-05,9.817363e-05,0.0001012929,0.0001046578,0.00010744,0.0001104066,0.00011268,0.0001150747,0.0001166873,0.0001183692,0.0001192064,0.0001200773,0.0001200669,0.000120073,0.0001191843,0.000118313,0.0001165556,0.0001148326,0.0001122514,0.000109739,0.0001064188,0.0001032165,9.927796e-05,9.552319e-05,9.113141e-05,8.700194e-05,8.236655e-05,7.808841e-05,7.348423e-05,6.934813e-05,6.513619e-05,6.152389e-05,5.818363e-05,5.557547e-05,5.367534e-05,5.257085e-05,5.260409e-05,5.331089e-05,5.545142e-05,5.795569e-05,6.2102e-05,6.63234e-05,7.256484e-05,7.893666e-05,8.831859e-05,9.873785e-05,0.0001146161,0.0001343295,0.0001649414,0.0002048014,0.0002616473,0.0003192724,0.0003483826,0.0002452185,6.479477e-05,6.794686e-05,8.049642e-05,7.381389e-05,6.032866e-05,4.531158e-05,3.329034e-05,2.601874e-05,2.444771e-05,2.739155e-05,3.094546e-05,3.388473e-05,3.555567e-05,3.614367e-05,3.530032e-05,3.385863e-05,3.15036e-05
3.373239e-05,3.030778e-05,2.68371e-05,2.323835e-05,1.98661e-05,1.651333e-05,1.344324e-05,1.057188e-05,7.917161e-06,5.624522e-06,3.769575e-06,2.139166e-06,4.47402e-06,5.025464e-06,1.045629e-05,1.00921e-05,1.130862e-05,4.050505e-05,0.0001267573,0.0001550704,0.0001476292,0.0001327622,0.0001202271,0.0001112868,0.0001063804,0.0001039828,0.000104135,0.0001055812,0.0001085336,0.0001121339,0.0001165811,0.0001213761,0.0001265648,0.0001320059,0.0001375063,0.0001432691,0.0001488024,0.0001546362,0.0001599549,0.0001656006,0.0001704367,0.0001756052,0.0001796777,0.0001840815,0.0001871309,0.0001905167,0.000192336,0.0001945119,0.0001949613,0.0001958039,0.0001948145,0.0001942673,0.0001918353,0.0001899043,0.0001860876,0.000182834,0.0001777501,0.000173295,0.0001671233,0.0001616412,0.0001546271,0.000148356,0.0001408186,0.0001340584,0.0001264097,0.0001195485,0.0001123285,0.0001058719,9.98e-05,9.441768e-05,9.04049e-05,8.689691e-05,8.58815e-05,8.495432e-05,8.748475e-05,8.93988e-05,9.537784e-05,9.998204e-05,0.0001091063,0.0001164592,0.00012914,0.0001405273,0.0001592197,0.0001789492,0.0002107762,0.0002499238,0.0003109339,0.0003887598,0.0004887672,0.0005648419,0.0005000673,0.0001824607,8.027049e-05,9.347944e-05,8.73664e-05,7.071989e-05,5.216492e-05,4.045972e-05,2.83771e-05,3.063084e-05,3.075544e-05,3.695195e-05,3.922625e-05,4.197354e-05,4.190145e-05,4.14651e-05,3.938481e-05,3.688002e-05
3.877655e-05,3.509668e-05,3.090558e-05,2.689145e-05,2.289892e-05,1.916341e-05,1.549094e-05,1.240949e-05,9.166555e-06,6.811184e-06,4.853293e-06,2.240871e-06,6.506735e-06,4.247732e-06,1.365214e-05,1.028523e-05,7.375456e-06,0.0001033275,0.0002122287,0.0002227655,0.0002096271,0.0001865653,0.0001731578,0.0001609202,0.000157214,0.0001539005,0.0001562196,0.000158321,0.0001639489,0.0001693518,0.0001766601,0.0001840685,0.0001920628,0.000200676,0.0002087779,0.000218093,0.0002259283,0.0002355419,0.0002427762,0.0002522699,0.000258536,0.0002674503,0.0002723612,0.0002802419,0.0002834423,0.0002898913,0.0002911027,0.0002958158,0.000294859,0.0002976365,0.0002944361,0.0002951781,0.0002897553,0.0002884548,0.0002809224,0.0002776521,0.0002682127,0.0002631306,0.0002520833,0.0002454205,0.0002331697,0.0002252419,0.0002123168,0.0002035167,0.0001906076,0.000181436,0.0001694624,0.0001605601,0.0001507622,0.000142973,0.0001369319,0.0001312686,0.0001306077,0.0001279823,0.000133625,0.0001343934,0.0001461051,0.0001500753,0.0001671754,0.0001743565,0.0001971225,0.0002089718,0.0002404277,0.0002620407,0.0003113894,0.0003563247,0.0004455068,0.00054006,0.0006940342,0.0008119529,0.0008480834,0.0004440232,8.870079e-05,0.0001078409,0.0001026888,8.193224e-05,5.967871e-05,4.879116e-05,3.0249e-05,3.826961e-05,3.325739e-05,4.489916e-05,4.382651e-05,4.964711e-05,4.777109e-05,4.842927e-05,4.514171e-05,4.282996e-05
4.421607e-05,4.000104e-05,3.516574e-05,3.06435e-05,2.600815e-05,2.180172e-05,1.756505e-05,1.403879e-05,1.031014e-05,7.587696e-06,5.129358e-06,2.548036e-06,6.42723e-06,6.068477e-06,1.353259e-05,1.560048e-05,1.904994e-05,0.0002028265,0.0003068697,0.0003015307,0.0002806227,0.0002520161,0.0002367981,0.0002230453,0.0002200073,0.0002172278,0.0002214753,0.0002256474,0.0002339528,0.000242618,0.0002529541,0.000264452,0.0002755195,0.0002887482,0.0002997833,0.0003140171,0.0003245288,0.0003391717,0.0003487194,0.0003631535,0.0003712472,0.0003848014,0.0003909216,0.0004029394,0.0004066093,0.0004165193,0.0004173685,0.0004247366,0.0004225318,0.0004270749,0.0004217262,0.0004233042,0.0004148547,0.0004134601,0.0004020787,0.0003978176,0.0003837962,0.000376895,0.0003606585,0.0003514492,0.0003335679,0.0003225048,0.0003037221,0.000291375,0.0002726593,0.0002597613,0.0002424005,0.000229902,0.0002156326,0.0002047985,0.0001958309,0.0001881958,0.0001867873,0.0001837471,0.0001911413,0.0001932563,0.0002090231,0.0002159936,0.0002390001,0.0002506942,0.0002809622,0.0002990269,0.0003399263,0.0003704501,0.0004328362,0.0004923843,0.0006032849,0.0007264522,0.0009246694,0.001103149,0.001235874,0.000873128,0.0001556788,0.0001279609,0.0001163554,9.285286e-05,6.898742e-05,5.385366e-05,3.656012e-05,4.215309e-05,3.961768e-05,5.015355e-05,5.117068e-05,5.61534e-05,5.486941e-05,5.508688e-05,5.16236e-05,4.879252e-05
5.014344e-05,4.509565e-05,3.971117e-05,3.457082e-05,2.932512e-05,2.450289e-05,1.985832e-05,1.554614e-05,1.181052e-05,8.125172e-06,5.323468e-06,4.5596e-06,3.515969e-06,1.138255e-05,9.346568e-06,2.47967e-05,8.205013e-05,0.0003320438,0.0004047799,0.0003930833,0.0003596166,0.0003303603,0.0003108391,0.0002987614,0.0002948595,0.0002949878,0.0003003917,0.0003085537,0.0003194363,0.0003329234,0.0003467418,0.0003635254,0.000378566,0.0003972277,0.0004124609,0.0004320468,0.0004468027,0.0004665225,0.000480196,0.0004992289,0.0005111462,0.0005286058,0.000538054,0.0005530786,0.000559403,0.0005712525,0.0005739412,0.0005820641,0.0005807882,0.0005848402,0.000579461,0.0005792941,0.000569847,0.0005654954,0.0005521787,0.0005438355,0.0005270023,0.0005150314,0.0004952003,0.0004801231,0.0004579884,0.0004405156,0.0004169756,0.000398017,0.0003742275,0.000354979,0.00033246,0.0003145128,0.0002952982,0.0002807957,0.0002674746,0.0002590117,0.000254243,0.0002541206,0.0002593774,0.0002684178,0.0002831543,0.0003006917,0.0003234328,0.0003489371,0.0003794186,0.0004147109,0.0004563575,0.000508868,0.0005734541,0.0006636954,0.0007817288,0.000954959,0.001175399,0.001449148,0.001636693,0.001450327,0.0004228524,0.0001581914,0.0001310121,0.0001054362,8.201485e-05,5.465191e-05,4.990775e-05,4.017968e-05,5.09261e-05,5.332542e-05,6.053063e-05,6.198049e-05,6.348086e-05,6.152189e-05,5.895915e-05,5.48292e-05
5.676438e-05,5.06165e-05,4.48355e-05,3.888134e-05,3.318211e-05,2.755875e-05,2.276821e-05,1.745736e-05,1.403627e-05,9.481009e-06,7.067157e-06,7.505772e-06,1.805472e-06,1.619351e-05,6.953671e-06,2.390997e-05,0.0001882404,0.0004743792,0.0005098993,0.0004945929,0.00044822,0.0004206435,0.0003962016,0.0003878643,0.0003824723,0.0003873677,0.0003937174,0.0004074778,0.0004213353,0.0004408795,0.000459193,0.0004820202,0.000502599,0.0005269282,0.0005484044,0.0005730499,0.0005945002,0.0006184942,0.0006390692,0.0006614099,0.0006801661,0.0006997749,0.0007157208,0.0007315573,0.0007437798,0.0007549652,0.0007627411,0.0007686422,0.0007714874,0.000771742,0.0007694192,0.0007639205,0.0007564157,0.0007452964,0.0007328003,0.0007164046,0.0006992976,0.0006782008,0.0006570612,0.0006320628,0.0006076709,0.0005798492,0.0005532123,0.0005239602,0.00049636,0.0004675305,0.0004406348,0.0004147268,0.000390757,0.0003711447,0.0003529528,0.0003436803,0.0003342688,0.0003387947,0.0003399503,0.0003592753,0.0003705538,0.000403275,0.00042309,0.0004678736,0.0004958287,0.0005543878,0.0005940171,0.0006749661,0.0007388977,0.0008666171,0.0009885668,0.001219058,0.001457557,0.001836094,0.00207194,0.002106983,0.0009156256,0.0001691063,0.0001508687,0.0001203297,9.785676e-05,5.635967e-05,6.467732e-05,3.787128e-05,6.384133e-05,5.588392e-05,7.202115e-05,6.770862e-05,7.32338e-05,6.835216e-05,6.718579e-05,6.132242e-05
6.306031e-05,5.660456e-05,4.975483e-05,4.343182e-05,3.678908e-05,3.075224e-05,2.518717e-05,1.943667e-05,1.555711e-05,1.035969e-05,7.76197e-06,7.765281e-06,2.28508e-06,1.628078e-05,1.22582e-05,3.545482e-06,0.0003380681,0.0006153245,0.0006266543,0.0006025536,0.0005483748,0.0005211503,0.0004941656,0.0004893139,0.0004839312,0.0004937289,0.0005025584,0.0005221016,0.000540856,0.0005664441,0.0005916126,0.0006201317,0.0006489871,0.0006782474,0.0007090018,0.000737596,0.0007689857,0.0007957996,0.0008266391,0.0008505257,0.0008795088,0.0008992309,0.000924999,0.0009393691,0.0009606729,0.0009687066,0.000984546,0.0009855636,0.0009952475,0.0009889067,0.0009920611,0.0009783368,0.0009748703,0.0009540368,0.0009441153,0.0009167118,0.0009007332,0.0008675927,0.0008461943,0.0008084433,0.0007825004,0.0007416376,0.000712289,0.0006702488,0.0006389446,0.000598301,0.0005669327,0.0005311612,0.0005022716,0.0004760415,0.0004529671,0.0004418009,0.0004282068,0.0004366486,0.0004349824,0.0004639865,0.0004741698,0.0005212547,0.0005417658,0.0006044083,0.0006349179,0.0007142762,0.0007587791,0.000863996,0.0009366255,0.001094745,0.001233691,0.001508947,0.001785452,0.00224541,0.0025691,0.002775061,0.001641979,0.0001834045,0.0001708658,0.0001318283,0.0001093552,6.26223e-05,7.274191e-05,4.280269e-05,7.171099e-05,6.369648e-05,8.016385e-05,7.659907e-05,8.163917e-05,7.676794e-05,7.474054e-05,6.868394e-05
6.941886e-05,6.257575e-05,5.476094e-05,4.78246e-05,4.034721e-05,3.374798e-05,2.732449e-05,2.12355e-05,1.616907e-05,1.093233e-05,7.224753e-06,5.274586e-06,5.862546e-06,1.112448e-05,2.51792e-05,6.643641e-05,0.0005239479,0.0007522476,0.0007546939,0.0007158385,0.0006602039,0.0006310045,0.0006050128,0.0006024428,0.0005995585,0.0006137101,0.0006272579,0.0006524464,0.0006783317,0.0007100264,0.0007442805,0.0007786166,0.0008179172,0.000852235,0.0008943172,0.0009269705,0.0009701785,0.000999904,0.001042666,0.001068169,0.001108767,0.001128646,0.001165314,0.001178229,0.001209347,0.001214202,0.001238476,0.001234541,0.001251063,0.001238017,0.001246283,0.001224179,0.00122404,0.001193294,0.00118492,0.001146261,0.001130113,0.00108462,0.001061454,0.00101056,0.0009814303,0.0009270209,0.0008933147,0.0008378099,0.0008013156,0.0007479222,0.0007110048,0.0006640395,0.0006299262,0.000595167,0.0005681685,0.0005524038,0.0005373702,0.0005460671,0.0005464324,0.0005804399,0.0005964832,0.0006522234,0.0006823359,0.0007559868,0.0007998988,0.0008917421,0.0009542123,0.001073224,0.001170643,0.001345087,0.001521615,0.001820832,0.002163899,0.002671055,0.003133377,0.003438143,0.002583234,0.0004438057,0.000202964,0.0001423189,0.0001151532,7.544088e-05,7.137211e-05,5.70224e-05,7.354428e-05,7.485713e-05,8.650633e-05,8.665925e-05,8.914743e-05,8.593087e-05,8.21134e-05,7.63237e-05
7.600132e-05,6.922394e-05,6.004874e-05,5.278162e-05,4.414075e-05,3.73844e-05,2.952976e-05,2.392448e-05,1.707749e-05,1.283219e-05,7.85282e-06,4.374273e-06,1.153866e-05,4.699795e-06,3.655e-05,0.0001739484,0.0007261691,0.0008893971,0.0008904814,0.0008347831,0.000782698,0.0007496861,0.000728492,0.0007264968,0.0007293942,0.0007467202,0.0007679334,0.0007983031,0.0008338108,0.0008718638,0.0009170728,0.0009581371,0.001009031,0.001049923,0.001103724,0.001142512,0.001197169,0.001232385,0.001285954,0.001316091,0.001366466,0.001389889,0.001434928,0.001450072,0.00148783,0.00149342,0.001522356,0.001517545,0.001536601,0.001521021,0.001529636,0.001503362,0.001501409,0.001464933,0.001452685,0.001406857,0.001384944,0.001331012,0.001300438,0.001240047,0.001202202,0.001137506,0.00109423,0.00102798,0.0009816739,0.0009174965,0.0008713808,0.0008141444,0.0007726599,0.0007288839,0.000697981,0.0006753564,0.0006616953,0.0006664491,0.0006746646,0.0007077328,0.0007380985,0.000795221,0.000845437,0.000921833,0.0009912549,0.001086424,0.001180453,0.00130297,0.001440437,0.001619018,0.001850514,0.002157743,0.002587971,0.003119074,0.003749982,0.004117031,0.003661182,0.001016114,0.000246619,0.0001660361,0.0001207887,9.764415e-05,6.404184e-05,7.784879e-05,7.165272e-05,9.12091e-05,9.040268e-05,0.0001002181,9.617104e-05,9.68102e-05,8.947586e-05,8.496931e-05
8.409359e-05,7.560441e-05,6.649356e-05,5.753619e-05,4.888698e-05,4.082976e-05,3.269512e-05,2.645465e-05,1.865057e-05,1.492266e-05,8.969168e-06,5.993965e-06,1.444136e-05,4.255413e-06,3.007861e-05,0.000330844,0.0009209681,0.001031846,0.00102949,0.0009604763,0.000913817,0.0008772688,0.0008633625,0.0008612907,0.000872488,0.0008927417,0.0009237204,0.0009600093,0.001006386,0.00105266,0.001108956,0.001159696,0.001221124,0.001272532,0.001335831,0.001385576,0.001448371,0.00149466,0.001554725,0.001595706,0.001650647,0.001684318,0.001731723,0.001756163,0.001793871,0.001807502,0.001833842,0.001835584,0.001849462,0.001838793,0.001839712,0.001816621,0.001804609,0.00176956,0.001745126,0.001698986,0.001663075,0.001607145,0.001561168,0.001497181,0.001443046,0.001373277,0.001313501,0.001240856,0.001178733,0.00110704,0.001047014,0.0009814228,0.000929624,0.000877101,0.00084166,0.0008105972,0.0008003795,0.0007978804,0.000818618,0.0008462575,0.0008975186,0.0009511173,0.001028995,0.001103477,0.001206181,0.001300746,0.001433724,0.001556922,0.001740804,0.001922127,0.002212756,0.002528281,0.003044999,0.003603595,0.004393287,0.004845182,0.004761235,0.001909775,0.0002402876,0.0001969958,0.0001293236,0.0001200176,6.006448e-05,9.63609e-05,7.378924e-05,0.0001053471,9.90128e-05,0.0001119004,0.0001058919,0.0001069807,9.88824e-05,9.322003e-05
9.20772e-05,8.240182e-05,7.268864e-05,6.260398e-05,5.330429e-05,4.441355e-05,3.539381e-05,2.877242e-05,2.007073e-05,1.610419e-05,8.884355e-06,6.459592e-06,1.360536e-05,8.530192e-06,2.084789e-06,0.0005352108,0.001099645,0.001179791,0.001169226,0.001092797,0.001051956,0.001013413,0.001008297,0.001006442,0.001027736,0.001051532,0.001093722,0.001137498,0.001195305,0.001252457,0.001319247,0.001383363,0.001453519,0.001520091,0.001589915,0.001656103,0.001722986,0.00178654,0.001848077,0.001906666,0.001960287,0.002011409,0.002054548,0.002095801,0.002126201,0.002155584,0.002171561,0.002187653,0.002188195,0.002190215,0.002175009,0.002162766,0.00213211,0.002105954,0.002060717,0.002021441,0.001963004,0.001911873,0.001842185,0.001780925,0.001702552,0.001633458,0.001549756,0.001475772,0.001391129,0.001316151,0.001236492,0.001165796,0.001099269,0.001040116,0.0009974039,0.0009588224,0.0009512701,0.0009414178,0.0009757566,0.000997353,0.001071856,0.00112148,0.001229795,0.001302732,0.001441104,0.001536872,0.001709978,0.001837795,0.002066972,0.00225803,0.002602288,0.002937505,0.003526267,0.004131692,0.005047489,0.005633923,0.005830969,0.003132865,0.0002223425,0.0002198868,0.0001362272,0.0001362059,6.322109e-05,0.0001094451,8.111512e-05,0.0001182287,0.0001081177,0.0001244136,0.0001163447,0.000117594,0.000108427,0.0001019199
0.0001009189,8.876625e-05,7.939705e-05,6.724805e-05,5.811494e-05,4.741369e-05,3.864175e-05,3.027621e-05,2.164211e-05,1.638055e-05,8.492618e-06,6.17433e-06,9.588318e-06,1.840052e-05,6.262361e-05,0.0007760845,0.001265496,0.001330208,0.001308749,0.001230909,0.001195584,0.001157723,0.00116158,0.001161765,0.001193537,0.001223038,0.001276632,0.001330707,0.001399586,0.001471022,0.001547246,0.001628611,0.001705744,0.001791708,0.001865692,0.001952795,0.002020867,0.002106301,0.002165964,0.00224682,0.002295406,0.002368595,0.002403469,0.002466036,0.002484917,0.002534378,0.002535642,0.00257018,0.00255296,0.002571499,0.002535725,0.002537861,0.00248416,0.002470107,0.002399756,0.00237022,0.002285082,0.002241286,0.002143884,0.002087542,0.001981136,0.001914571,0.001803385,0.001729604,0.00161915,0.001542164,0.001439879,0.001365185,0.001281258,0.001216577,0.001164262,0.001119524,0.001112627,0.001097396,0.001143532,0.001162024,0.001257906,0.001307726,0.00144418,0.001521211,0.001692069,0.001796479,0.002005067,0.002147275,0.002414663,0.002628371,0.003014721,0.003386792,0.004027045,0.004703284,0.005707177,0.006474799,0.006877384,0.004655723,0.0005215086,0.0002376927,0.0001443396,0.0001420088,7.698225e-05,0.0001147749,9.493061e-05,0.0001262269,0.0001229101,0.0001334752,0.000129251,0.0001269053,0.000119485,0.0001099726
0.0001093133,9.594309e-05,8.558112e-05,7.258768e-05,6.247403e-05,5.091177e-05,4.150363e-05,3.191389e-05,2.38655e-05,1.616869e-05,9.615593e-06,7.448011e-06,2.628507e-06,3.255103e-05,0.0001650801,0.001030426,0.00142105,0.001481035,0.001446499,0.001374599,0.00134252,0.001310282,0.001320921,0.001327308,0.001368003,0.00140708,0.001471227,0.001539001,0.001618705,0.001707085,0.001793046,0.001893457,0.001978419,0.002084668,0.002164213,0.002272218,0.002343424,0.002449821,0.002510071,0.002611396,0.0026579,0.002750518,0.002780535,0.002860995,0.002872179,0.002937584,0.002928323,0.00297654,0.002946052,0.002975798,0.002924185,0.002934952,0.002863088,0.00285507,0.00276455,0.002738504,0.002631556,0.002588817,0.002468401,0.002410854,0.002280748,0.002210969,0.002076044,0.001997401,0.001863997,0.001781024,0.001657687,0.001576671,0.001475105,0.001404982,0.001340409,0.001292842,0.001281071,0.001267579,0.001317127,0.001343268,0.001449805,0.001513529,0.001665655,0.001762813,0.001952247,0.002083422,0.002311996,0.002489028,0.002776826,0.00303654,0.003443029,0.00387904,0.004540407,0.005319552,0.006364868,0.007360911,0.007904498,0.006380347,0.001238862,0.0002826542,0.0001664552,0.0001373568,0.0001052271,0.0001103108,0.000117117,0.0001312465,0.000138809,0.0001434466,0.000142955,0.0001368777,0.0001304032,0.0001188262
0.0001188601,0.0001033497,9.26334e-05,7.80703e-05,6.763253e-05,5.439594e-05,4.54454e-05,3.348559e-05,2.668783e-05,1.638446e-05,1.238108e-05,9.167764e-06,4.168357e-06,3.634254e-05,0.0003205128,0.001265298,0.001570077,0.001628842,0.001582465,0.001522694,0.001491389,0.001470447,0.001484592,0.001502533,0.001549705,0.001602937,0.001676669,0.001761204,0.001852415,0.001958846,0.002056899,0.002175403,0.002272189,0.002395767,0.002486442,0.002610483,0.002691858,0.002812562,0.002881776,0.002995258,0.00304926,0.003151501,0.003187306,0.003274536,0.003289588,0.003358686,0.003351223,0.003399939,0.003369094,0.003396145,0.003342011,0.003347001,0.003270505,0.003253845,0.00315669,0.003119436,0.003003989,0.002947856,0.002817252,0.002744601,0.002602831,0.002516843,0.002369059,0.0022739,0.002126805,0.002028115,0.00189076,0.001796388,0.001681216,0.00160231,0.001525642,0.001476647,0.001455688,0.00145061,0.001494983,0.001540172,0.001645604,0.001737975,0.001892196,0.002026206,0.002219841,0.002395585,0.002629526,0.002859762,0.003153224,0.003477495,0.003888733,0.004406397,0.005070909,0.005967169,0.007030626,0.008263539,0.008938444,0.008119022,0.002424432,0.0003181992,0.0002128384,0.0001302028,0.0001400382,0.0001033943,0.0001428824,0.0001350346,0.0001599143,0.0001514863,0.0001591305,0.0001467848,0.0001430534,0.0001279163
