2.677411e-05,2.859503e-05,2.927046e-05,2.857643e-05,2.619633e-05,2.218577e-05,1.860851e-05,7.141486e-06,1.638268e-06,8.827535e-06,1.773185e-05,2.63342e-05,3.197432e-05,3.474562e-05,2.876623e-05,1.514195e-05,1.431481e-06,9.107491e-06,1.242257e-05,1.160524e-05,9.74258e-06,8.34663e-06,7.633209e-06,7.393676e-06,7.259477e-06,7.285665e-06,7.149671e-06,7.080437e-06,6.784114e-06,6.599116e-06,6.179298e-06,5.949453e-06,5.502473e-06,5.2699e-06,4.82985e-06,4.621682e-06,4.178916e-06,3.981433e-06,3.545518e-06,3.340556e-06,2.916146e-06,2.720332e-06,2.327931e-06,2.153174e-06,1.868851e-06,1.750179e-06,1.692402e-06,1.686851e-06,1.917825e-06,2.019549e-06,2.448066e-06,2.612819e-06,3.139519e-06,3.326849e-06,3.901856e-06,4.092647e-06,4.682212e-06,4.861352e-06,5.445519e-06,5.595331e-06,6.160074e-06,6.269643e-06,6.800139e-06,6.854547e-06,7.333998e-06,7.314586e-06,7.720855e-06,7.603822e-06,7.90897e-06,7.655824e-06,7.815752e-06,7.380931e-06,7.332863e-06,6.654783e-06,6.302995e-06,5.257003e-06,4.362248e-06,3.028897e-06,2.577546e-06,2.665356e-06,2.415848e-06,1.295726e-05,2.25548e-05,2.433714e-05,2.130557e-05,1.648356e-05,1.19692e-05,7.255074e-06,3.272821e-06,1.985513e-06,5.982711e-06,9.857981e-06,1.38552e-05,1.762691e-05,2.1121e-05,2.426748e-05
3.384212e-05,3.585222e-05,3.697767e-05,3.608334e-05,3.359411e-05,2.840476e-05,1.858381e-05,1.315232e-05,1.836094e-06,1.171296e-05,2.258354e-05,3.277959e-05,4.060531e-05,4.368984e-05,3.650879e-05,1.840525e-05,5.976457e-06,2.351283e-05,2.941447e-05,2.64874e-05,2.149862e-05,1.830186e-05,1.64965e-05,1.600387e-05,1.56742e-05,1.575992e-05,1.553283e-05,1.538962e-05,1.488032e-05,1.443192e-05,1.368821e-05,1.307643e-05,1.228611e-05,1.161945e-05,1.085977e-05,1.020388e-05,9.461142e-06,8.799584e-06,8.086266e-06,7.398671e-06,6.71692e-06,6.044796e-06,5.419146e-06,4.815531e-06,4.359171e-06,3.961237e-06,3.851136e-06,3.86444e-06,4.202759e-06,4.636761e-06,5.285056e-06,5.980782e-06,6.775624e-06,7.596438e-06,8.452707e-06,9.329831e-06,1.018695e-05,1.107232e-05,1.189071e-05,1.274081e-05,1.349108e-05,1.427641e-05,1.492626e-05,1.56094e-05,1.612026e-05,1.665706e-05,1.697805e-05,1.731067e-05,1.737676e-05,1.741816e-05,1.713731e-05,1.679213e-05,1.605551e-05,1.520305e-05,1.38541e-05,1.220051e-05,9.738968e-06,6.821448e-06,5.151833e-06,5.609978e-06,1.514883e-06,1.627979e-05,2.814763e-05,3.109901e-05,2.641878e-05,2.109208e-05,1.468502e-05,9.514505e-06,3.818849e-06,2.539909e-06,7.378084e-06,1.23815e-05,1.753599e-05,2.208455e-05,2.669153e-05,3.039137e-05
4.142465e-05,4.39112e-05,4.534658e-05,4.393703e-05,4.067543e-05,3.374272e-05,2.823122e-05,1.215839e-05,2.330231e-06,1.390757e-05,2.718368e-05,4.082614e-05,4.920475e-05,5.43395e-05,4.441812e-05,2.124472e-05,2.308071e-05,5.716987e-05,6.260594e-05,5.349737e-05,4.262897e-05,3.637867e-05,3.286e-05,3.212834e-05,3.150996e-05,3.192406e-05,3.14399e-05,3.141004e-05,3.029782e-05,2.965252e-05,2.801346e-05,2.702701e-05,2.522858e-05,2.412873e-05,2.234269e-05,2.126402e-05,1.949328e-05,1.841319e-05,1.668475e-05,1.55638e-05,1.389096e-05,1.279167e-05,1.124849e-05,1.025324e-05,9.098516e-06,8.425428e-06,8.087936e-06,8.075994e-06,8.838425e-06,9.52197e-06,1.109381e-05,1.221518e-05,1.419803e-05,1.552315e-05,1.769383e-05,1.909826e-05,2.131452e-05,2.270733e-05,2.487674e-05,2.617407e-05,2.822674e-05,2.936675e-05,3.123256e-05,3.213787e-05,3.373281e-05,3.430865e-05,3.552216e-05,3.5643e-05,3.633482e-05,3.582201e-05,3.580442e-05,3.447274e-05,3.354871e-05,3.12076e-05,2.912754e-05,2.531336e-05,2.109622e-05,1.455204e-05,9.2875e-06,1.141293e-05,5.347273e-06,1.840391e-05,3.502544e-05,3.801027e-05,3.264274e-05,2.557443e-05,1.818046e-05,1.137635e-05,4.825847e-06,2.93891e-06,9.25239e-06,1.516548e-05,2.147481e-05,2.701951e-05,3.266398e-05,3.7231e-05
4.977946e-05,5.260272e-05,5.443504e-05,5.295696e-05,4.954982e-05,4.204969e-05,2.826077e-05,1.797114e-05,2.992273e-06,1.743358e-05,3.276072e-05,4.879137e-05,5.943629e-05,6.546605e-05,5.406015e-05,1.836384e-05,6.699133e-05,0.0001181581,0.000113606,9.467304e-05,7.457535e-05,6.463727e-05,5.866159e-05,5.799059e-05,5.707051e-05,5.810873e-05,5.740877e-05,5.747886e-05,5.565851e-05,5.448228e-05,5.171879e-05,4.980898e-05,4.674731e-05,4.455515e-05,4.151954e-05,3.930704e-05,3.632349e-05,3.40735e-05,3.117809e-05,2.884461e-05,2.605442e-05,2.375673e-05,2.119119e-05,1.911111e-05,1.718289e-05,1.578477e-05,1.519302e-05,1.518225e-05,1.640376e-05,1.788101e-05,2.045292e-05,2.288551e-05,2.614058e-05,2.90418e-05,3.259489e-05,3.570049e-05,3.930583e-05,4.242888e-05,4.591966e-05,4.889955e-05,5.214633e-05,5.486128e-05,5.773409e-05,6.003521e-05,6.237467e-05,6.408167e-05,6.567831e-05,6.655032e-05,6.713582e-05,6.68393e-05,6.60703e-05,6.427327e-05,6.183451e-05,5.824639e-05,5.382382e-05,4.777484e-05,3.992106e-05,2.889024e-05,1.672559e-05,1.732813e-05,1.702826e-05,1.763204e-05,4.237083e-05,4.597975e-05,3.899919e-05,3.084708e-05,2.158716e-05,1.385916e-05,5.673976e-06,3.672497e-06,1.096986e-05,1.799236e-05,2.578741e-05,3.23339e-05,3.925854e-05,4.455318e-05
5.843929e-05,6.240673e-05,6.410921e-05,6.256833e-05,5.757881e-05,4.78477e-05,3.929017e-05,1.884084e-05,3.455121e-06,1.921832e-05,3.924303e-05,5.706015e-05,7.134041e-05,7.618446e-05,6.662618e-05,2.055151e-05,0.0001518091,0.0002035846,0.0001846426,0.000149727,0.0001197146,0.000103677,9.591841e-05,9.459564e-05,9.428675e-05,9.560423e-05,9.535152e-05,9.507308e-05,9.279528e-05,9.048087e-05,8.649058e-05,8.298863e-05,7.833842e-05,7.441875e-05,6.967279e-05,6.577098e-05,6.101874e-05,5.71254e-05,5.243041e-05,4.848362e-05,4.387958e-05,4.006138e-05,3.575354e-05,3.237689e-05,2.903099e-05,2.68698e-05,2.564768e-05,2.583207e-05,2.759866e-05,3.025602e-05,3.434312e-05,3.856066e-05,4.38758e-05,4.884088e-05,5.471823e-05,5.99887e-05,6.600557e-05,7.127255e-05,7.71361e-05,8.213946e-05,8.761803e-05,9.215468e-05,9.702067e-05,0.0001008448,0.0001048188,0.0001076299,0.0001103451,0.0001117385,0.0001127273,0.0001121572,0.0001108361,0.0001077795,0.0001036524,9.773837e-05,9.041528e-05,8.085722e-05,6.835325e-05,5.1365e-05,2.980724e-05,2.118753e-05,3.319605e-05,9.00034e-06,5.122096e-05,5.362741e-05,4.69488e-05,3.56086e-05,2.601457e-05,1.57631e-05,6.949737e-06,4.483307e-06,1.267208e-05,2.185064e-05,3.010394e-05,3.846834e-05,4.595871e-05,5.289879e-05
6.739662e-05,7.325708e-05,7.379031e-05,7.398436e-05,6.709166e-05,5.965645e-05,3.832237e-05,2.511974e-05,4.608021e-06,2.166251e-05,4.748213e-05,6.434297e-05,8.604218e-05,8.666913e-05,7.802488e-05,8.775214e-05,0.0002790513,0.000312364,0.0002783852,0.0002196198,0.0001800227,0.0001542337,0.0001463762,0.0001426448,0.0001449516,0.0001451584,0.000147162,0.0001449793,0.0001436677,0.0001384243,0.0001342901,0.0001272742,0.0001218996,0.0001143197,0.0001086004,0.0001011404,9.526319e-05,8.794127e-05,8.198756e-05,7.474686e-05,6.875394e-05,6.190353e-05,5.614089e-05,5.025804e-05,4.559922e-05,4.204601e-05,4.007581e-05,4.073835e-05,4.274392e-05,4.774114e-05,5.296793e-05,6.064362e-05,6.765073e-05,7.658392e-05,8.443985e-05,9.386666e-05,0.0001019594,0.0001113662,0.0001192508,0.0001282258,0.0001355426,0.000143761,0.0001501546,0.0001572283,0.0001622576,0.0001677163,0.0001708063,0.0001740149,0.0001744297,0.0001745456,0.000171392,0.000167635,0.0001602165,0.0001521212,0.0001400245,0.0001267144,0.000107466,8.38601e-05,5.050591e-05,2.458033e-05,4.745323e-05,1.670654e-05,5.646425e-05,6.344815e-05,5.459869e-05,4.129012e-05,3.038838e-05,1.81162e-05,8.390415e-06,5.900765e-06,1.426331e-05,2.538034e-05,3.450429e-05,4.516356e-05,5.298113e-05,6.20284e-05
7.777269e-05,8.426713e-05,8.543639e-05,8.487076e-05,7.669866e-05,6.509262e-05,5.144031e-05,2.793516e-05,5.464974e-06,2.39795e-05,5.479458e-05,7.441507e-05,9.894741e-05,0.0001028046,7.129891e-05,0.0002191695,0.0004417717,0.0004513039,0.0003939679,0.0003079621,0.000255089,0.000218627,0.0002099603,0.0002040882,0.0002091755,0.0002087082,0.000213079,0.0002091668,0.0002086119,0.0002002664,0.0001954885,0.0001845462,0.0001777919,0.0001660399,0.0001586284,0.0001470683,0.0001393168,0.0001280283,0.00012005,0.0001090011,0.0001008417,9.048177e-05,8.251462e-05,7.374556e-05,6.716805e-05,6.204374e-05,5.906431e-05,6.032558e-05,6.2821e-05,7.056996e-05,7.763396e-05,8.935266e-05,9.902966e-05,0.0001125814,0.0001235528,0.000137779,0.0001491723,0.0001633038,0.0001744731,0.0001879019,0.0001983161,0.0002105507,0.0002196935,0.0002301564,0.0002373853,0.0002453712,0.0002498475,0.0002544061,0.0002550692,0.0002549657,0.0002505593,0.0002446648,0.0002342925,0.0002220205,0.0002053432,0.000185745,0.0001599156,0.0001265233,8.172971e-05,3.390686e-05,5.192564e-05,4.927288e-05,5.340402e-05,7.613301e-05,6.157032e-05,4.827771e-05,3.416208e-05,2.129372e-05,9.009128e-06,6.178709e-06,1.666698e-05,2.957613e-05,3.996468e-05,5.180475e-05,6.107093e-05,7.126696e-05
8.903372e-05,9.555566e-05,9.759916e-05,9.680608e-05,8.910694e-05,7.860019e-05,5.200877e-05,3.148783e-05,5.807166e-06,2.965827e-05,6.054628e-05,8.759451e-05,0.000109365,0.0001263064,4.460658e-05,0.0004212202,0.0006383669,0.0006261956,0.000531187,0.0004174662,0.000344735,0.0002985084,0.0002868049,0.0002802382,0.0002873387,0.0002874976,0.0002936773,0.0002888406,0.0002883507,0.0002771491,0.0002709244,0.0002558551,0.0002469141,0.0002304859,0.0002206663,0.0002043093,0.000194098,0.0001779996,0.0001675201,0.0001517035,0.0001410117,0.0001261266,0.000115731,0.0001031031,9.457624e-05,8.715931e-05,8.341826e-05,8.509585e-05,8.858008e-05,9.953947e-05,0.0001090594,0.0001257685,0.0001387561,0.0001581718,0.0001728707,0.0001933072,0.0002085543,0.000228892,0.0002438087,0.0002631759,0.0002770328,0.0002947131,0.0003068024,0.0003219637,0.0003313976,0.000343032,0.000348657,0.0003554112,0.0003557742,0.0003559203,0.0003493444,0.000341331,0.0003267351,0.000309838,0.0002870566,0.0002602592,0.0002262178,0.000181573,0.0001241768,5.30476e-05,4.700664e-05,8.543517e-05,3.775096e-05,8.957501e-05,6.828201e-05,5.631811e-05,3.772884e-05,2.498219e-05,9.981914e-06,6.557736e-06,1.984629e-05,3.210409e-05,4.600888e-05,5.829065e-05,7.011885e-05,8.057698e-05
0.000101611,0.0001073102,0.0001120296,0.0001082999,0.0001013711,8.235105e-05,6.872066e-05,3.55144e-05,4.192548e-06,3.500562e-05,6.597317e-05,0.0001029713,0.0001198672,0.0001473304,0.0001292777,0.0006884771,0.000877006,0.0008377308,0.0006919497,0.0005487959,0.0004492108,0.000394933,0.0003766829,0.0003724194,0.0003791069,0.0003830507,0.0003885955,0.0003856675,0.0003825018,0.0003708287,0.0003601924,0.0003430018,0.0003288292,0.0003094533,0.000294237,0.0002746054,0.0002590916,0.0002395117,0.0002238688,0.000204398,0.0001887656,0.0001702236,0.0001554059,0.0001394906,0.0001277487,0.0001182288,0.0001136571,0.0001154741,0.0001212343,0.0001347728,0.0001489605,0.0001699217,0.0001888533,0.0002134254,0.000234622,0.0002606267,0.0002824851,0.0003084336,0.0003297454,0.000354483,0.0003742575,0.0003968131,0.0004140812,0.0004333224,0.0004468756,0.0004614551,0.0004697433,0.0004778512,0.0004789148,0.0004782793,0.0004699107,0.0004585682,0.0004394301,0.0004166234,0.0003866816,0.0003515188,0.0003073931,0.0002507058,0.0001780546,8.530609e-05,3.726807e-05,0.0001106161,1.53199e-05,9.570929e-05,7.883987e-05,6.295747e-05,4.242095e-05,2.833243e-05,1.074284e-05,6.505153e-06,2.262474e-05,3.691045e-05,5.258714e-05,6.538143e-05,7.980441e-05,9.043543e-05
0.0001134212,0.00012089,0.0001250168,0.0001226819,0.0001151347,0.0001000063,6.905568e-05,3.796472e-05,8.12743e-06,4.08681e-05,7.323874e-05,0.0001166254,0.0001366802,0.0001492992,0.0003500467,0.001012362,0.001167702,0.001084248,0.0008793604,0.0007004697,0.0005698858,0.0005071334,0.0004805868,0.0004802902,0.0004853824,0.0004951676,0.0004986965,0.000499578,0.000491947,0.0004813396,0.0004641282,0.000446039,0.0004243184,0.0004030404,0.0003801103,0.0003580724,0.0003350013,0.0003126432,0.0002897407,0.0002671616,0.0002447255,0.0002228616,0.0002021431,0.0001830676,0.0001673287,0.0001556227,0.0001504977,0.0001521655,0.0001615787,0.0001772937,0.0001982071,0.0002230543,0.0002502842,0.0002797614,0.000309866,0.0003412855,0.0003721018,0.0004035954,0.0004335095,0.0004635951,0.0004912602,0.0005186673,0.0005428051,0.0005660881,0.000585094,0.0006025032,0.0006143096,0.0006235324,0.0006255823,0.0006237984,0.0006132328,0.0005980802,0.0005732031,0.0005440344,0.0005048751,0.0004611608,0.0004038663,0.0003356522,0.0002433603,0.0001329622,3.017111e-05,0.0001149893,5.325856e-05,9.1882e-05,9.458656e-05,6.68087e-05,4.984127e-05,2.967994e-05,1.382614e-05,8.490405e-06,2.483607e-05,4.069798e-05,5.809496e-05,7.369779e-05,8.896651e-05,0.0001018143
0.00012671,0.0001351567,0.0001406873,0.0001368506,0.0001282348,0.0001041318,8.722989e-05,4.661591e-05,4.220378e-06,4.421225e-05,8.333546e-05,0.0001277193,0.0001620311,0.0001174254,0.0007014764,0.0013978,0.00151436,0.001366286,0.001093308,0.0008721529,0.0007060994,0.0006352594,0.0005978896,0.0006042915,0.0006056443,0.0006244486,0.0006235101,0.000631193,0.0006161574,0.0006093119,0.0005822111,0.0005656862,0.0005328703,0.0005119828,0.0004777213,0.0004554517,0.0004212697,0.0003981715,0.0003645895,0.0003407488,0.0003083657,0.0002847825,0.0002555588,0.0002345848,0.0002132468,0.0002001039,0.0001944236,0.0001959225,0.0002106921,0.0002278045,0.0002583279,0.0002858468,0.0003248592,0.0003578482,0.0004005996,0.0004359748,0.000479541,0.0005150678,0.0005572973,0.000591173,0.0006302855,0.00066092,0.000695236,0.0007208211,0.0007482553,0.0007666119,0.0007845014,0.0007927664,0.0007978489,0.0007926188,0.0007813003,0.0007598465,0.0007300169,0.0006918986,0.0006435939,0.0005888019,0.000517623,0.000435741,0.0003223146,0.0001945605,4.046686e-05,0.0001022914,0.0001204536,8.170717e-05,0.0001126067,6.995492e-05,5.75923e-05,3.147689e-05,1.567522e-05,9.811862e-06,2.629457e-05,4.778098e-05,6.431207e-05,8.275066e-05,9.877488e-05,0.0001138695
0.0001390929,0.0001513217,0.0001542763,0.0001544278,0.0001429463,0.0001275764,8.624518e-05,4.883601e-05,9.812463e-06,4.670152e-05,9.675165e-05,0.0001345523,0.0001966623,7.654612e-05,0.001190401,0.001853438,0.00192056,0.001681517,0.001335216,0.001060135,0.0008595674,0.0007761697,0.0007306401,0.0007416999,0.0007420999,0.0007683428,0.0007652571,0.0007779513,0.0007572167,0.0007521978,0.0007164727,0.0006995348,0.0006564561,0.0006339521,0.0005888976,0.000564536,0.0005196495,0.0004940996,0.0004500436,0.0004233373,0.0003811097,0.0003544766,0.000316907,0.0002931264,0.0002664952,0.0002517013,0.0002460235,0.0002480162,0.0002687677,0.0002885471,0.0003293118,0.0003610384,0.0004125256,0.0004506215,0.0005067997,0.0005476929,0.0006048419,0.0006458191,0.0007011793,0.0007400753,0.00079143,0.0008262931,0.0008714854,0.0009000294,0.000936428,0.0009560122,0.0009803616,0.0009875032,0.0009957569,0.0009863526,0.0009741762,0.0009451269,0.0009100908,0.0008611198,0.0008033057,0.0007348175,0.0006494379,0.0005506291,0.0004164037,0.0002681547,7.623168e-05,7.960486e-05,0.0001880239,6.241434e-05,0.0001265108,7.395175e-05,6.595761e-05,3.261423e-05,1.935471e-05,1.291674e-05,2.848306e-05,5.19573e-05,6.985084e-05,9.246182e-05,0.0001083391,0.0001272292
0.0001547137,0.0001669025,0.0001726703,0.0001704596,0.0001581425,0.0001311285,0.0001071283,6.238018e-05,7.722902e-06,4.841282e-05,0.0001113345,0.0001431221,0.0002217336,0.0002825184,0.001792131,0.00239424,0.002382725,0.002030665,0.001601466,0.001262979,0.001028369,0.000928879,0.0008783613,0.000891829,0.0008946182,0.0009258318,0.0009238046,0.0009387647,0.0009152386,0.0009088741,0.0008668914,0.0008461689,0.0007949802,0.0007676925,0.0007137873,0.0006842084,0.0006301657,0.0005992203,0.0005460702,0.0005139791,0.0004630571,0.0004312693,0.0003862244,0.0003583832,0.0003272117,0.0003108958,0.0003056463,0.0003097758,0.0003363501,0.0003614506,0.0004118358,0.0004508285,0.0005140725,0.0005604177,0.0006293124,0.0006787179,0.0007487962,0.0007980437,0.0008659731,0.0009124098,0.0009754092,0.001016609,0.001072088,0.001105314,0.00115009,0.001172069,0.001202175,0.001208701,0.001219416,0.001205686,0.001192004,0.00115436,0.001113596,0.001051767,0.0009843102,0.0008988836,0.0007999107,0.0006793708,0.0005268577,0.0003513509,0.000133561,5.453846e-05,0.0002280812,3.090071e-05,0.0001242852,8.525897e-05,6.937981e-05,3.818257e-05,1.845772e-05,1.262358e-05,3.155147e-05,5.8781e-05,7.806702e-05,0.0001014338,0.0001201595,0.000139875
0.0001699039,0.0001837349,0.0001891477,0.0001894847,0.0001764401,0.0001590235,0.0001075574,6.140236e-05,1.388103e-05,5.266708e-05,0.0001241335,0.0001582196,0.0002166757,0.0007244442,0.002495226,0.003026184,0.002899334,0.002409282,0.001890218,0.001475813,0.001213041,0.001089528,0.001042677,0.001051265,0.001065189,0.001093808,0.001101129,0.001110306,0.001091737,0.001075821,0.001034943,0.001002322,0.000949919,0.0009099094,0.0008535884,0.0008112655,0.0007540719,0.0007107292,0.0006538796,0.0006100666,0.0005551743,0.0005130263,0.0004644451,0.0004291587,0.0003961938,0.0003777789,0.00037387,0.0003827866,0.0004138061,0.0004491597,0.0005061351,0.0005584156,0.0006296232,0.0006906009,0.0007681709,0.0008324647,0.0009113869,0.0009750354,0.00105147,0.001111211,0.001181864,0.001234694,0.001296531,0.00133914,0.001388428,0.001416828,0.001448927,0.001458091,0.001467654,0.001451975,0.001433454,0.001388595,0.001339233,0.001264686,0.001185371,0.001081527,0.0009678105,0.0008221605,0.0006525839,0.0004439714,0.0002088365,2.808349e-05,0.0002295157,6.47401e-05,0.0001075829,0.0001023128,7.100592e-05,4.429489e-05,1.903472e-05,1.314739e-05,3.713741e-05,6.03205e-05,8.631432e-05,0.0001100816,0.0001324937,0.0001530667
0.0001874561,0.0002013657,0.0002101293,0.0002082217,0.0001937573,0.0001623542,0.0001316406,8.113462e-05,1.158033e-05,5.471027e-05,0.0001394823,0.0001782533,0.0001757202,0.001422472,0.003321618,0.003745264,0.003467784,0.002810945,0.002196695,0.001695085,0.001410878,0.001256967,0.001221859,0.001219673,0.001252364,0.001272153,0.001295622,0.001292152,0.001284669,0.001252352,0.001218497,0.001167367,0.001119149,0.001059923,0.001006106,0.0009450691,0.0008893228,0.0008281764,0.0007715721,0.0007112685,0.0006557339,0.0005997144,0.0005502799,0.0005059468,0.0004728784,0.0004534906,0.0004511796,0.0004685903,0.0005025337,0.0005533117,0.0006141384,0.0006854629,0.0007612481,0.0008427592,0.000925396,0.001010475,0.001094493,0.001178167,0.001259183,0.001337588,0.001411953,0.001481493,0.00154558,0.001602146,0.001651617,0.001690607,0.001720303,0.001735857,0.001739689,0.00172526,0.001697214,0.001647909,0.001585305,0.001500244,0.001404343,0.001283455,0.001150299,0.000980328,0.0007897936,0.000548742,0.0002949868,1.257268e-05,0.0002085975,0.0001637928,9.073772e-05,0.000122665,7.047007e-05,5.2721e-05,1.638678e-05,1.219403e-05,4.110093e-05,6.772612e-05,9.589893e-05,0.0001196633,0.0001457582,0.0001669723
0.0002027405,0.000221814,0.0002270562,0.0002318096,0.0002136027,0.0001985077,0.000131136,7.925183e-05,1.664208e-05,5.906207e-05,0.0001506026,0.0002149094,7.92967e-05,0.002409617,0.004290057,0.004547504,0.004080023,0.003229073,0.002513816,0.00191681,0.001618355,0.001429882,0.001414832,0.001396667,0.001455081,0.001459858,0.001505657,0.001483209,0.001492552,0.001437284,0.001415589,0.001339493,0.001300498,0.001216157,0.001169631,0.001084212,0.0010341,0.0009499773,0.0008974444,0.000816407,0.0007634991,0.000690595,0.0006428853,0.0005886845,0.0005572955,0.0005389167,0.0005386291,0.0005686702,0.0006044102,0.0006756289,0.0007380378,0.0008337211,0.0009112901,0.001018678,0.001103219,0.001214202,0.001299987,0.001408643,0.001490852,0.00159251,0.001666954,0.001757328,0.00181994,0.001894259,0.001940094,0.001992955,0.002016192,0.002040929,0.002034935,0.002024223,0.001982553,0.001930862,0.00185084,0.001756884,0.001640064,0.001503245,0.001346046,0.001152726,0.0009367889,0.000665193,0.0003889058,5.870396e-05,0.0001781633,0.0002860706,7.923842e-05,0.0001411209,7.281623e-05,5.77111e-05,1.873979e-05,1.361565e-05,4.616208e-05,7.017686e-05,0.0001034248,0.0001304546,0.0001578569,0.0001829724
0.0002233732,0.0002404106,0.0002527207,0.0002516439,0.0002361378,0.0001985311,0.0001631966,0.0001015248,1.025866e-05,7.13575e-05,0.0001493709,0.0002793371,0.0003031646,0.003683874,0.005391196,0.005437681,0.004712169,0.003664692,0.002823262,0.002146091,0.001823359,0.001615236,0.0016124,0.001588925,0.001665027,0.001662922,0.001723021,0.001688446,0.001707018,0.001634694,0.001618087,0.001522268,0.001486245,0.001381649,0.001336881,0.001231318,0.001181792,0.001078428,0.001025652,0.0009274287,0.0008737104,0.0007873889,0.0007391502,0.0006788247,0.0006487238,0.0006350324,0.0006382881,0.0006831845,0.0007234783,0.0008156143,0.0008828097,0.001002347,0.001084868,0.001217262,0.001306558,0.001442411,0.001532368,0.001664955,0.001750302,0.001874143,0.00195001,0.002060085,0.002121989,0.002212989,0.002255395,0.002321061,0.002337359,0.002370272,0.002353424,0.002345751,0.002288924,0.002234514,0.002134797,0.002031988,0.001891029,0.00173886,0.001553193,0.001338159,0.001091202,0.0007932322,0.0004870088,0.0001211784,0.0001489953,0.0003995138,5.954101e-05,0.0001553448,7.308676e-05,6.60056e-05,1.659578e-05,1.238601e-05,5.006818e-05,7.886288e-05,0.0001141929,0.000140582,0.0001729848,0.0001975252
0.000240933,0.0002621985,0.0002733925,0.0002768692,0.0002624353,0.0002396808,0.0001678043,9.18442e-05,2.742768e-05,8.671109e-05,0.0001443275,0.0003272152,0.000973931,0.005161326,0.006629877,0.006394903,0.005351679,0.004102965,0.003117389,0.002378336,0.002023417,0.001812387,0.001812384,0.001796463,0.001880005,0.001882017,0.001944993,0.001907626,0.001923806,0.001843669,0.001821758,0.001715335,0.001672308,0.001555602,0.001503256,0.001385419,0.001328408,0.001213074,0.001152784,0.001043721,0.0009834875,0.0008897271,0.0008378643,0.0007765911,0.0007480576,0.0007422995,0.0007529937,0.0008125628,0.0008636886,0.0009735625,0.001052919,0.001191407,0.001286369,0.001438095,0.001539571,0.001694428,0.001795551,0.001945866,0.002040679,0.002180483,0.002263722,0.002387389,0.002453822,0.00255522,0.002598672,0.002671063,0.002684435,0.002719787,0.002695394,0.002685335,0.002615975,0.00255419,0.002436701,0.002321255,0.00215674,0.0019864,0.001771102,0.001533478,0.001252435,0.0009309168,0.0005879669,0.0001983231,0.0001284401,0.0004621977,5.17051e-05,0.0001416518,8.526907e-05,6.549113e-05,2.314133e-05,1.532124e-05,5.411628e-05,8.201845e-05,0.0001214336,0.0001526321,0.0001861408,0.0002147184
0.0002620789,0.0002848185,0.0003014805,0.0003013952,0.0002878072,0.0002402098,0.0002051412,0.0001237055,1.375355e-05,9.875068e-05,0.0001507878,0.0003006106,0.002119172,0.006810354,0.007990943,0.007395098,0.005978762,0.004531083,0.00338528,0.002611053,0.002212903,0.002023732,0.002011346,0.002022551,0.002095691,0.002118631,0.002166078,0.002141767,0.002137754,0.002064912,0.00202075,0.001918272,0.001852655,0.001737856,0.001663614,0.001546407,0.00146888,0.001353343,0.001274459,0.001165113,0.001089963,0.0009977592,0.000937972,0.0008825546,0.0008567708,0.0008617131,0.0008860469,0.0009578195,0.001029014,0.001150189,0.00125231,0.001401295,0.001519709,0.001681311,0.001805691,0.001969608,0.002092189,0.002250225,0.0023642,0.002509894,0.002609389,0.002736654,0.002815771,0.002917831,0.002969675,0.003039359,0.003056337,0.003085264,0.003059121,0.003038625,0.002961731,0.002885601,0.002754381,0.002620621,0.002435155,0.002242431,0.001998257,0.001736109,0.001419694,0.001076412,0.000691764,0.000288366,0.0001192853,0.0004663907,0.0001477972,0.0001083095,0.0001022367,6.533865e-05,2.605775e-05,1.769179e-05,5.35581e-05,9.610302e-05,0.0001300191,0.0001665213,0.0002002234,0.0002328559
0.0002827169,0.0003076433,0.000326772,0.0003286884,0.000321866,0.0002885111,0.0002152664,0.0001069586,4.838539e-05,0.0001205684,0.0001531176,0.0002075521,0.003825844,0.008698612,0.009431101,0.008414992,0.006565961,0.004936203,0.003617317,0.002840787,0.002390617,0.00224864,0.002210107,0.00226619,0.002312052,0.002370161,0.002385147,0.002387389,0.002347381,0.002294441,0.002213161,0.002126578,0.002025304,0.00192401,0.001816362,0.001710057,0.001601859,0.001495141,0.001389942,0.001288217,0.001193691,0.001109254,0.001041741,0.0009960964,0.0009786445,0.0009942752,0.001041271,0.001120982,0.00122249,0.001347898,0.001483223,0.001634251,0.001786504,0.001948744,0.002105918,0.002269045,0.002422538,0.002578302,0.002720529,0.002861819,0.002985952,0.003106214,0.00320601,0.003298236,0.003366189,0.003422575,0.003450412,0.003462391,0.003441732,0.003400776,0.003323674,0.003223565,0.003085843,0.002924546,0.002725327,0.002501471,0.002235604,0.001940656,0.001596323,0.001223545,0.0008054231,0.0003820511,0.0001186164,0.0004537039,0.0003088386,7.754158e-05,0.000124736,6.168795e-05,3.496467e-05,2.324857e-05,5.805885e-05,9.851313e-05,0.0001380926,0.0001788253,0.0002153568,0.0002505134
