0.000166407,0.0001403672,0.0001178234,9.982103e-05,8.595631e-05,7.664779e-05,7.114495e-05,6.856718e-05,6.794275e-05,6.781385e-05,6.766283e-05,6.662825e-05,6.41022e-05,5.953926e-05,5.229416e-05,4.246467e-05,3.152077e-05,2.425719e-05,2.814507e-05,5.143384e-05,9.154013e-05,0.0001389754,0.0001845406,0.0002259434,0.0002623637,0.0002953731,0.0003253156,0.0003535557,0.0003801021,0.0004058571,0.0004305931,0.0004549601,0.0004786435,0.0005021769,0.0005252316,0.0005482896,0.0005710343,0.0005939243,0.0006166587,0.0006396784,0.0006626881,0.0006861047,0.0007096215,0.0007336194,0.0007577645,0.0007823929,0.0008071326,0.0008322697,0.0008573924,0.0008827401,0.0009078641,0.0009329641,0.0009575634,0.0009818346,0.001005282,0.001028064,0.001049677,0.001070278,0.001089368,0.001107113,0.001123024,0.00113729,0.001149437,0.001159683,0.00116757,0.001173352,0.001176586,0.001177565,0.001175854,0.001171793,0.001164946,0.001155696,0.001143597,0.001129075,0.001111649,0.001091775,0.001068896,0.001043457,0.001014729,0.0009830266,0.000947217,0.0009071628,0.0008607685,0.0008066834,0.0007407371,0.0006592829,0.0005558792,0.0004286402,0.0002834413,0.0001502964,6.674722e-05,4.03586e-05,8.088538e-05,0.0001602255,0.0002438672,0.0003148365,0.0003683797,0.0004024156,0.0004199188,0.000421721,0.00041122,0.0003932469,0.0003621801,0.0003326914,0.0002977475,0.0002633267,0.0002284788,0.0001963627
0.0001671633,0.0001405237,0.0001182693,0.0001000151,8.651563e-05,7.724157e-05,7.176642e-05,6.932564e-05,6.836263e-05,6.851904e-05,6.825281e-05,6.729331e-05,6.474959e-05,6.0182e-05,5.287563e-05,4.289854e-05,3.173402e-05,2.540397e-05,3.853165e-05,9.143358e-05,0.0001764799,0.0002704131,0.00035728,0.0004344997,0.0005023505,0.0005637053,0.000619862,0.0006727794,0.000723049,0.0007717076,0.000818994,0.0008654332,0.0009111873,0.0009564987,0.001001579,0.001046497,0.001091553,0.001136697,0.001182314,0.001228247,0.00127494,0.001322123,0.001370256,0.001418951,0.001468637,0.001518812,0.001569847,0.001621131,0.001672966,0.001724657,0.001776432,0.00182754,0.001878143,0.001927471,0.001975626,0.002021847,0.002066198,0.002107956,0.002147154,0.002183133,0.002215911,0.002244912,0.002270143,0.002291123,0.002307856,0.002319965,0.002327446,0.002330028,0.0023277,0.002320295,0.002307783,0.002290097,0.002267175,0.002239037,0.002205557,0.00216681,0.002122541,0.002072796,0.002017033,0.001955044,0.001885608,0.001807672,0.001718354,0.001614311,0.001488845,0.001333738,0.001136524,0.0008878371,0.0005919044,0.0003005214,0.0001076739,4.508002e-05,8.05677e-05,0.0001617099,0.0002462898,0.0003186506,0.0003720935,0.0004075751,0.0004246749,0.0004271634,0.0004167524,0.0003936164,0.0003704068,0.0003349195,0.0003005324,0.0002640302,0.0002298575,0.0001967182
0.0001682292,0.0001419343,0.0001190247,0.0001008621,8.676803e-05,7.740014e-05,7.185835e-05,6.930307e-05,6.876398e-05,6.865773e-05,6.856204e-05,6.757856e-05,6.507624e-05,6.054035e-05,5.320627e-05,4.313134e-05,3.178324e-05,2.83643e-05,6.694857e-05,0.0001881082,0.0003555901,0.0005219195,0.0006687603,0.0007980858,0.0009126391,0.001017685,0.001115032,0.001207875,0.00129668,0.001383405,0.001467926,0.001551611,0.001634129,0.001716569,0.001798556,0.001881041,0.001963661,0.002047289,0.002131578,0.002217318,0.002304142,0.002392728,0.002482636,0.002574393,0.002667444,0.002762143,0.002857803,0.002954599,0.003051719,0.003149185,0.003246081,0.003342303,0.003436871,0.003529596,0.003619468,0.003706252,0.003788943,0.003867307,0.003940375,0.004007938,0.004069092,0.004123691,0.004170904,0.004210666,0.004242229,0.004265623,0.004280181,0.004286028,0.004282571,0.004270036,0.004247884,0.004216434,0.004175175,0.004124503,0.004063881,0.003993738,0.003913406,0.003823232,0.003722182,0.003610198,0.00348531,0.003346215,0.003188568,0.003007674,0.002793375,0.002532802,0.002203986,0.001783195,0.00125381,0.0006695761,0.0002204526,5.860551e-05,8.015153e-05,0.0001621507,0.0002484558,0.0003207242,0.0003750919,0.0004091234,0.0004267072,0.0004280389,0.0004171157,0.0003994096,0.0003662732,0.000337165,0.0003014235,0.0002667325,0.0002311648,0.0001987179
0.0001675837,0.000140725,0.0001184259,0.0001001109,8.664779e-05,7.744293e-05,7.198878e-05,6.966884e-05,6.867793e-05,6.898074e-05,6.872704e-05,6.788049e-05,6.53739e-05,6.091206e-05,5.354026e-05,4.338307e-05,3.199233e-05,3.759957e-05,0.0001428178,0.0003866603,0.000656918,0.0008988097,0.001108071,0.001294053,0.001462767,0.001620164,0.001768989,0.001912149,0.002050898,0.002186737,0.002320423,0.002452767,0.002584409,0.002715768,0.002847523,0.002979851,0.003113513,0.003248506,0.003385659,0.003524779,0.003666694,0.003810977,0.003958364,0.004108146,0.004260899,0.004415614,0.00457267,0.004730774,0.004890115,0.005049165,0.005207954,0.00536478,0.00551956,0.005670493,0.005817434,0.005958544,0.006093666,0.006220996,0.006340411,0.006450179,0.006550258,0.006639038,0.006716575,0.006781403,0.006833698,0.006872151,0.006897057,0.006907264,0.006903181,0.006883809,0.006849654,0.006799846,0.006734965,0.006654234,0.006558252,0.006446256,0.006318755,0.006174839,0.006014661,0.005836769,0.005640329,0.005422351,0.005179392,0.004904396,0.00458719,0.004210279,0.00374705,0.003157441,0.002392505,0.001442587,0.0005240453,9.842304e-05,7.948783e-05,0.0001627355,0.0002497284,0.000323334,0.0003770229,0.000412676,0.0004294499,0.0004316936,0.0004208302,0.0003962801,0.0003740835,0.0003370102,0.00030235,0.0002651125,0.0002307899,0.0001972417
0.0001682806,0.0001419268,0.0001189088,0.000100739,8.660261e-05,7.728043e-05,7.180575e-05,6.934733e-05,6.892192e-05,6.891337e-05,6.88567e-05,6.805654e-05,6.554284e-05,6.127851e-05,5.374639e-05,4.3706e-05,3.269918e-05,6.644261e-05,0.0003122072,0.0006934419,0.001041893,0.001341167,0.001604759,0.001844258,0.002067414,0.002278887,0.002482077,0.002679066,0.002871611,0.00306097,0.003248185,0.003434263,0.00361983,0.003805839,0.003992646,0.004181229,0.004371747,0.004565211,0.004761599,0.00496187,0.005165781,0.005374114,0.005586349,0.005802964,0.006023133,0.006246954,0.006473314,0.006701904,0.006931399,0.0071611,0.007389566,0.007615754,0.007838215,0.008055628,0.008266632,0.008469687,0.008663619,0.008846737,0.009018133,0.009176007,0.009319786,0.009447613,0.009559293,0.009652928,0.009728731,0.009784777,0.0098217,0.009837529,0.009833323,0.009807052,0.009760186,0.009690595,0.00960014,0.009486536,0.009351982,0.009193923,0.009014803,0.008811582,0.008586694,0.008336171,0.00806183,0.007757706,0.007423454,0.007048501,0.006626261,0.0061348,0.005550565,0.004823851,0.003892465,0.002671401,0.001216237,0.0002208471,8.114728e-05,0.0001631412,0.0002518248,0.0003254477,0.0003799245,0.0004135797,0.0004308244,0.0004314227,0.0004199569,0.000402497,0.0003672544,0.0003386776,0.0003023507,0.0002675802,0.0002315741,0.0001990084
0.0001673213,0.0001398523,0.0001181122,9.931254e-05,8.649936e-05,7.69578e-05,7.203821e-05,6.953156e-05,6.884246e-05,6.915011e-05,6.904504e-05,6.837006e-05,6.585986e-05,6.180995e-05,5.409525e-05,4.416352e-05,3.603651e-05,0.0001488253,0.0005883913,0.001051696,0.001450299,0.00179373,0.002108491,0.002397689,0.002675338,0.002938969,0.003197333,0.00344706,0.003694622,0.00393704,0.004179431,0.004419413,0.004661051,0.004902535,0.005147089,0.005393414,0.005644048,0.005898091,0.006157497,0.006421566,0.006691693,0.006967142,0.007248756,0.007535533,0.007827816,0.008124179,0.008424565,0.008727041,0.009031306,0.0093349,0.009637458,0.009936006,0.01023029,0.01051688,0.01079579,0.01106314,0.0113194,0.0115603,0.01178688,0.01199449,0.01218486,0.01235299,0.0125014,0.01262473,0.01272633,0.01280048,0.01285142,0.01287298,0.01287037,0.01283689,0.01277873,0.01268859,0.0125737,0.01242595,0.01225367,0.01204773,0.01181754,0.01155259,0.0112633,0.01093709,0.01058503,0.01019114,0.009766012,0.009287307,0.008761833,0.008153623,0.007456081,0.006601692,0.005547228,0.00416246,0.002377832,0.0005724542,9.154397e-05,0.000164765,0.0002529439,0.0003294598,0.000382079,0.0004183477,0.0004340028,0.0004360016,0.0004243118,0.0003980878,0.0003769702,0.0003379393,0.0003032394,0.0002649174,0.000230862,0.0001965467
0.0001684299,0.0001407852,0.0001190618,9.946488e-05,8.687685e-05,7.611416e-05,7.227227e-05,6.859178e-05,6.956665e-05,6.863091e-05,6.958898e-05,6.823592e-05,6.647885e-05,6.191582e-05,5.499786e-05,4.390219e-05,4.882285e-05,0.0003289794,0.0009162189,0.001413245,0.001854241,0.002236744,0.0026017,0.002937849,0.00326912,0.003582912,0.003895574,0.00419672,0.004498568,0.004793492,0.005090616,0.00538479,0.005682447,0.005980568,0.006283258,0.006589329,0.006900903,0.007218288,0.007541917,0.007873164,0.008210993,0.008557373,0.008910009,0.009271005,0.009637068,0.01001009,0.01038607,0.01076644,0.01114687,0.01152815,0.01190597,0.01228038,0.01264744,0.01300638,0.01335391,0.01368844,0.01400758,0.01430886,0.01459102,0.01485072,0.01508799,0.01529858,0.01548399,0.01563898,0.01576665,0.01586071,0.01592595,0.01595491,0.0159542,0.01591503,0.01584592,0.01573657,0.01559757,0.01541684,0.01520714,0.01495423,0.01467325,0.01434719,0.0139937,0.01359205,0.01316241,0.01267857,0.01216269,0.01157958,0.01095119,0.01022519,0.009415812,0.008433613,0.007265759,0.005745988,0.00381447,0.001367567,0.0001421701,0.0001654137,0.000255841,0.000333163,0.0003858303,0.0004202514,0.0004358415,0.0004360178,0.0004233625,0.0004059436,0.000368416,0.0003398491,0.0003033058,0.0002676489,0.0002319845,0.0001982752
0.0001671052,0.0001380967,0.0001180309,9.749752e-05,8.685408e-05,7.542555e-05,7.283048e-05,6.841936e-05,6.991052e-05,6.842855e-05,7.045628e-05,6.793754e-05,6.78586e-05,6.1469e-05,5.721543e-05,4.283751e-05,9.029546e-05,0.0005972095,0.001245054,0.001765474,0.002243364,0.002664294,0.00307539,0.003457583,0.003839106,0.004201964,0.004566258,0.004917798,0.005272078,0.005618767,0.005969665,0.006317717,0.006671354,0.007026295,0.007387961,0.007754464,0.008128592,0.008510454,0.008900534,0.009300443,0.009708616,0.01012763,0.01055412,0.01099112,0.01143377,0.01188519,0.01233938,0.01279928,0.01325816,0.0137186,0.01417357,0.01462518,0.01506646,0.01549899,0.0159162,0.01631909,0.01670178,0.01706466,0.01740278,0.0177159,0.0180002,0.01825477,0.0184771,0.01866553,0.01881903,0.01893509,0.01901425,0.01905305,0.01905371,0.01901165,0.01893089,0.01880554,0.01864154,0.01843138,0.01818311,0.01788716,0.01755387,0.01717101,0.01675134,0.01627897,0.01576914,0.01520055,0.01459051,0.01390881,0.01317307,0.01233606,0.01140922,0.01030809,0.009020929,0.007381706,0.005338587,0.002602957,0.0003215745,0.0001643566,0.0002606055,0.0003376411,0.0003899278,0.0004265305,0.0004404331,0.0004422108,0.0004289327,0.0004009153,0.0003804509,0.0003391324,0.0003043007,0.0002644169,0.0002309407,0.0001951884
0.000167279,0.0001402833,0.0001178717,9.883734e-05,8.600106e-05,7.549387e-05,7.206873e-05,6.809949e-05,7.017786e-05,6.819395e-05,7.10161e-05,6.770277e-05,6.911968e-05,6.095265e-05,5.949978e-05,4.371033e-05,0.0002006588,0.0008959186,0.001555038,0.002105753,0.002608521,0.003072228,0.00352022,0.003951167,0.004375238,0.00478902,0.005198572,0.005602033,0.006003702,0.006403684,0.006804642,0.007208291,0.007615464,0.008029214,0.008448565,0.008877764,0.009314127,0.009762946,0.0102199,0.01069106,0.01117048,0.01166471,0.01216617,0.01268162,0.01320195,0.01373401,0.01426729,0.01480868,0.01534656,0.01588788,0.01642014,0.01695047,0.01746569,0.01797322,0.01845944,0.01893212,0.01937736,0.01980341,0.02019621,0.02056459,0.02089442,0.02119519,0.02145278,0.02167738,0.0218549,0.02199627,0.02208742,0.02214001,0.02213998,0.02209971,0.02200506,0.02186912,0.0216776,0.02144426,0.02115448,0.02082263,0.02043352,0.02000196,0.0195118,0.01897793,0.01838248,0.0177397,0.01702851,0.01626061,0.01540828,0.01447537,0.01341853,0.0122186,0.01079458,0.009067908,0.006888384,0.004053924,0.0008320081,0.0001645585,0.0002707922,0.0003394025,0.0003980455,0.0004279866,0.0004444598,0.0004422038,0.0004285515,0.0004108365,0.0003699975,0.0003420741,0.0003037664,0.0002685053,0.0002313557,0.0001981993
0.0001639851,0.0001387757,0.0001145069,9.860328e-05,8.357831e-05,7.699084e-05,7.04363e-05,7.000826e-05,6.868943e-05,6.974321e-05,7.050648e-05,6.890934e-05,6.93989e-05,6.226041e-05,5.975643e-05,5.239256e-05,0.00040371,0.001195127,0.001841667,0.002428306,0.002945296,0.00345405,0.003930773,0.00441119,0.004871159,0.005335719,0.005785386,0.006240224,0.006685755,0.007138357,0.007587497,0.008046064,0.008506467,0.00897838,0.009456504,0.009947755,0.01044859,0.01096366,0.01149057,0.01203211,0.01258639,0.01315469,0.01373493,0.01432735,0.01492913,0.01553994,0.01615582,0.01677647,0.01739646,0.01801612,0.01862835,0.01923465,0.01982607,0.0204058,0.02096289,0.02150265,0.022012,0.02249874,0.02294758,0.02336911,0.02374572,0.0240911,0.02438517,0.02464496,0.02484775,0.02501416,0.02511862,0.02518553,0.02518618,0.02514904,0.02504192,0.0248976,0.02467998,0.02442652,0.0240966,0.02373276,0.023289,0.02281354,0.0222537,0.02166404,0.02098326,0.02027303,0.01946014,0.01861398,0.01764324,0.01662414,0.01543357,0.01414797,0.01258054,0.01078895,0.008458275,0.005601095,0.001839695,0.0001872899,0.0002799322,0.0003430833,0.000406886,0.0004345084,0.000452355,0.0004494693,0.0004362152,0.0004051489,0.0003844343,0.0003418945,0.0003043149,0.0002656021,0.0002288829,0.000195812
0.0001633425,0.0001422282,0.000113089,0.0001014259,8.096386e-05,7.868474e-05,6.769952e-05,7.152891e-05,6.704542e-05,7.159004e-05,6.899989e-05,7.128545e-05,6.791866e-05,6.599836e-05,5.665632e-05,7.650952e-05,0.0006467802,0.001477394,0.002106527,0.00272317,0.003252053,0.00380101,0.004303628,0.004829159,0.005322027,0.005833611,0.006320749,0.006824022,0.007311468,0.007814655,0.008310861,0.008823185,0.009336513,0.009866172,0.01040346,0.0109569,0.01152311,0.01210487,0.01270294,0.01331537,0.01394579,0.01458849,0.0152487,0.01591805,0.01660222,0.01729125,0.01799038,0.01868918,0.01939167,0.020088,0.02078037,0.02146047,0.02212817,0.02277751,0.02340562,0.02400957,0.02458338,0.02512778,0.02563336,0.02610502,0.02652961,0.02691668,0.02724905,0.02754131,0.02777194,0.02796094,0.02808209,0.02816117,0.02816678,0.02813094,0.02801653,0.0278623,0.02762469,0.02734983,0.02698678,0.02658983,0.02609936,0.0255789,0.02495827,0.02431157,0.02355532,0.02277602,0.02187237,0.02094565,0.01986876,0.01875999,0.01744989,0.01607358,0.01438091,0.01251836,0.01006403,0.007189717,0.003158524,0.0002843679,0.0002853409,0.0003494731,0.0004167545,0.00043739,0.0004583945,0.000449822,0.0004369373,0.0004170489,0.0003727334,0.0003455133,0.0003036865,0.0002707501,0.0002289164,0.0001999275
0.0001605297,0.0001391398,0.0001102497,9.990963e-05,7.912829e-05,7.953172e-05,6.640791e-05,7.344354e-05,6.530117e-05,7.395335e-05,6.74468e-05,7.447693e-05,6.571497e-05,7.166398e-05,5.27366e-05,0.0001419828,0.0008950138,0.001726543,0.002352977,0.002980797,0.003529585,0.004104726,0.004638196,0.005197039,0.005726222,0.00627485,0.006802296,0.007345838,0.00787799,0.008425343,0.00897156,0.009532779,0.01010214,0.01068596,0.01128558,0.01189857,0.01253324,0.01317966,0.01385173,0.01453327,0.01524226,0.01595751,0.01669965,0.01744373,0.01821175,0.01897631,0.01975971,0.02053336,0.02131902,0.0220881,0.02286113,0.02361053,0.02435505,0.02506901,0.0257689,0.02643166,0.02707118,0.02766757,0.02823184,0.02874776,0.02922318,0.02964599,0.0300206,0.03033938,0.03060302,0.03080869,0.03095306,0.03103841,0.03105702,0.03101658,0.0309045,0.03073435,0.03048808,0.03018556,0.02980251,0.02936573,0.02884365,0.02827071,0.02760652,0.02689417,0.02608213,0.02522344,0.0242517,0.02323149,0.02207498,0.02085963,0.01946221,0.01797196,0.01619667,0.01422935,0.01171916,0.008768183,0.004630483,0.000604835,0.0002837255,0.0003666846,0.0004215826,0.0004502078,0.0004661102,0.0004605701,0.0004457143,0.0004110815,0.0003900098,0.0003450156,0.0003050957,0.000266466,0.0002269483,0.0001959271
0.0001622628,0.0001399026,0.0001117703,9.940411e-05,7.974179e-05,7.769046e-05,6.668845e-05,7.215441e-05,6.596827e-05,7.403185e-05,6.7248e-05,7.636709e-05,6.433559e-05,7.616638e-05,5.354161e-05,0.0002913894,0.001149547,0.001935746,0.002578335,0.003196415,0.003775064,0.004361032,0.004931318,0.005511012,0.006080202,0.006656068,0.007226247,0.00780296,0.008381468,0.008968484,0.009565745,0.01017365,0.01079944,0.0114371,0.01209872,0.01277234,0.01347434,0.0141874,0.01493147,0.01568449,0.0164692,0.01725937,0.01807974,0.01890059,0.01974805,0.02058959,0.0214523,0.02230156,0.02316516,0.02400699,0.0248554,0.02567335,0.02648966,0.0272668,0.02803399,0.02875355,0.02945507,0.03010098,0.03072126,0.03127864,0.03180348,0.03225898,0.03267588,0.03301794,0.03331629,0.03353528,0.03370636,0.03379454,0.03383151,0.03378289,0.03368054,0.0334907,0.03324524,0.03291095,0.03251959,0.03203836,0.03149866,0.03086783,0.03017659,0.02939201,0.02854351,0.0275971,0.02657987,0.0254553,0.02424589,0.02290913,0.0214569,0.01983156,0.01801631,0.01591216,0.01341448,0.01032422,0.006263824,0.001421933,0.0002857909,0.0003911943,0.0004249383,0.0004621904,0.0004695626,0.0004649933,0.0004455759,0.0004260635,0.0003766956,0.0003487786,0.0003054153,0.0002707833,0.0002287723,0.0001981739
0.0001616058,0.0001329497,0.0001120844,9.335575e-05,8.211294e-05,7.395464e-05,6.98651e-05,6.985258e-05,6.822574e-05,7.281607e-05,6.933352e-05,7.631171e-05,6.612672e-05,7.679361e-05,6.324449e-05,0.0004963537,0.001396097,0.002109953,0.002775205,0.003372246,0.003984089,0.004571301,0.005179933,0.005772015,0.006381862,0.006978085,0.00759144,0.008196352,0.008821701,0.009445305,0.01009408,0.01074723,0.01142968,0.01212096,0.01284438,0.0135792,0.01434765,0.01512828,0.01594264,0.0167681,0.01762587,0.01849162,0.01938662,0.02028444,0.02120686,0.02212502,0.02306184,0.02398579,0.02492154,0.02583472,0.0267524,0.02763714,0.02851904,0.02935738,0.0301858,0.0309601,0.03171796,0.03241143,0.03308269,0.03367984,0.03424989,0.03473679,0.03519279,0.03555737,0.03588838,0.03612053,0.03631756,0.03640906,0.03646501,0.03640939,0.03631882,0.03611112,0.03587002,0.03550642,0.03511181,0.03458909,0.03403835,0.033353,0.03264286,0.03178962,0.03091439,0.02988383,0.02883254,0.02760681,0.02635775,0.02490191,0.0234103,0.02165063,0.01981448,0.01757231,0.01511647,0.01188182,0.008003181,0.002695662,0.0003040142,0.0004164528,0.0004272704,0.0004843312,0.0004760397,0.0004816141,0.0004545819,0.0004212739,0.0003967307,0.0003481993,0.0003080291,0.0002645792,0.0002282251,0.0001911884
0.0001653532,0.0001317755,0.0001161849,9.003634e-05,8.57613e-05,6.852938e-05,7.359e-05,6.498316e-05,7.26861e-05,6.912059e-05,7.349606e-05,7.363905e-05,7.121872e-05,7.229795e-05,8.072134e-05,0.000682317,0.00160978,0.002256913,0.00293461,0.003513722,0.004151228,0.004740786,0.005380452,0.005985413,0.00662905,0.007246703,0.007897134,0.008532479,0.009199325,0.009862944,0.01055837,0.01126109,0.01199549,0.01274521,0.01352548,0.01432642,0.01515587,0.01600873,0.01688721,0.01778923,0.01871304,0.01965781,0.02061953,0.02159698,0.02258557,0.02358233,0.02458371,0.02558374,0.02658151,0.02756703,0.02854342,0.02949576,0.03043243,0.03133281,0.03221162,0.03304179,0.0338453,0.03458797,0.03529986,0.03593912,0.03654455,0.03706611,0.03755202,0.03794347,0.0382987,0.03854959,0.03876495,0.03886671,0.03893487,0.03888065,0.03879594,0.03858031,0.03833847,0.03795708,0.03755483,0.0370038,0.03643823,0.03571326,0.03498078,0.03407565,0.03317034,0.03207445,0.03098538,0.0296797,0.02838624,0.02683546,0.0252975,0.02343179,0.02156356,0.01921978,0.01678807,0.01347135,0.00974817,0.004081445,0.000375228,0.0004282064,0.0004379933,0.0004980736,0.0004822523,0.0004881347,0.0004557358,0.0004390035,0.000382243,0.0003526608,0.0003091938,0.0002687818,0.0002315471,0.0001923553
0.000164042,0.0001242848,0.0001161061,8.340123e-05,8.836111e-05,6.420262e-05,7.762992e-05,6.157316e-05,7.665107e-05,6.603144e-05,7.878506e-05,6.975212e-05,7.957275e-05,6.420202e-05,0.0001188541,0.0008581374,0.001775962,0.002382812,0.003052939,0.003627404,0.004276541,0.004876355,0.005535275,0.006158417,0.006826256,0.007469652,0.008149883,0.008819652,0.009522788,0.01023013,0.01096856,0.01172405,0.0125077,0.01331825,0.01415309,0.01502153,0.01590963,0.01683498,0.01777477,0.01875248,0.01973877,0.02076065,0.02178458,0.02283894,0.02388819,0.02496026,0.02601964,0.02709224,0.02814448,0.02919891,0.03022556,0.03124248,0.03222472,0.03318486,0.03410421,0.03498901,0.03582781,0.03661976,0.03736156,0.03804461,0.03867446,0.03923417,0.03973889,0.04016272,0.04053103,0.04080836,0.04103092,0.04115299,0.04122226,0.04118194,0.04109199,0.04088356,0.04062975,0.04024845,0.03982707,0.03926854,0.03867615,0.03793551,0.03716786,0.03623821,0.03528867,0.03415874,0.03301565,0.03166599,0.03030856,0.02870475,0.02709539,0.02517385,0.02323886,0.02085842,0.01839842,0.01510574,0.01143059,0.00561528,0.0005977723,0.0004280951,0.0004600384,0.0005133932,0.000496791,0.0005041356,0.0004688299,0.0004330458,0.0004061067,0.0003518356,0.0003123448,0.0002619713,0.0002305258,0.000184807
0.0001649145,0.0001259497,0.0001166155,8.354906e-05,8.803836e-05,6.218749e-05,7.805633e-05,5.946802e-05,7.929636e-05,6.3441e-05,8.3074e-05,6.580781e-05,8.815377e-05,5.797212e-05,0.0002206422,0.001053221,0.001890523,0.002491237,0.003130894,0.003720256,0.004363853,0.004986925,0.005650425,0.006301521,0.006981574,0.007659002,0.008359817,0.009071374,0.009803985,0.01056141,0.01133778,0.01215108,0.01297998,0.01385488,0.01474073,0.01567851,0.01662164,0.01761971,0.01861674,0.01966886,0.02071283,0.02180928,0.02288969,0.02401746,0.02512064,0.0262639,0.02737356,0.02851437,0.02961241,0.03073157,0.03179893,0.03287677,0.03389424,0.03491136,0.03586023,0.03679807,0.03766059,0.03850174,0.03926144,0.03998995,0.04063188,0.04123345,0.0417444,0.04220655,0.04257519,0.04288734,0.04310418,0.04325754,0.04331484,0.04330223,0.04319371,0.04300925,0.04272982,0.04236855,0.04191386,0.04137116,0.04073692,0.04000765,0.03918856,0.0382656,0.03725366,0.03612572,0.03490768,0.03355585,0.03210929,0.03050164,0.02878887,0.02687085,0.02482506,0.02248407,0.01992985,0.01678081,0.01302806,0.007459284,0.00129317,0.0004231958,0.0005054683,0.0005120168,0.0005167184,0.0005045951,0.0004757342,0.0004502989,0.0003913461,0.0003564307,0.0003126536,0.0002676024,0.0002318875,0.0001880983
0.0001587419,0.0001220715,0.0001102924,8.24858e-05,8.376694e-05,6.478315e-05,7.558287e-05,6.221385e-05,7.780344e-05,6.538812e-05,8.415787e-05,6.569029e-05,9.287494e-05,6.236696e-05,0.0004010013,0.001253949,0.001966126,0.002580545,0.003181202,0.003797188,0.004428071,0.005080611,0.005742656,0.00642527,0.007113731,0.0078274,0.008547553,0.009301927,0.01006495,0.01087199,0.01168873,0.01255754,0.01343492,0.01436983,0.01531012,0.01631092,0.01731225,0.01837483,0.01943167,0.02054838,0.02165174,0.02281163,0.02394928,0.02513838,0.02629523,0.02749706,0.02865577,0.02985202,0.03099375,0.03216505,0.03327025,0.03439697,0.03544616,0.03650907,0.03748344,0.03846426,0.03934612,0.04022778,0.04100078,0.04176768,0.04241702,0.04305517,0.04356773,0.04406492,0.0444294,0.04477521,0.04498208,0.04516784,0.04520918,0.04522774,0.045097,0.04494243,0.04463401,0.04430125,0.04381011,0.04329439,0.04261528,0.04191132,0.04103772,0.04013836,0.03906067,0.03795486,0.03665785,0.03532765,0.03378664,0.03220317,0.03037906,0.02849763,0.02632783,0.02406633,0.02139495,0.01844889,0.01458245,0.009529726,0.002706799,0.000432748,0.00055957,0.0005169027,0.0005483342,0.0005164805,0.0004969626,0.0004411365,0.0004197641,0.0003552944,0.0003153362,0.0002612699,0.0002277937,0.0001824534
0.0001559225,0.0001283811,0.0001055554,8.854203e-05,7.684208e-05,6.941193e-05,6.912536e-05,6.694862e-05,7.382198e-05,6.946467e-05,8.167872e-05,6.956991e-05,9.127911e-05,7.461773e-05,0.0005630462,0.001422202,0.002021023,0.002649248,0.003222238,0.003865049,0.004488997,0.005168937,0.005833114,0.006544892,0.007245357,0.007993271,0.00873695,0.009532158,0.01033011,0.01118415,0.01204557,0.01296614,0.01389564,0.01488538,0.01588283,0.01693992,0.01800111,0.01911996,0.02023716,0.02140881,0.0225711,0.02378353,0.02497705,0.02621554,0.02742398,0.02867163,0.02987681,0.03111518,0.03229775,0.03350756,0.03464771,0.03580958,0.03688779,0.03798286,0.03898044,0.03999089,0.04089038,0.04179967,0.04258505,0.04337808,0.04403485,0.0446981,0.04521341,0.04573502,0.04609774,0.04646758,0.04666824,0.04687783,0.04690847,0.04695074,0.04680457,0.0466736,0.04634464,0.04603526,0.04551783,0.0450251,0.04431309,0.04363153,0.04271728,0.04183959,0.04071207,0.0396273,0.03826949,0.0369604,0.03534566,0.03378591,0.0318741,0.03002731,0.02776023,0.02557122,0.02281525,0.02005619,0.01614594,0.011606,0.004316506,0.000467999,0.0006029535,0.0005178276,0.000578341,0.0005164616,0.0005098106,0.000460368,0.0004058603,0.0003609336,0.0003153051,0.0002693307,0.0002270685,0.0001891884
0.0001470668,0.0001275161,9.545004e-05,9.191377e-05,6.786314e-05,7.730415e-05,6.169102e-05,7.505712e-05,6.713569e-05,7.767649e-05,7.62557e-05,7.8265e-05,8.378751e-05,8.999721e-05,0.0006668808,0.001541284,0.002069522,0.002706084,0.003274446,0.003938197,0.00456993,0.005269426,0.00594745,0.0066807,0.007404263,0.008179193,0.008957259,0.009785987,0.01062908,0.01152207,0.01243728,0.01340035,0.01438969,0.01542363,0.01648445,0.01758582,0.01871164,0.01987343,0.02105447,0.02226651,0.02349008,0.02473941,0.02599028,0.02726159,0.0285225,0.02979863,0.03105087,0.03231343,0.03353743,0.03476739,0.03594337,0.03712175,0.03823039,0.03933883,0.0403618,0.04138307,0.04230338,0.04322156,0.04402367,0.04482432,0.04549424,0.04616438,0.04668968,0.04721793,0.04758779,0.04796436,0.04816952,0.04838617,0.04841872,0.0484685,0.04832157,0.04819856,0.04786589,0.04756477,0.04704022,0.04655579,0.0458326,0.04515903,0.04422862,0.04335827,0.04220854,0.04113019,0.03974289,0.03843945,0.03678679,0.03523336,0.03327528,0.03144135,0.02912545,0.02697684,0.02419582,0.02157062,0.01772541,0.01355381,0.005820152,0.0005626517,0.000615105,0.0005399704,0.0006082552,0.0005365404,0.0005321274,0.0004538833,0.0004361646,0.0003623722,0.0003173575,0.0002644968,0.0002212095,0.0001854506
