0.0094192,0.009506539,0.009582463,0.009646819,0.009699354,0.009740063,0.009769108,0.009787831,0.009795611,0.009793842,0.009782534,0.00976299,0.009735328,0.009700654,0.009659142,0.009611843,0.009558816,0.009501125,0.00943859,0.009372372,0.009302144,0.009229067,0.009152728,0.009074334,0.008993375,0.00891111,0.008826912,0.008742111,0.008656082,0.008570133,0.008483616,0.008397813,0.008312052,0.008227745,0.008144079,0.00806253,0.007982179,0.007904531,0.007828754,0.007756229,0.007686166,0.007619855,0.007556502,0.007497515,0.007441947,0.007391263,0.007344443,0.007302918,0.00726584,0.007234439,0.007208011,0.007187665,0.007172737,0.007164469,0.007162076,0.007166903,0.007178141,0.007197069,0.007223148,0.007257375,0.00729944,0.007350126,0.007409099,0.007477195,0.007553768,0.007639575,0.00773368,0.007836407,0.007946731,0.008064285,0.00818775,0.008316264,0.008447974,0.008582811,0.008716322,0.008845686,0.008975553,0.009098483,0.009214168,0.00932159
0.008116382,0.008196612,0.008265601,0.008325906,0.008374592,0.008414385,0.008443053,0.008462869,0.008472068,0.008474001,0.008466052,0.008452081,0.008429403,0.008401731,0.008366501,0.008327299,0.008281487,0.008232682,0.008178073,0.008121314,0.00805949,0.00799627,0.007928669,0.00786036,0.007788286,0.007716182,0.007640942,0.007566309,0.007489148,0.007413194,0.00733534,0.007259327,0.007181986,0.007107105,0.007031437,0.006958852,0.006886058,0.006816876,0.00674806,0.006683338,0.006619542,0.00656034,0.006502516,0.006449788,0.006398854,0.006353483,0.006310336,0.006273104,0.006238581,0.0062103,0.006185188,0.006166683,0.006151719,0.006143842,0.0061399,0.006143524,0.006151542,0.006167529,0.006188544,0.006217946,0.006252966,0.006296799,0.006346643,0.006405786,0.006471141,0.006545929,0.006626804,0.006716636,0.006812017,0.006915211,0.007022551,0.007135796,0.007250912,0.007368329,0.007485777,0.007605653,0.00771755,0.007827932,0.007931114,0.008028709
0.006889103,0.006959905,0.007022248,0.007076166,0.007121138,0.007157351,0.007184539,0.007204027,0.007214913,0.007218513,0.007214501,0.0072041,0.007187083,0.007164567,0.007136341,0.007103526,0.007065809,0.007024342,0.006978644,0.006929936,0.00687764,0.006822984,0.00676532,0.00670593,0.006644088,0.006581124,0.006516223,0.006450766,0.006383959,0.006317157,0.006249552,0.006182478,0.006115113,0.00604889,0.005982883,0.005918562,0.005854934,0.00579347,0.005733259,0.005675666,0.005619808,0.005566978,0.005516289,0.005469109,0.005424447,0.005383686,0.005345798,0.005312115,0.005281745,0.005255861,0.005233673,0.005216263,0.005202868,0.005194656,0.005190793,0.0051925,0.005198953,0.005211305,0.005228946,0.005252829,0.005282514,0.005318815,0.005361279,0.005410763,0.005466613,0.005529617,0.005598945,0.005675054,0.005757052,0.005844905,0.005937485,0.006034396,0.006134091,0.006236827,0.00633898,0.006438421,0.006539025,0.006634964,0.006725803,0.006811008
0.005740103,0.005802135,0.005856007,0.005904033,0.005943484,0.005976834,0.006001845,0.006020621,0.006031306,0.006036851,0.006034732,0.006028302,0.00601499,0.005998072,0.005975053,0.005949149,0.005917805,0.005884271,0.005845884,0.005805916,0.005761641,0.005716346,0.005667255,0.005617665,0.005564751,0.00551186,0.005456138,0.005400931,0.005343374,0.005286803,0.00522838,0.005171446,0.00511312,0.005056768,0.004999465,0.004944623,0.004889302,0.00483686,0.004784392,0.004735188,0.004686398,0.004641262,0.0045969,0.004556568,0.004517337,0.004482478,0.004449052,0.004420251,0.004393232,0.00437107,0.004351016,0.004336071,0.004323491,0.004316342,0.004311834,0.004313075,0.00431728,0.004327505,0.004341136,0.004361086,0.004384858,0.004415268,0.004449795,0.004491327,0.004537161,0.004590134,0.004647379,0.004711485,0.004779541,0.004853723,0.004930919,0.005012951,0.005096443,0.005182147,0.005268104,0.00535676,0.005439455,0.005521873,0.005599251,0.005673232
0.004684234,0.004736159,0.004782313,0.004822913,0.004857293,0.004885803,0.004907897,0.004924826,0.004935556,0.004941261,0.004941408,0.004937075,0.004927818,0.004914664,0.004897165,0.004876383,0.004851795,0.004824491,0.004793844,0.004760993,0.00472525,0.004687762,0.004647797,0.004606547,0.004563227,0.00451906,0.004473206,0.004426922,0.004379393,0.004331854,0.004283481,0.004235494,0.004187064,0.004139476,0.004091837,0.004045446,0.003999371,0.003954904,0.003911176,0.003869401,0.003828725,0.003790307,0.003753295,0.003718888,0.003686173,0.003656337,0.003628451,0.003603657,0.003581118,0.003561866,0.003545125,0.003531863,0.003521326,0.003514527,0.003510677,0.00351081,0.003514158,0.0035217,0.003532815,0.003548358,0.003567818,0.003591968,0.003620292,0.00365359,0.00369123,0.003733959,0.003781041,0.003833002,0.003889062,0.003949426,0.004013142,0.004080182,0.004149292,0.004220987,0.004292396,0.004362093,0.004433206,0.0045014,0.004566247,0.004627617
0.003722465,0.003765423,0.003802916,0.003836959,0.00386519,0.003889747,0.003908591,0.003923537,0.003932859,0.003938991,0.0039397,0.00393772,0.003930781,0.003921584,0.003907913,0.003892437,0.003872905,0.003852012,0.003827448,0.003801922,0.003773088,0.003743667,0.003711286,0.003678673,0.003643426,0.003608304,0.003570899,0.003533961,0.003495076,0.003456991,0.003417314,0.003378795,0.003339015,0.003300732,0.00326151,0.003224126,0.003186147,0.003150304,0.003114186,0.00308048,0.00304681,0.003015829,0.002985143,0.002957399,0.002930183,0.002906138,0.002882852,0.002862907,0.002843949,0.002828483,0.002814214,0.002803596,0.002794339,0.002788929,0.002785054,0.002785218,0.002787121,0.00279323,0.002801353,0.002813875,0.002828674,0.00284808,0.00286996,0.002896693,0.002926035,0.002960334,0.002997245,0.003038965,0.003083115,0.003131639,0.003182018,0.003235971,0.003290809,0.003347439,0.003404289,0.003463662,0.003518684,0.003574174,0.003626346,0.00367677
0.00286561,0.002899137,0.002929137,0.002955884,0.002978768,0.002998154,0.003013473,0.003025747,0.003034046,0.003039277,0.003040916,0.003039776,0.003035403,0.00302859,0.003018874,0.003007083,0.002992713,0.002976609,0.002958207,0.002938389,0.002916554,0.00289359,0.002868872,0.002843319,0.002816277,0.002788681,0.002759847,0.002730729,0.002700665,0.002670596,0.002639853,0.002609364,0.002578462,0.002548115,0.002517623,0.002487953,0.00245838,0.00242987,0.002401741,0.002374904,0.002348685,0.002323959,0.002300055,0.002277869,0.002256694,0.002237411,0.002219304,0.002203223,0.002188509,0.002175941,0.002164895,0.002156108,0.002148971,0.002144244,0.002141299,0.002140903,0.002142446,0.002146662,0.002153027,0.002162203,0.002173734,0.002188237,0.002205254,0.002225418,0.002248209,0.002274227,0.002302895,0.002334681,0.002368979,0.002406071,0.00244524,0.002486635,0.002529344,0.002573962,0.002618369,0.002661682,0.002706371,0.002749349,0.002790326,0.002829396
0.00211345,0.00213903,0.002161359,0.002181988,0.002199136,0.002214433,0.002226296,0.002236076,0.002242438,0.002247145,0.002248493,0.002248457,0.002245301,0.002240989,0.002233823,0.002225745,0.002215043,0.002203677,0.002189908,0.0021757,0.002159298,0.002142676,0.002124065,0.00210544,0.002085019,0.002064797,0.002042993,0.002021592,0.001998812,0.001976633,0.001953292,0.001930773,0.001907294,0.00188484,0.001861624,0.001839639,0.001817107,0.001795989,0.001774516,0.001754624,0.001734568,0.001716263,0.001697953,0.00168154,0.001665264,0.001651021,0.001637054,0.001625217,0.001613787,0.001604574,0.001595885,0.001589502,0.001583734,0.001580376,0.00157773,0.001577596,0.001578284,0.001581575,0.001585837,0.001592809,0.001600898,0.001611814,0.001623957,0.001639069,0.001655491,0.001674946,0.00169572,0.001719457,0.00174442,0.001772118,0.001800729,0.001831638,0.001862929,0.001895414,0.001928017,0.001962627,0.001994231,0.002026569,0.002056929,0.002086598
0.001473509,0.001491387,0.001507476,0.00152194,0.001534417,0.00154512,0.001553684,0.001560753,0.001565716,0.001569093,0.001570572,0.001570591,0.001568883,0.001565882,0.001561311,0.001555631,0.001548545,0.001540521,0.001531234,0.001521173,0.001509996,0.001498195,0.001485416,0.001472168,0.001458086,0.001443685,0.001428583,0.001413307,0.00139749,0.001381652,0.001365419,0.001349305,0.001332938,0.001316856,0.00130067,0.001284913,0.001269183,0.001254013,0.001239027,0.001224729,0.001210743,0.001197551,0.001184783,0.001172933,0.001161608,0.001151294,0.001141591,0.00113297,0.001125061,0.001118296,0.001112322,0.001107547,0.001103627,0.001100981,0.001099257,0.001098873,0.001099488,0.001101504,0.001104624,0.001109213,0.001115008,0.001122355,0.00113099,0.001141265,0.001152891,0.0011662,0.001180877,0.001197189,0.001214803,0.001233896,0.001254076,0.001275458,0.001297542,0.001320781,0.001343847,0.001366162,0.001389645,0.00141217,0.001433695,0.001454312
0.0009451174,0.0009569562,0.0009672313,0.000976896,0.0009848884,0.0009921979,0.0009978688,0.001002678,0.00100584,0.001008375,0.001009256,0.00100963,0.001008448,0.001006854,0.00100382,0.001000477,0.0009957962,0.0009909148,0.0009847941,0.0009785729,0.0009712072,0.0009638406,0.0009554236,0.0009470987,0.0009378125,0.0009287159,0.00091876,0.000909089,0.0008986508,0.0008885894,0.000877863,0.0008676188,0.0008568068,0.0008465677,0.0008358532,0.0008258101,0.0008153957,0.0008057378,0.0007957972,0.0007866905,0.000777392,0.000769009,0.0007605087,0.0007529897,0.0007454197,0.0007388934,0.0007323823,0.0007269589,0.0007216083,0.0007173836,0.0007132856,0.0007103521,0.0007075853,0.0007060268,0.0007046767,0.000704579,0.000704737,0.0007061858,0.0007079547,0.0007110618,0.0007145515,0.0007194314,0.0007247422,0.0007315078,0.0007387418,0.0007474619,0.0007566551,0.0007673075,0.0007783952,0.0007908458,0.0008035974,0.000817519,0.0008315119,0.0008460884,0.0008607182,0.0008766484,0.0008907455,0.0009054804,0.0009192477,0.0009328675
0.0005331693,0.0005397651,0.0005457609,0.0005511411,0.0005558412,0.0005598626,0.0005631215,0.000565855,0.0005678372,0.0005692075,0.0005699198,0.0005700542,0.000569591,0.000568609,0.0005670812,0.0005651017,0.0005626346,0.0005597775,0.000556483,0.0005528584,0.0005488501,0.0005445656,0.0005399474,0.0005351123,0.0005299969,0.0005247202,0.0005192104,0.0005135935,0.0005078054,0.0005019682,0.0004960144,0.0004900608,0.0004840441,0.0004780933,0.0004721356,0.0004662973,0.0004604988,0.0004548698,0.0004493415,0.0004440317,0.0004388698,0.0004339647,0.0004292493,0.0004248386,0.0004206565,0.0004168123,0.0004132272,0.0004100068,0.0004070832,0.0004045468,0.000402335,0.0004005299,0.0003990722,0.0003980477,0.0003973938,0.0003971961,0.0003973964,0.0003980735,0.0003991857,0.0004007982,0.0004028827,0.0004054967,0.0004086129,0.0004122898,0.0004164915,0.0004212702,0.0004265823,0.000432455,0.0004388386,0.0004457287,0.0004530535,0.0004607904,0.0004688225,0.000477344,0.0004857587,0.0004936589,0.0005023879,0.0005106151,0.000518519,0.0005260719
0.0002370627,0.0002401152,0.0002427131,0.0002452263,0.0002472594,0.0002491918,0.0002506693,0.0002519515,0.0002527716,0.0002534946,0.0002537331,0.0002539094,0.0002536238,0.0002532976,0.0002525401,0.0002517655,0.0002505844,0.000249413,0.0002478609,0.0002463429,0.000244468,0.0002426527,0.0002405052,0.0002384398,0.0002360645,0.000233796,0.0002312461,0.0002288273,0.0002261488,0.0002236245,0.0002208675,0.0002182937,0.0002155127,0.0002129361,0.0002101757,0.0002076452,0.0002049604,0.0002025273,0.000199961,0.0001976655,0.0001952613,0.0001931502,0.00019095,0.0001890579,0.0001870937,0.0001854539,0.0001837598,0.0001824013,0.0001810023,0.0001799479,0.0001788673,0.0001781409,0.0001773981,0.00017702,0.0001766356,0.0001766269,0.0001766234,0.0001770047,0.000177407,0.0001782063,0.0001790415,0.0001802867,0.0001815793,0.0001832987,0.000185075,0.000187287,0.0001895557,0.0001922546,0.0001950016,0.0001981552,0.0002013247,0.0002048509,0.0002083381,0.0002119601,0.0002156123,0.0002198432,0.0002232586,0.000227015,0.0002304792,0.0002339766
5.943696e-05,6.016097e-05,6.085498e-05,6.144519e-05,6.199369e-05,6.242847e-05,6.279931e-05,6.310644e-05,6.335285e-05,6.349759e-05,6.360479e-05,6.360956e-05,6.358453e-05,6.346405e-05,6.33174e-05,6.308434e-05,6.283206e-05,6.249984e-05,6.215317e-05,6.173414e-05,6.130655e-05,6.081206e-05,6.03142e-05,5.975717e-05,5.920323e-05,5.859595e-05,5.799595e-05,5.734889e-05,5.67168e-05,5.6045e-05,5.539443e-05,5.470811e-05,5.404825e-05,5.336228e-05,5.270991e-05,5.203652e-05,5.140042e-05,5.074932e-05,5.014365e-05,4.952958e-05,4.896526e-05,4.839557e-05,4.788063e-05,4.736691e-05,4.691264e-05,4.646295e-05,4.6075e-05,4.569504e-05,4.53818e-05,4.50791e-05,4.484587e-05,4.462491e-05,4.44763e-05,4.434324e-05,4.42843e-05,4.424388e-05,4.428086e-05,4.433829e-05,4.44771e-05,4.463841e-05,4.488627e-05,4.515946e-05,4.552284e-05,4.591442e-05,4.639855e-05,4.691298e-05,4.752159e-05,4.815837e-05,4.888677e-05,4.963741e-05,5.047109e-05,5.131822e-05,5.223157e-05,5.322008e-05,5.417925e-05,5.491791e-05,5.599232e-05,5.689788e-05,5.779673e-05,5.862151e-05
8.567901e-11,2.504562e-10,1.524079e-11,3.283646e-10,3.483204e-10,2.014513e-10,2.172573e-10,3.573556e-10,6.211803e-10,4.150517e-10,3.381538e-10,3.124727e-10,2.226772e-10,1.379771e-10,3.446277e-10,1.469956e-10,1.928167e-10,4.808256e-10,1.739848e-10,1.717271e-10,2.957811e-11,4.530437e-10,2.548961e-10,5.115953e-10,3.14659e-11,3.915984e-10,4.568498e-11,1.473837e-10,4.756445e-11,5.407397e-10,8.75693e-11,1.415542e-10,2.600711e-11,9.016152e-11,5.207561e-10,2.815753e-10,3.349492e-10,3.301758e-10,2.782722e-10,5.712604e-10,3.281529e-10,2.595137e-10,1.252122e-10,2.868717e-10,1.430902e-10,3.871352e-10,1.34221e-11,2.461112e-10,4.366752e-11,3.186198e-10,7.681548e-11,4.072879e-11,4.164314e-10,2.260288e-10,4.256247e-10,2.656544e-10,5.004049e-10,8.318195e-11,1.900068e-10,3.535058e-10,1.995527e-11,3.596307e-10,1.249952e-10,2.149709e-10,2.883994e-10,6.038349e-10,1.281585e-11,5.547094e-11,3.35617e-10,3.815951e-11,2.918834e-10,3.768724e-12,4.991793e-10,8.384331e-11,5.005434e-11,1.824893e-10,2.68127e-10,1.821994e-10,4.019192e-10,3.490186e-11
