-0.0002006685,-0.0001732096,-0.0001196622,-9.905672e-05,-1.822012e-05,-3.89351e-06,0.0001200661,0.0001576779,0.000153553,0.0003109317,0.0002645051,0.0004342571,4.49248e-05,0.003677155,0.01204718,0.008309107,0.002800161,-0.001133221,-0.003677491,-0.004421043,-0.004318603,-0.00311392,-0.001599087,0.0004419819,0.002199833,0.003838458,0.004706765,0.005188424,0.00496946,0.004628782,0.003972444,0.003516171,0.003000956,0.00277487,0.002513755,0.002465202,0.002300719,0.002243868,0.001998066,0.001782515,0.001353457,0.0009329811,0.0003410828,-0.0001834689,-0.0007669617,-0.001175828,-0.001524074,-0.001610699,-0.001594705,-0.001365303,-0.001182365,-0.001027308,-0.001103191,-0.001296129,-0.001663264,-0.002045394,-0.002493581,-0.002879567,-0.003279716,-0.003613589,-0.003931402,-0.004159225,-0.004317448,-0.004335576,-0.004226733,-0.003947231,-0.003537901,-0.003016888,-0.002464542,-0.001925779,-0.001448041,-0.00101254,-0.0005508863,1.43498e-05,0.0007540427,0.001623915,0.002569523,0.003434777,0.0041537,0.004580016,0.004715117,0.004417039,0.003776977,0.00277705,0.001601242,0.0002918843,-0.000917426,-0.002149938,-0.003135019,-0.004174421,-0.004977192,-0.005865712,-0.006400954,-0.006626137,-0.005511349,-0.0009895519,0.0001556473,-1.03296e-05,-3.156584e-05,-0.0001322801,-0.0001596819,-0.000232548,-0.000292147,-0.0002583152,-0.0002906502,-0.0002693134,-0.0002626213,-0.0002351551
-0.00023587,-0.0001528788,-0.0001474094,-4.026915e-05,-5.716713e-05,7.901811e-05,2.190659e-05,0.0001653338,0.0002364235,0.0002852846,0.0003134373,0.0004396314,0.0002565962,0.00564049,0.01103711,0.005959761,0.001228424,-0.002370873,-0.003909058,-0.004378652,-0.003777662,-0.002636292,-0.001004777,0.000818265,0.00259928,0.004050097,0.004960215,0.00531964,0.005173371,0.004760843,0.004200895,0.003713544,0.003301027,0.00305787,0.002877216,0.002793883,0.002678076,0.002566769,0.002343723,0.002060994,0.001631639,0.0011321,0.0005193333,-7.579781e-05,-0.0006737742,-0.001107468,-0.001411023,-0.001464961,-0.001354891,-0.001119545,-0.0009545392,-0.0009282048,-0.001175895,-0.001556258,-0.002087734,-0.002626871,-0.003150188,-0.003618693,-0.004042019,-0.004392876,-0.004697707,-0.004890335,-0.004981797,-0.004907486,-0.004692971,-0.004289784,-0.003777639,-0.003168973,-0.002556797,-0.001970708,-0.001443884,-0.0008956197,-0.0002843,0.0005243262,0.001484268,0.002575281,0.00361448,0.004519207,0.005128591,0.005423332,0.005296627,0.004766138,0.003833126,0.002625561,0.001243409,-0.0001476701,-0.001490467,-0.002680702,-0.003756474,-0.004724445,-0.005546513,-0.006388656,-0.006912363,-0.007162645,-0.006126321,-0.001945928,5.464147e-05,2.261245e-05,-6.627494e-05,-8.651269e-05,-0.0002109116,-0.0002235048,-0.0002656071,-0.0003270078,-0.0003310426,-0.0003133383,-0.0003044574,-0.0002475359
-0.0002401013,-0.0001900749,-0.0001513499,-0.0001020095,-4.168184e-05,9.883714e-06,0.0001122684,0.0002047238,0.0001461054,0.0003921209,0.0002890799,0.0005424144,0.0004574549,0.007066003,0.008844915,0.003035459,-0.0006402053,-0.003437908,-0.003917731,-0.003945212,-0.002920136,-0.001813387,-0.0001642265,0.001429162,0.003136453,0.004376272,0.00524681,0.005476724,0.005358901,0.004894556,0.004420922,0.003938724,0.003630587,0.003397469,0.003290404,0.003185276,0.003101611,0.002942187,0.002722148,0.002378309,0.001928482,0.001354847,0.0007121438,5.024957e-05,-0.0005489056,-0.0009921786,-0.001231529,-0.001228781,-0.001053685,-0.0008404895,-0.0007731878,-0.000961994,-0.001412765,-0.002031984,-0.002722427,-0.003391945,-0.003987309,-0.004498622,-0.004927312,-0.005275384,-0.005533775,-0.005663487,-0.005650023,-0.005457801,-0.005096328,-0.004566147,-0.003933039,-0.003238726,-0.002563424,-0.001912526,-0.00128937,-0.0005828981,0.0002616351,0.0013336,0.002528134,0.003773858,0.004843886,0.00567094,0.006097443,0.006161897,0.005715694,0.004910449,0.003685692,0.0022714,0.0007334176,-0.0007362231,-0.002142058,-0.003314323,-0.004422782,-0.005317811,-0.006180665,-0.006898803,-0.007469357,-0.007642696,-0.006719716,-0.003160178,3.587286e-05,-1.286126e-05,-1.860798e-05,-0.0001650599,-0.0001799828,-0.0002836499,-0.0003430146,-0.00030882,-0.0003422688,-0.0003141405,-0.0003100573,-0.0002671123
-0.0002757048,-0.0001698366,-0.0001783054,-3.667026e-05,-8.272564e-05,0.0001021633,-5.380887e-07,0.0002045108,0.0002517953,0.0003540603,0.0003501967,0.0005354303,0.0007565983,0.007174022,0.005475206,-0.0002907003,-0.0025809,-0.004165051,-0.00356304,-0.003102778,-0.001682644,-0.0007021772,0.0009531248,0.002231837,0.00384039,0.00478509,0.00560704,0.005641558,0.005568834,0.005024988,0.004682264,0.00419212,0.00403636,0.003791387,0.003788752,0.003628709,0.003598707,0.003352155,0.003155755,0.002715801,0.002257705,0.001587538,0.0009312435,0.0001847011,-0.0003691863,-0.0008333442,-0.0009637187,-0.0009241287,-0.0007152819,-0.0006089208,-0.0007242339,-0.001215477,-0.001893574,-0.002770134,-0.003587013,-0.004358564,-0.004986692,-0.005512146,-0.005914645,-0.006231015,-0.006409174,-0.006436071,-0.006280693,-0.005937449,-0.005402063,-0.004733198,-0.003976921,-0.003186614,-0.002442482,-0.001681238,-0.0009131734,2.944017e-05,0.001145146,0.002494026,0.003861684,0.005177652,0.006149757,0.006804334,0.006943035,0.006694559,0.005897668,0.004796002,0.003274863,0.001736873,2.489192e-05,-0.001434864,-0.002894665,-0.004020792,-0.005145816,-0.005937568,-0.006868829,-0.007388814,-0.008074099,-0.008018146,-0.00744603,-0.00438812,-6.311462e-05,8.658789e-06,-3.711497e-05,-0.0001247815,-0.0002289054,-0.0002835679,-0.0003031582,-0.0003981752,-0.0003839305,-0.0003719504,-0.0003536191,-0.0002860964
-0.0002650954,-0.0002303182,-0.0001618002,-0.000134466,-3.699779e-05,-1.454196e-05,0.0001444475,0.0002052986,0.0001937561,0.0004121764,0.000408606,0.0004918611,0.001160693,0.005453005,0.0007330178,-0.003542715,-0.004444882,-0.004243044,-0.002857042,-0.001702965,-0.0002425278,0.0008001764,0.002183826,0.003308443,0.004589669,0.005364758,0.005952375,0.005909647,0.005745359,0.005256476,0.004943575,0.004574571,0.004481144,0.004318616,0.004329032,0.004188821,0.00411333,0.003854544,0.003593188,0.003107013,0.002589358,0.001851395,0.001143499,0.000378006,-0.0001787786,-0.0005772063,-0.000644503,-0.000576904,-0.0004133644,-0.0005267766,-0.0009348639,-0.001745199,-0.002716298,-0.003767901,-0.00469497,-0.005510788,-0.006123256,-0.006625376,-0.006972853,-0.00721507,-0.007268832,-0.007160496,-0.006816324,-0.006287924,-0.005572667,-0.004746106,-0.003860621,-0.002981883,-0.002107166,-0.001214624,-0.0002082132,0.001005719,0.002421486,0.003968481,0.005434981,0.006650116,0.007427813,0.007764386,0.007562536,0.006905193,0.00578971,0.004342359,0.002643065,0.0009448128,-0.0008024025,-0.002291573,-0.003707102,-0.004817082,-0.005875482,-0.0066456,-0.007486607,-0.007972278,-0.008564956,-0.008446838,-0.00805952,-0.005686494,-0.000271736,6.328613e-05,-1.489113e-05,-0.0001986261,-0.0002057021,-0.0003479468,-0.0004008143,-0.000375881,-0.0003939373,-0.0003775874,-0.0003504028,-0.0003193335
-0.0002880497,-0.0002271153,-0.0001651469,-8.802634e-05,-4.764451e-05,4.989166e-05,5.873885e-05,0.0001393451,0.0003951398,0.0002767131,0.0005849416,0.0003697177,0.001483454,0.00109927,-0.004811219,-0.006561039,-0.00570075,-0.003656285,-0.001629637,0.0001129426,0.001420525,0.002547361,0.003547141,0.004536733,0.005421518,0.006044021,0.006333264,0.006246196,0.005969583,0.005574193,0.005290495,0.00508314,0.005019699,0.004971895,0.004945422,0.004833362,0.004684986,0.004406477,0.004056909,0.003533264,0.002919121,0.002137738,0.001360372,0.0006085755,5.335221e-05,-0.0002536387,-0.0002989321,-0.0002544499,-0.0002751507,-0.0007120148,-0.001509216,-0.002649415,-0.003883525,-0.005037783,-0.006018819,-0.006796579,-0.007364445,-0.00778626,-0.008049632,-0.00816166,-0.008057696,-0.007755306,-0.00719972,-0.006453762,-0.005553784,-0.004557471,-0.00354791,-0.002534573,-0.001507086,-0.0004004417,0.0008889568,0.002391841,0.004050385,0.005687807,0.007084443,0.008049213,0.008508944,0.008421007,0.007805579,0.006759359,0.005276851,0.003582853,0.001751901,-7.374419e-05,-0.001758722,-0.00326883,-0.004601446,-0.005652449,-0.006642939,-0.007367869,-0.008084579,-0.008552657,-0.008980723,-0.008852405,-0.008510996,-0.006576142,-0.001056518,0.0001820078,-9.807652e-05,-0.000109436,-0.0002917269,-0.0003314955,-0.00036363,-0.0004789805,-0.0004437136,-0.000451151,-0.0003923291,-0.0003543918
-0.0002760884,-0.0002950829,-0.0001480281,-0.0002011087,6.362083e-07,-8.507616e-05,0.0002214393,0.0001551727,0.0002895618,0.0003964048,0.0005487741,0.0006098434,0.0003453748,-0.005477204,-0.01040508,-0.008947059,-0.006014647,-0.002288318,7.004254e-05,0.002232395,0.003260407,0.004414848,0.004988303,0.005857139,0.006307608,0.006800343,0.006758472,0.006683174,0.006258155,0.006042151,0.005748854,0.00575295,0.005678554,0.005753858,0.005638328,0.005566659,0.005291496,0.005011071,0.004525546,0.003993221,0.003223611,0.002451221,0.001571975,0.0008673841,0.0003334307,8.654998e-05,2.606883e-06,-6.020567e-05,-0.0004740889,-0.001270931,-0.002543827,-0.003970439,-0.005363611,-0.006551717,-0.007490348,-0.008163488,-0.008638814,-0.008939515,-0.009065914,-0.008990984,-0.008701343,-0.008138056,-0.007358827,-0.006388514,-0.005273161,-0.004136012,-0.002956493,-0.001788246,-0.0005475409,0.0008202906,0.002411124,0.004143115,0.005927526,0.007470242,0.008624243,0.009184232,0.009218359,0.008628099,0.007620092,0.006130423,0.00440964,0.002480751,0.000594956,-0.001261733,-0.0028695,-0.004351384,-0.005514231,-0.006580194,-0.007367938,-0.008111207,-0.008643502,-0.009083744,-0.009290976,-0.009198764,-0.008679586,-0.007047183,-0.002185286,3.719645e-05,-3.540884e-05,-0.0002130557,-0.0002587521,-0.0004123954,-0.0004836656,-0.0004505217,-0.0004565864,-0.0004543595,-0.0003888555,-0.0003899388
-0.0003224861,-0.0002637965,-0.0001793844,-0.0001084286,-5.349505e-05,4.110431e-05,5.270337e-05,0.0001431404,0.000444685,0.0003508821,0.000592379,0.0006541827,-0.003332669,-0.01363663,-0.01508697,-0.01033397,-0.004958034,-0.0003993159,0.002350666,0.004337768,0.005328493,0.006165452,0.006563135,0.007112199,0.007314485,0.007534448,0.007336457,0.007157817,0.006754697,0.006614613,0.00643733,0.006538505,0.006524555,0.006603465,0.006452324,0.00632569,0.005959272,0.005613176,0.005025877,0.00441156,0.00355139,0.002721314,0.001804381,0.001133684,0.0006131088,0.0003825712,0.0001503936,-0.0002090767,-0.001089303,-0.002375945,-0.004048719,-0.00566267,-0.007120158,-0.008209889,-0.009030293,-0.009535146,-0.009873088,-0.009985084,-0.009938301,-0.009623837,-0.009086404,-0.00825204,-0.007226569,-0.006003984,-0.004720724,-0.003381806,-0.002049163,-0.0006631269,0.000814564,0.002471659,0.004279938,0.00614347,0.007830029,0.009104389,0.009806655,0.009894166,0.00936244,0.008339128,0.006873262,0.005067604,0.003128803,0.001094552,-0.000818509,-0.002584407,-0.004137318,-0.005459436,-0.006533297,-0.007461306,-0.008146697,-0.008773954,-0.009175328,-0.00949625,-0.00950715,-0.009334361,-0.008606656,-0.007318594,-0.003478696,-2.910026e-06,-8.085225e-05,-0.0001271357,-0.0003515835,-0.0004011384,-0.0004362607,-0.0005745185,-0.0005229354,-0.0005328273,-0.0004516539,-0.0004133294
-0.0003575175,-0.0002858746,-0.0002222311,-0.0001729287,-7.814336e-05,-3.320663e-05,0.00014337,0.0002859322,0.0001482563,0.0006872751,0.0003436097,0.0006850702,-0.01066907,-0.02223746,-0.01805689,-0.01022604,-0.002551526,0.001915823,0.004980792,0.006376387,0.007421994,0.007787754,0.008172936,0.008295055,0.008399053,0.008288309,0.008066978,0.007739002,0.007489152,0.007347394,0.007365263,0.007458671,0.007533339,0.007513288,0.007356731,0.007088318,0.006664892,0.006190899,0.005526634,0.004770728,0.003876988,0.002924699,0.002040851,0.0013596,0.0008230964,0.0005021275,-2.385313e-05,-0.0008657919,-0.002257407,-0.004059231,-0.005974928,-0.007664969,-0.009009745,-0.009929162,-0.01052065,-0.01082495,-0.01095694,-0.01083802,-0.01055125,-0.009967402,-0.00912157,-0.008028125,-0.00671917,-0.005285268,-0.003803513,-0.002281564,-0.0007547303,0.0008557579,0.002581241,0.00444783,0.006355465,0.008132389,0.009507971,0.01030997,0.01046132,0.009945509,0.008921758,0.007418275,0.00558952,0.003569728,0.001470138,-0.0005563143,-0.002403736,-0.004079184,-0.005456997,-0.006652356,-0.007561587,-0.008348568,-0.008888275,-0.009391122,-0.009594912,-0.009811033,-0.009519495,-0.009280326,-0.008192626,-0.007423102,-0.00442862,-0.0001658922,5.387393e-06,-0.0002410602,-0.0003312086,-0.0004799236,-0.0006128468,-0.000508656,-0.0005706369,-0.0004964499,-0.0004868394,-0.0004067963
-0.0004392067,-0.0002104645,-0.0002956508,-1.228762e-05,-0.000193478,0.0001754574,-0.0001325072,0.0003244789,0.0002969491,0.0006118295,0.0007168159,-0.001067578,-0.02187782,-0.02954626,-0.0186818,-0.008279313,0.0008492073,0.004569848,0.007681881,0.008257009,0.009442532,0.009235955,0.009792936,0.00935697,0.009631766,0.009025849,0.009053043,0.008431789,0.008538529,0.008224884,0.008576482,0.008449698,0.008712708,0.008414709,0.008351832,0.007764651,0.007452794,0.006627189,0.006057356,0.005017217,0.004154221,0.003045192,0.002246681,0.001397757,0.0009345327,0.000171437,-0.0006474086,-0.002182035,-0.004038204,-0.006263869,-0.008190898,-0.009850799,-0.01087824,-0.01157899,-0.01183771,-0.01195296,-0.01173189,-0.01144182,-0.01076555,-0.009931112,-0.008744688,-0.007383632,-0.005803414,-0.004195753,-0.002482404,-0.0008235902,0.0009338149,0.002719448,0.004639805,0.006548752,0.008375701,0.009799871,0.01068123,0.01086608,0.01037109,0.009305047,0.007774287,0.005900895,0.003815023,0.001653606,-0.0004741588,-0.002413764,-0.004162721,-0.005639222,-0.006867787,-0.007841328,-0.008619242,-0.009175507,-0.009616871,-0.00987642,-0.00996133,-0.009889104,-0.009441175,-0.00881318,-0.007626927,-0.006688912,-0.005116536,-0.0004341824,9.126969e-05,-0.0001949992,-0.00041773,-0.0004866338,-0.0005442499,-0.0006640528,-0.0006576122,-0.0005796613,-0.0005794506,-0.0004099606
-0.0004074997,-0.0003133047,-0.000258205,-0.0001923325,-0.0001089055,-6.018763e-05,0.0001512821,0.0002814237,0.0002011461,0.0005464383,0.001194281,-0.007069532,-0.03451929,-0.03328731,-0.01713211,-0.004059224,0.004408193,0.007731482,0.009877885,0.01024314,0.01104723,0.0107765,0.01113398,0.01061689,0.01074279,0.01007107,0.01009029,0.009508388,0.009701707,0.009459115,0.00983086,0.009645062,0.009867295,0.009381738,0.009255011,0.008493435,0.008055056,0.007099165,0.006399345,0.00519373,0.004307824,0.003044129,0.002268628,0.001260777,0.0005855339,-0.0006292429,-0.001992024,-0.004173624,-0.006388074,-0.008808081,-0.01056163,-0.0119823,-0.01259295,-0.01301591,-0.01287855,-0.01273312,-0.01217895,-0.01158496,-0.01055088,-0.009433555,-0.007879011,-0.006313483,-0.004456384,-0.002710639,-0.0007942113,0.0009724777,0.002930912,0.004774488,0.006763108,0.008486656,0.01000363,0.01083876,0.01112209,0.01055683,0.009514687,0.007874263,0.006000721,0.003814025,0.001641002,-0.0006135813,-0.002586003,-0.004464084,-0.005961115,-0.007283409,-0.008252855,-0.009071441,-0.009572713,-0.01003126,-0.01018502,-0.01032539,-0.01014613,-0.009844872,-0.009102397,-0.0081339,-0.006612184,-0.005304267,-0.004256704,-0.00130893,0.0001208819,-0.0003809036,-0.0003481223,-0.0006344813,-0.0007234394,-0.0006279898,-0.0006611971,-0.0005857923,-0.0005588955,-0.0004626549
-0.0004540294,-0.000275406,-0.0002698925,-7.278947e-05,-0.0001501407,8.29282e-05,-7.289464e-05,0.0001535207,0.0006199917,0.0001866661,0.0009928002,-0.01922936,-0.04521384,-0.03290219,-0.01277765,0.001458781,0.008128802,0.01078319,0.01174636,0.01210289,0.01238088,0.01230507,0.0123487,0.01200278,0.01187688,0.01139589,0.01128086,0.01091034,0.01104968,0.01091508,0.01113901,0.01094893,0.01090471,0.01038606,0.009996807,0.009165665,0.008515256,0.00745035,0.006548009,0.005257388,0.00420143,0.002893209,0.001945605,0.0007434221,-0.00036768,-0.002106977,-0.004114311,-0.006738684,-0.009156684,-0.01144155,-0.01286753,-0.01383842,-0.01403943,-0.01403743,-0.0135601,-0.01305351,-0.01216675,-0.01120832,-0.009849642,-0.008389086,-0.006575195,-0.004769275,-0.00274568,-0.0008576827,0.00115258,0.003022305,0.004998579,0.006813452,0.008598254,0.009947728,0.01088896,0.01105584,0.01059719,0.009405758,0.007817936,0.005773196,0.003650382,0.001318212,-0.0008793607,-0.003025492,-0.004864093,-0.006519733,-0.007787396,-0.008884916,-0.009609324,-0.01020539,-0.01050756,-0.0107376,-0.01071053,-0.01061861,-0.01021245,-0.009633193,-0.008595386,-0.007199925,-0.005295718,-0.003309734,-0.002103358,-0.001576846,-0.0003713194,-0.0001071466,-0.0005764574,-0.00058468,-0.000663162,-0.0008153295,-0.0007642799,-0.0007056393,-0.0006431806,-0.0005027712
-0.0003130913,-0.0005143768,-8.710991e-05,-0.0004548339,0.0001342483,-0.000432288,0.0005352953,-0.0001804105,0.0007407719,2.042898e-05,-0.0003568089,-0.03655139,-0.0528621,-0.02727992,-0.006524876,0.0079465,0.01124495,0.01386846,0.01300358,0.01409771,0.01325903,0.01411124,0.01326156,0.01377256,0.01290923,0.01318645,0.01247572,0.01278458,0.01231543,0.01270853,0.01222681,0.01239983,0.01166025,0.0114295,0.01041562,0.009840687,0.008609442,0.00775276,0.006305932,0.005213827,0.003658895,0.002532232,0.001021671,-0.0002597251,-0.00216138,-0.004258813,-0.006982991,-0.00960277,-0.01212739,-0.01382006,-0.01492927,-0.01519753,-0.01509161,-0.01450163,-0.01379824,-0.01278267,-0.01165655,-0.01024398,-0.008651189,-0.006819554,-0.004874498,-0.002818955,-0.0007760433,0.0012333,0.0032027,0.005072909,0.006888544,0.008483372,0.009821716,0.01060163,0.01084175,0.01025553,0.009157395,0.007389215,0.005430439,0.003115094,0.0009045961,-0.001474174,-0.003496764,-0.005548656,-0.007063239,-0.008562113,-0.009468399,-0.01042709,-0.01077871,-0.01129138,-0.0112321,-0.01140532,-0.01101863,-0.01087839,-0.01004606,-0.009419971,-0.007833437,-0.006295463,-0.003651725,-0.001189601,0.0009955349,-0.0004900253,-0.0002834683,-0.0002320054,-0.0005532662,-0.0007432523,-0.0009158445,-0.0007698447,-0.0007334807,-0.0007502626,-0.0005486394,-0.0006414459
-0.0003931222,-0.0004181861,-0.000145009,-0.0002166061,-1.643878e-05,-9.899437e-05,-3.185258e-06,-1.956217e-05,0.0007093452,0.001205126,-0.007330042,-0.05771226,-0.05189632,-0.01872208,0.00221071,0.01328998,0.01467217,0.01590014,0.01463448,0.01542798,0.01458888,0.01549733,0.01463063,0.01535998,0.01439692,0.01494377,0.01408678,0.01458945,0.01383694,0.01429577,0.01336687,0.01355204,0.012355,0.01213424,0.01071294,0.01016482,0.008496723,0.007689686,0.005786598,0.004741649,0.002758842,0.001591503,-0.0004968389,-0.002029154,-0.004738145,-0.007060172,-0.0102618,-0.01253663,-0.01487194,-0.01575275,-0.01647417,-0.0159618,-0.01557707,-0.01436867,-0.01347078,-0.01189493,-0.01062685,-0.008689633,-0.007032315,-0.004796059,-0.002905065,-0.00060171,0.001253353,0.003386173,0.005042703,0.006892066,0.008206625,0.009522046,0.01007885,0.01034069,0.009650065,0.008600791,0.006751517,0.004804413,0.002430918,0.000216919,-0.002153377,-0.004195803,-0.00622793,-0.007796234,-0.009253939,-0.01024303,-0.01110914,-0.01156616,-0.01193947,-0.01197306,-0.0119733,-0.01170012,-0.01137666,-0.0107772,-0.01001923,-0.008861093,-0.007332704,-0.005146982,-0.002340465,0.001110078,0.004391927,0.003413121,9.476595e-05,-0.0001841305,-0.0007601754,-0.0007386995,-0.0007873502,-0.001038502,-0.0008525584,-0.0009036639,-0.0006620541,-0.0006707613
-0.0005532847,-0.0003143832,-0.0003825976,-0.0001587835,-0.0003042825,-5.46739e-06,-0.0001432765,0.0007801456,-0.0009929668,0.002648672,-0.02677835,-0.07071117,-0.04186401,-0.007901689,0.01178187,0.01717751,0.01815778,0.01702889,0.01669489,0.01622339,0.01644427,0.01651169,0.01655776,0.01667077,0.0164592,0.01642638,0.0161807,0.01601466,0.01562125,0.01538233,0.014588,0.01414037,0.01305357,0.01223995,0.0109682,0.009847041,0.008278714,0.006946126,0.005069468,0.003542287,0.001499706,-0.0002163489,-0.002563487,-0.004771452,-0.00773896,-0.01045122,-0.01336943,-0.01533462,-0.01691816,-0.01717605,-0.01718123,-0.01619013,-0.01527003,-0.01373249,-0.01241834,-0.01056399,-0.008961243,-0.006820341,-0.004953112,-0.002637861,-0.0007230261,0.001520474,0.003235059,0.005160929,0.00652949,0.008011124,0.008795813,0.00955669,0.009356449,0.008968923,0.007572245,0.00605785,0.003787181,0.00173584,-0.0007792873,-0.002807386,-0.005128103,-0.006792995,-0.008688816,-0.00977276,-0.01109366,-0.01162124,-0.01237222,-0.01242408,-0.0127724,-0.01238319,-0.01247866,-0.0117627,-0.01155026,-0.01054484,-0.009881441,-0.008282481,-0.006924201,-0.004155215,-0.001427514,0.003017271,0.007296984,0.009584219,0.003039097,-0.001081646,-0.0004108718,-0.0010517,-0.001165392,-0.0008670103,-0.0009417131,-0.0007479384,-0.0007749573,-0.0005434889
-0.0007438634,-6.568204e-05,-0.0005554197,0.0003016746,-0.0006009924,0.0005250534,-0.0009042667,0.0006006862,0.0007905836,-0.004094398,-0.05610073,-0.06783359,-0.02559916,0.00459026,0.01985233,0.0203222,0.02096648,0.01807442,0.01869048,0.01713248,0.01840569,0.01760146,0.01870099,0.01794027,0.01875285,0.01773497,0.01835558,0.0171059,0.01730411,0.01597765,0.01564305,0.01414319,0.01357524,0.01172327,0.01098316,0.008885369,0.007729788,0.005507019,0.003961335,0.001526283,-0.0002281953,-0.002973098,-0.005131443,-0.008293219,-0.01087339,-0.01396841,-0.01590992,-0.01765591,-0.01800022,-0.01798065,-0.01692835,-0.01588195,-0.01412529,-0.01265786,-0.01066599,-0.008916399,-0.006778054,-0.004834281,-0.002596246,-0.0006268429,0.001460614,0.003215595,0.004919824,0.006226861,0.007411182,0.008134435,0.008535881,0.008422442,0.007754144,0.006566101,0.004869151,0.002872811,0.0006152007,-0.001577521,-0.0038233,-0.005761989,-0.007691996,-0.009125404,-0.0105824,-0.01142487,-0.01232046,-0.01265126,-0.01310041,-0.01294735,-0.01313429,-0.01257527,-0.01252878,-0.01171837,-0.01138318,-0.01023654,-0.009613206,-0.007758545,-0.006596283,-0.003551214,-0.001048489,0.004135274,0.008790761,0.01541455,0.009894915,0.0002904059,-0.0009308127,-0.001007908,-0.0009596778,-0.001224743,-0.001123053,-0.0009116586,-0.0009867274,-0.0004985743
-0.000357797,-0.0006498218,-1.628163e-06,-0.0007090895,0.0003336646,-0.001090238,0.001273191,-0.001520241,0.002513537,-0.02476003,-0.07841729,-0.04947941,-0.008186496,0.0182384,0.02413153,0.02431959,0.02177535,0.02058728,0.01938443,0.01945957,0.01931353,0.01988555,0.01987599,0.02017683,0.01999244,0.01978708,0.01934106,0.01865342,0.01782768,0.0167733,0.01560035,0.01429239,0.0129307,0.01135418,0.009814288,0.007917171,0.006089541,0.003889884,0.00175939,-0.0007121282,-0.003112189,-0.00591133,-0.008599533,-0.01165739,-0.01420633,-0.01665783,-0.01799696,-0.01879236,-0.01842945,-0.01769785,-0.01613417,-0.01467002,-0.01261388,-0.01088279,-0.008697526,-0.006835999,-0.00457883,-0.002712619,-0.0004909497,0.001198327,0.003127034,0.00441064,0.005840254,0.006525664,0.007334755,0.007295681,0.007277721,0.006335793,0.005365828,0.003498727,0.001817747,-0.0005673404,-0.002445731,-0.004789283,-0.006413976,-0.008400547,-0.009564205,-0.01106635,-0.01168237,-0.01267434,-0.0127656,-0.01334648,-0.01303807,-0.01331007,-0.0127051,-0.01275081,-0.0118849,-0.01174367,-0.010605,-0.01021135,-0.008715361,-0.007889272,-0.005721895,-0.004062917,-0.0004873587,0.003182197,0.009752314,0.01664991,0.02124766,0.005185673,-0.001293528,-0.0008989003,-0.001833095,-0.0008751719,-0.001089148,-0.0009102249,-0.0007565288,-0.0007817881
-0.000518179,-0.0003263161,-0.0002032476,0.0001010307,-0.0002935142,0.0002580735,-0.001233222,0.001098578,-0.00559451,-0.06286577,-0.07110698,-0.02550401,0.01117646,0.02718739,0.02812022,0.02633131,0.02345704,0.0222447,0.02100209,0.0211723,0.02097131,0.02157625,0.02148606,0.0217963,0.02128982,0.02113819,0.02009217,0.01942387,0.01797,0.01680682,0.01512328,0.01371375,0.01181129,0.01026657,0.008088492,0.006251891,0.003808555,0.001601156,-0.001093921,-0.003569397,-0.006524749,-0.009176433,-0.01219246,-0.01467381,-0.01701915,-0.01837008,-0.01918703,-0.01881846,-0.01806949,-0.01647913,-0.01482664,-0.01276177,-0.01083215,-0.008659518,-0.006718814,-0.004558884,-0.002688637,-0.0006710716,0.0009846424,0.002664976,0.003891666,0.005025894,0.005657527,0.006122335,0.006066878,0.005785557,0.004931847,0.003839815,0.002216711,0.0004791285,-0.001565434,-0.003496908,-0.005476467,-0.007162714,-0.008755753,-0.01000913,-0.01111482,-0.01188839,-0.01250032,-0.01281106,-0.01302287,-0.01298953,-0.01291835,-0.01267461,-0.01237146,-0.01197575,-0.0114708,-0.01089042,-0.01019826,-0.009378762,-0.008409846,-0.007286416,-0.005760049,-0.004044972,-0.001345751,0.002109165,0.007846615,0.01571134,0.02546798,0.02081273,0.001199808,-0.001916443,-0.0008355479,-0.001762577,-0.001098866,-0.0013714,-0.0009074314,-0.0008438853
