3.752276e-13,-2.406974e-13,1.031928e-12,5.361298e-13,-6.487595e-14,6.908682e-13,2.938751e-13,-1.598244e-12,-2.572596e-13,6.482984e-13,3.959734e-13,-5.308407e-13,-1.017766e-12,-4.424975e-13,-4.36394e-13,7.104238e-13,2.624739e-14,4.909092e-13,3.622082e-13,2.932913e-13,-3.031334e-13,1.735025e-13,1.698719e-12,-8.675961e-14,-3.390414e-13,1.405805e-12,8.511218e-13,-1.432931e-13,-4.118087e-13,1.029395e-13,6.252261e-13,4.504883e-14,-8.370023e-13,2.653976e-13,4.194687e-13,1.537227e-13,-1.118795e-12,6.251495e-13,1.27457e-12,-2.599484e-12,5.924545e-13,-1.034138e-12,-1.587538e-12,-6.498705e-13,6.41605e-13,-1.054485e-12,-1.581149e-12,3.288003e-13,1.206471e-12,-8.691219e-13,1.034351e-12,-3.905993e-13,-1.467516e-12,-1.262712e-14,-7.314824e-13,-8.294282e-14,1.438197e-12,-9.880668e-13,-1.058235e-12,-7.38898e-13,-5.726842e-15,-6.305352e-13,-9.664976e-13,8.909641e-13,-3.595715e-13,-4.287862e-13,-6.186247e-13,-1.691372e-14,9.090911e-14,-2.733172e-13,4.892129e-13,-5.620521e-13,4.412058e-14,2.854271e-13,7.233218e-13,3.961163e-13,2.064623e-13,6.306999e-13,3.134743e-13,8.803484e-13,1.908095e-13,-2.442692e-13,2.190454e-13,-7.19044e-13,-1.320607e-12,5.214647e-13,3.948046e-13,-5.770013e-13,-4.052439e-13,8.042363e-13,-7.902952e-13,1.944869e-13,-9.241177e-13,-1.486727e-12,-4.45711e-13,1.168277e-12,4.345877e-13,8.638146e-13,9.25802e-13,8.230937e-13,-7.1261e-13,1.165006e-12,-9.669099e-14,-3.060867e-13,-5.652398e-13,-1.140486e-12,1.071003e-12,-1.462427e-12
1.542615e-07,-9.297662e-08,6.64734e-08,7.924383e-08,-4.030087e-07,7.967012e-07,-2.369844e-06,3.447594e-06,-2.511703e-06,9.406664e-07,-3.446162e-07,3.059048e-07,-2.462525e-07,3.752382e-07,-3.325137e-07,3.424923e-07,-2.53417e-07,2.391789e-07,-1.860163e-07,1.510276e-07,-1.276189e-07,1.151449e-07,-9.179424e-08,8.153781e-08,-6.106018e-08,4.045723e-08,-1.511026e-08,-2.904698e-09,1.816249e-08,-2.094823e-08,2.510972e-08,-2.435461e-08,3.239398e-08,-4.200473e-08,5.652482e-08,-6.638573e-08,7.469715e-08,-7.52563e-08,7.865476e-08,-8.031607e-08,8.954271e-08,-9.776956e-08,1.085918e-07,-1.147809e-07,1.206672e-07,-1.240594e-07,1.285508e-07,-1.325636e-07,1.379817e-07,-1.411267e-07,1.417743e-07,-1.398094e-07,1.399113e-07,-1.433008e-07,1.531932e-07,-1.624478e-07,1.677896e-07,-1.656252e-07,1.600244e-07,-1.529007e-07,1.554373e-07,-1.613899e-07,1.756116e-07,-1.844697e-07,1.905394e-07,-1.877919e-07,1.856441e-07,-1.83999e-07,1.888826e-07,-1.962344e-07,2.034536e-07,-2.099681e-07,2.130981e-07,-2.191518e-07,2.237221e-07,-2.31144e-07,2.348034e-07,-2.384203e-07,2.370478e-07,-2.405696e-07,2.416144e-07,-2.519873e-07,2.58512e-07,-2.682252e-07,2.695058e-07,-2.709849e-07,2.694089e-07,-2.624284e-07,2.775455e-07,-2.900375e-07,2.8908e-07,-2.879678e-07,3.114273e-07,-2.810048e-07,2.958684e-07,-2.847275e-07,3.076466e-07,-2.592219e-07,4.0897e-07,-2.065116e-07,-3.691744e-07,2.018227e-07,1.308673e-07,-2.497616e-07,1.805924e-07,-2.036502e-07,1.823715e-07,-1.726223e-07
-6.547085e-07,-2.060501e-07,-4.70049e-07,-5.116567e-07,4.983834e-07,-1.812996e-06,4.414293e-06,-6.716823e-06,4.762116e-06,-1.707801e-06,7.985686e-07,-3.376621e-07,7.650829e-07,-3.681955e-07,1.010398e-06,-2.946591e-07,7.646803e-07,-3.029502e-07,3.994149e-07,-2.98828e-07,2.157009e-07,-2.444445e-07,1.556994e-07,-1.591176e-07,1.195423e-07,-5.948687e-08,4.569116e-08,3.234884e-08,-1.498647e-08,6.560621e-08,-3.211166e-08,6.630859e-08,-5.230239e-08,9.497776e-08,-1.017422e-07,1.415868e-07,-1.338832e-07,1.624099e-07,-1.372455e-07,1.747921e-07,-1.57522e-07,2.06944e-07,-1.971276e-07,2.35601e-07,-2.241826e-07,2.498229e-07,-2.417229e-07,2.645792e-07,-2.604004e-07,2.800289e-07,-2.694118e-07,2.741772e-07,-2.697469e-07,2.773849e-07,-2.961162e-07,3.164319e-07,-3.195613e-07,3.265143e-07,-3.015174e-07,3.038486e-07,-2.900466e-07,3.239192e-07,-3.241369e-07,3.730926e-07,-3.490414e-07,3.807532e-07,-3.406436e-07,3.688596e-07,-3.533282e-07,3.8471e-07,-3.885687e-07,4.052511e-07,-4.106728e-07,4.21064e-07,-4.310241e-07,4.447214e-07,-4.51481e-07,4.582369e-07,-4.57141e-07,4.588475e-07,-4.69601e-07,4.767055e-07,-5.050438e-07,5.05909e-07,-5.262621e-07,5.11137e-07,-5.252812e-07,4.913218e-07,-5.443864e-07,5.464552e-07,-5.222101e-07,6.671948e-07,-3.865619e-07,7.8334e-07,-3.273993e-07,7.332585e-07,-4.444785e-07,5.733287e-07,-7.516253e-07,3.507012e-07,6.227378e-07,-5.429936e-07,-4.510026e-07,2.341305e-07,-6.258701e-07,6.625702e-08,-6.858996e-07,-4.068666e-08
-1.017389e-06,-1.59992e-06,-1.213562e-06,-9.174386e-07,-2.324502e-06,1.504344e-06,-7.56279e-06,9.364449e-06,-7.03432e-06,2.801299e-06,-3.346259e-07,1.66812e-06,4.479432e-07,2.362921e-06,4.856906e-07,2.324135e-06,3.529435e-07,1.248195e-06,-3.448645e-07,3.69386e-07,-4.480762e-07,2.186597e-07,-3.123575e-07,1.967123e-07,-1.374452e-07,1.552458e-07,4.893849e-08,6.427685e-08,1.540447e-07,9.918986e-09,1.577237e-07,-2.074768e-08,1.549805e-07,-9.08576e-08,2.118093e-07,-1.60099e-07,2.722096e-07,-1.692004e-07,2.980174e-07,-1.730422e-07,3.314945e-07,-2.281364e-07,3.740205e-07,-2.908635e-07,3.927209e-07,-3.299185e-07,4.051984e-07,-3.588955e-07,4.286547e-07,-3.857655e-07,4.318663e-07,-3.936715e-07,4.11032e-07,-4.160894e-07,4.450887e-07,-4.611555e-07,5.025868e-07,-4.531834e-07,4.899397e-07,-4.082275e-07,4.858539e-07,-4.181898e-07,5.614127e-07,-4.659707e-07,6.171781e-07,-4.686107e-07,5.967208e-07,-4.730621e-07,5.803686e-07,-5.36548e-07,5.943762e-07,-5.971451e-07,6.072356e-07,-6.289515e-07,6.366572e-07,-6.597708e-07,6.700488e-07,-6.802684e-07,6.685831e-07,-6.970092e-07,6.654553e-07,-7.43649e-07,7.014914e-07,-7.958907e-07,7.29295e-07,-7.99104e-07,7.269573e-07,-7.774266e-07,7.341699e-07,-8.508865e-07,9.242489e-07,-3.619862e-07,1.656187e-06,1.571122e-07,1.706939e-06,-5.629401e-08,1.368599e-06,-3.982946e-07,1.213078e-06,-6.691741e-07,-1.418277e-06,4.596256e-08,-3.828147e-07,-1.6444e-06,-6.053717e-07,-1.773818e-06,-8.341456e-07,-1.829449e-06
-4.470104e-06,-3.813138e-06,-3.974874e-06,-4.157744e-06,-1.531544e-06,-5.946981e-06,7.165502e-06,-1.370464e-05,8.60274e-06,-2.420524e-06,2.768577e-06,1.563763e-06,4.080716e-06,2.439011e-06,5.258855e-06,2.676795e-06,3.950602e-06,8.134741e-07,1.145027e-06,-6.550691e-07,1.536429e-07,-6.810809e-07,1.170642e-07,-3.323032e-07,2.529657e-07,4.383449e-08,2.409888e-07,2.964503e-07,1.535805e-07,3.480997e-07,8.671405e-08,2.973868e-07,-7.355872e-09,3.054563e-07,-1.296327e-07,3.929053e-07,-1.66698e-07,4.669609e-07,-1.353856e-07,5.146069e-07,-1.684048e-07,5.638887e-07,-2.71204e-07,5.829864e-07,-3.57709e-07,5.781243e-07,-4.128965e-07,5.92403e-07,-4.539185e-07,6.13219e-07,-4.868101e-07,5.723914e-07,-5.226157e-07,5.472563e-07,-5.809368e-07,6.423476e-07,-5.850235e-07,6.975365e-07,-5.228643e-07,6.703677e-07,-4.772147e-07,7.424924e-07,-5.006074e-07,8.79962e-07,-5.14588e-07,9.065101e-07,-5.077912e-07,8.429824e-07,-5.899355e-07,8.049622e-07,-7.222179e-07,7.920854e-07,-7.967289e-07,8.061269e-07,-8.353591e-07,8.570851e-07,-8.672578e-07,8.791172e-07,-8.905295e-07,8.49222e-07,-9.476822e-07,8.470178e-07,-1.042451e-06,8.850529e-07,-1.084774e-06,8.945831e-07,-1.077086e-06,8.271998e-07,-1.145179e-06,9.523092e-07,-7.068575e-07,2.299227e-06,1.147226e-06,3.680564e-06,1.519617e-06,3.075315e-06,4.493787e-07,1.778864e-06,-1.146241e-06,2.741524e-07,4.125789e-07,-2.41724e-06,-2.646252e-06,-1.747736e-06,-3.699555e-06,-2.771469e-06,-4.323296e-06,-3.393754e-06
-7.45909e-06,-7.981544e-06,-7.547089e-06,-6.171512e-06,-8.369489e-06,-8.628531e-07,-1.507983e-05,1.29527e-05,-1.075737e-05,5.021753e-06,2.031867e-06,5.923138e-06,5.337541e-06,8.984841e-06,6.553194e-06,9.139855e-06,4.895614e-06,4.276823e-06,1.892643e-07,3.485557e-07,-1.065403e-06,-8.977054e-08,-7.169513e-07,1.754139e-07,-8.555958e-08,4.193366e-07,4.353318e-07,4.086858e-07,6.450721e-07,3.100401e-07,5.865867e-07,1.761027e-07,4.869103e-07,-1.504037e-08,5.285011e-07,-1.239898e-07,6.599672e-07,-7.34789e-08,7.60589e-07,-3.661629e-08,8.236009e-07,-1.451378e-07,8.434494e-07,-3.024849e-07,8.098239e-07,-4.158882e-07,7.893408e-07,-4.816202e-07,8.130256e-07,-5.34817e-07,7.876533e-07,-5.951133e-07,6.918376e-07,-6.817079e-07,7.302315e-07,-7.151434e-07,8.861501e-07,-6.344503e-07,9.056757e-07,-5.289166e-07,9.362024e-07,-4.86721e-07,1.128952e-06,-4.887628e-07,1.271624e-06,-4.656354e-07,1.214611e-06,-5.350502e-07,1.085808e-06,-7.513563e-07,9.963483e-07,-9.344736e-07,9.576236e-07,-1.008277e-06,1.00095e-06,-1.043788e-06,1.061635e-06,-1.075908e-06,1.028712e-06,-1.146521e-06,9.590265e-07,-1.278279e-06,9.66297e-07,-1.386744e-06,9.955066e-07,-1.377059e-06,9.836896e-07,-1.358017e-06,9.334652e-07,-1.451136e-06,1.873971e-06,1.273694e-06,5.740593e-06,4.110594e-06,6.211935e-06,2.945956e-06,4.178317e-06,7.252224e-07,2.14243e-06,-1.423323e-06,-3.70146e-06,-2.095664e-06,-3.66331e-06,-6.367599e-06,-5.460878e-06,-7.64536e-06,-6.759772e-06,-8.33192e-06
-1.408321e-05,-1.365037e-05,-1.304869e-05,-1.353823e-05,-8.209974e-06,-1.431148e-05,6.821236e-06,-2.115335e-05,1.074363e-05,-1.318271e-06,6.894149e-06,7.559806e-06,1.207749e-05,1.106364e-05,1.544987e-05,1.163587e-05,1.158507e-05,4.522116e-06,2.525753e-06,-1.129326e-06,-4.232095e-07,-1.493989e-06,-2.910233e-07,-5.505318e-07,4.067917e-07,4.368943e-07,7.131173e-07,9.833165e-07,6.635724e-07,1.028034e-06,4.867601e-07,8.295761e-07,2.192221e-07,7.257786e-07,-1.961265e-08,8.440622e-07,-1.131046e-08,1.032339e-06,1.257369e-07,1.158526e-06,9.480191e-08,1.198029e-06,-1.145552e-07,1.137427e-06,-3.207515e-07,1.05175e-06,-4.513626e-07,1.037082e-06,-5.221927e-07,1.044456e-06,-6.069588e-07,9.142374e-07,-7.438549e-07,8.014852e-07,-8.456535e-07,9.83609e-07,-7.520492e-07,1.14871e-06,-5.976847e-07,1.150678e-06,-4.754424e-07,1.334651e-06,-4.043773e-07,1.63432e-06,-3.397225e-07,1.70254e-06,-3.513186e-07,1.515519e-06,-6.068036e-07,1.295245e-06,-9.503955e-07,1.148786e-06,-1.134002e-06,1.127971e-06,-1.187498e-06,1.212893e-06,-1.213958e-06,1.234704e-06,-1.276573e-06,1.116922e-06,-1.438468e-06,1.0231e-06,-1.639031e-06,1.028369e-06,-1.707787e-06,1.033397e-06,-1.690443e-06,8.607558e-07,-1.861537e-06,1.093232e-06,-2.757432e-07,5.6973e-06,6.207832e-06,1.045799e-05,7.355629e-06,8.367759e-06,3.796463e-06,4.144446e-06,-8.859894e-07,-5.823755e-07,-1.332432e-06,-6.725427e-06,-8.036804e-06,-7.795276e-06,-1.126137e-05,-1.093356e-05,-1.337324e-05,-1.281765e-05
-2.022141e-05,-2.011887e-05,-1.99407e-05,-1.642481e-05,-1.934566e-05,-6.839658e-06,-2.531254e-05,1.350756e-05,-1.324789e-05,7.531671e-06,7.260043e-06,1.356122e-05,1.524229e-05,2.110112e-05,1.889486e-05,2.171084e-05,1.414638e-05,9.693293e-06,1.537083e-06,1.175947e-08,-2.061596e-06,-9.446489e-07,-1.395803e-06,-6.680608e-08,9.094182e-08,8.369229e-07,1.207571e-06,1.080375e-06,1.572588e-06,9.333788e-07,1.381282e-06,6.031466e-07,1.076549e-06,2.060952e-07,1.043115e-06,6.455256e-08,1.281998e-06,2.50761e-07,1.524854e-06,3.803469e-07,1.628595e-06,2.019731e-07,1.570548e-06,-1.088369e-07,1.411691e-06,-3.518796e-07,1.310232e-06,-4.755335e-07,1.315277e-06,-5.657474e-07,1.22525e-06,-7.325706e-07,9.831539e-07,-9.413102e-07,1.002294e-06,-9.1914e-07,1.322694e-06,-6.904592e-07,1.418932e-06,-4.887199e-07,1.526506e-06,-3.260418e-07,1.915228e-06,-1.910206e-07,2.206172e-06,-1.047003e-07,2.092019e-06,-3.028602e-07,1.739898e-06,-7.94089e-07,1.420294e-06,-1.193068e-06,1.260116e-06,-1.333774e-06,1.309261e-06,-1.356085e-06,1.403148e-06,-1.395407e-06,1.304961e-06,-1.566633e-06,1.093573e-06,-1.84838e-06,1.003089e-06,-2.050582e-06,9.923418e-07,-2.035347e-06,9.347881e-07,-2.04274e-06,7.747936e-07,-2.105061e-06,3.151888e-06,4.97102e-06,1.307269e-05,1.229199e-05,1.43737e-05,9.286246e-06,9.029981e-06,3.386141e-06,3.167217e-06,-2.479025e-06,-7.440902e-06,-6.594536e-06,-1.024742e-05,-1.503656e-05,-1.519651e-05,-1.86112e-05,-1.857177e-05,-2.056665e-05
-2.898434e-05,-2.932797e-05,-2.720371e-05,-2.834592e-05,-1.914228e-05,-2.67116e-05,3.598776e-06,-2.871182e-05,1.091781e-05,1.662714e-06,1.293037e-05,1.743763e-05,2.438271e-05,2.510516e-05,3.113723e-05,2.618382e-05,2.335714e-05,1.061189e-05,4.453148e-06,-1.770953e-06,-1.613638e-06,-2.884933e-06,-1.290255e-06,-1.008782e-06,4.396758e-07,1.039592e-06,1.41661e-06,2.08729e-06,1.510718e-06,2.120943e-06,1.168142e-06,1.67294e-06,6.186702e-07,1.357776e-06,2.141249e-07,1.498605e-06,3.245699e-07,1.873117e-06,6.529179e-07,2.134966e-06,6.517048e-07,2.147342e-06,2.970561e-07,1.937472e-06,-9.26438e-08,1.702457e-06,-3.439747e-07,1.622257e-06,-4.587361e-07,1.590899e-06,-6.296953e-07,1.307423e-06,-9.433908e-07,1.034595e-06,-1.111801e-06,1.327123e-06,-8.458744e-07,1.665616e-06,-5.490758e-07,1.732021e-06,-3.001716e-07,2.098772e-06,-3.467702e-08,2.655853e-06,1.999282e-07,2.811697e-06,1.759879e-07,2.444575e-06,-3.46298e-07,1.91542e-06,-1.019409e-06,1.52615e-06,-1.378036e-06,1.427848e-06,-1.447439e-06,1.551671e-06,-1.447652e-06,1.568348e-06,-1.565723e-06,1.302748e-06,-1.89979e-06,1.023793e-06,-2.286717e-06,8.988971e-07,-2.462292e-06,7.886252e-07,-2.531675e-06,3.805261e-07,-2.820301e-06,8.912494e-07,7.1832e-07,1.068599e-05,1.460065e-05,2.081721e-05,1.694144e-05,1.634447e-05,9.467572e-06,7.534086e-06,5.569811e-08,-2.22793e-06,-4.505914e-06,-1.330054e-05,-1.637018e-05,-1.761944e-05,-2.291994e-05,-2.405566e-05,-2.736229e-05,-2.791013e-05
-3.834787e-05,-3.697759e-05,-3.748107e-05,-3.072313e-05,-3.450608e-05,-1.57072e-05,-3.781994e-05,1.118676e-05,-1.430129e-05,1.007768e-05,1.496202e-05,2.394443e-05,2.935909e-05,3.780761e-05,3.651709e-05,3.916853e-05,2.737496e-05,1.708836e-05,3.459274e-06,-7.861877e-07,-3.908694e-06,-3.150401e-06,-3.355799e-06,-1.368493e-06,-2.174707e-07,1.086131e-06,2.23066e-06,2.083152e-06,3.005741e-06,1.967524e-06,2.62401e-06,1.313804e-06,1.953887e-06,5.765829e-07,1.761587e-06,4.095928e-07,2.180642e-06,8.618936e-07,2.700761e-06,1.202893e-06,2.911871e-06,9.732472e-07,2.737064e-06,4.405501e-07,2.35684e-06,-2.415338e-08,2.087439e-06,-2.646775e-07,2.023578e-06,-4.335946e-07,1.798321e-06,-8.042474e-07,1.282962e-06,-1.25116e-06,1.211416e-06,-1.160011e-06,1.756867e-06,-7.026242e-07,1.984486e-06,-3.458694e-07,2.245852e-06,6.382348e-08,2.991839e-06,5.238719e-07,3.600361e-06,8.141195e-07,3.493336e-06,4.833248e-07,2.830941e-06,-4.136183e-07,2.120385e-06,-1.17172e-06,1.717893e-06,-1.44521e-06,1.741487e-06,-1.439648e-06,1.887003e-06,-1.461664e-06,1.69981e-06,-1.790562e-06,1.221084e-06,-2.384519e-06,8.014129e-07,-2.958156e-06,3.672782e-07,-3.371739e-06,-2.143059e-07,-3.643025e-06,-2.970771e-07,-3.078688e-06,4.55186e-06,1.042548e-05,2.314219e-05,2.410698e-05,2.556961e-05,1.84726e-05,1.552475e-05,7.383944e-06,4.187534e-06,-3.710356e-06,-1.238917e-05,-1.30411e-05,-1.96075e-05,-2.69783e-05,-2.907011e-05,-3.378902e-05,-3.5375e-05,-3.752632e-05
