-5.882134e-11,6.159139e-11,-3.737084e-11,-5.318346e-11,5.397164e-11,-2.209519e-11,-2.253484e-11,-1.377034e-11,2.358868e-11,5.302127e-12,-4.774421e-11,-1.07658e-10,-6.189652e-11,-1.559381e-11,9.373186e-11,-7.447432e-11,-2.053188e-11,-3.249695e-11,-1.34669e-10,-2.792627e-11,7.136512e-11,6.99022e-11,3.65093e-11,-6.495724e-12,-4.986008e-11,3.706205e-11,1.035122e-10,-9.377034e-13,7.987461e-11,-8.106218e-11,5.211202e-11,6.117555e-11,1.283817e-10,-8.646896e-11,-1.106814e-10,7.360761e-11,-5.088141e-11,-5.367568e-11,-3.409439e-11,2.000066e-12,3.06661e-11,-7.251792e-11,1.327505e-10,4.800613e-11,-4.153553e-11,5.594012e-11,3.851026e-11,1.336452e-10,3.543655e-11,7.199671e-11,-1.307673e-10,-3.446213e-11,6.347523e-11,-1.360787e-11,6.295454e-11,5.345864e-11,6.03444e-12,-1.524925e-11,4.332603e-11,-7.29922e-11,1.497355e-11,-5.922736e-12,-1.348209e-10,-2.00246e-11,1.56592e-11,-8.944113e-11,-6.44045e-11,3.32957e-11,-8.385979e-11,4.103335e-11,-8.249143e-11,8.802309e-13,5.966132e-11,1.163854e-10,1.69827e-12,4.440726e-11,-3.987941e-11,-1.119495e-11,7.470698e-11,-1.152089e-12,-1.966857e-10,-1.457412e-11,1.389295e-10,-1.094785e-10,4.002604e-12,6.61554e-11,-1.13906e-10,6.86335e-12,-5.571198e-11,-2.690542e-11,7.539469e-11,4.771459e-11,1.072964e-11,1.107464e-10,-3.847534e-11,5.670027e-11,3.498368e-11,-3.39169e-11,-2.10458e-11,1.344098e-11,1.437397e-11,4.692099e-11,-5.543667e-11,8.278333e-12,3.064514e-11,1.63411e-11,4.254719e-11,-2.760503e-11
1.445806e-05,1.293693e-05,2.124274e-05,1.856558e-05,3.301406e-05,2.31033e-05,4.329262e-05,1.434273e-05,1.867893e-05,2.611517e-05,1.342777e-05,1.324441e-05,4.365503e-06,3.422781e-06,-3.052747e-06,-3.046535e-06,-8.151729e-06,-6.742227e-06,-1.011766e-05,-8.048083e-06,-1.06559e-05,-8.435615e-06,-1.083738e-05,-8.745798e-06,-1.112909e-05,-9.091098e-06,-1.122877e-05,-9.153147e-06,-1.097504e-05,-8.741147e-06,-1.042668e-05,-8.052576e-06,-9.576856e-06,-7.305865e-06,-8.556834e-06,-6.396715e-06,-7.586146e-06,-5.289621e-06,-6.573406e-06,-4.203451e-06,-5.368573e-06,-3.165644e-06,-4.147844e-06,-2.028574e-06,-3.046741e-06,-9.046279e-07,-1.98446e-06,3.050436e-08,-1.020602e-06,8.175439e-07,-2.985939e-07,1.428496e-06,2.634754e-07,1.758251e-06,6.639809e-07,1.967837e-06,8.34408e-07,2.1719e-06,9.473243e-07,2.253682e-06,1.061224e-06,2.240315e-06,1.072916e-06,2.186812e-06,9.995562e-07,1.995477e-06,8.342304e-07,1.666645e-06,4.487789e-07,1.242807e-06,-8.269617e-08,6.649893e-07,-5.9013e-07,2.747137e-08,-1.095432e-06,-5.420297e-07,-1.578177e-06,-1.075017e-06,-1.965128e-06,-1.524607e-06,-2.264123e-06,-1.805214e-06,-2.449305e-06,-1.973585e-06,-2.46982e-06,-2.12763e-06,-2.418431e-06,-2.273299e-06,-2.360653e-06,-2.277475e-06,-2.351581e-06,-2.959921e-06,-4.035597e-06,-6.250649e-06,-7.294464e-06,-9.863897e-06,-9.47142e-06,-1.247179e-05,-9.866238e-06,-1.448628e-05,3.179257e-06,-2.585726e-06,8.076184e-06,1.03988e-05,1.018737e-05,9.741168e-06,1.098137e-05,9.962832e-06
7.313646e-05,8.963283e-05,8.418267e-05,9.664e-05,7.243867e-05,9.135795e-05,4.825829e-05,9.578432e-05,7.528521e-05,4.528515e-05,5.111478e-05,3.091299e-05,2.656735e-05,7.353951e-06,4.260075e-07,-1.614346e-05,-1.871253e-05,-2.875337e-05,-2.644835e-05,-3.315609e-05,-2.919218e-05,-3.410042e-05,-3.013554e-05,-3.512482e-05,-3.148318e-05,-3.619838e-05,-3.235566e-05,-3.612482e-05,-3.177655e-05,-3.48113e-05,-2.9863e-05,-3.247474e-05,-2.729965e-05,-2.927998e-05,-2.430028e-05,-2.580991e-05,-2.074787e-05,-2.234333e-05,-1.693224e-05,-1.849933e-05,-1.317115e-05,-1.430314e-05,-9.268623e-06,-1.02463e-05,-5.229528e-06,-6.429126e-06,-1.57397e-06,-2.893197e-06,1.476418e-06,2.218217e-08,3.997875e-06,2.200449e-06,5.690129e-06,3.769441e-06,6.619725e-06,4.69525e-06,7.383921e-06,5.233534e-06,7.9326e-06,5.6501e-06,8.081805e-06,5.850067e-06,8.04599e-06,5.739167e-06,7.727089e-06,5.339683e-06,6.900215e-06,4.401341e-06,5.629947e-06,2.802491e-06,3.915226e-06,9.651759e-07,1.841666e-06,-8.631758e-07,-1.78068e-07,-2.652757e-06,-1.997743e-06,-4.20839e-06,-3.623714e-06,-5.446386e-06,-4.817723e-06,-6.291969e-06,-5.444183e-06,-6.587616e-06,-5.749623e-06,-6.496941e-06,-6.019574e-06,-6.359161e-06,-6.089459e-06,-5.979301e-06,-6.011484e-06,-7.749963e-06,-1.272817e-05,-1.803307e-05,-2.591744e-05,-2.919589e-05,-3.54547e-05,-3.170742e-05,-3.502046e-05,-2.040488e-05,-4.489503e-05,-2.069134e-05,-2.522707e-05,-1.150321e-05,8.293039e-06,2.897169e-05,4.581645e-05,6.579924e-05
0.0001108748,0.0001158723,0.0001469169,0.000144306,0.0001881326,0.0001597193,0.0002145064,0.0001261738,0.0001301032,0.0001406494,9.154229e-05,7.685054e-05,3.669264e-05,1.9488e-05,-1.23957e-05,-2.381009e-05,-4.695757e-05,-4.800016e-05,-6.053624e-05,-5.649699e-05,-6.467762e-05,-5.879193e-05,-6.610965e-05,-6.081159e-05,-6.827222e-05,-6.300803e-05,-6.930168e-05,-6.322653e-05,-6.784889e-05,-6.060483e-05,-6.424163e-05,-5.611874e-05,-5.892444e-05,-5.079701e-05,-5.259395e-05,-4.460536e-05,-4.608728e-05,-3.758712e-05,-3.922235e-05,-3.039489e-05,-3.158991e-05,-2.316019e-05,-2.379131e-05,-1.560396e-05,-1.639698e-05,-8.266168e-06,-9.428102e-06,-1.911614e-06,-3.287099e-06,3.396215e-06,1.477632e-06,7.459087e-06,5.00113e-06,9.925241e-06,7.322093e-06,1.144487e-05,8.56563e-06,1.267384e-05,9.420049e-06,1.330714e-05,1.000354e-05,1.33933e-05,1.003199e-05,1.30979e-05,9.509808e-06,1.202665e-05,8.252405e-06,1.000819e-05,5.766966e-06,7.1359e-06,2.362571e-06,3.451699e-06,-1.189786e-06,-4.775256e-07,-4.698362e-06,-4.096266e-06,-7.975435e-06,-7.401986e-06,-1.071852e-05,-1.014008e-05,-1.279668e-05,-1.190062e-05,-1.400734e-05,-1.281381e-05,-1.430625e-05,-1.339857e-05,-1.427818e-05,-1.390904e-05,-1.407716e-05,-1.365696e-05,-1.398804e-05,-1.774475e-05,-2.567486e-05,-3.862509e-05,-4.842806e-05,-6.146266e-05,-6.413644e-05,-7.413004e-05,-6.551619e-05,-7.478123e-05,-1.771496e-05,-2.509902e-05,1.63285e-05,3.550217e-05,4.828125e-05,6.064812e-05,7.747643e-05,8.696984e-05
0.0001858982,0.0002238492,0.0002179926,0.0002453541,0.0002002117,0.0002367248,0.0001516551,0.000239782,0.0001949844,0.0001299597,0.0001330476,8.492413e-05,6.702757e-05,2.05943e-05,-1.414055e-06,-4.078494e-05,-5.128259e-05,-7.39329e-05,-7.135453e-05,-8.552629e-05,-7.835521e-05,-8.811369e-05,-8.078591e-05,-9.086119e-05,-8.428477e-05,-9.37495e-05,-8.647886e-05,-9.365907e-05,-8.491253e-05,-9.020833e-05,-7.991798e-05,-8.408652e-05,-7.311844e-05,-7.587499e-05,-6.513555e-05,-6.68685e-05,-5.588014e-05,-5.769866e-05,-4.596134e-05,-4.764763e-05,-3.60033e-05,-3.679688e-05,-2.569036e-05,-2.618648e-05,-1.515047e-05,-1.615169e-05,-5.550809e-06,-6.943502e-06,2.528977e-06,6.661953e-07,9.146726e-06,6.374493e-06,1.365908e-05,1.039454e-05,1.622083e-05,1.278279e-05,1.819143e-05,1.424508e-05,1.960109e-05,1.531419e-05,2.0063e-05,1.578837e-05,1.999937e-05,1.549059e-05,1.919178e-05,1.43903e-05,1.709875e-05,1.189149e-05,1.376306e-05,7.739147e-06,9.241927e-06,2.884863e-06,3.882682e-06,-2.004483e-06,-1.350486e-06,-6.747847e-06,-6.091842e-06,-1.090537e-05,-1.029295e-05,-1.423886e-05,-1.33933e-05,-1.649748e-05,-1.504923e-05,-1.735099e-05,-1.57985e-05,-1.726618e-05,-1.638747e-05,-1.705089e-05,-1.649115e-05,-1.6145e-05,-1.6288e-05,-2.092947e-05,-3.370622e-05,-4.820248e-05,-6.786408e-05,-7.785039e-05,-9.241282e-05,-8.607377e-05,-9.173632e-05,-6.098394e-05,-0.000104119,-5.166229e-05,-5.324197e-05,-1.865652e-05,2.815638e-05,7.693547e-05,0.0001179844,0.0001646419
0.0001861693,0.0001954944,0.0002458997,0.0002425458,0.0003124706,0.0002674954,0.000353858,0.0002132255,0.0002179344,0.0002332683,0.0001534325,0.0001279911,6.209777e-05,3.258063e-05,-1.99987e-05,-3.988265e-05,-7.789508e-05,-8.035906e-05,-0.0001006456,-9.453842e-05,-0.0001076301,-9.848869e-05,-0.0001101899,-0.0001019917,-0.0001139375,-0.0001057655,-0.0001157807,-0.0001061985,-0.0001134311,-0.0001018713,-0.0001074367,-9.440189e-05,-9.858717e-05,-8.549211e-05,-8.804265e-05,-7.513583e-05,-7.716342e-05,-6.342601e-05,-6.567385e-05,-5.139554e-05,-5.292547e-05,-3.925676e-05,-3.988159e-05,-2.658996e-05,-2.747436e-05,-1.428717e-05,-1.578264e-05,-3.60591e-06,-5.48423e-06,5.320116e-06,2.526938e-06,1.215751e-05,8.445203e-06,1.6338e-05,1.233683e-05,1.891827e-05,1.445091e-05,2.099095e-05,1.591072e-05,2.207953e-05,1.689756e-05,2.225835e-05,1.696472e-05,2.179296e-05,1.611325e-05,2.003987e-05,1.402286e-05,1.669705e-05,9.886679e-06,1.190148e-05,4.205591e-06,5.746879e-06,-1.7556e-06,-8.193539e-07,-7.652927e-06,-6.882241e-06,-1.316261e-05,-1.242109e-05,-1.778724e-05,-1.700928e-05,-2.129561e-05,-1.997118e-05,-2.33427e-05,-2.150756e-05,-2.386661e-05,-2.246087e-05,-2.382776e-05,-2.324265e-05,-2.344065e-05,-2.273888e-05,-2.325921e-05,-2.953914e-05,-4.284667e-05,-6.444684e-05,-8.103015e-05,-0.0001026096,-0.0001074336,-0.0001235345,-0.0001097272,-0.0001238167,-3.235904e-05,-4.251887e-05,2.462077e-05,5.689641e-05,7.923781e-05,0.0001008675,0.0001296287,0.0001465189
0.0002429127,0.0002940437,0.0002836535,0.0003210052,0.0002564531,0.0003081349,0.0001888289,0.0003148092,0.0002542809,0.0001651033,0.0001732209,0.0001092195,8.80885e-05,2.657359e-05,-8.067025e-07,-5.325105e-05,-6.574294e-05,-9.626571e-05,-9.181105e-05,-0.0001113844,-0.0001011463,-0.0001149028,-0.0001046429,-0.0001188397,-0.0001095773,-0.0001229114,-0.0001127513,-0.0001230011,-0.0001109133,-0.0001186465,-0.0001045033,-0.0001107424,-9.572171e-05,-0.0001000345,-8.538587e-05,-8.829566e-05,-7.3328e-05,-7.638387e-05,-6.038474e-05,-6.32737e-05,-4.741905e-05,-4.905477e-05,-3.395208e-05,-3.51516e-05,-2.011948e-05,-2.198805e-05,-7.512723e-06,-9.863154e-06,3.097476e-06,1.727942e-07,1.182381e-05,7.715755e-06,1.778028e-05,1.307349e-05,2.116453e-05,1.627136e-05,2.381072e-05,1.822406e-05,2.571574e-05,1.967955e-05,2.634933e-05,2.036546e-05,2.631243e-05,2.003621e-05,2.531211e-05,1.867901e-05,2.262169e-05,1.548689e-05,1.832237e-05,1.009276e-05,1.245331e-05,3.77789e-06,5.425551e-06,-2.596051e-06,-1.456835e-06,-8.815328e-06,-7.702517e-06,-1.426907e-05,-1.325837e-05,-1.864869e-05,-1.736681e-05,-2.163986e-05,-1.957488e-05,-2.276815e-05,-2.05904e-05,-2.2591e-05,-2.131659e-05,-2.213896e-05,-2.132951e-05,-2.081142e-05,-2.092813e-05,-2.686488e-05,-4.364435e-05,-6.227488e-05,-8.82428e-05,-0.0001007463,-0.0001203204,-0.0001109382,-0.0001193033,-7.696719e-05,-0.0001398808,-6.853502e-05,-7.363398e-05,-2.825263e-05,3.406781e-05,9.926545e-05,0.0001534683,0.000216046
0.0002068749,0.000214085,0.0002762707,0.0002692189,0.0003593727,0.0003007228,0.0004149742,0.0002345531,0.0002445549,0.0002706851,0.0001729124,0.0001470427,6.864621e-05,3.756841e-05,-2.415349e-05,-4.424909e-05,-8.946682e-05,-9.004326e-05,-0.000114949,-0.0001061081,-0.0001231469,-0.0001116981,-0.0001272302,-0.0001168139,-0.0001324859,-0.0001220869,-0.0001353676,-0.0001233274,-0.0001331978,-0.0001187753,-0.0001266303,-0.0001104168,-0.0001165821,-0.0001003785,-0.0001044942,-8.859454e-05,-9.207843e-05,-7.51391e-05,-7.89403e-05,-6.131964e-05,-6.419392e-05,-4.735254e-05,-4.9019e-05,-3.261706e-05,-3.455234e-05,-1.819879e-05,-2.082062e-05,-5.657048e-06,-8.636379e-06,4.885879e-06,8.776901e-07,1.303613e-05,7.999296e-06,1.805647e-05,1.277478e-05,2.121861e-05,1.538123e-05,2.380564e-05,1.72053e-05,2.519447e-05,1.851758e-05,2.551421e-05,1.875377e-05,2.512945e-05,1.794924e-05,2.325264e-05,1.574631e-05,1.954091e-05,1.111026e-05,1.414128e-05,4.613888e-06,7.046703e-06,-2.237457e-06,-6.352926e-07,-9.099992e-06,-7.770035e-06,-1.557327e-05,-1.434249e-05,-2.101992e-05,-1.982394e-05,-2.519841e-05,-2.34031e-05,-2.77029e-05,-2.533788e-05,-2.834574e-05,-2.649255e-05,-2.806179e-05,-2.707779e-05,-2.702143e-05,-2.602228e-05,-2.649494e-05,-3.363044e-05,-4.848893e-05,-7.340794e-05,-9.152743e-05,-0.0001168514,-0.0001211668,-0.0001415412,-0.0001241311,-0.0001445882,-2.845916e-05,-4.610924e-05,3.550882e-05,7.110638e-05,9.342782e-05,0.0001144633,0.0001452393,0.0001607056
0.000258957,0.0003167902,0.0002995257,0.0003428238,0.0002615257,0.0003254302,0.0001799754,0.0003384371,0.0002692904,0.0001649591,0.0001826594,0.0001119534,9.447877e-05,2.707304e-05,1.030061e-06,-5.702731e-05,-6.754862e-05,-0.0001020076,-9.479854e-05,-0.0001185108,-0.0001067176,-0.0001252476,-0.0001145513,-0.0001336263,-0.0001238106,-0.0001415345,-0.0001304119,-0.0001441426,-0.0001304291,-0.000140836,-0.0001244057,-0.000132823,-0.0001152213,-0.0001212244,-0.0001040534,-0.0001083304,-9.076726e-05,-9.520965e-05,-7.635546e-05,-8.052775e-05,-6.174994e-05,-6.425159e-05,-4.62341e-05,-4.803245e-05,-2.993745e-05,-3.239925e-05,-1.484652e-05,-1.776768e-05,-1.95481e-06,-5.459267e-06,8.855803e-06,4.012031e-06,1.647889e-05,1.097485e-05,2.106738e-05,1.534014e-05,2.473791e-05,1.813245e-05,2.74543e-05,2.029938e-05,2.863385e-05,2.15841e-05,2.909146e-05,2.175679e-05,2.852784e-05,2.084293e-05,2.605928e-05,1.781475e-05,2.170076e-05,1.208862e-05,1.532724e-05,5.065754e-06,7.291349e-06,-2.303467e-06,-8.35378e-07,-9.730747e-06,-8.380744e-06,-1.636778e-05,-1.519864e-05,-2.179862e-05,-2.035971e-05,-2.566935e-05,-2.332606e-05,-2.730346e-05,-2.469256e-05,-2.685324e-05,-2.47529e-05,-2.479829e-05,-2.295523e-05,-2.173548e-05,-2.140748e-05,-2.737466e-05,-4.544395e-05,-6.459852e-05,-9.286426e-05,-0.0001049348,-0.0001269814,-0.0001144956,-0.0001255641,-7.55942e-05,-0.0001572523,-7.484743e-05,-8.716801e-05,-3.838666e-05,3.057386e-05,0.0001032509,0.0001622292,0.0002324242
0.000206944,0.0002102292,0.0002799652,0.0002687899,0.0003741362,0.0003048887,0.0004413398,0.0002316731,0.0002471754,0.0002846001,0.0001756738,0.0001527024,6.796946e-05,3.893991e-05,-2.679187e-05,-4.449535e-05,-9.33426e-05,-9.120597e-05,-0.0001190556,-0.0001095188,-0.000135102,-0.0001304317,-0.0001568694,-0.0001526608,-0.000177919,-0.0001725437,-0.0001934807,-0.0001841991,-0.0001989076,-0.0001846341,-0.0001950865,-0.0001772258,-0.0001846293,-0.0001659981,-0.0001705114,-0.0001518646,-0.000155376,-0.0001352547,-0.0001387932,-0.0001174081,-0.0001192771,-9.808669e-05,-9.782761e-05,-7.645584e-05,-7.593737e-05,-5.420906e-05,-5.42551e-05,-3.382899e-05,-3.433459e-05,-1.594425e-05,-1.783374e-05,-1.29008e-06,-4.710322e-06,8.992007e-06,4.829536e-06,1.622298e-05,1.101931e-05,2.205908e-05,1.567824e-05,2.597473e-05,1.933197e-05,2.839794e-05,2.165547e-05,3.005174e-05,2.285435e-05,2.997839e-05,2.224872e-05,2.732734e-05,1.806093e-05,2.167033e-05,1.044889e-05,1.265512e-05,1.048375e-06,1.695212e-06,-9.42949e-06,-9.425444e-06,-1.996726e-05,-2.013136e-05,-2.931127e-05,-2.940156e-05,-3.692774e-05,-3.614859e-05,-4.218481e-05,-4.031878e-05,-4.400321e-05,-4.12155e-05,-4.081602e-05,-3.606275e-05,-3.166996e-05,-2.774772e-05,-2.718736e-05,-3.433669e-05,-4.931861e-05,-7.549376e-05,-9.328427e-05,-0.0001203041,-0.0001233396,-0.00014677,-0.0001268396,-0.00015314,-1.929247e-05,-4.45026e-05,4.548258e-05,8.075219e-05,0.0001000825,0.0001174227,0.0001468058,0.0001581725
