NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.373608e-07,-1.42736e-07,-6.105365e-07,-5.223398e-06,-1.364407e-05,-2.389704e-05,-3.364303e-05,-4.291177e-05,-5.120322e-05,-5.922018e-05,-6.663975e-05,-7.410115e-05,-8.121672e-05,-8.852911e-05,-9.560968e-05,-0.0001029529,-0.0001101165,-0.000117558,-0.0001248141,-0.0001323138,-0.0001395968,-0.0001470983,-0.0001543743,-0.0001618482,-0.0001690553,-0.0001763904,-0.0001833844,-0.0001904419,-0.0001971125,-0.0002037988,-0.0002100343,-0.0002162008,-0.0002218272,-0.0002273044,-0.0002321725,-0.0002368184,-0.0002407685,-0.0002444019,-0.0002472525,-0.0002497195,-0.0002513497,-0.0002525404,-0.0002528218,-0.0002525829,-0.000251352,-0.0002495302,-0.0002466508,-0.0002431238,-0.0002384844,-0.0002331681,-0.0002267361,-0.0002196771,-0.0002116068,-0.000203112,-0.0001939034,-0.0001846839,-0.0001751814,-0.0001660015,-0.0001565079,-0.0001466763,-0.0001348171,-0.0001195821,-9.794634e-05,-6.885808e-05,-3.433856e-05,-6.143592e-06,4.755979e-06,3.173201e-06,7.758889e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.025889e-07,-2.489742e-07,-2.851448e-06,-1.490415e-05,-3.387218e-05,-5.408495e-05,-7.308774e-05,-9.067907e-05,-0.0001071446,-0.000122771,-0.0001379575,-0.0001527701,-0.0001675542,-0.0001822068,-0.0001970474,-0.0002118422,-0.0002268883,-0.0002418628,-0.0002570786,-0.0002721758,-0.0002874911,-0.0003026202,-0.0003179049,-0.0003329063,-0.0003479833,-0.0003626743,-0.0003773357,-0.0003914658,-0.0004054203,-0.000418694,-0.0004316706,-0.0004438447,-0.0004555863,-0.0004663504,-0.0004764897,-0.0004854633,-0.0004936497,-0.0005005292,-0.0005064787,-0.0005109701,-0.0005143745,-0.0005161826,-0.000516772,-0.0005156428,-0.0005131473,-0.0005087828,-0.0005028979,-0.0004950345,-0.0004855609,-0.0004740723,-0.0004609608,-0.0004459214,-0.0004294544,-0.0004114636,-0.000392612,-0.0003730062,-0.0003533273,-0.0003335655,-0.0003138109,-0.0002930255,-0.0002694489,-0.0002397257,-0.0001994756,-0.0001449507,-7.827222e-05,-1.805285e-05,6.99531e-06,4.255216e-06,6.90406e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.257438e-07,-8.091696e-07,-9.458076e-06,-3.645571e-05,-6.955418e-05,-0.0001020914,-0.0001321475,-0.000160678,-0.0001875887,-0.0002138844,-0.0002393889,-0.0002648889,-0.0002900581,-0.0003155329,-0.0003408866,-0.0003666836,-0.0003924258,-0.0004186228,-0.0004446964,-0.0004711302,-0.0004973161,-0.0005237747,-0.0005498853,-0.0005761706,-0.0006019273,-0.0006276503,-0.0006525821,-0.0006772627,-0.0007009296,-0.0007241601,-0.000746128,-0.000767411,-0.0007871255,-0.0008058937,-0.0008228023,-0.0008385107,-0.0008520419,-0.0008640955,-0.0008736648,-0.0008815374,-0.0008866832,-0.0008899469,-0.0008902166,-0.0008883816,-0.0008832624,-0.0008758356,-0.000864872,-0.0008514564,-0.0008343094,-0.0008146718,-0.0007912587,-0.0007655565,-0.0007363568,-0.0007055465,-0.0006720914,-0.0006383476,-0.0006032372,-0.0005690969,-0.0005338197,-0.0004984338,-0.0004579878,-0.0004104146,-0.000346401,-0.0002623646,-0.0001541158,-4.593259e-05,1.309861e-05,6.705796e-06,8.569829e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.763596e-07,-2.440354e-06,-2.587081e-05,-7.06363e-05,-0.0001175898,-0.0001619359,-0.0002044044,-0.0002446016,-0.00028408,-0.0003221971,-0.0003604178,-0.0003978809,-0.0004359375,-0.0004736064,-0.0005121269,-0.0005504169,-0.0005895796,-0.0006284741,-0.0006681208,-0.0007074013,-0.0007472776,-0.0007866507,-0.0008263964,-0.0008654387,-0.000904571,-0.0009427505,-0.0009806661,-0.0010173,-0.001053256,-0.001087603,-0.001120893,-0.001152281,-0.001182194,-0.001209815,-0.001235448,-0.001258377,-0.001278843,-0.001296269,-0.001310797,-0.001321956,-0.001329778,-0.001333944,-0.001334373,-0.001330886,-0.001323234,-0.001311378,-0.001294933,-0.001274102,-0.001248392,-0.001218295,-0.001183213,-0.001144054,-0.001100258,-0.001053411,-0.001003087,-0.0009516244,-0.0008984145,-0.0008460065,-0.0007923446,-0.000738566,-0.0006786556,-0.0006100505,-0.0005205273,-0.0004053146,-0.0002548599,-9.29001e-05,2.334939e-05,1.541685e-05,9.720957e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.908712e-07,-9.508973e-07,-8.172738e-06,-5.365472e-05,-0.0001133392,-0.0001735739,-0.0002305372,-0.000286497,-0.0003398698,-0.0003931307,-0.0004447741,-0.000496974,-0.0005483171,-0.0006006123,-0.000652534,-0.0007055511,-0.000758458,-0.0008124082,-0.0008663043,-0.0009209827,-0.0009754872,-0.001030425,-0.001085062,-0.001139803,-0.001194073,-0.001247977,-0.00130105,-0.001353145,-0.001404016,-0.001453347,-0.00150111,-0.00154674,-0.001590368,-0.00163118,-0.001669523,-0.001704369,-0.001736284,-0.001763981,-0.001788262,-0.001807631,-0.001823201,-0.001833265,-0.001839218,-0.001839047,-0.001834415,-0.001823007,-0.001806834,-0.001783296,-0.001754823,-0.001718513,-0.001677319,-0.001628083,-0.001574469,-0.001513166,-0.001448877,-0.001378256,-0.001307256,-0.001232094,-0.001159335,-0.001083074,-0.001008646,-0.0009249212,-0.0008334816,-0.00071481,-0.0005681511,-0.0003733156,-0.0001587226,3.177406e-05,4.054033e-05,2.695883e-06,-1.650927e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.794504e-07,-1.576665e-06,-2.215094e-05,-8.977987e-05,-0.000162261,-0.0002378148,-0.000307925,-0.0003797543,-0.000447064,-0.0005166291,-0.0005827192,-0.0006515405,-0.0007177406,-0.0007869998,-0.0008542606,-0.0009247075,-0.0009934823,-0.001065273,-0.001135412,-0.001208198,-0.00127923,-0.001352487,-0.001423809,-0.001496834,-0.001567623,-0.001639487,-0.001708706,-0.001778254,-0.001844617,-0.00191048,-0.001972624,-0.0020335,-0.002090158,-0.002144724,-0.002194436,-0.00224109,-0.002282213,-0.002319365,-0.002350413,-0.002376641,-0.002396221,-0.002410148,-0.002416959,-0.002417356,-0.00241022,-0.00239588,-0.002373571,-0.002343296,-0.0023048,-0.002257797,-0.002202628,-0.002138714,-0.00206719,-0.001987382,-0.001901627,-0.001809304,-0.001714137,-0.00161512,-0.001516699,-0.001415656,-0.001314983,-0.001205569,-0.001085841,-0.0009370138,-0.0007540216,-0.0005153794,-0.0002436417,2.33336e-05,9.55773e-05,8.554023e-06,-2.268947e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.149496e-06,-3.337435e-06,-4.546567e-05,-0.0001321386,-0.0002189718,-0.0003106922,-0.0003964685,-0.0004851825,-0.0005692269,-0.0006561854,-0.00073967,-0.0008263462,-0.0009106002,-0.0009982811,-0.001084258,-0.001173681,-0.00126179,-0.001353127,-0.001443211,-0.001536033,-0.001627389,-0.001720877,-0.001812639,-0.001905936,-0.001997142,-0.002089083,-0.002178279,-0.002267207,-0.00235266,-0.002436904,-0.002516999,-0.002594925,-0.002667911,-0.002737663,-0.002801619,-0.002861273,-0.002914259,-0.002961832,-0.00300183,-0.003035359,-0.003060546,-0.003078382,-0.00308721,-0.003087813,-0.003078696,-0.00306047,-0.003031875,-0.002993425,-0.002944142,-0.002884488,-0.002813846,-0.002732749,-0.002641114,-0.002539791,-0.002429564,-0.002311928,-0.002188719,-0.002061803,-0.001933117,-0.001803035,-0.001670862,-0.001531793,-0.00137848,-0.001197098,-0.000972928,-0.0006903973,-0.0003550716,-1.351816e-05,0.0001655619,2.659199e-05,-5.121269e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.225732e-06,-9.386677e-06,-7.626483e-05,-0.0001811149,-0.0002849601,-0.0003938428,-0.0004980179,-0.0006052092,-0.00070873,-0.0008151623,-0.0009188739,-0.001025883,-0.001131054,-0.001239952,-0.001347628,-0.001459259,-0.001569882,-0.001684308,-0.001797511,-0.001914088,-0.00202902,-0.002146807,-0.002262391,-0.002380175,-0.002495008,-0.002611214,-0.002723523,-0.002836194,-0.002943824,-0.003050715,-0.003151422,-0.003250384,-0.003342056,-0.003430923,-0.003511197,-0.003587442,-0.003653713,-0.003714805,-0.003764645,-0.003808272,-0.003839403,-0.003863381,-0.003873722,-0.003876124,-0.003863796,-0.003842773,-0.003805883,-0.003759672,-0.00369667,-0.003624126,-0.003534221,-0.003435079,-0.003318573,-0.003194182,-0.003053734,-0.002908629,-0.002750575,-0.00259294,-0.002426056,-0.00226382,-0.002091626,-0.00192041,-0.001724953,-0.001510027,-0.00123633,-0.0009113147,-0.0005024774,-8.987622e-05,0.0002243723,7.770382e-05,-4.257018e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.651923e-06,-2.317164e-05,-0.000116362,-0.00023694,-0.0003627654,-0.0004882482,-0.0006158269,-0.000741695,-0.0008698506,-0.0009963542,-0.001125617,-0.001253954,-0.001385705,-0.001517258,-0.001652575,-0.00178811,-0.001927376,-0.002066912,-0.002209716,-0.002352436,-0.002497604,-0.002642146,-0.002788231,-0.002933113,-0.003078467,-0.003221733,-0.003363996,-0.003502996,-0.003639384,-0.003771392,-0.003899236,-0.004021587,-0.004138097,-0.004247904,-0.004350095,-0.004444358,-0.004529161,-0.00460477,-0.004669023,-0.004722943,-0.004763779,-0.004793413,-0.004808363,-0.004811342,-0.004797993,-0.004771992,-0.004728061,-0.004671051,-0.004594703,-0.004505282,-0.00439548,-0.004273312,-0.004130356,-0.003976932,-0.00380362,-0.003623906,-0.003427275,-0.003230775,-0.003021178,-0.002817868,-0.002600662,-0.002388168,-0.002146237,-0.001889754,-0.00156404,-0.001189506,-0.0007050917,-0.000211351,0.0002464882,0.0001829832,2.909963e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.326007e-06,-2.338329e-06,-4.344381e-05,-0.0001659399,-0.0003021782,-0.0004532544,-0.0005973409,-0.0007516618,-0.0008990068,-0.001055336,-0.00120538,-0.001364073,-0.001517753,-0.001680192,-0.00183884,-0.002006251,-0.002170727,-0.002343532,-0.002513629,-0.002691085,-0.002865625,-0.003046336,-0.00322375,-0.00340596,-0.003584218,-0.00376562,-0.003942151,-0.004119915,-0.004291606,-0.004462324,-0.004625589,-0.004785677,-0.004937084,-0.005083206,-0.005219375,-0.005347904,-0.005464986,-0.005571952,-0.005666059,-0.005747689,-0.005815213,-0.005867969,-0.005905561,-0.005926282,-0.005931047,-0.005916909,-0.005886107,-0.005834342,-0.005765465,-0.005673864,-0.005565285,-0.005432636,-0.005283848,-0.005110304,-0.004922831,-0.004711441,-0.00449074,-0.004249207,-0.004005818,-0.003746091,-0.003492396,-0.003222749,-0.00295936,-0.002664753,-0.002357331,-0.00197597,-0.001542415,-0.0009817441,-0.0003902755,0.0002104283,0.0003076712,2.129422e-05,-8.97024e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.272267e-06,-4.613138e-06,-7.006099e-05,-0.0002252999,-0.0003792945,-0.0005583483,-0.0007239898,-0.0009088202,-0.001081101,-0.001270132,-0.001447442,-0.001640691,-0.001823823,-0.0020229,-0.002213286,-0.002419398,-0.002617671,-0.002831071,-0.00303694,-0.003256855,-0.003468896,-0.0036934,-0.003909332,-0.004136061,-0.004353458,-0.004579807,-0.00479557,-0.005017829,-0.005227752,-0.005441538,-0.005641318,-0.00584246,-0.006027904,-0.00621205,-0.006378666,-0.006541268,-0.006684518,-0.006820989,-0.006936163,-0.007041683,-0.007124076,-0.00719424,-0.007239862,-0.007270978,-0.007276302,-0.007264858,-0.007226474,-0.007169209,-0.007084185,-0.006978524,-0.006844822,-0.006689286,-0.006506229,-0.006300977,-0.006070011,-0.005818123,-0.005544831,-0.005254763,-0.004950935,-0.004636746,-0.004317251,-0.003990627,-0.003659599,-0.003309554,-0.002934691,-0.002499118,-0.001989402,-0.001357916,-0.0006421251,9.249786e-05,0.0004233453,5.426224e-05,-1.923873e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
