NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.217384e-05,-5.984297e-06,6.867004e-06,1.531806e-05,1.526489e-05,9.501288e-06,3.258223e-06,-2.2221e-06,-6.44243e-06,-1.018936e-05,-1.325181e-05,-1.63699e-05,-1.902712e-05,-2.19231e-05,-2.435007e-05,-2.705023e-05,-2.919667e-05,-3.160311e-05,-3.335441e-05,-3.534247e-05,-3.658243e-05,-3.803929e-05,-3.8669e-05,-3.95051e-05,-3.945057e-05,-3.960431e-05,-3.882646e-05,-3.827637e-05,-3.67735e-05,-3.552928e-05,-3.332344e-05,-3.141749e-05,-2.856287e-05,-2.607447e-05,-2.267682e-05,-1.972727e-05,-1.591665e-05,-1.263515e-05,-8.543089e-06,-5.066585e-06,-8.375458e-07,2.686433e-06,6.9021e-06,1.032462e-05,1.437524e-05,1.753851e-05,2.125849e-05,2.399191e-05,2.720173e-05,2.932265e-05,3.184446e-05,3.321607e-05,3.501598e-05,3.581349e-05,3.738931e-05,3.856913e-05,4.137374e-05,4.480364e-05,5.065865e-05,5.721507e-05,6.423172e-05,6.676475e-05,5.957607e-05,3.595714e-05,-4.047589e-07,-2.345532e-05,-7.654788e-06,4.433791e-05,8.555847e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.541102e-05,-6.159586e-06,1.738178e-05,3.383231e-05,2.931364e-05,1.54992e-05,1.611659e-06,-9.438218e-06,-1.838952e-05,-2.585637e-05,-3.24199e-05,-3.86417e-05,-4.43005e-05,-5.001328e-05,-5.507171e-05,-6.028604e-05,-6.462909e-05,-6.91363e-05,-7.253681e-05,-7.60879e-05,-7.832154e-05,-8.06984e-05,-8.158113e-05,-8.261739e-05,-8.201878e-05,-8.160952e-05,-7.947377e-05,-7.759975e-05,-7.394976e-05,-7.065613e-05,-6.556317e-05,-6.094271e-05,-5.454406e-05,-4.878369e-05,-4.131771e-05,-3.468561e-05,-2.643719e-05,-1.92175e-05,-1.047419e-05,-2.96333e-06,5.967914e-06,1.345815e-05,2.226239e-05,2.941793e-05,3.777797e-05,4.426984e-05,5.184684e-05,5.73267e-05,6.37633e-05,6.787301e-05,7.284123e-05,7.53532e-05,7.886479e-05,8.022827e-05,8.340256e-05,8.56331e-05,9.142971e-05,9.81629e-05,0.0001098998,0.0001221971,0.0001350323,0.000137178,0.0001187811,6.429477e-05,-1.929403e-05,-7.605708e-05,-4.039455e-05,5.166406e-05,0.0001074628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92126e-05,-2.478278e-06,4.530553e-05,6.958815e-05,4.862773e-05,2.006952e-05,-6.946525e-06,-2.685917e-05,-4.408218e-05,-5.796555e-05,-7.100331e-05,-8.285051e-05,-9.413498e-05,-0.0001049988,-0.0001149428,-0.000124717,-0.0001330564,-0.0001413042,-0.0001476047,-0.000153848,-0.0001576954,-0.0001615269,-0.0001625884,-0.0001637067,-0.000161759,-0.0001599916,-0.0001549618,-0.0001503066,-0.0001422763,-0.0001348583,-0.0001240045,-0.000114044,-0.0001006709,-8.856743e-05,-7.317037e-05,-5.947811e-05,-4.26397e-05,-2.79419e-05,-1.024595e-05,4.855479e-06,2.279495e-05,3.76736e-05,5.523376e-05,6.926261e-05,8.582042e-05,9.834583e-05,0.0001132433,0.0001235803,0.0001361406,0.0001436072,0.0001532504,0.0001574644,0.000164336,0.0001662794,0.0001727126,0.0001763544,0.0001881067,0.0002002083,0.0002232579,0.0002449761,0.0002692718,0.0002698713,0.0002344613,0.0001244376,-4.66552e-05,-0.0001979534,-0.000141444,4.763029e-05,0.0001312973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.506768e-05,1.618073e-05,0.0001044582,0.0001175634,6.643387e-05,1.662814e-05,-2.743893e-05,-6.051289e-05,-8.922132e-05,-0.0001135708,-0.0001361502,-0.0001574214,-0.0001771681,-0.0001965939,-0.0002138832,-0.0002310983,-0.0002453724,-0.0002595783,-0.0002700615,-0.0002804307,-0.0002864065,-0.0002922512,-0.0002931592,-0.0002939836,-0.0002894637,-0.0002850079,-0.0002749744,-0.0002652865,-0.000249932,-0.0002352855,-0.0002149729,-0.0001958114,-0.0001711293,-0.0001482095,-0.0001200774,-9.44218e-05,-6.390943e-05,-3.659152e-05,-4.769802e-06,2.311218e-05,5.513191e-05,8.244781e-05,0.0001135456,0.0001391664,0.0001682236,0.0001909798,0.0002168274,0.0002355056,0.0002569603,0.0002703804,0.0002864792,0.0002940565,0.0003052009,0.0003088262,0.0003193223,0.0003260938,0.0003460986,0.0003676058,0.000407107,0.0004444449,0.0004854344,0.0004854992,0.0004260862,0.0002373443,-6.329532e-05,-0.0003953451,-0.0003873382,-1.129923e-05,0.000163171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.10586e-05,-3.234618e-05,6.961417e-05,0.0001961833,0.0001594283,7.882779e-05,-2.601392e-06,-6.24049e-05,-0.0001169043,-0.0001573838,-0.0001994281,-0.0002326517,-0.000269624,-0.0002992477,-0.0003325194,-0.0003585488,-0.000387418,-0.0004087515,-0.0004319659,-0.000447292,-0.000463591,-0.0004717448,-0.0004800927,-0.0004801832,-0.0004798507,-0.0004713296,-0.0004619734,-0.000444752,-0.0004265264,-0.0004009749,-0.0003743958,-0.0003411661,-0.0003070209,-0.000267131,-0.0002267009,-0.0001816979,-0.0001366823,-8.835534e-05,-4.052735e-05,9.332992e-06,5.81755e-05,0.0001077215,0.0001557477,0.0002031226,0.0002485194,0.0002918651,0.0003327694,0.0003701462,0.0004046526,0.0004341104,0.0004604275,0.0004804131,0.0004978183,0.0005090479,0.0005209323,0.0005304022,0.0005485162,0.0005722906,0.0006151776,0.0006681838,0.0007370441,0.0007893536,0.0008018268,0.0006965125,0.0004240781,-6.511297e-05,-0.0006203166,-0.0008315847,-0.0002279044,0.0002123411,0.0002040495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.514589e-05,-2.566757e-05,0.0001718727,0.000296849,0.0001881728,7.906217e-05,-4.023147e-05,-0.0001178318,-0.0001991181,-0.0002547904,-0.0003193408,-0.0003671372,-0.0004238976,-0.0004673454,-0.0005176467,-0.0005560662,-0.0005987241,-0.0006302481,-0.0006634336,-0.0006860397,-0.0007079528,-0.0007198985,-0.000729086,-0.0007290705,-0.0007245336,-0.0007117844,-0.0006931055,-0.0006675617,-0.0006350776,-0.0005973818,-0.0005519647,-0.0005031823,-0.0004461058,-0.0003878553,-0.0003211197,-0.0002558024,-0.0001820145,-0.0001123922,-3.426366e-05,3.689618e-05,0.0001166391,0.0001865018,0.0002651133,0.0003308346,0.0004056098,0.0004643363,0.0005325224,0.0005812859,0.0006401068,0.0006759346,0.0007228616,0.0007434313,0.0007776873,0.000784155,0.0008112683,0.0008141383,0.0008520914,0.0008749265,0.0009513029,0.001014794,0.001130739,0.001188628,0.0012252,0.001051132,0.0006890123,-4.813999e-05,-0.0008513742,-0.001438398,-0.0007158843,0.0002261772,0.0002251219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.003869e-05,1.98391e-05,0.000320194,0.0003758809,0.0002086113,5.51263e-05,-9.495273e-05,-0.0002031092,-0.0003076258,-0.0003899429,-0.0004750061,-0.0005476965,-0.0006227992,-0.000689199,-0.0007550624,-0.0008137238,-0.0008683226,-0.0009165215,-0.000957204,-0.0009921369,-0.001016406,-0.001035699,-0.001041571,-0.001043475,-0.001029628,-0.001013161,-0.0009791225,-0.0009443159,-0.0008906866,-0.0008385694,-0.0007667175,-0.0006989235,-0.0006107855,-0.0005297131,-0.0004282306,-0.0003373635,-0.0002263275,-0.000129652,-1.299659e-05,8.550641e-05,0.0002038438,0.0003001262,0.0004162044,0.0005062349,0.0006161865,0.000695932,0.0007958234,0.0008611117,0.0009470047,0.0009937262,0.001062105,0.001087184,0.001137125,0.00114256,0.001182131,0.001183149,0.001237746,0.00126749,0.001375048,0.001461444,0.001621465,0.001698735,0.001746037,0.001507544,0.001014249,1.477518e-05,-0.001121838,-0.002116634,-0.001543719,7.343866e-05,0.0002917422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.084152e-05,0.0001185221,0.0004933172,0.0004224125,0.0002170256,1.033447e-06,-0.0001706447,-0.0003236442,-0.000446479,-0.0005680424,-0.0006707293,-0.0007793762,-0.0008707976,-0.0009695778,-0.001049192,-0.001135796,-0.001200353,-0.001271139,-0.001316921,-0.001368248,-0.001391893,-0.001420722,-0.001419632,-0.00142377,-0.001396263,-0.001374539,-0.001320115,-0.001272739,-0.001192383,-0.001120918,-0.001016661,-0.0009234707,-0.0007981118,-0.0006865697,-0.0005442483,-0.0004191535,-0.0002651426,-0.0001319534,2.82717e-05,0.0001641243,0.0003251027,0.0004581565,0.0006144467,0.0007393066,0.0008855623,0.0009968667,0.001127651,0.001219916,0.001329793,0.001397725,0.001481879,0.001521783,0.001578998,0.001594279,0.001635451,0.001647427,0.001706295,0.001759908,0.00188557,0.002017579,0.002205512,0.002328,0.002356465,0.002074114,0.001388554,0.0001381922,-0.001448032,-0.002823508,-0.00271486,-0.0003818648,0.0004125087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.42501e-05,0.0002745189,0.0006486308,0.0004445597,0.0001983381,-8.10897e-05,-0.0002781561,-0.0004787435,-0.0006249011,-0.0007890721,-0.0009148259,-0.001062435,-0.001175452,-0.001308681,-0.001406782,-0.001522126,-0.001600616,-0.001693328,-0.001747291,-0.001812777,-0.001837909,-0.001872411,-0.001865482,-0.001866358,-0.001825343,-0.001791249,-0.001715679,-0.001647106,-0.001538508,-0.001437725,-0.001298989,-0.001169268,-0.001004265,-0.0008501713,-0.0006645042,-0.0004924117,-0.0002931268,-0.0001102305,9.535453e-05,0.0002819079,0.0004865143,0.0006696151,0.0008660339,0.001038718,0.001219861,0.001375247,0.001533921,0.001665058,0.001794085,0.001894385,0.001987465,0.002052663,0.002108322,0.002143659,0.002176102,0.002210055,0.002262448,0.002353403,0.00248701,0.002681281,0.002885762,0.003069739,0.003058763,0.002739574,0.001819798,0.0003091179,-0.001803323,-0.003590849,-0.004123758,-0.001262856,0.0004951489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.385523e-05,-2.816043e-05,0.0004815837,0.0007520506,0.000447081,0.0001390324,-0.0001900335,-0.0004275758,-0.0006679553,-0.0008513684,-0.001052761,-0.00121468,-0.001396484,-0.001543126,-0.001705713,-0.001833103,-0.001971285,-0.002073166,-0.002180791,-0.002250998,-0.00232241,-0.002355745,-0.002386423,-0.00237901,-0.002365809,-0.002315326,-0.002256827,-0.002162987,-0.002060078,-0.001925069,-0.001780877,-0.001608655,-0.001427624,-0.001223391,-0.001011521,-0.0007825538,-0.0005480469,-0.0003034344,-5.554078e-05,0.0001952804,0.0004474006,0.0006950896,0.0009423968,0.001177773,0.001411497,0.001625578,0.001837072,0.002020728,0.002201301,0.002345519,0.002487122,0.002584162,0.002681867,0.002730216,0.00279125,0.00280916,0.002869814,0.002911214,0.00304413,0.003183708,0.003444307,0.003665157,0.003909595,0.003856158,0.003484546,0.002320348,0.0005071497,-0.002149448,-0.004456701,-0.005642024,-0.002679469,0.0004029178,0.0003011913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.633103e-05,5.402435e-05,0.0007182007,0.0007977827,0.0004223285,3.384636e-05,-0.0003305605,-0.0006235725,-0.0008946356,-0.001129919,-0.001361504,-0.001573572,-0.001782993,-0.001976183,-0.002161129,-0.002329386,-0.002482538,-0.002617934,-0.00273155,-0.002826635,-0.002893898,-0.002942557,-0.002958175,-0.002955972,-0.002916384,-0.002860769,-0.002764528,-0.002655457,-0.002504003,-0.002344531,-0.002142112,-0.001937481,-0.001689947,-0.001446876,-0.001161925,-0.0008896064,-0.0005775815,-0.0002873829,4.01055e-05,0.0003364003,0.0006678666,0.0009586507,0.001282835,0.001556797,0.001862849,0.002108991,0.002386243,0.002593445,0.002831226,0.002988618,0.00317717,0.003275679,0.003409292,0.00344776,0.003535724,0.003537204,0.003623905,0.003654266,0.003826853,0.003975337,0.004297314,0.004540143,0.004833129,0.004743442,0.004293215,0.002892129,0.0007250607,-0.002465317,-0.005418534,-0.007228566,-0.00468454,2.03226e-05,0.0004157065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.354342e-05,0.0001901251,0.0009432317,0.0007898076,0.0003584431,-0.0001187424,-0.0005098248,-0.0008675064,-0.001164121,-0.001461121,-0.001719344,-0.001990997,-0.002224801,-0.002472847,-0.002676519,-0.002892395,-0.003056127,-0.003230096,-0.003344483,-0.003467789,-0.003524788,-0.003590361,-0.003583956,-0.003586929,-0.003513315,-0.003451001,-0.003308756,-0.00318139,-0.002972689,-0.002784437,-0.002514962,-0.002272563,-0.001949797,-0.001661668,-0.001295305,-0.0009727923,-0.0005756171,-0.0002325569,0.0001811698,0.0005304338,0.0009465703,0.001287996,0.001692805,0.002012849,0.002393121,0.002678674,0.003021472,0.003259448,0.003551922,0.00372965,0.003960075,0.004067305,0.004229072,0.004265474,0.004369949,0.004364035,0.004463661,0.004494118,0.004690303,0.004861696,0.005224632,0.005506289,0.005819766,0.00571396,0.00514576,0.003535895,0.0009568983,-0.002732122,-0.006455715,-0.008875697,-0.007215927,-0.0008279167,0.0006028038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
