NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.028173e-10,-3.310957e-10,-2.767072e-10,-2.16894e-10,-1.756294e-10,-1.147117e-10,-6.186335e-11,8.850615e-12,7.307614e-11,1.531094e-10,2.287438e-10,3.193732e-10,4.08173e-10,5.113276e-10,6.142411e-10,7.30092e-10,8.466623e-10,9.75156e-10,1.105713e-09,1.24726e-09,1.391406e-09,1.544747e-09,1.700527e-09,1.863751e-09,2.029267e-09,2.20014e-09,2.372338e-09,2.547203e-09,2.722251e-09,2.897686e-09,3.072361e-09,3.24475e-09,3.41472e-09,3.579463e-09,3.740529e-09,3.894322e-09,4.043677e-09,4.183371e-09,4.317116e-09,4.438411e-09,4.552407e-09,4.651689e-09,4.742613e-09,4.816437e-09,4.880804e-09,4.926266e-09,4.962154e-09,4.978346e-09,4.985513e-09,4.972666e-09,4.951879e-09,4.911623e-09,4.864449e-09,4.796478e-09,4.717692e-09,4.608856e-09,4.473783e-09,4.287034e-09,4.045308e-09,3.723528e-09,3.319855e-09,2.837625e-09,2.316386e-09,1.890062e-09,1.734818e-09,2.134832e-09,2.647778e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.07481e-09,-4.123479e-09,-5.072692e-09,-2.449967e-09,-3.461419e-09,-9.616539e-10,-1.667962e-09,8.668187e-10,4.55814e-10,3.041498e-09,2.900357e-09,5.544026e-09,5.679254e-09,8.434233e-09,8.881939e-09,1.176931e-08,1.249666e-08,1.54854e-08,1.647956e-08,1.960469e-08,2.089686e-08,2.415614e-08,2.568399e-08,2.900505e-08,3.072357e-08,3.410779e-08,3.601754e-08,3.942284e-08,4.142654e-08,4.475127e-08,4.67883e-08,5.001741e-08,5.207076e-08,5.514117e-08,5.710562e-08,5.992038e-08,6.174999e-08,6.430038e-08,6.597702e-08,6.819463e-08,6.961845e-08,7.141404e-08,7.254226e-08,7.389434e-08,7.469902e-08,7.554868e-08,7.597632e-08,7.629444e-08,7.636164e-08,7.61665e-08,7.589068e-08,7.518005e-08,7.458117e-08,7.335313e-08,7.23843e-08,7.042723e-08,6.870223e-08,6.54061e-08,6.218051e-08,5.667797e-08,5.115772e-08,4.300622e-08,3.587767e-08,2.830783e-08,2.700214e-08,3.177574e-08,4.102145e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.699699e-08,-2.489217e-08,-1.812746e-08,-1.668037e-08,-1.098765e-08,-9.253548e-09,-2.861632e-09,-2.323118e-10,6.850736e-09,1.030928e-08,1.811719e-08,2.249324e-08,3.113945e-08,3.651384e-08,4.604728e-08,5.244699e-08,6.289437e-08,7.033817e-08,8.169761e-08,9.01466e-08,1.02361e-07,1.117569e-07,1.247587e-07,1.349922e-07,1.486019e-07,1.594304e-07,1.733951e-07,1.846023e-07,1.987284e-07,2.100963e-07,2.240953e-07,2.35277e-07,2.488077e-07,2.595295e-07,2.723695e-07,2.824142e-07,2.942987e-07,3.033626e-07,3.139917e-07,3.218251e-07,3.309641e-07,3.373153e-07,3.446655e-07,3.492353e-07,3.545407e-07,3.571724e-07,3.603265e-07,3.609517e-07,3.618908e-07,3.605134e-07,3.592965e-07,3.560691e-07,3.527934e-07,3.476826e-07,3.419352e-07,3.340215e-07,3.240089e-07,3.106252e-07,2.926119e-07,2.696023e-07,2.39496e-07,2.050544e-07,1.659723e-07,1.358906e-07,1.228414e-07,1.522862e-07,1.865001e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.294468e-08,-6.420186e-08,-5.716582e-08,-4.118118e-08,-3.633418e-08,-2.035452e-08,-1.251541e-08,5.422273e-09,1.614283e-08,3.591666e-08,4.937439e-08,7.113393e-08,8.754215e-08,1.116939e-07,1.313171e-07,1.580092e-07,1.807219e-07,2.098278e-07,2.355629e-07,2.671919e-07,2.960013e-07,3.300268e-07,3.614613e-07,3.973128e-07,4.308189e-07,4.680646e-07,5.031823e-07,5.412048e-07,5.770776e-07,6.149601e-07,6.507591e-07,6.877981e-07,7.22813e-07,7.581795e-07,7.914616e-07,8.242647e-07,8.551019e-07,8.847473e-07,9.124985e-07,9.38175e-07,9.618994e-07,9.826953e-07,1.001637e-06,1.016901e-06,1.03045e-06,1.039592e-06,1.047281e-06,1.050028e-06,1.051825e-06,1.048273e-06,1.044369e-06,1.034771e-06,1.02543e-06,1.009695e-06,9.939045e-07,9.692496e-07,9.417501e-07,9.00166e-07,8.502953e-07,7.796414e-07,6.956747e-07,5.901088e-07,4.811352e-07,3.861016e-07,3.538317e-07,4.276838e-07,5.332735e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.662689e-07,-1.480036e-07,-1.114024e-07,-9.739835e-08,-6.68817e-08,-5.100586e-08,-1.482803e-08,7.182477e-09,4.873998e-08,7.614506e-08,1.228747e-07,1.559862e-07,2.084216e-07,2.477603e-07,3.062407e-07,3.520141e-07,4.166182e-07,4.688444e-07,5.394944e-07,5.97997e-07,6.744228e-07,7.388588e-07,8.205082e-07,8.900263e-07,9.756792e-07,1.048811e-06,1.136969e-06,1.212347e-06,1.30163e-06,1.377684e-06,1.466189e-06,1.540801e-06,1.626469e-06,1.697882e-06,1.779142e-06,1.8458e-06,1.920921e-06,1.980978e-06,2.048148e-06,2.099975e-06,2.157561e-06,2.199427e-06,2.24553e-06,2.275603e-06,2.308651e-06,2.325871e-06,2.345099e-06,2.348971e-06,2.354025e-06,2.3446e-06,2.335849e-06,2.313974e-06,2.291963e-06,2.257333e-06,2.219396e-06,2.165917e-06,2.100325e-06,2.010433e-06,1.892801e-06,1.738968e-06,1.541951e-06,1.310954e-06,1.054192e-06,8.487874e-07,7.590154e-07,9.26082e-07,1.133603e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.108436e-07,-2.517816e-07,-2.097199e-07,-1.59919e-07,-1.271445e-07,-7.468281e-08,-2.79775e-08,3.606954e-08,9.564027e-08,1.693728e-07,2.403713e-07,3.238427e-07,4.068941e-07,5.013597e-07,5.972767e-07,7.031804e-07,8.116513e-07,9.286711e-07,1.049474e-06,1.177736e-06,1.310735e-06,1.449562e-06,1.593127e-06,1.740397e-06,1.892198e-06,2.045675e-06,2.20333e-06,2.360305e-06,2.52052e-06,2.677455e-06,2.836694e-06,2.990174e-06,3.144997e-06,3.291483e-06,3.43822e-06,3.574248e-06,3.709779e-06,3.832409e-06,3.953659e-06,4.059513e-06,4.162814e-06,4.248263e-06,4.330269e-06,4.392259e-06,4.450194e-06,4.486376e-06,4.518453e-06,4.527753e-06,4.533613e-06,4.516261e-06,4.496589e-06,4.453741e-06,4.40946e-06,4.340401e-06,4.266601e-06,4.159221e-06,4.03317e-06,3.853035e-06,3.627921e-06,3.321035e-06,2.943043e-06,2.480625e-06,1.986576e-06,1.566064e-06,1.390898e-06,1.6594e-06,2.041852e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75262e-07,-4.142312e-07,-3.105259e-07,-2.616201e-07,-1.745702e-07,-1.161013e-07,-2.821791e-09,8.202765e-08,2.187065e-07,3.242302e-07,4.805335e-07,6.058652e-07,7.82355e-07,9.287313e-07,1.126276e-06,1.294275e-06,1.512909e-06,1.702376e-06,1.94167e-06,2.152016e-06,2.411071e-06,2.641046e-06,2.917713e-06,3.164129e-06,3.45411e-06,3.712047e-06,4.010357e-06,4.275114e-06,4.576807e-06,4.842778e-06,5.141311e-06,5.401443e-06,5.689986e-06,5.938258e-06,6.211212e-06,6.442057e-06,6.693475e-06,6.900738e-06,7.124586e-06,7.302668e-06,7.49323e-06,7.636111e-06,7.787004e-06,7.88863e-06,7.994658e-06,8.051353e-06,8.109801e-06,8.11977e-06,8.129455e-06,8.092778e-06,8.054741e-06,7.973724e-06,7.889206e-06,7.762015e-06,7.62125e-06,7.426142e-06,7.188253e-06,6.863679e-06,6.443042e-06,5.889499e-06,5.184041e-06,4.344083e-06,3.414927e-06,2.644756e-06,2.266898e-06,2.670017e-06,3.231418e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.98696e-07,-7.132298e-07,-5.765328e-07,-4.556006e-07,-3.380907e-07,-2.391828e-07,-1.017732e-07,5.604136e-08,2.468992e-07,4.554456e-07,6.848891e-07,9.322713e-07,1.195702e-06,1.481003e-06,1.780342e-06,2.104888e-06,2.440854e-06,2.803721e-06,3.175396e-06,3.575753e-06,3.982816e-06,4.419482e-06,4.859337e-06,5.327326e-06,5.793494e-06,6.285346e-06,6.770119e-06,7.27766e-06,7.772273e-06,8.285518e-06,8.779257e-06,9.287045e-06,9.768624e-06,1.02596e-05,1.071782e-05,1.118085e-05,1.160514e-05,1.203021e-05,1.241073e-05,1.278771e-05,1.311394e-05,1.343179e-05,1.369274e-05,1.394091e-05,1.412674e-05,1.429643e-05,1.440003e-05,1.448589e-05,1.450391e-05,1.45044e-05,1.443699e-05,1.435356e-05,1.420348e-05,1.403749e-05,1.380038e-05,1.353396e-05,1.316965e-05,1.272943e-05,1.212664e-05,1.135885e-05,1.033369e-05,9.04555e-06,7.475995e-06,5.764437e-06,4.28232e-06,3.516381e-06,3.953016e-06,4.737338e-06,4.965287e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.431941e-07,-9.531314e-07,-7.945811e-07,-5.540147e-07,-4.158472e-07,-2.102583e-07,-1.820301e-08,3.174667e-07,6.341662e-07,1.076433e-06,1.476972e-06,1.994187e-06,2.463828e-06,3.050455e-06,3.589512e-06,4.246228e-06,4.855357e-06,5.581186e-06,6.259039e-06,7.051918e-06,7.796155e-06,8.652565e-06,9.458125e-06,1.03698e-05,1.122517e-05,1.217751e-05,1.306653e-05,1.404307e-05,1.494968e-05,1.593329e-05,1.683838e-05,1.780756e-05,1.868844e-05,1.962106e-05,2.045752e-05,2.133433e-05,2.210729e-05,2.290863e-05,2.359815e-05,2.430441e-05,2.489177e-05,2.548381e-05,2.594916e-05,2.640664e-05,2.673084e-05,2.703725e-05,2.720805e-05,2.735423e-05,2.736536e-05,2.734733e-05,2.719819e-05,2.701786e-05,2.671278e-05,2.637047e-05,2.589852e-05,2.535773e-05,2.464234e-05,2.376519e-05,2.25974e-05,2.109143e-05,1.91147e-05,1.659366e-05,1.353804e-05,1.01383e-05,7.156542e-06,5.408165e-06,5.659773e-06,6.524634e-06,6.819455e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
