NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.052527e-05,-6.948737e-05,-9.042917e-05,-0.0001762051,-0.0002828724,-0.0003546625,-0.0003784311,-0.0003594025,-0.0003081299,-0.0002294119,-0.0001288729,-7.100955e-06,0.0001328144,0.0002914503,0.0004663,0.0006578607,0.0008635651,0.00108345,0.001314724,0.001556892,0.00180697,0.002063984,0.002324833,0.002588132,0.002850749,0.003110989,0.003365822,0.00361338,0.003850863,0.004076323,0.004287271,0.004481753,0.004657699,0.00481329,0.004947035,0.005057368,0.005143468,0.00520404,0.005238932,0.005247118,0.005229155,0.005184293,0.005113836,0.005017297,0.004896733,0.004751911,0.004585704,0.004398135,0.00419295,0.003970388,0.003735045,0.003487098,0.003231498,0.002967192,0.002697802,0.002418453,0.00212868,0.00181718,0.001479204,0.001101174,0.0006877345,0.000250155,-0.0001517519,-0.000429555,-0.0004609531,-0.0002513166,-1.502876e-05,1.38295e-05,-0.0001304682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.094327e-05,-7.33042e-05,-0.0001407586,-0.0003337303,-0.0005234912,-0.0006205507,-0.0006283606,-0.0005626514,-0.0004431391,-0.000275402,-6.931863e-05,0.0001759062,0.0004538967,0.0007667975,0.00110886,0.001481822,0.001879695,0.002303336,0.002746347,0.003208642,0.00368347,0.00416989,0.004660936,0.005154976,0.005645019,0.006128924,0.006599905,0.007055568,0.007489574,0.007899467,0.008279502,0.008627285,0.008937862,0.009209161,0.009437323,0.009620818,0.009757009,0.009844926,0.009883166,0.009871337,0.009809338,0.009697349,0.009536595,0.009327789,0.009073526,0.008775059,0.008436443,0.008059449,0.007649658,0.007209275,0.006745329,0.006259896,0.005760437,0.005246687,0.004723405,0.004183348,0.003623728,0.003025967,0.002379918,0.001663857,0.000885014,6.569165e-05,-0.0006913976,-0.001226439,-0.001296625,-0.0008222089,-0.0001857737,3.843107e-06,-0.0001279274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.097139e-05,-8.692417e-05,-0.0002779064,-0.0006348352,-0.0008797981,-0.0009581624,-0.0009115054,-0.0007634692,-0.0005399612,-0.0002446243,0.0001092283,0.000524484,0.0009913592,0.001513469,0.002081466,0.002697924,0.00335304,0.00404788,0.004771999,0.005524949,0.006295776,0.007082733,0.007874577,0.008668508,0.009453259,0.01022531,0.01097374,0.01169474,0.01237813,0.01302009,0.0136114,0.01414847,0.01462333,0.01503303,0.0153713,0.01563617,0.01582329,0.01593173,0.01595904,0.01590532,0.01577012,0.01555456,0.01526022,0.01488923,0.0144452,0.01393128,0.01335322,0.01271516,0.0120251,0.01128802,0.01051391,0.009707676,0.008879557,0.008030873,0.007167095,0.006278733,0.005359039,0.00438148,0.003327975,0.002168252,0.0009103133,-0.0004110525,-0.001651543,-0.002579015,-0.002818285,-0.002091867,-0.0007039313,-4.011941e-05,-0.0001234005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.164921e-05,-0.0001348993,-0.0005674248,-0.001028345,-0.001247957,-0.001259922,-0.00112993,-0.0008750336,-0.0005267678,-8.158122e-05,0.0004411401,0.001049853,0.001728195,0.002484277,0.003301829,0.004187122,0.005123126,0.006113997,0.007141815,0.008208753,0.009296142,0.01040449,0.01151465,0.01262589,0.01371896,0.01479235,0.01582724,0.01682193,0.01775851,0.01863558,0.01943643,0.02016027,0.02079195,0.02133189,0.02176714,0.02209978,0.02231928,0.0224295,0.0224223,0.02230334,0.02206694,0.0217206,0.02126102,0.02069753,0.02002924,0.01926735,0.01841348,0.01748071,0.01647314,0.01540558,0.01428412,0.01312403,0.01193078,0.01071526,0.009475191,0.008207523,0.006892079,0.005504142,0.004007289,0.00237437,0.0006026118,-0.001247935,-0.003009969,-0.004377954,-0.004899131,-0.004121946,-0.001970147,-0.0002087506,-0.0001187084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001222769,-9.388327e-05,-0.0002805242,-0.0009661039,-0.001394388,-0.00154032,-0.001461803,-0.001231246,-0.0008551644,-0.0003679894,0.0002389272,0.0009433078,0.001755693,0.002656702,0.003654933,0.00473091,0.005890563,0.007113359,0.008402643,0.009736544,0.01111621,0.01251855,0.01394311,0.01536586,0.01678528,0.01817681,0.01953857,0.02084603,0.02209786,0.02327013,0.02436265,0.02535241,0.02624082,0.02700623,0.02765244,0.02815978,0.02853514,0.02876108,0.02884776,0.02877986,0.0285709,0.02820757,0.02770691,0.02705747,0.02627991,0.02536449,0.02433567,0.0231853,0.02194189,0.02059862,0.01918802,0.01770358,0.01618044,0.01460855,0.01302004,0.01139172,0.009741415,0.008019651,0.006222052,0.004274836,0.002178094,-0.0001060086,-0.002462075,-0.004736362,-0.006517624,-0.007347981,-0.006618766,-0.004096792,-0.0007843372,-0.0001199921,-0.0003579189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001252361,-0.000107278,-0.0005856958,-0.001345647,-0.00167522,-0.001724735,-0.001542667,-0.001194327,-0.000687717,-4.68148e-05,0.0007286884,0.001626923,0.002647211,0.003779959,0.005021543,0.00636139,0.007793047,0.009303829,0.01088505,0.01252157,0.01420318,0.01591231,0.01763796,0.01936043,0.02106876,0.02274149,0.02436861,0.02592757,0.02741039,0.02879409,0.03007354,0.0312256,0.03224861,0.03311969,0.03384163,0.03439257,0.03478059,0.03498496,0.03501941,0.03486411,0.03453865,0.03402383,0.0333454,0.03248439,0.03147295,0.03029196,0.0289805,0.02751886,0.02595355,0.02426355,0.02250308,0.02064806,0.01875916,0.01680386,0.01484315,0.01282384,0.01079514,0.008666852,0.006469537,0.004077533,0.00153824,-0.001241266,-0.004064241,-0.006823723,-0.00897114,-0.01010371,-0.00941204,-0.006753851,-0.002206572,-0.0001689893,-0.0003626044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001261848,-0.0001585626,-0.0009698959,-0.001638326,-0.001855457,-0.001782413,-0.001490135,-0.001003359,-0.0003617081,0.0004491224,0.001395114,0.002499329,0.003726338,0.005098703,0.006578637,0.008185495,0.009879725,0.01167662,0.01353558,0.01546766,0.01743205,0.01943574,0.02143856,0.02344378,0.0254127,0.02734546,0.02920587,0.03099173,0.03267058,0.03423863,0.03566806,0.0369539,0.03807369,0.0390217,0.03978189,0.04034854,0.04071301,0.04086984,0.04081818,0.04055246,0.04007985,0.0393943,0.03851133,0.03742393,0.03615629,0.03469989,0.03308822,0.03131066,0.02941065,0.02737445,0.02525581,0.02303552,0.02077628,0.01844693,0.01611236,0.01371511,0.01130918,0.008792253,0.006201589,0.003392375,0.0004281866,-0.002802537,-0.006060136,-0.009246979,-0.01173063,-0.0131247,-0.0124852,-0.009724831,-0.004460469,-0.0003834872,-0.0003531169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000126488,-0.0003210514,-0.001318685,-0.001824393,-0.00192333,-0.00170431,-0.001292677,-0.0006528704,0.0001317019,0.001121149,0.002242587,0.003556252,0.004990938,0.006601219,0.008315765,0.01018263,0.01213038,0.01420086,0.0163229,0.01853262,0.02075956,0.02303478,0.0252892,0.02754962,0.02974902,0.03191067,0.03397048,0.03594941,0.03778753,0.03950463,0.04104577,0.04243002,0.04360794,0.04459862,0.04535918,0.04590979,0.04621493,0.04629618,0.04612561,0.0457261,0.04507735,0.0442033,0.04309129,0.041766,0.0402225,0.03848591,0.03655932,0.03446798,0.03222321,0.02984969,0.02736679,0.02479653,0.02216382,0.01948143,0.01677141,0.01402277,0.01123946,0.008368583,0.005388754,0.002211403,-0.001164007,-0.004774626,-0.008443595,-0.0119676,-0.0147811,-0.01635805,-0.0158409,-0.01292633,-0.007246905,-0.00113522,-0.0003376227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001306311,-0.0006308878,-0.001591878,-0.001898112,-0.001862677,-0.001486862,-0.0009383332,-0.0001419943,0.0007994683,0.001965616,0.003271633,0.004787769,0.006433784,0.008269756,0.01021646,0.01232561,0.01451805,0.01683888,0.01920871,0.02166742,0.02413543,0.02664872,0.02912782,0.03160599,0.03400419,0.03635418,0.03857813,0.04070788,0.04266781,0.04449131,0.0461056,0.0475465,0.0487444,0.04973857,0.05046327,0.0509625,0.05117499,0.05115032,0.05083153,0.05027401,0.04942467,0.04834481,0.0469847,0.04541172,0.04357893,0.04156015,0.03931075,0.03691144,0.03431918,0.03162172,0.02877607,0.02587595,0.02287407,0.01986478,0.01678533,0.0137177,0.01056486,0.007381366,0.004025312,0.0005374208,-0.003225131,-0.007134143,-0.01118156,-0.01494473,-0.01807817,-0.01975874,-0.01944308,-0.01632406,-0.0104917,-0.002857364,-0.0003493412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001645706,-0.0001450443,-0.0009504114,-0.001760415,-0.001863391,-0.001660592,-0.001132419,-0.0004217249,0.0005235649,0.001640342,0.00297153,0.004473876,0.006175911,0.008038039,0.01007757,0.01225421,0.01457783,0.01700586,0.01954344,0.0221451,0.0248136,0.0275006,0.0302081,0.03288467,0.03553288,0.03809848,0.04058643,0.04294039,0.04516945,0.04721582,0.04909442,0.05074666,0.05219465,0.05337913,0.05433053,0.05498917,0.05539545,0.05548965,0.05532334,0.05483625,0.0540917,0.05302795,0.05172072,0.05010564,0.04827134,0.04614945,0.04384265,0.04127749,0.03857204,0.03564582,0.03263327,0.02944381,0.02622849,0.02288049,0.01956375,0.01614115,0.01277862,0.009286653,0.005822307,0.002129404,-0.001622659,-0.005717271,-0.009858593,-0.01421593,-0.0181455,-0.02154835,-0.02329939,-0.02321076,-0.01993386,-0.01409933,-0.005236626,-0.000434375,-0.0006874863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001650373,-0.0001937201,-0.001202859,-0.001800063,-0.001717457,-0.001311683,-0.0006395782,0.0002547871,0.001340339,0.002644832,0.004128832,0.005831715,0.007702331,0.009777284,0.01199744,0.0143933,0.01690192,0.01954732,0.02226593,0.02507514,0.02791249,0.03078861,0.03364403,0.03648322,0.03925145,0.04194707,0.04452112,0.04696628,0.04924149,0.05133521,0.05321642,0.05486964,0.0562748,0.05741239,0.05827468,0.05883865,0.0591107,0.05906435,0.05872129,0.05805106,0.05709141,0.0558067,0.05425135,0.05238313,0.05027408,0.04787387,0.04527329,0.04241206,0.03940128,0.03616858,0.03284704,0.02934854,0.02582853,0.02217552,0.01856418,0.01484493,0.01120233,0.007425394,0.003699873,-0.0002620737,-0.0042479,-0.008584683,-0.01291427,-0.01747112,-0.02153021,-0.02510205,-0.02695087,-0.02704298,-0.0237688,-0.01791832,-0.008061832,-0.0007297985,-0.0006764524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001618093,-0.0003610415,-0.001406283,-0.001707788,-0.00145445,-0.0008224286,-8.962002e-06,0.001077844,0.002300203,0.003792317,0.005421347,0.00731712,0.009342387,0.01161481,0.01399434,0.01658693,0.01925258,0.02208684,0.02495181,0.02793382,0.03089869,0.03392453,0.03688207,0.03984193,0.0426807,0.04546221,0.04807009,0.05056239,0.0528314,0.0549308,0.05676331,0.05837911,0.0596923,0.06074981,0.06147807,0.06192129,0.06201956,0.06181479,0.06126164,0.06039944,0.05919798,0.05769324,0.05587029,0.05376051,0.05136449,0.0487078,0.04580735,0.04268182,0.03936535,0.0358679,0.03224149,0.02848423,0.02466557,0.02076535,0.01686605,0.01291576,0.008999606,0.005013451,0.001035514,-0.003102249,-0.007305359,-0.01176487,-0.01625896,-0.02087103,-0.02505245,-0.02865092,-0.03067009,-0.03084174,-0.02781474,-0.02183466,-0.01158462,-0.001803464,-0.0006366011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001637433,-0.000661814,-0.001536137,-0.001496896,-0.001060201,-0.0002066389,0.0007616659,0.002028106,0.003396197,0.005056655,0.00683304,0.00889577,0.01107052,0.0135077,0.0160335,0.01878346,0.02158539,0.0245633,0.02754698,0.0306516,0.03371023,0.0368318,0.03985308,0.04287751,0.04574537,0.04855606,0.05115471,0.05363868,0.05585881,0.05791167,0.05965472,0.06118552,0.06236929,0.06330557,0.06386735,0.0641567,0.06405487,0.06366758,0.06288488,0.06181664,0.0603614,0.05863309,0.05653812,0.05419401,0.05151397,0.04861873,0.04542809,0.04206637,0.0384596,0.03473505,0.03082339,0.02685339,0.02275785,0.01866357,0.01449857,0.01037768,0.006210478,0.002085261,-0.002119848,-0.006346683,-0.0107334,-0.01520396,-0.01982102,-0.02435542,-0.02863395,-0.03213311,-0.03437154,-0.03454776,-0.03197603,-0.02582853,-0.01581368,-0.004168575,-0.0006430163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001707129,-0.0008974258,-0.001544992,-0.001184204,-0.0005313804,0.0005200415,0.001662414,0.003083787,0.004608385,0.006409054,0.008334965,0.0105308,0.0128483,0.01541057,0.01806807,0.02092982,0.02384512,0.02691474,0.02998739,0.03315906,0.03627752,0.03943634,0.04248274,0.04551044,0.04836652,0.05114618,0.05369575,0.05611335,0.05824557,0.06019648,0.0618142,0.06321051,0.0642347,0.06500722,0.06537835,0.06547888,0.06516006,0.06456447,0.06354386,0.06225376,0.06054534,0.05858776,0.05622995,0.05365532,0.05070872,0.04758864,0.04413381,0.04055896,0.03669456,0.03277315,0.02861394,0.02446801,0.02013776,0.01589156,0.01150531,0.007259853,0.002888496,-0.001323214,-0.005702134,-0.009953406,-0.01445819,-0.01885723,-0.02351809,-0.02788055,-0.03218423,-0.03551182,-0.03795017,-0.03813184,-0.03610657,-0.02993339,-0.02044543,-0.006980236,-0.0007140397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
