0.0001164111,0.0002914645,0.0002923513,0.000475272,0.0003578294,0.0005882222,0.0002887608,0.0007645231,0.0006608001,0.0004591504,0.0005910377,0.0004659793,0.0004846732,0.0003487903,0.0002858285,0.0001374911,8.23451e-05,-1.663988e-05,-3.96255e-06,-3.279288e-05,3.574205e-05,7.337032e-05,0.0001889976,0.000236773,0.0003131517,0.0003040847,0.0003294229,0.0002832291,0.0002863525,0.0002358928,0.0002384656,0.0001987452,0.0002118303,0.0001826543,0.0002052265,0.0001805464,0.0002020991,0.0001755085,0.0001891272,0.0001569476,0.0001647325,0.000128496,0.0001351673,0.0001003647,0.0001086076,7.861908e-05,8.947165e-05,6.30898e-05,7.52865e-05,5.136761e-05,6.371124e-05,4.435763e-05,6.050261e-05,4.62551e-05,6.785746e-05,5.509829e-05,7.477975e-05,6.130868e-05,7.58053e-05,6.096165e-05,7.165628e-05,5.004366e-05,5.342563e-05,2.122993e-05,1.24787e-05,-2.859062e-05,-4.720761e-05,-9.219701e-05,-0.000111852,-0.000153846,-0.000167983,-0.0002022711,-0.0002104248,-0.0002384179,-0.0002442074,-0.0002704975,-0.0002784007,-0.0003053212,-0.0003160204,-0.0003410278,-0.0003491124,-0.000365759,-0.0003626962,-0.0003608478,-0.0003346744,-0.000298124,-0.0002343807,-0.0001611052,-9.252287e-05,-5.341326e-05,-4.475596e-05,-6.26542e-05,-0.0001181475,-0.0001827753,-0.0002679162,-0.0003208517,-0.0003902314,-0.0003947114,-0.0004311546,-0.0003698225,-0.0004848825,-0.0004282634,-0.0004135396,-0.0003324097,-0.0002738053,-0.000146899,-8.482365e-05,6.91366e-05
9.090366e-05,0.0001053579,0.0002991377,0.0002920298,0.0005829514,0.0004849258,0.0009096376,0.0004840794,0.0006183323,0.0008093909,0.0005997392,0.0006132955,0.0004347676,0.0003848959,0.0002358407,0.0001705866,3.419107e-05,1.25298e-05,-4.643679e-05,1.8786e-05,0.0001354177,0.0004623173,0.000764042,0.00106948,0.001199358,0.001297793,0.001243166,0.001215092,0.001091498,0.001036387,0.0009271038,0.0009002524,0.0008325631,0.0008463699,0.0008089132,0.0008401322,0.0008057188,0.0008229255,0.0007708141,0.0007633489,0.0006904871,0.0006682806,0.0005877276,0.0005652833,0.0004929421,0.0004795555,0.0004204056,0.0004164376,0.0003658007,0.0003660265,0.0003237643,0.0003317553,0.0003052554,0.0003315342,0.0003203137,0.0003565415,0.0003470225,0.0003748517,0.0003604665,0.0003771003,0.0003497954,0.0003474384,0.0002898038,0.0002511216,0.0001542042,7.37357e-05,-5.453032e-05,-0.0001587221,-0.0002954714,-0.0003947485,-0.0005151058,-0.0005925671,-0.0006878469,-0.0007462552,-0.000827217,-0.0008820398,-0.0009641239,-0.001027495,-0.001113852,-0.001179203,-0.001253807,-0.001296479,-0.001329622,-0.001313634,-0.001258538,-0.001125394,-0.0009136159,-0.0006181074,-0.0003096859,-0.0001088387,-5.482131e-05,-7.267879e-05,-0.0001189441,-0.0001993866,-0.0002643814,-0.0003452394,-0.0003795133,-0.000450721,-0.0004555891,-0.0005304217,-0.0003870952,-0.0003918689,-0.0003226639,-0.000294968,-0.0002185469,-0.0001929253,-8.209381e-05,-5.544254e-05
0.0001172685,0.0002999143,0.0002927205,0.000484456,0.000349939,0.0005947118,0.0002656984,0.0007781373,0.0006676749,0.0004464427,0.0005939039,0.0004621785,0.0004890259,0.0003488941,0.0002884535,0.000134484,8.001647e-05,-2.268953e-05,3.523579e-06,0.0001408532,0.0007919344,0.001624548,0.002487672,0.003024698,0.003394902,0.003435258,0.003402824,0.003167488,0.002984134,0.002711336,0.002557031,0.002370231,0.002318098,0.002230809,0.002259369,0.002216736,0.002250402,0.002185114,0.002167766,0.002047461,0.001976846,0.00181559,0.0017234,0.001560242,0.001479884,0.001343336,0.001289522,0.001179587,0.001144144,0.001050673,0.001028276,0.0009615656,0.0009735649,0.0009499098,0.001004537,0.001005556,0.00106396,0.001058866,0.001096943,0.001073099,0.001079499,0.001003964,0.0009404061,0.0007732376,0.0006058202,0.0003401367,8.22456e-05,-0.0002441137,-0.0005313819,-0.0008522907,-0.00110519,-0.001371567,-0.001567049,-0.00178012,-0.00194177,-0.002139119,-0.002307615,-0.002520008,-0.002708616,-0.002923936,-0.003095662,-0.00326009,-0.003348079,-0.003385538,-0.003299853,-0.003091346,-0.002678117,-0.002041704,-0.001186766,-0.0004058566,-7.432861e-05,-5.836643e-05,-0.0001156771,-0.0001815785,-0.0002695259,-0.0003216847,-0.0003929815,-0.0003943544,-0.0004322529,-0.0003648031,-0.0004914381,-0.000432461,-0.0004194017,-0.0003355741,-0.0002778209,-0.0001459424,-8.595059e-05,7.415569e-05
8.990291e-05,9.919161e-05,0.0003003179,0.0002871933,0.0005929065,0.0004844693,0.0009337334,0.0004800877,0.0006190542,0.0008272274,0.0006040425,0.0006224346,0.0004360663,0.0003881177,0.0002348073,0.0001696261,2.717594e-05,7.524271e-06,2.199754e-05,0.0007942343,0.002068083,0.003550339,0.004708772,0.005608612,0.006001434,0.00614505,0.005920046,0.005640139,0.005191725,0.004847097,0.004468799,0.004261956,0.004061531,0.004026557,0.003960051,0.00400322,0.003953738,0.003953785,0.003830285,0.003734241,0.00352131,0.003355372,0.003101241,0.002925118,0.002691722,0.00255108,0.00236517,0.002265559,0.002114269,0.002038277,0.001916899,0.001877721,0.001816054,0.001848844,0.001854619,0.001933807,0.001955644,0.002020366,0.002022349,0.002049709,0.001998602,0.001943349,0.001769904,0.001560929,0.001215717,0.0008291557,0.0003329804,-0.0001683845,-0.0007220721,-0.001223053,-0.001724129,-0.002139962,-0.002540321,-0.002868684,-0.003204751,-0.003507817,-0.003848246,-0.004182882,-0.004552276,-0.004902231,-0.005243835,-0.005520595,-0.005729661,-0.005819346,-0.005766246,-0.0055149,-0.005003395,-0.004183378,-0.003011335,-0.00154262,-0.000283677,-7.256976e-05,-0.000116123,-0.0001991127,-0.0002662546,-0.00034829,-0.0003820916,-0.0004554121,-0.0004597374,-0.0005391028,-0.0003865533,-0.0003924145,-0.0003221126,-0.0002958038,-0.0002183981,-0.000195959,-8.298683e-05,-6.041842e-05
0.0001169415,0.0003063028,0.0002929594,0.0004921082,0.0003459337,0.0006014114,0.0002534859,0.0007892553,0.0006761922,0.0004409532,0.0005987228,0.0004622829,0.0004939631,0.0003504497,0.0002907965,0.0001307154,7.383374e-05,-2.475666e-05,0.000404501,0.001824643,0.003752792,0.005580435,0.007187128,0.008231294,0.008831913,0.008879147,0.008665159,0.008144894,0.007625676,0.007032441,0.006599803,0.006209533,0.006023023,0.005871279,0.005878361,0.00583917,0.005871823,0.00578685,0.005713625,0.005502416,0.005303678,0.004989917,0.004729388,0.004396722,0.004154399,0.003871949,0.003688306,0.003465015,0.003327317,0.003142532,0.003040706,0.002913547,0.00289024,0.002860485,0.002934256,0.002969821,0.003067689,0.003098143,0.003163393,0.003149647,0.003140437,0.003006373,0.002829942,0.002479172,0.00205618,0.001459443,0.0008112363,4.758066e-05,-0.000693481,-0.001467684,-0.002144451,-0.002801376,-0.003341448,-0.003869617,-0.004319095,-0.004803944,-0.005261747,-0.005784476,-0.006290441,-0.006832219,-0.007307067,-0.007747209,-0.008045323,-0.008228933,-0.008187306,-0.007925628,-0.007322141,-0.006379779,-0.005017412,-0.003298381,-0.001179382,-8.801473e-05,-0.0001113207,-0.0001795968,-0.000273017,-0.0003230161,-0.0003979811,-0.0003950864,-0.0004360304,-0.00036247,-0.0004987997,-0.0004366543,-0.0004258766,-0.0003383432,-0.0002826867,-0.0001456234,-8.831365e-05,7.766066e-05
8.961492e-05,9.531089e-05,0.000302391,0.0002853179,0.0006015354,0.0004867067,0.0009516696,0.0004823441,0.0006227352,0.0008429773,0.0006109541,0.0006316378,0.0004400054,0.0003921224,0.0002346213,0.0001682117,1.434066e-05,5.499742e-05,0.001017109,0.003137772,0.005407551,0.007773862,0.009602089,0.01098386,0.01158887,0.01175406,0.01134812,0.01080842,0.01002355,0.009375921,0.008714121,0.008312472,0.007967143,0.007874626,0.007774068,0.007832961,0.00777761,0.00777862,0.007606177,0.007446314,0.007115749,0.006825406,0.006407276,0.006083685,0.00568507,0.005411927,0.005088605,0.004885094,0.004622841,0.004466271,0.004256791,0.004167232,0.004059068,0.004091378,0.004101841,0.004221078,0.004271629,0.004383254,0.004405779,0.004455865,0.004381525,0.004279641,0.003986037,0.003606938,0.003000066,0.002294821,0.001398454,0.0004647236,-0.0005627468,-0.001522175,-0.002476274,-0.003293281,-0.004069597,-0.004722571,-0.0053753,-0.005972497,-0.006628766,-0.007279368,-0.00799283,-0.008673374,-0.009345644,-0.009897572,-0.01034197,-0.01057327,-0.01058592,-0.01028044,-0.009617337,-0.008526647,-0.007017739,-0.005117639,-0.00278013,-0.0003654669,-0.0001036998,-0.0002042533,-0.0002653575,-0.0003554453,-0.0003843146,-0.0004627696,-0.0004639774,-0.0005485801,-0.0003880385,-0.0003956941,-0.0003235775,-0.0002991111,-0.0002195074,-0.0001997836,-8.40376e-05,-6.455904e-05
0.0001189103,0.0003081362,0.0002962697,0.0004964098,0.0003481773,0.0006069812,0.0002530327,0.0007978508,0.0006890736,0.0004412316,0.0006073776,0.0004661623,0.0005001843,0.0003548961,0.0002910625,0.0001302339,5.625486e-05,0.0002440695,0.002005019,0.004440499,0.007305488,0.009907621,0.0121736,0.01363855,0.01447723,0.01452436,0.0141791,0.01338809,0.01257807,0.01166897,0.01098139,0.01037745,0.01006337,0.009828834,0.009819796,0.009774822,0.00982741,0.009738291,0.00965017,0.009384356,0.009107821,0.008679154,0.008293441,0.007815557,0.007436372,0.007018717,0.00671494,0.006382979,0.006149051,0.005878711,0.005704897,0.005522954,0.005465317,0.005428851,0.005512293,0.005580545,0.005711949,0.0057851,0.005877107,0.005881697,0.005850958,0.005664891,0.005367815,0.004844721,0.004161194,0.00324657,0.00219769,0.00100054,-0.0002218594,-0.001461406,-0.002606341,-0.003674519,-0.004609878,-0.00547121,-0.006258767,-0.007043119,-0.00784075,-0.008681765,-0.00955709,-0.01042694,-0.01125535,-0.01195862,-0.01251276,-0.01281223,-0.0128616,-0.01251055,-0.0117977,-0.01055636,-0.008938243,-0.006825385,-0.004451641,-0.001398307,-0.0001077939,-0.0001870398,-0.0002685348,-0.0003349364,-0.0003973226,-0.0004050636,-0.0004360905,-0.0003693248,-0.0005020724,-0.0004469559,-0.0004287829,-0.0003460172,-0.0002845893,-0.0001502295,-8.827646e-05,7.63011e-05
9.261222e-05,9.066449e-05,0.0003079512,0.0002839219,0.0006120094,0.000490053,0.0009677401,0.0004893968,0.0006312487,0.0008579203,0.0006216738,0.0006422938,0.0004463285,0.000398859,0.0002337078,0.0001677788,1.073222e-05,0.000758443,0.002981307,0.005954925,0.009112521,0.01215204,0.01459165,0.01634225,0.01718283,0.0173492,0.01683787,0.01604643,0.01499605,0.01404325,0.01313806,0.01252033,0.01204564,0.01186232,0.01174053,0.01179167,0.01176188,0.011771,0.01160523,0.01141683,0.01103863,0.01066514,0.01014946,0.00970725,0.009191069,0.008798787,0.008366917,0.008064497,0.007714456,0.007482867,0.007211577,0.007079293,0.006946972,0.006981048,0.007005169,0.007160269,0.007244512,0.007400367,0.007447718,0.007512786,0.007408035,0.007245837,0.006819353,0.006261308,0.00538516,0.004359821,0.003057557,0.001690136,0.0001755243,-0.001250709,-0.002681277,-0.003913071,-0.005094904,-0.006086973,-0.007090444,-0.007996025,-0.009007613,-0.009986102,-0.01108225,-0.01209499,-0.01312346,-0.01393287,-0.01462418,-0.01495645,-0.01505071,-0.01464035,-0.01387762,-0.01249825,-0.01077626,-0.008494343,-0.006060937,-0.00283719,-0.0001801094,-0.0001989475,-0.0002683404,-0.0003659923,-0.0003858652,-0.0004755628,-0.0004663239,-0.0005629035,-0.0003887003,-0.0004053506,-0.0003240713,-0.0003083924,-0.0002189626,-0.0002078692,-8.252811e-05,-7.118489e-05
0.0001185367,0.0003103172,0.0002988437,0.0005018473,0.0003531074,0.0006154164,0.0002604134,0.0008082182,0.0007051287,0.0004490892,0.0006193868,0.0004749156,0.000508721,0.0003607554,0.0002952932,0.0001188552,0.0001643792,0.001342796,0.004258764,0.007458067,0.01111982,0.01429492,0.01710392,0.01887401,0.01994123,0.01998254,0.01955833,0.01853603,0.01748886,0.01627983,0.0153713,0.01453346,0.01410007,0.01375192,0.01372333,0.01365824,0.01375009,0.01366733,0.01362574,0.01333897,0.01306761,0.01257553,0.01213845,0.01156199,0.01110474,0.01057123,0.01019688,0.009757243,0.009469341,0.009120877,0.008916433,0.008696229,0.008650663,0.008611953,0.008746375,0.008832958,0.00902488,0.009122837,0.009252392,0.009244953,0.009188517,0.00889963,0.008474902,0.007728082,0.006783168,0.005513491,0.004072746,0.002414457,0.0007272011,-0.001002834,-0.002597745,-0.004103674,-0.005418288,-0.00664779,-0.007763127,-0.008896016,-0.01002871,-0.01124268,-0.01247518,-0.01371196,-0.01485433,-0.01583496,-0.01657118,-0.016995,-0.01704009,-0.01663437,-0.01574414,-0.01429713,-0.01243526,-0.01006099,-0.007506646,-0.004281105,-0.0006751125,-0.000160178,-0.0002935181,-0.0003300431,-0.0004136238,-0.0004068961,-0.0004477654,-0.0003729636,-0.0005129502,-0.0004545785,-0.0004372973,-0.0003516698,-0.0002908389,-0.0001538225,-9.163038e-05,7.538286e-05
8.828682e-05,9.456646e-05,0.000308136,0.0002911754,0.0006177655,0.0005017491,0.0009783295,0.0005066317,0.0006412233,0.0008772002,0.000635507,0.0006554438,0.0004585533,0.0004017063,0.0002477718,0.0001361378,0.0003466091,0.002313646,0.005460043,0.009221965,0.01298427,0.0165663,0.01938507,0.0214411,0.0224155,0.02261829,0.02200527,0.02103231,0.0197395,0.01853637,0.01737952,0.01656539,0.01592747,0.01564402,0.01547274,0.01551003,0.01550639,0.01555349,0.01542828,0.01527663,0.01491515,0.01452939,0.01399604,0.01349057,0.01292272,0.01245118,0.0119527,0.01157816,0.0111812,0.01089329,0.01062035,0.01046873,0.01038091,0.01044148,0.01053132,0.01072587,0.01087864,0.01105102,0.01114175,0.01116194,0.01101757,0.01071486,0.01013282,0.009313665,0.008159236,0.006742585,0.005050747,0.003197276,0.00123523,-0.0006940343,-0.002544471,-0.004225164,-0.00575308,-0.007133811,-0.008441145,-0.009730725,-0.01105924,-0.01245563,-0.01387422,-0.01529235,-0.01656704,-0.01767515,-0.0184573,-0.01892491,-0.01891703,-0.01848451,-0.01745103,-0.0159845,-0.01392036,-0.01160114,-0.008810623,-0.005804089,-0.001921127,-0.0001838617,-0.0003040954,-0.0003506392,-0.0004152363,-0.0004693392,-0.0004902614,-0.0005624625,-0.0004078133,-0.0004045298,-0.0003399224,-0.0003091768,-0.0002308371,-0.0002077849,-9.071792e-05,-6.954738e-05
0.0001105311,0.000318429,0.0002960093,0.0005137538,0.0003564026,0.000631473,0.0002716044,0.0008247479,0.0007236532,0.0004658215,0.0006358898,0.0004874929,0.0005241901,0.0003614272,0.0003172522,7.578228e-05,0.0008233776,0.003384642,0.007010419,0.01100257,0.01509937,0.01874556,0.02178858,0.02380284,0.02492758,0.02500465,0.02446163,0.02329114,0.0220043,0.02057073,0.01940552,0.01837554,0.01775927,0.01730418,0.01720277,0.01712251,0.01723203,0.01719988,0.01721422,0.01699219,0.0167692,0.016306,0.01588524,0.01528814,0.01480975,0.0142264,0.01381219,0.01331977,0.01300775,0.01262906,0.01245017,0.01225002,0.01228768,0.01231244,0.01254763,0.0126911,0.01296373,0.01307418,0.0132326,0.01315181,0.01302152,0.01254527,0.01192411,0.010867,0.009609281,0.007912092,0.00606464,0.003905423,0.001778575,-0.0004499388,-0.00243823,-0.004380399,-0.006015589,-0.007631085,-0.009041448,-0.01057448,-0.0120271,-0.01367788,-0.01522209,-0.01685851,-0.01820253,-0.01944823,-0.0202041,-0.02071702,-0.02059316,-0.02012813,-0.01893628,-0.01743592,-0.01522133,-0.01293663,-0.009988233,-0.007169987,-0.003075401,-0.0001756483,-0.0003141513,-0.0003224917,-0.0004434673,-0.0004007221,-0.0004744335,-0.0003695119,-0.0005373486,-0.000454812,-0.0004578975,-0.0003501612,-0.0003077623,-0.0001509099,-0.000104272,8.05454e-05
8.371405e-05,0.0001002443,0.0003088462,0.0003018865,0.0006243848,0.0005182181,0.0009892181,0.0005315418,0.0006561145,0.0009010163,0.0006548326,0.0006720199,0.0004764824,0.0004045661,0.0002690658,0.0001467588,0.001270327,0.004826,0.008597406,0.01310441,0.01717982,0.02111738,0.02402966,0.02621758,0.02716523,0.02737682,0.02659704,0.02552254,0.02396262,0.02256479,0.0211449,0.02013425,0.01929284,0.01890588,0.01861262,0.01866098,0.01863623,0.01875792,0.01869446,0.01863151,0.0183379,0.01804196,0.01752182,0.01707844,0.01648819,0.01602016,0.01549935,0.01510549,0.0146925,0.01443656,0.01418443,0.01414467,0.01415547,0.01435351,0.01457002,0.01486104,0.01507906,0.01529192,0.01534036,0.01529292,0.0149882,0.01446829,0.01360986,0.01244609,0.01089918,0.009048187,0.006886752,0.004556338,0.002126071,-0.0002483538,-0.002500184,-0.004550196,-0.006410327,-0.008126985,-0.009761685,-0.01142501,-0.01312366,-0.01491877,-0.01669029,-0.01842225,-0.01990498,-0.02115482,-0.02193339,-0.02236342,-0.02216317,-0.02157103,-0.02027323,-0.01866002,-0.01642001,-0.01406861,-0.0111299,-0.008386874,-0.004243918,-0.0003741507,-0.000281962,-0.000377689,-0.0004238695,-0.0004826793,-0.0005063146,-0.0005732579,-0.0004248896,-0.0004116975,-0.0003561832,-0.000315247,-0.000243831,-0.0002102688,-9.975614e-05,-6.819512e-05
0.0001097411,0.0003193481,0.0003001692,0.0005218036,0.0003678906,0.0006476382,0.0002933488,0.0008436841,0.0007497449,0.0004904727,0.0006569394,0.0005096673,0.0005366125,0.0003787264,0.0003118388,0.0004306524,0.002372659,0.00634658,0.01075513,0.01531505,0.01972493,0.02350723,0.02653703,0.02851228,0.02951912,0.02948787,0.02879505,0.0274389,0.02594024,0.02428438,0.02286502,0.02163313,0.02080205,0.02020633,0.01999568,0.01987329,0.01997985,0.02001314,0.02008528,0.01998797,0.01984466,0.01949262,0.01914259,0.01861303,0.01815904,0.0176195,0.01718389,0.01673436,0.01641675,0.01611354,0.01601214,0.01597327,0.01616409,0.01640796,0.01677387,0.01708146,0.01739412,0.01754436,0.01761289,0.01741961,0.01704165,0.01630865,0.01530087,0.01386933,0.0121251,0.009977447,0.007601664,0.004988549,0.00236971,-0.0002375981,-0.002628905,-0.004860773,-0.006840151,-0.008729317,-0.01051756,-0.01237935,-0.01427274,-0.01625989,-0.01819476,-0.0200311,-0.02157912,-0.02279622,-0.02354822,-0.02382256,-0.02353854,-0.02273401,-0.02137288,-0.0195944,-0.01739841,-0.01494605,-0.01217447,-0.009274435,-0.005602821,-0.001382402,-0.0002695523,-0.000388003,-0.0004244135,-0.0004396559,-0.0004722633,-0.0003978177,-0.0005425647,-0.0004782907,-0.0004647545,-0.0003661559,-0.000314208,-0.0001615316,-0.0001085205,7.548951e-05
8.861173e-05,9.839444e-05,0.0003183436,0.0003089827,0.0006387196,0.0005352097,0.001006034,0.0005628754,0.0006772502,0.0009341786,0.0006746286,0.0007051832,0.0004807987,0.0004439335,0.000217138,0.000995919,0.003729445,0.008381927,0.01315266,0.01809415,0.02244483,0.02630476,0.02906556,0.03098954,0.03169956,0.03166259,0.03068677,0.0293637,0.02759439,0.02595279,0.02428268,0.02305473,0.02199126,0.02143989,0.02102604,0.02100777,0.02097035,0.02114995,0.02113731,0.02121388,0.02100672,0.02084516,0.02042197,0.02007429,0.01953561,0.01915034,0.01862529,0.01832038,0.01792699,0.01780054,0.01768144,0.01787609,0.01810164,0.01859729,0.01896247,0.0194602,0.01969132,0.01991743,0.01981495,0.01958638,0.01893672,0.01810055,0.01674191,0.01515506,0.01303515,0.01070198,0.007969472,0.00520277,0.002280779,-0.0004106307,-0.003038067,-0.005308963,-0.007506747,-0.009450834,-0.01150357,-0.01347281,-0.01565188,-0.01774277,-0.01988436,-0.02171064,-0.02333462,-0.02439492,-0.02511195,-0.02513063,-0.02475624,-0.0236705,-0.02227237,-0.02030988,-0.01818112,-0.01567295,-0.01308742,-0.01007059,-0.006913467,-0.002582446,-0.0002592111,-0.000452722,-0.0003938817,-0.000536946,-0.0004954421,-0.0006149931,-0.0004232933,-0.0004436682,-0.0003582657,-0.0003413249,-0.0002450614,-0.0002281692,-9.845762e-05,-7.818405e-05
0.0001141021,0.0003148648,0.0003103449,0.000527409,0.0003871477,0.0006654179,0.0003250983,0.0008677224,0.0007835969,0.0005262844,0.0006806285,0.0005476523,0.0005382951,0.0004301051,0.0002227567,0.001429215,0.005799616,0.01080957,0.0163715,0.02130414,0.02591213,0.02939354,0.03210721,0.03351293,0.03416122,0.03369519,0.03269521,0.03105686,0.02929121,0.02735489,0.02571839,0.02420183,0.02318465,0.02239158,0.02204077,0.02184832,0.02192077,0.0219726,0.02213277,0.02210964,0.02209852,0.02187777,0.02162427,0.0212369,0.02085661,0.02039873,0.02004605,0.01965809,0.019442,0.01931446,0.01940077,0.01969462,0.02018307,0.02074822,0.02135463,0.02180671,0.02213244,0.02222666,0.02204863,0.02159012,0.02078239,0.01960688,0.01805012,0.01607772,0.01371965,0.01103157,0.008079092,0.005028071,0.001972406,-0.0009161562,-0.003606431,-0.006025164,-0.008293551,-0.0104236,-0.01261415,-0.01482188,-0.01716946,-0.0194311,-0.02165566,-0.02348522,-0.02502846,-0.02595595,-0.02646415,-0.02625935,-0.02566981,-0.02434487,-0.02285521,-0.0207341,-0.01871662,-0.01611325,-0.01379144,-0.01070249,-0.007997973,-0.003286165,-0.0002607211,-0.000439285,-0.0004092568,-0.0004895222,-0.0004671027,-0.0004396123,-0.0005440888,-0.0005145444,-0.0004677849,-0.0003931267,-0.0003165678,-0.000181517,-0.0001081858,6.28482e-05
9.362173e-05,9.636403e-05,0.0003306532,0.000317168,0.0006584321,0.0005553302,0.001030079,0.0006009859,0.0007085526,0.0009743937,0.0007042018,0.0007444388,0.0004911285,0.0004922875,0.0001444225,0.002403364,0.008209426,0.01414555,0.0201519,0.02543926,0.02988062,0.0332198,0.03536792,0.03652043,0.03658293,0.03593789,0.03452241,0.03279373,0.03072425,0.02877035,0.02685439,0.02535767,0.02408512,0.0233273,0.02277349,0.02264419,0.02256888,0.02273663,0.02278648,0.02292892,0.02284123,0.02279491,0.02249966,0.0222721,0.02185135,0.02155795,0.02114682,0.02094264,0.02071236,0.02080759,0.02099493,0.02157029,0.02219851,0.02303043,0.0236601,0.02424933,0.02444885,0.02449964,0.02406817,0.02343121,0.02227621,0.02085575,0.01889438,0.01665343,0.01389149,0.01096091,0.007682217,0.004477951,0.001210128,-0.001723905,-0.004552374,-0.006992903,-0.009415831,-0.01165062,-0.01406964,-0.01644244,-0.0190094,-0.02134597,-0.02362452,-0.02534831,-0.0267504,-0.02742937,-0.02769009,-0.02719071,-0.0263334,-0.02481085,-0.023149,-0.02098078,-0.01899549,-0.01643697,-0.01427339,-0.01132029,-0.008840872,-0.004108807,-0.0002780825,-0.0004503263,-0.000416582,-0.0005665933,-0.0005099028,-0.0006476021,-0.0004376148,-0.0004729772,-0.0003707397,-0.0003676433,-0.0002524451,-0.000247083,-9.986806e-05,-8.907571e-05
0.0001113208,0.0003155411,0.0003179229,0.0005381186,0.0004090245,0.0006892253,0.0003661421,0.0008971622,0.0008321117,0.0005655035,0.0007242829,0.0005773536,0.0005717614,0.0004458765,0.000516305,0.004053408,0.01159724,0.01830681,0.02513373,0.03043221,0.03491084,0.03763695,0.0393944,0.03979635,0.03947495,0.03818729,0.03661036,0.03438484,0.03229413,0.02999149,0.0280809,0.02631202,0.0250778,0.02405834,0.02359634,0.02322751,0.02327343,0.02326686,0.02345245,0.02347632,0.02356468,0.02340856,0.02333297,0.02300178,0.02279441,0.02242946,0.0222148,0.02197729,0.02200373,0.02213412,0.02269272,0.02337959,0.02437307,0.02526355,0.02608643,0.02655336,0.02676675,0.02649313,0.02593653,0.02486459,0.02348087,0.02159091,0.01935682,0.01663885,0.01364073,0.01029612,0.006881557,0.003402512,0.0001300972,-0.002965662,-0.005730521,-0.00832969,-0.01075862,-0.01323876,-0.01577157,-0.01842313,-0.02104115,-0.02352431,-0.02562362,-0.02726588,-0.02832312,-0.02874884,-0.02861708,-0.02784991,-0.02662443,-0.02496658,-0.02307776,-0.02098411,-0.01890354,-0.01662132,-0.01444028,-0.01179264,-0.009407776,-0.005168773,-0.0008268569,-0.0003692367,-0.0004949333,-0.0004785767,-0.0005165034,-0.0004494343,-0.000581696,-0.0005318047,-0.0004959467,-0.000407651,-0.0003364624,-0.0001928734,-0.0001197613,5.662176e-05
8.821746e-05,0.0001027933,0.000338456,0.000332274,0.0006802918,0.0005809554,0.001064381,0.0006427058,0.0007609864,0.0010091,0.0007700659,0.000752699,0.000570456,0.0004415598,0.00158662,0.007098931,0.01565471,0.02390347,0.03101285,0.0368037,0.04064192,0.0430408,0.043863,0.04365155,0.04249856,0.04082783,0.03856147,0.03623603,0.03365004,0.03132803,0.02911208,0.02734651,0.02587237,0.02491692,0.02420557,0.02393898,0.0237648,0.02385267,0.02388862,0.02401687,0.02399533,0.02400017,0.02382184,0.02368915,0.02341275,0.02323182,0.02300814,0.02297819,0.02307462,0.02353036,0.0242595,0.02532853,0.02646569,0.02757609,0.02834049,0.02878439,0.02872273,0.02823139,0.02727404,0.02588398,0.0240372,0.02180648,0.01909091,0.01605138,0.01265361,0.009072716,0.005416509,0.001860329,-0.001502019,-0.004569123,-0.007374945,-0.009990041,-0.01255766,-0.01517851,-0.01793384,-0.02073344,-0.02343395,-0.0258627,-0.02777033,-0.0291326,-0.02979878,-0.02987414,-0.02928277,-0.02820771,-0.02663347,-0.02481228,-0.02276486,-0.02076861,-0.01859775,-0.01666697,-0.01439795,-0.0122556,-0.009677893,-0.006579336,-0.002401126,-0.0003824454,-0.0005406288,-0.0005274854,-0.0005882265,-0.0006405105,-0.0004962093,-0.0004765513,-0.0004155899,-0.0003760078,-0.0002834628,-0.0002523873,-0.0001178329,-8.934338e-05
0.0001012815,0.0003214224,0.0003231564,0.0005535042,0.0004354135,0.0007174799,0.0004211001,0.000928382,0.00090614,0.0005972565,0.0008097935,0.0005713922,0.0006777715,0.0003417543,0.002927853,0.01107842,0.02127979,0.03071642,0.03855383,0.0441409,0.04768978,0.04910333,0.04918926,0.04788308,0.04609692,0.04354963,0.04091569,0.03799358,0.03527384,0.03255885,0.03034464,0.0283026,0.02688936,0.02569492,0.02506219,0.02455952,0.02446291,0.02432889,0.02445509,0.02439772,0.02449876,0.02436766,0.02434719,0.02412206,0.02403801,0.02379792,0.02381569,0.02380214,0.02423147,0.02485558,0.02598838,0.02725352,0.0286881,0.02972934,0.03055088,0.03064095,0.03036922,0.02941773,0.02809594,0.02620277,0.0240028,0.02121212,0.0181969,0.01465948,0.01103265,0.00714088,0.003422012,-0.0002581741,-0.003521285,-0.006624645,-0.009340431,-0.01207064,-0.01468601,-0.01756849,-0.0204088,-0.02339107,-0.02599898,-0.0282758,-0.02984399,-0.03081882,-0.03097346,-0.0306532,-0.02953438,-0.02815255,-0.02624016,-0.02429936,-0.02214754,-0.02021012,-0.01813169,-0.01633799,-0.01423278,-0.01243112,-0.009859196,-0.007611403,-0.003224951,-0.000338319,-0.0006051952,-0.0004457161,-0.0005972865,-0.0004447658,-0.0006447716,-0.0005395859,-0.0005444793,-0.0004143917,-0.0003721365,-0.0001975762,-0.000142759,5.625189e-05
