NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.454484e-07,2.177788e-07,1.720867e-06,3.510901e-06,5.445013e-06,6.93404e-06,8.150883e-06,9.178428e-06,1.010506e-05,1.101842e-05,1.189596e-05,1.282311e-05,1.372932e-05,1.470822e-05,1.566655e-05,1.670469e-05,1.771675e-05,1.88088e-05,1.98697e-05,2.101091e-05,2.211817e-05,2.330453e-05,2.445196e-05,2.567225e-05,2.684543e-05,2.808277e-05,2.926453e-05,3.050136e-05,3.167414e-05,3.289125e-05,3.403448e-05,3.52102e-05,3.630224e-05,3.741585e-05,3.843799e-05,3.947218e-05,4.04085e-05,4.134816e-05,4.218361e-05,4.301312e-05,4.373137e-05,4.443274e-05,4.501419e-05,4.556692e-05,4.59915e-05,4.637778e-05,4.663209e-05,4.684297e-05,4.692243e-05,4.695789e-05,4.686813e-05,4.674036e-05,4.649977e-05,4.622404e-05,4.582412e-05,4.533038e-05,4.45818e-05,4.348155e-05,4.170482e-05,3.89275e-05,3.460872e-05,2.828106e-05,1.972235e-05,9.876934e-06,1.858319e-06,-1.005492e-07,4.144192e-06,9.327349e-06,1.190811e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.490793e-07,5.160715e-07,3.645301e-06,8.323093e-06,1.250165e-05,1.573875e-05,1.811568e-05,2.032383e-05,2.214115e-05,2.411816e-05,2.586813e-05,2.787346e-05,2.970358e-05,3.180992e-05,3.375898e-05,3.597875e-05,3.804712e-05,4.037128e-05,4.254813e-05,4.496596e-05,4.724228e-05,4.97438e-05,5.210622e-05,5.467037e-05,5.708949e-05,5.968038e-05,6.211783e-05,6.469805e-05,6.711818e-05,6.965057e-05,7.201191e-05,7.445086e-05,7.670654e-05,7.900845e-05,8.11207e-05,8.325176e-05,8.518799e-05,8.711526e-05,8.884192e-05,9.053222e-05,9.201655e-05,9.343434e-05,9.463625e-05,9.573811e-05,9.661496e-05,9.736398e-05,9.788894e-05,9.826709e-05,9.842993e-05,9.843512e-05,9.8245e-05,9.789925e-05,9.738863e-05,9.671434e-05,9.585288e-05,9.469307e-05,9.308214e-05,9.06429e-05,8.691043e-05,8.105824e-05,7.220022e-05,5.923563e-05,4.178444e-05,2.134006e-05,3.664732e-06,-1.955264e-06,4.932635e-06,1.22835e-05,1.506652e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.957681e-07,1.326635e-06,9.19799e-06,1.982003e-05,2.761785e-05,3.348178e-05,3.785858e-05,4.195103e-05,4.550755e-05,4.926158e-05,5.279722e-05,5.663854e-05,6.037416e-05,6.441843e-05,6.840684e-05,7.267091e-05,7.690186e-05,8.136393e-05,8.58111e-05,9.045118e-05,9.509665e-05,9.989535e-05,0.0001047089,0.0001096218,0.0001145435,0.0001195019,0.0001244585,0.0001293899,0.0001343089,0.0001391377,0.0001439366,0.0001485757,0.0001531658,0.0001575304,0.000161835,0.0001658558,0.0001698096,0.0001734229,0.0001769622,0.0001801029,0.000183161,0.0001857569,0.0001882553,0.0001902229,0.00019208,0.0001933465,0.0001945083,0.0001950361,0.0001954824,0.0001952668,0.0001950148,0.0001940939,0.0001932005,0.0001916078,0.0001900058,0.0001874288,0.0001843525,0.0001792879,0.0001721816,0.0001607054,0.0001441226,0.0001195957,8.723753e-05,4.827871e-05,1.249771e-05,-4.081045e-06,5.26824e-06,1.679957e-05,1.828849e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.079955e-07,4.651161e-06,2.309293e-05,4.241165e-05,5.422268e-05,6.376272e-05,7.079136e-05,7.782708e-05,8.393723e-05,9.059272e-05,9.686495e-05,0.0001037366,0.000110444,0.0001176818,0.0001248742,0.0001324912,0.0001401372,0.0001480931,0.0001561406,0.0001643964,0.0001728069,0.0001813262,0.0001900453,0.000198751,0.0002076704,0.0002164373,0.0002254227,0.0002341208,0.0002430449,0.0002515421,0.0002602582,0.000268397,0.0002767444,0.0002843733,0.000292218,0.0002992145,0.0003064393,0.0003126862,0.0003191751,0.0003245549,0.0003301921,0.0003345767,0.0003392229,0.0003424599,0.0003459704,0.0003479288,0.0003502104,0.0003508208,0.0003518392,0.0003510871,0.0003508743,0.0003488192,0.0003474763,0.0003441618,0.0003415708,0.0003364359,0.0003312874,0.0003217499,0.0003097552,0.0002892596,0.0002615588,0.0002194218,0.000166198,9.986764e-05,3.857204e-05,5.865486e-08,7.83406e-06,2.41064e-05,2.191926e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.469329e-07,-1.568573e-06,1.480791e-05,5.12384e-05,7.794017e-05,9.538689e-05,0.0001085339,0.0001198892,0.00013016,0.0001405375,0.0001506333,0.0001614156,0.000172031,0.0001835406,0.0001948247,0.00020711,0.0002190485,0.0002320479,0.0002445586,0.0002581864,0.0002712015,0.0002853983,0.0002988532,0.0003135265,0.0003272889,0.0003422629,0.0003561304,0.0003711905,0.0003849502,0.0003998858,0.000413319,0.0004278932,0.0004407477,0.0004547034,0.0004667325,0.0004798477,0.0004908479,0.0005029316,0.0005127147,0.0005235805,0.0005319543,0.0005414104,0.0005481646,0.0005559852,0.0005608753,0.0005668272,0.00056964,0.0005735688,0.0005741896,0.0005760389,0.0005744445,0.0005742635,0.0005705448,0.0005684877,0.0005627049,0.0005585753,0.0005498288,0.0005415588,0.0005258059,0.0005067646,0.0004739777,0.0004308714,0.0003653389,0.0002843208,0.0001828994,8.902612e-05,2.178997e-05,2.132023e-05,3.748811e-05,2.836273e-05,3.131407e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.061679e-07,-7.769254e-07,3.887503e-05,9.583968e-05,0.0001283637,0.0001530764,0.0001701,0.0001872072,0.0002014007,0.000217537,0.0002320265,0.0002488967,0.0002643993,0.0002823627,0.0002989812,0.0003180712,0.0003357401,0.0003558597,0.0003744402,0.0003954594,0.0004148357,0.0004366614,0.0004567302,0.0004792263,0.000499787,0.0005226863,0.0005434267,0.0005664017,0.0005870003,0.0006097374,0.0006298684,0.0006520092,0.0006712891,0.0006924429,0.0007105022,0.0007303359,0.0007468707,0.0007650915,0.0007798144,0.0007961355,0.0008087611,0.0008228933,0.0008331099,0.0008447079,0.0008521486,0.0008608545,0.0008652049,0.0008707807,0.0008718751,0.0008742248,0.0008720346,0.0008712168,0.000865885,0.0008621045,0.0008537248,0.0008466542,0.0008339121,0.0008204766,0.0007975054,0.0007680539,0.000720548,0.000656248,0.0005626399,0.0004450277,0.0003026533,0.0001668225,6.978365e-05,5.450052e-05,7.094133e-05,4.206834e-05,3.472629e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.260255e-06,6.954852e-06,8.340277e-05,0.0001565142,0.0001968197,0.0002286624,0.0002511112,0.0002745017,0.0002941257,0.0003169736,0.000337433,0.0003616043,0.0003836453,0.0004094473,0.000433135,0.000460544,0.00048576,0.000514603,0.0005411417,0.0005712211,0.0005989228,0.0006301009,0.0006588164,0.0006908847,0.0007203245,0.0007528987,0.0007826253,0.0008152383,0.0008447935,0.0008769885,0.0009059086,0.0009371763,0.0009649273,0.0009947128,0.001020769,0.001048586,0.001072515,0.001097943,0.001119344,0.001141971,0.001160442,0.001179845,0.001194948,0.001210631,0.001221858,0.001233302,0.001240215,0.001247066,0.001249441,0.001251544,0.001249359,0.00124677,0.001240241,0.001233204,0.00122248,0.001210475,0.001193752,0.00117243,0.001141663,0.001097669,0.001033502,0.0009413521,0.0008155886,0.0006516207,0.0004632427,0.0002749638,0.0001484371,0.0001124889,0.0001450496,6.899323e-05,3.637105e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.681088e-06,2.802761e-05,0.0001518249,0.0002339622,0.0002863377,0.0003235671,0.0003543839,0.0003833786,0.0004111733,0.000440627,0.0004697907,0.0005015067,0.0005328578,0.0005669676,0.0006005401,0.0006368919,0.0006725247,0.0007108363,0.0007482626,0.0007882338,0.0008272385,0.0008686587,0.0009090474,0.0009516261,0.0009930137,0.001036212,0.001077998,0.001121167,0.001162736,0.001205256,0.001245989,0.001287161,0.00132633,0.001365391,0.001402292,0.001438582,0.001472629,0.001505561,0.001536208,0.001565214,0.001591926,0.001616431,0.001638625,0.001657942,0.001674931,0.001688344,0.001699548,0.001706561,0.001711689,0.001712073,0.001711107,0.001704905,0.001698154,0.001685643,0.001673317,0.001653732,0.001633455,0.001600936,0.001562125,0.00149897,0.00141643,0.001289495,0.001127625,0.0009076266,0.0006679723,0.0004172069,0.0002598682,0.0002005531,0.0002655202,0.0001253225,3.907473e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.760793e-06,7.160701e-05,0.0002427222,0.0003319013,0.0003983191,0.000440625,0.0004817109,0.0005164743,0.0005545773,0.0005911334,0.0006313518,0.0006713148,0.0007144762,0.0007577304,0.0008038147,0.0008500515,0.0008988335,0.0009476247,0.0009987507,0.001049677,0.001102876,0.001155648,0.001210665,0.001264883,0.001321207,0.001376154,0.001433006,0.001487826,0.001544394,0.001598263,0.001653736,0.001705743,0.001759183,0.001808332,0.001858808,0.001904216,0.001950956,0.001991854,0.002034151,0.002069795,0.002106945,0.002136572,0.002167814,0.002190529,0.002214977,0.002229838,0.002246724,0.002253067,0.002262015,0.002259533,0.002260528,0.002249259,0.002242687,0.002222949,0.002209071,0.002179834,0.002155592,0.002109296,0.002061194,0.001975265,0.001871481,0.001704275,0.00150093,0.001217302,0.0009189581,0.0005984582,0.0004046228,0.0003241988,0.000426167,0.000251319,5.374635e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.084809e-06,-1.599633e-06,0.0001468303,0.0003545618,0.000454496,0.0005341155,0.0005829606,0.000634968,0.000676631,0.0007265058,0.0007712667,0.0008244994,0.0008738289,0.0009310776,0.0009846145,0.001045699,0.001102979,0.001167554,0.001228012,0.001295602,0.001358694,0.00142893,0.001494284,0.001566832,0.00163394,0.001708144,0.001776089,0.001850933,0.001918618,0.001993061,0.002059447,0.00213246,0.002196396,0.00226678,0.002327002,0.002393566,0.002448958,0.002510709,0.002560287,0.002616306,0.002659129,0.002708523,0.002743644,0.002785443,0.00281173,0.002844787,0.002861049,0.00288438,0.002889788,0.002902893,0.002897064,0.002899894,0.002882884,0.002875885,0.002848093,0.002831522,0.002791662,0.002761646,0.002700363,0.002640113,0.002529584,0.002399846,0.0021893,0.001936963,0.001585359,0.001217863,0.000824169,0.0005825466,0.0004881004,0.0006227779,0.000483679,9.327882e-05,7.172169e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.975663e-06,1.650319e-05,0.0002585549,0.0004888586,0.0006053112,0.0006956299,0.000753877,0.0008161649,0.0008671096,0.0009290815,0.0009843489,0.001051481,0.001112464,0.001185006,0.001251122,0.001328624,0.00139928,0.001481202,0.001555695,0.001641375,0.001719041,0.001807992,0.001888387,0.001980165,0.002062664,0.002156424,0.002239895,0.002334356,0.00241744,0.002511281,0.002592693,0.002684625,0.002762965,0.0028515,0.002925219,0.003008858,0.003076568,0.003154045,0.003214539,0.003284699,0.003336828,0.003398543,0.00344116,0.003493216,0.00352495,0.003565901,0.003585298,0.003613877,0.003619935,0.00363548,0.003627768,0.003630157,0.003608779,0.003598466,0.003563951,0.003541133,0.003491988,0.003451831,0.003376871,0.003298945,0.003164882,0.003001788,0.00274829,0.002436688,0.002016783,0.00156634,0.001099906,0.0007939038,0.0006949259,0.0008543929,0.0008181173,0.0001741701,6.781854e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.678894e-06,5.684068e-05,0.0004073131,0.0006491006,0.0007875022,0.0008855323,0.0009566705,0.001027935,0.001091292,0.00116498,0.00123384,0.001315026,0.001390781,0.001479079,0.001560922,0.001655459,0.001742681,0.001842664,0.001934458,0.002038995,0.002134557,0.002242972,0.002341788,0.002453521,0.002554881,0.002668875,0.002771396,0.002886024,0.002988048,0.003101682,0.003201688,0.003312755,0.003409061,0.003515725,0.003606473,0.003706894,0.00379042,0.003883025,0.00395786,0.0040412,0.004105978,0.00417867,0.00423205,0.004292603,0.004332968,0.004379586,0.004405203,0.004436282,0.004445969,0.004460637,0.004453939,0.004451976,0.004429086,0.004410892,0.004372492,0.004338129,0.004282596,0.00422619,0.004140555,0.004037754,0.003883124,0.003677793,0.003384039,0.00300178,0.002515879,0.001967439,0.001430351,0.001040531,0.0009451913,0.00111987,0.001230343,0.0003347429,5.981769e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.396651e-05,0.0001352805,0.0005889977,0.0008408775,0.001003465,0.001107806,0.001194451,0.001273794,0.001352634,0.001437561,0.001523481,0.001618463,0.001712698,0.001816555,0.001918032,0.002029449,0.002137335,0.002255195,0.002368499,0.002491618,0.002609418,0.002736971,0.002858693,0.002989949,0.003114732,0.003248386,0.003374615,0.003508716,0.00363441,0.003766934,0.003890248,0.0040193,0.004138298,0.004261729,0.004374229,0.004489787,0.00459377,0.004699526,0.004793264,0.004887481,0.004969373,0.005050374,0.005118855,0.005184855,0.005238057,0.005286895,0.00532278,0.005352473,0.005369657,0.005379097,0.005377086,0.005365926,0.005345004,0.005313596,0.005274634,0.005222888,0.005164116,0.00508505,0.004991738,0.004857069,0.004684743,0.004429367,0.004097781,0.003635612,0.003085084,0.002426851,0.001817899,0.00132837,0.001234933,0.001421044,0.001696419,0.0006688046,6.927624e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
