NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.402765e-05,-4.234971e-05,-4.739612e-05,-7.763854e-05,-0.0001117838,-0.0001316458,-0.0001322985,-0.0001180726,-9.093326e-05,-5.385456e-05,-6.866365e-06,4.862943e-05,0.0001131122,0.000185467,0.0002659884,0.0003534523,0.0004478456,0.000547789,0.0006530115,0.0007620152,0.0008743283,0.000988367,0.001103518,0.00121818,0.0013317,0.001442545,0.001550093,0.001652917,0.001750464,0.001841454,0.001925468,0.002001418,0.002069053,0.002127511,0.002176747,0.002216161,0.002245942,0.002265738,0.002275928,0.002276359,0.002267578,0.002249632,0.002223253,0.002188679,0.002146794,0.002097984,0.002043265,0.001983157,0.001918796,0.001850819,0.001780459,0.001708403,0.001635806,0.001562983,0.001490282,0.001416535,0.00133991,0.001256385,0.001161214,0.001048361,0.0009140522,0.0007584191,0.0005913982,0.0004317165,0.000301979,0.0002080052,0.0001434422,9.021626e-05,1.219569e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.423506e-05,-4.367001e-05,-6.452892e-05,-0.0001278634,-0.0001811234,-0.0001994354,-0.0001845516,-0.0001452273,-8.539265e-05,-8.205201e-06,8.578719e-05,0.0001956558,0.0003212011,0.0004616607,0.0006162655,0.0007839481,0.0009633243,0.00115303,0.001351192,0.001556222,0.001765886,0.001978475,0.002191549,0.002403392,0.002611494,0.002814251,0.00300924,0.003195105,0.003369621,0.003531717,0.0036794,0.003811931,0.00392766,0.004026307,0.004106672,0.004168946,0.004212344,0.004237465,0.004243907,0.004232667,0.004203707,0.004158354,0.004096888,0.004020934,0.003931088,0.003829251,0.003716288,0.003594286,0.00346433,0.003328668,0.003188591,0.003046362,0.002903089,0.002760215,0.002617342,0.002473118,0.002323251,0.002161277,0.001978097,0.00176435,0.001514092,0.001230458,0.0009332246,0.0006582565,0.0004454966,0.0002963073,0.0001795681,9.682203e-05,1.451161e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.411308e-05,-4.831886e-05,-0.0001085983,-0.0002143831,-0.0002677586,-0.0002639686,-0.0002162767,-0.00013674,-2.895388e-05,0.0001041476,0.0002628098,0.0004460181,0.0006538688,0.0008849234,0.001138265,0.001411659,0.001703279,0.002010251,0.002330117,0.002659561,0.002995708,0.003334945,0.003674174,0.004009695,0.004338463,0.004656931,0.00496232,0.005251377,0.005521717,0.005770484,0.005995817,0.006195375,0.00636794,0.00651179,0.00662647,0.006710952,0.006765575,0.006789939,0.006785065,0.006751053,0.006689542,0.006601094,0.006487969,0.006351144,0.006193427,0.006016108,0.005822477,0.005614037,0.005394521,0.005165569,0.004931276,0.004693133,0.004454996,0.004216879,0.003980274,0.003740569,0.003493301,0.003225971,0.002927438,0.002581634,0.00218415,0.001739875,0.001285943,0.000878487,0.000588475,0.0004149683,0.0002616222,0.0001108832,1.708197e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.433888e-05,-6.444574e-05,-0.0001935655,-0.0003079401,-0.0003296553,-0.0002844823,-0.0001932334,-6.332863e-05,9.96473e-05,0.000297443,0.0005277316,0.0007931465,0.001090567,0.001421302,0.001780769,0.002168844,0.00257982,0.003012505,0.003460482,0.003921794,0.004389613,0.004861497,0.005330515,0.005794023,0.006245298,0.006681791,0.007097305,0.007489666,0.007853422,0.008186872,0.008485391,0.008747851,0.008970671,0.009153547,0.009294134,0.009392975,0.009448905,0.009463179,0.009435717,0.009368405,0.009262182,0.009119416,0.008941979,0.008732632,0.008494164,0.008229637,0.007942662,0.00763639,0.007315158,0.006982088,0.006642173,0.006298065,0.005954518,0.005611763,0.005271428,0.004927056,0.004572447,0.004190242,0.003766088,0.003278538,0.002724744,0.002113335,0.001500303,0.000964649,0.0006154186,0.0004712907,0.0003860863,0.0001506558,2.19447e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.099e-05,-5.512425e-05,-0.0001097705,-0.0002930858,-0.0003631708,-0.0003367112,-0.0002395467,-9.927399e-05,8.712703e-05,0.0003089628,0.0005756839,0.0008801412,0.001230493,0.001618882,0.002050508,0.002516188,0.003018495,0.003547361,0.004103433,0.004676281,0.005265177,0.005859662,0.006458009,0.007050034,0.007633438,0.008198735,0.008743511,0.009259328,0.009743947,0.01019017,0.01059613,0.01095603,0.01126856,0.01152956,0.01173843,0.01189283,0.01199301,0.01203842,0.01203006,0.011969,0.01185669,0.01169572,0.0114879,0.0112373,0.01094598,0.01061939,0.01025963,0.009873424,0.00946271,0.009035382,0.008593008,0.008144516,0.007690427,0.007239596,0.006788981,0.00634372,0.005891764,0.00542887,0.004929096,0.004379346,0.003749224,0.003042611,0.002267769,0.001504658,0.0008491579,0.0004543395,0.0003619764,0.0004524017,0.0002448638,3.047631e-05,-9.609747e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.170809e-05,-5.991267e-05,-0.0001925408,-0.0003608025,-0.0003601379,-0.0002790838,-0.0001221451,7.094593e-05,0.0003189818,0.0006016304,0.0009403725,0.001319132,0.001755612,0.002233214,0.002764937,0.003332989,0.003946579,0.004587272,0.005261595,0.005951032,0.006660183,0.007370815,0.008086183,0.00878871,0.009480842,0.01014605,0.0107865,0.01138713,0.01195029,0.01246267,0.01292697,0.0133317,0.0136801,0.01396273,0.01418376,0.01433605,0.01442473,0.01444485,0.01440228,0.01429409,0.01412676,0.01389921,0.0136183,0.01328464,0.01290531,0.01248259,0.01202363,0.0115322,0.01101519,0.01047766,0.009926023,0.009366445,0.00880403,0.008244567,0.007688808,0.007137781,0.006581625,0.006010075,0.005397364,0.00472317,0.003958248,0.003103924,0.002179318,0.001276153,0.0005180844,8.486407e-05,5.671038e-05,0.0003473814,0.0003859327,5.032703e-05,-9.76356e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.208778e-05,-7.705547e-05,-0.0002738323,-0.0003727275,-0.0002950058,-0.0001498067,6.924227e-05,0.0003217928,0.0006317282,0.00097921,0.001388209,0.001842792,0.002361476,0.002927227,0.003552799,0.004219521,0.00493574,0.005681857,0.006463262,0.007260176,0.008076055,0.008891352,0.009708209,0.01050765,0.01129119,0.01204096,0.01275854,0.0134276,0.0140502,0.01461176,0.01511511,0.01554758,0.01591306,0.01620098,0.01641656,0.0165515,0.0166125,0.01659351,0.01650257,0.0163355,0.01610141,0.0157977,0.01543439,0.01501037,0.01453648,0.01401282,0.01345087,0.01285169,0.01222718,0.01157905,0.01091938,0.01025004,0.009582465,0.008916809,0.008260563,0.007606822,0.006952328,0.006275598,0.00555775,0.004764576,0.003877563,0.002885777,0.001831414,0.0008019158,-3.592278e-05,-0.0005019723,-0.0004509449,2.696568e-05,0.0004470763,8.961246e-05,-0.000102014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.313122e-05,-0.0001268936,-0.0003183958,-0.0003206728,-0.0001672929,5.34834e-05,0.000333524,0.0006523889,0.001021879,0.00143747,0.001912533,0.002442883,0.003037381,0.003687966,0.004398522,0.005157251,0.005964543,0.006806178,0.007680588,0.008572151,0.009478309,0.01038267,0.01128244,0.01216103,0.01301601,0.01383112,0.01460495,0.01532212,0.01598286,0.01657303,0.01709468,0.01753492,0.01789779,0.01817194,0.01836393,0.01846414,0.0184817,0.01840849,0.01825601,0.01801733,0.01770616,0.01731638,0.01686368,0.01634238,0.01577013,0.01514146,0.0144759,0.01376775,0.01303818,0.01228073,0.01151813,0.01074239,0.009977011,0.00920996,0.008462078,0.007711154,0.006968555,0.006193443,0.005383477,0.004481277,0.003490622,0.002377069,0.001218803,8.257e-05,-0.0008087212,-0.001298754,-0.001157183,-0.0005078901,0.0003246192,0.0001702549,-9.622107e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.45428e-05,-0.0002019896,-0.000317111,-0.0002018237,2.44253e-05,0.0003300979,0.0006683855,0.001058725,0.001483147,0.001968697,0.00250274,0.003107439,0.00376773,0.00449829,0.005280645,0.006123173,0.007005251,0.007930935,0.008878947,0.009850603,0.01082495,0.01180146,0.01276004,0.01369896,0.01459963,0.01545991,0.01626343,0.01700828,0.01768073,0.0182794,0.01879346,0.01922225,0.0195581,0.01980128,0.01994752,0.01999821,0.01995264,0.01981319,0.0195826,0.01926374,0.01886241,0.01838151,0.01782974,0.01720974,0.01653305,0.01580166,0.01502988,0.01421849,0.01338439,0.01252654,0.01166425,0.01079368,0.009935698,0.009080818,0.008247933,0.007415155,0.00659232,0.005736344,0.004844572,0.003855805,0.00277761,0.001573007,0.0003330168,-0.0008745732,-0.001802064,-0.002291268,-0.002067213,-0.001241998,-2.980931e-05,0.0002637596,-7.434965e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.036189e-05,-7.759455e-05,-0.000243458,-0.000260607,-2.177637e-05,0.0002815065,0.0006722154,0.001070037,0.001529431,0.002007163,0.00255752,0.003145712,0.003816446,0.004534153,0.005332937,0.006175016,0.007086081,0.008027227,0.009018382,0.01002099,0.0110513,0.01207202,0.01309685,0.01409022,0.01506406,0.01598508,0.01686443,0.01767173,0.01841809,0.0190765,0.01965843,0.02014039,0.02053438,0.02082055,0.02101173,0.02109202,0.02107532,0.0209497,0.02072995,0.0204078,0.01999854,0.01949727,0.01891935,0.01826282,0.01754267,0.01675969,0.01592831,0.01505205,0.0141443,0.01321082,0.01226322,0.01130914,0.01035754,0.009416899,0.008490643,0.00758396,0.006688042,0.005797404,0.004882788,0.003924704,0.002878144,0.001733571,0.0004760664,-0.0008194628,-0.002054787,-0.003000791,-0.003457156,-0.003167244,-0.002154006,-0.0006271789,0.0002612041,-3.811092e-05,-0.0002523396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.176361e-05,-9.096017e-05,-0.000232498,-0.0001392391,0.0002144221,0.000602915,0.001071481,0.001531305,0.002051886,0.002581293,0.003186706,0.00382325,0.004547546,0.005312617,0.006164009,0.007051417,0.008011962,0.008993546,0.01002797,0.011063,0.01212721,0.01316917,0.01421552,0.01521625,0.01619705,0.01710979,0.01798004,0.01876217,0.01948251,0.02009848,0.02063765,0.0210605,0.02139604,0.02160787,0.0217267,0.02171945,0.02161879,0.02139491,0.02108244,0.02065453,0.02014734,0.01953631,0.01885862,0.01809156,0.01727324,0.01638251,0.01545815,0.01448011,0.01348745,0.01246067,0.01143877,0.01040205,0.009388581,0.008376705,0.007401071,0.006433513,0.005499231,0.004555526,0.003611078,0.002605004,0.00153674,0.0003509226,-0.0009132712,-0.002234138,-0.003447453,-0.004392546,-0.004781983,-0.004442816,-0.003235017,-0.001460724,9.40891e-05,-7.050612e-06,-0.0002794995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.418172e-05,-0.0001379666,-0.0001848335,4.787813e-05,0.0004998645,0.0009823762,0.001515583,0.002040377,0.00260834,0.003188483,0.003833271,0.004513317,0.005272494,0.006075652,0.006957275,0.007876353,0.008860487,0.009864938,0.01091344,0.01195971,0.01302578,0.01406506,0.01509909,0.01608163,0.01703457,0.01791262,0.01873886,0.01946958,0.02012993,0.02067842,0.02114279,0.02148371,0.02173154,0.02184909,0.02186969,0.02175852,0.02155225,0.02121818,0.02079614,0.02025506,0.01963771,0.01891415,0.01812965,0.01725454,0.0163363,0.01534504,0.01433058,0.01326238,0.0121924,0.01108836,0.01000399,0.008904191,0.007843991,0.006783326,0.005776329,0.004772827,0.003820824,0.002851841,0.001902291,0.000881443,-0.0001765837,-0.00136218,-0.002592568,-0.00389102,-0.005040992,-0.005946449,-0.006249502,-0.005856356,-0.0044775,-0.00248863,-0.000291452,5.847565e-06,-0.0002892286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.609797e-05,-0.0001989215,-9.854352e-05,0.0002941743,0.0008320449,0.001408463,0.001994553,0.002580171,0.003182566,0.003806181,0.004475182,0.005187904,0.005963522,0.006789684,0.007679128,0.00861049,0.009592065,0.01059623,0.01162931,0.01266028,0.01369585,0.01470354,0.01569129,0.01662558,0.01751596,0.01832875,0.01907627,0.01972577,0.02029296,0.0207462,0.02110475,0.02133836,0.02147027,0.02147175,0.02137002,0.02113769,0.02080606,0.02034909,0.01980227,0.01914055,0.01840319,0.01756523,0.0166692,0.01568945,0.01467154,0.01358862,0.01248936,0.01134515,0.01020757,0.009045163,0.007911982,0.006772358,0.005682315,0.004599813,0.003580855,0.002571922,0.001624142,0.0006647028,-0.0002644562,-0.001258475,-0.002274266,-0.003407556,-0.004564895,-0.005780933,-0.006831723,-0.007644699,-0.007853476,-0.007381655,-0.005880921,-0.003676733,-0.0009709106,-5.754322e-05,-0.0002663977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.528032e-05,-0.0001983486,3.779992e-05,0.0005873176,0.001204298,0.001865505,0.002493156,0.003129922,0.003752958,0.004409082,0.005085112,0.005816625,0.006587368,0.007419421,0.008291321,0.00921418,0.01016318,0.01114237,0.01212632,0.01311509,0.01408429,0.01503175,0.01593506,0.01679107,0.01758002,0.0182984,0.01892942,0.01946999,0.01990715,0.02023918,0.02045744,0.02056154,0.02054684,0.02041415,0.02016303,0.0197958,0.01931633,0.01872823,0.01803943,0.01725443,0.01638485,0.0154355,0.01442098,0.01334551,0.01222623,0.01106636,0.009885549,0.008685568,0.007488182,0.006292726,0.005122438,0.00397303,0.00286836,0.001798447,0.0007855016,-0.0001905376,-0.001113574,-0.002020101,-0.002904009,-0.003819881,-0.004761906,-0.005781186,-0.00682755,-0.007891639,-0.008809173,-0.009467174,-0.00957597,-0.00899144,-0.007421625,-0.005000616,-0.001942755,-0.0002308848,-0.0002140388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
