NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.792676e-05,6.046628e-06,-2.546053e-05,-0.0003892167,-0.0007230255,-0.0009946697,-0.001172737,-0.001311442,-0.001418476,-0.001519101,-0.001612433,-0.001703032,-0.001787834,-0.001863117,-0.001928214,-0.001976484,-0.002010644,-0.002022941,-0.002019071,-0.001990523,-0.001945171,-0.001873738,-0.001785752,-0.001671365,-0.001541554,-0.001386174,-0.001217561,-0.001025411,-0.0008231874,-0.0006003312,-0.0003710252,-0.0001243946,0.0001247424,0.0003873838,0.0006480421,0.0009177828,0.001180769,0.001448335,0.001704617,0.001961351,0.002202806,0.002441066,0.002660616,0.002873718,0.00306504,0.003246928,0.003404369,0.003549844,0.003668923,0.003774152,0.003851742,0.003914344,0.003949461,0.00397099,0.003970101,0.003964729,0.003953072,0.003959227,0.003987659,0.004061064,0.004173222,0.004315601,0.004432389,0.004445135,0.004236117,0.003705101,0.002822388,0.001720563,0.0007426903,0.000342075,0.0006474548,0.0005264509,0.0002811574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.238966e-05,8.148943e-06,-0.0001426714,-0.0006094967,-0.0009866764,-0.001279744,-0.001469748,-0.001617822,-0.001734609,-0.001846233,-0.001950845,-0.002053327,-0.002147983,-0.002232464,-0.002302505,-0.002354277,-0.002386022,-0.002394277,-0.002379385,-0.002338558,-0.002273328,-0.002181421,-0.002064893,-0.001922153,-0.001755608,-0.001564711,-0.001352118,-0.001118454,-0.0008663064,-0.0005973725,-0.0003136955,-1.801099e-05,0.0002883377,0.0006013354,0.0009203505,0.001239957,0.001560654,0.001875776,0.002187405,0.002487705,0.00278061,0.003056968,0.003322809,0.003567368,0.003798835,0.004004524,0.004195069,0.004355763,0.004500261,0.00461157,0.004706696,0.004766082,0.004811162,0.00482079,0.004824035,0.004800831,0.004792247,0.004780842,0.004819433,0.004883214,0.005018232,0.005156374,0.005294614,0.00527598,0.005039332,0.004389855,0.003379586,0.002041958,0.0008652018,0.0002193915,0.0005550451,0.0006651279,0.0002999569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.814172e-05,-1.481699e-05,-0.0003310006,-0.0008724632,-0.001296519,-0.001600125,-0.001802702,-0.001954774,-0.002081977,-0.002201632,-0.002317869,-0.002430048,-0.002534174,-0.00262561,-0.002699268,-0.00275183,-0.002778853,-0.002779757,-0.002750649,-0.002693644,-0.002604586,-0.002487788,-0.002338188,-0.002162294,-0.001954075,-0.001722577,-0.001460805,-0.001180398,-0.0008730636,-0.0005528404,-0.0002096448,0.0001401426,0.0005085479,0.0008766259,0.00125838,0.001632165,0.002014398,0.002380882,0.002750963,0.003097987,0.003444608,0.003761559,0.004075099,0.004352933,0.004625019,0.004855616,0.005078783,0.005255158,0.00542366,0.005540924,0.00565125,0.005706822,0.005758725,0.005755598,0.00575914,0.005717154,0.005707088,0.005677088,0.005720268,0.005773026,0.005923753,0.006055823,0.006206917,0.006156263,0.005883967,0.005119886,0.003974368,0.002404222,0.001001716,8.321153e-05,0.0003679885,0.0007621392,0.000347624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.837299e-05,-6.208135e-06,-7.574203e-05,-0.000583002,-0.001182077,-0.001648108,-0.001955077,-0.002167125,-0.002319838,-0.002455856,-0.002581615,-0.002708172,-0.00282824,-0.002940231,-0.003036336,-0.003111398,-0.003161672,-0.003181088,-0.0031708,-0.003124097,-0.003046409,-0.002929712,-0.002782877,-0.002596111,-0.002381506,-0.002127517,-0.001849597,-0.001534595,-0.001201372,-0.0008349957,-0.0004574074,-5.132695e-05,0.0003584789,0.000791741,0.001220632,0.001667242,0.002100603,0.002545625,0.002968451,0.003397312,0.003795608,0.004195265,0.00455686,0.00491632,0.00523099,0.005540816,0.005799463,0.006051271,0.006246104,0.006433514,0.006559234,0.006678577,0.006732742,0.006784291,0.006770956,0.00676667,0.00670871,0.006687847,0.006642132,0.006678735,0.006723013,0.006875698,0.007004186,0.007152459,0.007075417,0.006753538,0.005889292,0.004596946,0.002813287,0.001153503,-4.680401e-05,9.144853e-05,0.0007474113,0.0004315593,0.000378243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.483621e-05,-3.596407e-06,-0.0001889794,-0.0008914386,-0.001538815,-0.002036862,-0.002341322,-0.00255823,-0.002708319,-0.002851154,-0.002980452,-0.003116157,-0.003241055,-0.003359633,-0.003456422,-0.003531344,-0.003574482,-0.003584492,-0.00355724,-0.003490816,-0.003385858,-0.003239353,-0.003055409,-0.00282946,-0.002568614,-0.002266981,-0.001934757,-0.001565049,-0.001171048,-0.0007447168,-0.000301757,0.0001675214,0.000645275,0.001142887,0.001640249,0.00215027,0.002650583,0.003156004,0.003642242,0.004126451,0.004582701,0.00503082,0.005443336,0.005842992,0.006200436,0.00654115,0.006833514,0.007105977,0.007324731,0.00752194,0.007661505,0.007779686,0.007837949,0.007877981,0.007860278,0.007835994,0.00776827,0.007723029,0.007667793,0.007681896,0.007723235,0.007858746,0.007989084,0.008113594,0.00802005,0.007631282,0.006688747,0.005238073,0.003271308,0.001325342,-0.0001528132,-0.0002697067,0.0005566683,0.000547279,0.0003982795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.491914e-05,-1.67047e-05,-0.0003734896,-0.00124966,-0.001940776,-0.002456681,-0.002754205,-0.002969728,-0.003114609,-0.003261364,-0.003391702,-0.003534658,-0.00366101,-0.003784322,-0.003877337,-0.003950126,-0.00398073,-0.003979222,-0.003928806,-0.003840487,-0.003701429,-0.003523044,-0.003294762,-0.003027831,-0.002713284,-0.002362595,-0.001968507,-0.001543176,-0.001080851,-0.0005942624,-7.853952e-05,0.0004534911,0.001006308,0.001566983,0.002139584,0.002710815,0.003284432,0.003847083,0.004402671,0.004938101,0.005457826,0.005949263,0.00641774,0.006851398,0.00725626,0.007620725,0.007951169,0.008236231,0.008483022,0.008681082,0.008838502,0.008945803,0.009012233,0.00903032,0.009012518,0.008957107,0.008884053,0.008802099,0.008741209,0.00871808,0.008758859,0.008859362,0.008993194,0.009075235,0.008971417,0.008503438,0.007502257,0.005892015,0.00377215,0.001528517,-0.0002257881,-0.000693961,0.0001622102,0.0006537117,0.0004127671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.169621e-05,-5.977598e-05,-0.0006473124,-0.001650398,-0.002384876,-0.002899039,-0.00318849,-0.003393225,-0.003533001,-0.003678116,-0.003808954,-0.003954629,-0.004080719,-0.004204441,-0.004290863,-0.004357084,-0.004371367,-0.004353838,-0.004275918,-0.004161372,-0.003983557,-0.003769119,-0.003491624,-0.003179845,-0.002806817,-0.002403723,-0.001943213,-0.001459423,-0.0009244836,-0.0003753916,0.000216976,0.0008133062,0.001444551,0.002069041,0.002719625,0.003351993,0.004001087,0.004620151,0.005246692,0.005831711,0.006415864,0.006948179,0.007473011,0.007937515,0.008389656,0.00877401,0.009141926,0.009435155,0.009709051,0.009903048,0.01007711,0.01016822,0.01024149,0.0102321,0.01021283,0.01012041,0.01004034,0.009914993,0.009845673,0.009776601,0.009811549,0.009865359,0.009995585,0.01002379,0.009907227,0.009358084,0.008309759,0.006553655,0.004303658,0.001774474,-0.0002601134,-0.001149601,-0.000388051,0.000670707,0.0004272554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.229543e-06,-0.0001520815,-0.001007901,-0.002090497,-0.002862648,-0.003356401,-0.00363606,-0.003820613,-0.003955834,-0.004092837,-0.004224599,-0.004366826,-0.004492168,-0.004609676,-0.004688249,-0.004740921,-0.004737282,-0.004696573,-0.004589438,-0.004441424,-0.004223274,-0.003965643,-0.003637726,-0.003274184,-0.002842001,-0.002379938,-0.001853011,-0.001304576,-0.0006977249,-8.033209e-05,0.0005871467,0.001253033,0.001960223,0.002653277,0.003378479,0.004076251,0.004796478,0.005475671,0.006167883,0.006805835,0.007448345,0.008024531,0.008598749,0.009096675,0.009588286,0.009994891,0.01039183,0.01069551,0.01098748,0.01117971,0.01136087,0.0114382,0.01150833,0.01147411,0.01144302,0.01131653,0.0112184,0.01105218,0.01096146,0.01084724,0.01086009,0.0108657,0.01097339,0.01094744,0.01080304,0.01018386,0.00908765,0.007216761,0.004849414,0.002072306,-0.0002534142,-0.001597023,-0.001032313,0.0004990213,0.0004463037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.826099e-06,-0.0003076149,-0.001437106,-0.002568508,-0.003361417,-0.003821993,-0.004086034,-0.004244678,-0.004373403,-0.004497942,-0.004629238,-0.004762973,-0.004885721,-0.004990828,-0.005059404,-0.005091645,-0.005068208,-0.004997111,-0.004859325,-0.004670341,-0.004411007,-0.004102676,-0.003724435,-0.003301824,-0.002811563,-0.002283348,-0.001692091,-0.001072105,-0.0003966472,0.000295612,0.001033752,0.001775557,0.002553099,0.003320745,0.004113642,0.00488248,0.00566573,0.00641059,0.007159319,0.007855636,0.008546235,0.009171634,0.009783951,0.01032071,0.01083956,0.01127393,0.01168674,0.01200668,0.0123029,0.0124997,0.01267349,0.01274388,0.01279565,0.01274414,0.0126854,0.01253317,0.01240002,0.01220127,0.01206969,0.01191743,0.01188467,0.01184748,0.01190551,0.01183284,0.01163624,0.01096741,0.009812572,0.007871018,0.005390239,0.00242555,-0.000208312,-0.001991231,-0.001768546,3.067723e-05,0.0004836154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.343406e-05,5.262356e-06,-0.0005395974,-0.00192025,-0.003076851,-0.003869457,-0.004286108,-0.004528443,-0.004656391,-0.004777248,-0.004884572,-0.005014644,-0.005133498,-0.005252833,-0.005337744,-0.005395724,-0.005398748,-0.005355446,-0.005244658,-0.005077119,-0.004837742,-0.004539242,-0.004170715,-0.003745295,-0.003254205,-0.002710359,-0.002106875,-0.001457179,-0.0007567575,-1.987568e-05,0.0007559168,0.001556186,0.002382278,0.003220283,0.004070655,0.004920094,0.005767926,0.006601749,0.007420008,0.00821167,0.008974194,0.009698424,0.01038103,0.01101594,0.01159953,0.01212916,0.01259966,0.01301128,0.01335638,0.01363904,0.01384978,0.0139978,0.0140715,0.01408611,0.01402835,0.01392239,0.01375606,0.01356725,0.01334788,0.01315253,0.01297284,0.01286737,0.01279601,0.01277366,0.01266476,0.01238798,0.0116923,0.0104646,0.008498872,0.005908247,0.002823837,-0.0001237104,-0.002307199,-0.002594773,-0.0008245579,0.0005151123,0.0004597849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.491595e-05,-2.178227e-05,-0.0008612935,-0.002444301,-0.003605,-0.004374633,-0.004738083,-0.004953618,-0.005046558,-0.00515917,-0.00524403,-0.005372849,-0.005469562,-0.005585252,-0.005641281,-0.00568861,-0.005653034,-0.005590443,-0.005430474,-0.005234702,-0.004935658,-0.004600561,-0.004162948,-0.003694054,-0.003126142,-0.002533597,-0.001847099,-0.001145026,-0.0003570985,0.00043393,0.001299667,0.002153759,0.003070069,0.003959278,0.004897684,0.005793293,0.0067248,0.007598,0.008494067,0.00931688,0.01014972,0.01089516,0.01163886,0.01228359,0.01291792,0.01344525,0.01395567,0.01435268,0.01472678,0.01498255,0.01521146,0.01532054,0.01540203,0.01536642,0.01530714,0.01514095,0.01496526,0.01470747,0.01447163,0.01419802,0.01399306,0.01379743,0.0136906,0.01356793,0.01342131,0.01304894,0.01233402,0.01103371,0.009070058,0.006393794,0.0032357,1.147534e-05,-0.002553971,-0.003452601,-0.00209448,0.0004158838,0.0005224415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.151545e-05,-9.31075e-05,-0.00128604,-0.002991968,-0.004143985,-0.004860816,-0.00517087,-0.005348952,-0.005410089,-0.005507984,-0.005571843,-0.005692969,-0.005766854,-0.005871886,-0.005897051,-0.005926703,-0.005850384,-0.005762027,-0.005551186,-0.005321451,-0.004961843,-0.004585287,-0.00407864,-0.003562231,-0.002918565,-0.002274208,-0.001506998,-0.0007504045,0.0001216201,0.0009682252,0.001919526,0.002828116,0.003829189,0.004769563,0.005789699,0.006730972,0.007739088,0.008650617,0.009616637,0.01046918,0.01136407,0.0121293,0.01292562,0.0135788,0.01425513,0.01477878,0.01532012,0.01570124,0.01609533,0.01632344,0.01656178,0.01663175,0.0167123,0.0166266,0.01655699,0.01633134,0.01613748,0.01581176,0.01554949,0.01519761,0.01495486,0.01466733,0.01450927,0.01428314,0.01408099,0.01361344,0.01286709,0.0115103,0.00955293,0.006834654,0.003626712,0.0001955731,-0.002744545,-0.00427702,-0.003616495,-5.626808e-05,0.0005945115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15451e-05,-0.0002405045,-0.001807803,-0.003548986,-0.00468206,-0.005313084,-0.005577796,-0.005702346,-0.005743804,-0.005812672,-0.005866207,-0.005963619,-0.006023924,-0.006100817,-0.006104103,-0.006097921,-0.005990569,-0.00585828,-0.005607667,-0.005326106,-0.0049186,-0.004483064,-0.003921733,-0.003340785,-0.002637497,-0.00192478,-0.001094625,-0.0002673983,0.0006693001,0.00158704,0.002602927,0.003581214,0.004644879,0.005651402,0.006730014,0.007731634,0.008792098,0.009756343,0.01076725,0.01166379,0.0125953,0.0133948,0.0142183,0.01489451,0.01558723,0.01612176,0.01666849,0.01704861,0.01743758,0.01765313,0.01787614,0.01792232,0.01797782,0.01785784,0.01775439,0.01748505,0.01724965,0.01687132,0.01655898,0.01614309,0.01583765,0.01547004,0.01523348,0.01491295,0.01462709,0.01407427,0.01327409,0.01188073,0.009924294,0.007205045,0.003970414,0.0003989187,-0.002874755,-0.005041267,-0.005120306,-0.001123999,0.0005815381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.628145e-05,-0.0004900956,-0.002398169,-0.004109263,-0.005199756,-0.005723948,-0.005947901,-0.006008675,-0.006041091,-0.006068442,-0.006122146,-0.00617934,-0.006236488,-0.00626595,-0.006258887,-0.00619605,-0.006071101,-0.005873312,-0.005598688,-0.005243462,-0.004806307,-0.004289871,-0.003694494,-0.003027057,-0.002287079,-0.001484136,-0.0006161776,0.0003034119,0.001277589,0.00228802,0.003339419,0.004408871,0.00550458,0.006598868,0.007704212,0.008787804,0.009867655,0.0109062,0.01192822,0.01289065,0.01382462,0.01468062,0.01549684,0.01621871,0.01689347,0.01746211,0.01798013,0.01838275,0.01873253,0.01895932,0.01913344,0.01918042,0.01917822,0.01904905,0.01887945,0.01859137,0.01828212,0.01787599,0.01748142,0.0170257,0.01662435,0.01619851,0.01584787,0.01545214,0.015046,0.01442708,0.01354019,0.01213548,0.01016011,0.007482891,0.004230652,0.0005948624,-0.002969749,-0.005703309,-0.006573041,-0.002930101,0.0004595832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.426681e-07,2.852126e-05,-0.0008654671,-0.00303079,-0.004662972,-0.005680023,-0.006087101,-0.006272844,-0.006264893,-0.006297219,-0.006272492,-0.006335986,-0.006336855,-0.006401378,-0.006363728,-0.006358829,-0.006217747,-0.006090337,-0.005804498,-0.005523836,-0.005072001,-0.004626004,-0.004005577,-0.003399595,-0.002622553,-0.001871758,-0.0009555207,-7.78131e-05,0.0009570873,0.001938559,0.003064291,0.004119122,0.005302357,0.006396821,0.00760171,0.008699263,0.009887519,0.01095116,0.01208701,0.01308419,0.0141359,0.01503571,0.01597168,0.01674388,0.0175359,0.01815666,0.01878469,0.01923779,0.01968825,0.0199628,0.0202271,0.02031724,0.02039212,0.02029743,0.0201865,0.01991642,0.01963761,0.01922052,0.01881442,0.01830316,0.01783478,0.01730249,0.01684436,0.01634299,0.01589544,0.01533057,0.01466721,0.01365648,0.01226475,0.01024277,0.00764595,0.004375242,0.000748537,-0.00306287,-0.006255961,-0.008030963,-0.005568024,0.0001633548,0.0002834623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.824125e-06,2.886439e-07,-0.001384443,-0.003685101,-0.005194247,-0.006112507,-0.006394879,-0.006550097,-0.00646808,-0.006511143,-0.006423281,-0.006505827,-0.006435398,-0.006515721,-0.006394535,-0.006400487,-0.006165022,-0.006044713,-0.005655804,-0.005379679,-0.004817864,-0.004374791,-0.003638915,-0.003034929,-0.002138363,-0.001389853,-0.0003522869,0.0005211019,0.001677269,0.002651667,0.003897465,0.004941449,0.006241438,0.007319703,0.008636463,0.009711987,0.01100603,0.01204032,0.01327323,0.01423206,0.01537129,0.01622475,0.01723935,0.01795727,0.01881742,0.01937453,0.02005901,0.02043946,0.02093514,0.02112876,0.02142718,0.02142884,0.02152734,0.02133783,0.02124048,0.02086983,0.02059447,0.02007144,0.01965761,0.01903317,0.01854117,0.01788324,0.01737868,0.01673507,0.01621643,0.01550294,0.01476659,0.01364611,0.01223171,0.01019281,0.007639841,0.004416786,0.0007750997,-0.003135541,-0.006801176,-0.009355452,-0.008948268,-0.0007771038,0.000487948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.492711e-05,-0.0001176325,-0.002050216,-0.004330062,-0.00569827,-0.006478284,-0.006656238,-0.006765541,-0.00663308,-0.006667821,-0.006537918,-0.006614287,-0.006493552,-0.006560278,-0.006378849,-0.006363614,-0.006060419,-0.005913454,-0.005452176,-0.005145804,-0.004508637,-0.004032473,-0.003219241,-0.002580511,-0.001606404,-0.0008231365,0.0002908822,0.001198263,0.002428649,0.003434479,0.004750008,0.005821252,0.00718599,0.008287604,0.009663721,0.01075698,0.0121023,0.01314665,0.01442193,0.0153835,0.01655623,0.01740448,0.0184425,0.01914704,0.02002103,0.02055746,0.02124576,0.02159707,0.02208502,0.02224123,0.02252143,0.02247951,0.0225503,0.02231193,0.02217712,0.0217528,0.02142956,0.02084799,0.02037405,0.01968512,0.01911658,0.01838355,0.01777684,0.01704157,0.01639142,0.01558171,0.01470696,0.01353108,0.01201883,0.01002172,0.007432754,0.00434518,0.0006270678,-0.003216833,-0.007381272,-0.01047283,-0.01239487,-0.003093923,0.0007525913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391697e-05,-0.0004132976,-0.002829693,-0.00493552,-0.006176093,-0.006755131,-0.006891988,-0.006898839,-0.006786693,-0.006744129,-0.006644636,-0.006635861,-0.006540431,-0.006508378,-0.006346675,-0.006221668,-0.005935438,-0.005671165,-0.005226167,-0.004797573,-0.004177473,-0.003576249,-0.0027815,-0.002016071,-0.0010621,-0.0001521553,0.0009388218,0.001970607,0.00317413,0.00430079,0.005585266,0.006772233,0.008100751,0.009311553,0.01064628,0.01184185,0.01314042,0.0142784,0.01549981,0.01654463,0.01765642,0.01857818,0.01954923,0.02031754,0.02111821,0.02170808,0.02231667,0.02271105,0.02311273,0.0233013,0.02348882,0.02346946,0.02344255,0.02321825,0.02298119,0.02256239,0.02213173,0.02154646,0.02095831,0.02025383,0.01955977,0.01879382,0.01804341,0.01725202,0.01643707,0.01555467,0.01451418,0.01328812,0.01166065,0.0096905,0.007071047,0.004086656,0.0003562662,-0.00345077,-0.007897097,-0.01154478,-0.01497877,-0.007195346,0.0004961361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.838613e-05,-0.0009730704,-0.003663447,-0.005494825,-0.006610987,-0.006946326,-0.00710454,-0.006953649,-0.00693464,-0.006741121,-0.006748813,-0.006569996,-0.006581057,-0.006359723,-0.006303426,-0.005975506,-0.005795603,-0.005320067,-0.004983916,-0.00433968,-0.003831476,-0.003012597,-0.00233244,-0.001349422,-0.0005129658,0.0006122554,0.001582798,0.002825955,0.003906031,0.005237856,0.006394864,0.007778805,0.008976227,0.01037557,0.01157641,0.01295087,0.01411197,0.01541744,0.01649768,0.01769803,0.01866522,0.01972978,0.02055288,0.02145134,0.02210213,0.02281023,0.02326731,0.02376669,0.02401436,0.02429427,0.02432643,0.02438576,0.02420323,0.02404508,0.02365285,0.0232879,0.02270294,0.02215745,0.02141357,0.02073058,0.01987613,0.01910786,0.01818739,0.01736167,0.01636454,0.01541844,0.01420495,0.01291801,0.01117851,0.009195657,0.006569622,0.003621482,-3.681664e-05,-0.003884483,-0.008366714,-0.01260129,-0.01675557,-0.01290594,-0.0006275129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.030195e-05,2.354495e-05,-0.00182853,-0.004511987,-0.005995661,-0.006991182,-0.007064143,-0.007287392,-0.006950097,-0.007063597,-0.006682352,-0.006830294,-0.006444231,-0.006590382,-0.006146295,-0.006220558,-0.005661766,-0.005610254,-0.004901434,-0.004693001,-0.003817002,-0.003436568,-0.002389887,-0.00183748,-0.0006322826,7.638644e-05,0.001416486,0.002259051,0.003708476,0.004660139,0.00618793,0.007215154,0.008783128,0.009849435,0.01142093,0.01249035,0.01402479,0.01505377,0.01650563,0.01745272,0.01878562,0.01961926,0.02080223,0.02149133,0.02249363,0.02301104,0.02380957,0.02413542,0.0247114,0.02482913,0.02517008,0.02507385,0.02517928,0.02487214,0.02474567,0.02423365,0.0238847,0.02318486,0.02263713,0.02178238,0.0210742,0.02011059,0.01928661,0.01825475,0.01733306,0.0162228,0.01513977,0.01383313,0.012391,0.01062927,0.008507922,0.005984847,0.002912883,-0.0005084457,-0.004580716,-0.008777649,-0.01374319,-0.01794165,-0.01968837,-0.003383956,9.719933e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.601035e-05,-0.0003079821,-0.00290791,-0.0053119,-0.0064583,-0.007269461,-0.007168878,-0.007384116,-0.006960789,-0.007103777,-0.006646747,-0.006810435,-0.006342796,-0.006484764,-0.005957098,-0.006012154,-0.005373433,-0.00529248,-0.004511091,-0.004266579,-0.003327696,-0.002906802,-0.00180745,-0.00121138,3.571737e-05,0.0007895387,0.002160433,0.003049178,0.004518991,0.00551687,0.007053218,0.00812424,0.009688413,0.01079659,0.01235371,0.01346339,0.01497221,0.01603843,0.01745347,0.01843586,0.01972199,0.02058871,0.02171336,0.02243215,0.02336521,0.02391141,0.02463187,0.02498638,0.02547401,0.02561931,0.02586106,0.02579253,0.02578804,0.02550937,0.02526148,0.02478027,0.02429856,0.02363288,0.02293737,0.02211757,0.02124099,0.02031212,0.01929311,0.01829246,0.01713805,0.01605448,0.01469981,0.01343652,0.01170336,0.01004554,0.007641459,0.005334124,0.001992393,-0.001075366,-0.005490061,-0.0092285,-0.01491109,-0.01882886,-0.02532408,-0.009431099,0.0005126459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.831477e-06,0.0001409901,-0.001147409,-0.004074714,-0.005973547,-0.006935215,-0.007370652,-0.007347177,-0.00731406,-0.007072959,-0.006971793,-0.006716035,-0.006608554,-0.006342121,-0.0061903,-0.005863708,-0.005612159,-0.005176798,-0.004784484,-0.004210263,-0.003655159,-0.00292742,-0.002200182,-0.001315439,-0.0004198928,0.0006095449,0.001653938,0.002805111,0.003974677,0.005223754,0.006491119,0.007805002,0.009131992,0.01047224,0.0118232,0.01315676,0.01449605,0.0157814,0.0170629,0.01825534,0.01944015,0.02050646,0.0215625,0.02246851,0.0233616,0.02407763,0.02478558,0.0252938,0.02579866,0.02607791,0.02636014,0.02639665,0.02645226,0.02624721,0.02608042,0.02563647,0.02525396,0.02458071,0.02400003,0.02311701,0.02236565,0.02130252,0.02042001,0.01921058,0.01822678,0.01687412,0.01577428,0.0142194,0.01291509,0.01100214,0.009303086,0.006780355,0.004462224,0.001098721,-0.00195526,-0.006304373,-0.01008664,-0.01567492,-0.02009801,-0.02774845,-0.01852753,-0.001228184,-0.001593557,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001045911,-0.0001164106,-0.002514387,-0.00521173,-0.006468259,-0.007397274,-0.00732285,-0.00756589,-0.007120928,-0.007232691,-0.006723571,-0.006820456,-0.006293524,-0.006361511,-0.005787947,-0.005777361,-0.005111981,-0.004977312,-0.004187027,-0.003900229,-0.002966497,-0.002513029,-0.001429427,-0.0008081999,0.0004186665,0.001196018,0.002548743,0.003460943,0.004914188,0.005933738,0.007457919,0.008553335,0.01011423,0.01124866,0.01280802,0.01394366,0.01546463,0.01656395,0.01800667,0.01902735,0.0203498,0.02125354,0.02242251,0.02317938,0.02416589,0.02474729,0.02552514,0.02590977,0.02646195,0.02663464,0.02694537,0.02689166,0.02695098,0.02666955,0.02648243,0.02598176,0.02555533,0.02484393,0.02418937,0.02328759,0.02243078,0.02137079,0.02034097,0.01915119,0.01796565,0.01665486,0.01529463,0.01381612,0.01218449,0.01040642,0.008321768,0.006052352,0.00330122,0.0003691453,-0.003214109,-0.006894348,-0.01143547,-0.01595495,-0.02184203,-0.0275729,-0.02888561,-0.007163734,-0.0004494691,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001353249,-6.979571e-05,0.0001837678,-0.001116477,-0.004038083,-0.006148098,-0.006920138,-0.007643387,-0.00733982,-0.007595029,-0.007035714,-0.007192779,-0.006593674,-0.006710964,-0.006100123,-0.006157432,-0.005509134,-0.005463519,-0.004738181,-0.004551236,-0.003719272,-0.003367747,-0.002411741,-0.001884105,-0.0007981168,-9.638838e-05,0.001112565,0.001975289,0.003291679,0.00429418,0.005693497,0.006805927,0.008257893,0.009448078,0.01092094,0.01215309,0.01360903,0.01484283,0.01624405,0.01744282,0.01875356,0.01987791,0.02105673,0.02206579,0.02307776,0.02394255,0.0247621,0.02545639,0.02605653,0.0265565,0.02691912,0.02721254,0.02732574,0.0274003,0.02725117,0.02710189,0.0266929,0.02633134,0.02567216,0.02510871,0.02420605,0.02345808,0.0223334,0.02143427,0.02011253,0.01908802,0.01757561,0.01643251,0.01470548,0.01340738,0.01137118,0.009806035,0.007287598,0.005301493,0.002101842,-0.0004299963,-0.004491546,-0.007612137,-0.01272794,-0.01641422,-0.02314238,-0.02728985,-0.03509468,-0.0179943,-0.001301571,-0.002458795,-0.0007336119,NaN,NaN,NaN,NaN
