-7.285906e-11,7.629017e-11,-4.628939e-11,-6.587569e-11,6.685198e-11,-2.73682e-11,-2.791278e-11,-1.705663e-11,2.921812e-11,6.567479e-12,-5.913836e-11,-1.333506e-10,-7.666811e-11,-1.931528e-11,1.16101e-10,-9.224761e-11,-2.543182e-11,-4.025235e-11,-1.668077e-10,-3.459088e-11,8.83964e-11,8.658436e-11,4.522224e-11,-8.045928e-12,-6.175919e-11,4.59069e-11,1.282154e-10,-1.161486e-12,9.893668e-11,-1.004077e-10,6.454855e-11,7.577509e-11,1.5902e-10,-1.071048e-10,-1.370955e-10,9.117405e-11,-6.302426e-11,-6.648538e-11,-4.223101e-11,2.477382e-12,3.798457e-11,-8.982432e-11,1.644314e-10,5.946278e-11,-5.144798e-11,6.929023e-11,4.770074e-11,1.655396e-10,4.389348e-11,8.917871e-11,-1.619749e-10,-4.268652e-11,7.862359e-11,-1.685539e-11,7.797864e-11,6.621654e-11,7.474559e-12,-1.888849e-11,5.366578e-11,-9.041179e-11,1.854699e-11,-7.336197e-12,-1.66996e-10,-2.480347e-11,1.939626e-11,-1.107862e-10,-7.977463e-11,4.124172e-11,-1.038729e-10,5.082596e-11,-1.02178e-10,1.090298e-12,7.38995e-11,1.441608e-10,2.103562e-12,5.500505e-11,-4.939662e-11,-1.386662e-11,9.253581e-11,-1.427035e-12,-2.436247e-10,-1.805223e-11,1.72085e-10,-1.356055e-10,4.957825e-12,8.194338e-11,-1.410897e-10,8.501288e-12,-6.900765e-11,-3.33264e-11,9.338763e-11,5.910167e-11,1.329027e-11,1.37176e-10,-4.765748e-11,7.023178e-11,4.333253e-11,-4.201117e-11,-2.606838e-11,1.664867e-11,1.780431e-11,5.811869e-11,-6.866663e-11,1.025396e-11,3.79586e-11,2.02409e-11,5.270107e-11,-3.419297e-11
-8.817599e-07,-3.187373e-06,1.09588e-05,6.740645e-06,3.013244e-05,1.901935e-05,5.746063e-05,1.801542e-05,3.213077e-05,5.130838e-05,3.403019e-05,3.869686e-05,2.437503e-05,2.311561e-05,1.353857e-05,1.128426e-05,2.65216e-06,2.688632e-06,-1.715993e-06,1.570681e-06,-9.590677e-07,2.330292e-06,-3.145086e-07,2.376205e-06,-4.829043e-07,2.05465e-06,-9.291713e-07,1.55804e-06,-1.397534e-06,7.233864e-07,-2.034171e-06,-2.029777e-07,-2.809407e-06,-7.355305e-07,-3.190683e-06,-8.032758e-07,-2.997227e-06,-7.009901e-07,-2.670559e-06,-4.982064e-07,-2.37929e-06,-9.709397e-08,-1.871572e-06,4.967125e-07,-1.14202e-06,1.168557e-06,-4.578657e-07,1.689131e-06,5.690551e-08,1.93235e-06,3.934918e-07,2.098037e-06,5.411781e-07,2.200571e-06,4.515978e-07,1.842553e-06,-1.067049e-07,8.897604e-07,-1.000806e-06,2.74779e-08,-1.629094e-06,-3.298608e-07,-1.798254e-06,-4.304993e-07,-1.790991e-06,-5.440093e-07,-1.879968e-06,-7.104284e-07,-1.994091e-06,-8.279966e-07,-1.977854e-06,-8.253022e-07,-1.858718e-06,-7.569525e-07,-1.734427e-06,-7.498701e-07,-1.663503e-06,-8.49028e-07,-1.669005e-06,-9.821945e-07,-1.709913e-06,-1.090316e-06,-1.709779e-06,-1.204068e-06,-1.678526e-06,-1.376258e-06,-1.755241e-06,-1.6595e-06,-1.964409e-06,-2.080337e-06,-2.558806e-06,-4.274511e-06,-6.925611e-06,-1.173119e-05,-1.52918e-05,-2.033223e-05,-2.205778e-05,-2.726469e-05,-2.792529e-05,-3.427929e-05,-2.499877e-05,-2.481153e-05,-2.230114e-05,-2.250182e-05,-1.71815e-05,-1.780044e-05,-1.013372e-05,-1.104782e-05
-3.638275e-06,3.033864e-05,3.324117e-05,7.108923e-05,5.431859e-05,0.0001012028,4.863368e-05,0.0001405548,0.0001228158,8.770519e-05,0.0001148712,9.181626e-05,9.803513e-05,7.299844e-05,5.976566e-05,3.162756e-05,2.010975e-05,1.796413e-06,3.538576e-06,-1.624596e-06,5.97111e-06,1.383355e-06,7.195709e-06,1.740975e-06,6.421723e-06,4.234643e-07,4.912761e-06,-1.31612e-06,2.676526e-06,-3.408066e-06,-3.620963e-07,-6.173245e-06,-3.127594e-06,-8.444737e-06,-4.257116e-06,-8.724331e-06,-3.994823e-06,-7.765211e-06,-3.326826e-06,-6.797424e-06,-2.283564e-06,-5.467914e-06,-5.075128e-07,-3.234533e-06,1.864499e-06,-6.763152e-07,4.139385e-06,1.385368e-06,5.553263e-06,2.703603e-06,6.259269e-06,3.489431e-06,6.840362e-06,3.739963e-06,6.62713e-06,2.650765e-06,4.247757e-06,-3.066113e-07,7.738421e-07,-3.21802e-06,-1.330125e-06,-4.480082e-06,-1.892146e-06,-4.587847e-06,-2.058088e-06,-4.679442e-06,-2.456054e-06,-5.071684e-06,-2.881799e-06,-5.230721e-06,-2.941021e-06,-4.922345e-06,-2.626258e-06,-4.428329e-06,-2.308239e-06,-4.063096e-06,-2.307343e-06,-3.975336e-06,-2.587318e-06,-4.09926e-06,-2.883761e-06,-4.186998e-06,-3.085152e-06,-4.105793e-06,-3.32265e-06,-4.134539e-06,-3.887502e-06,-4.688972e-06,-4.925188e-06,-5.630052e-06,-7.450924e-06,-1.237297e-05,-2.389966e-05,-3.768144e-05,-5.492923e-05,-6.676235e-05,-8.075244e-05,-8.359836e-05,-9.064784e-05,-8.233375e-05,-9.966669e-05,-9.518068e-05,-9.087339e-05,-7.733131e-05,-7.057431e-05,-4.894422e-05,-4.014978e-05,-1.226471e-05
-6.19403e-06,7.547396e-06,6.874245e-05,7.715955e-05,0.0001634799,0.0001493023,0.0002738757,0.0001722609,0.0002189224,0.0002751528,0.0002215053,0.0002251659,0.0001695168,0.0001469816,9.781135e-05,6.899174e-05,2.495062e-05,1.248674e-05,-4.731047e-06,5.441912e-06,1.136105e-07,1.074722e-05,3.731415e-06,1.123585e-05,2.520218e-06,8.994697e-06,-3.856974e-07,5.713242e-06,-3.895424e-06,7.686363e-07,-8.664355e-06,-5.023634e-06,-1.382371e-05,-8.825726e-06,-1.62048e-05,-9.307189e-06,-1.521867e-05,-8.221581e-06,-1.339395e-05,-6.708652e-06,-1.145833e-05,-4.115383e-06,-8.111146e-06,-9.111753e-08,-3.42244e-06,4.485163e-06,1.012098e-06,8.088484e-06,4.145981e-06,1.002177e-05,6.047705e-06,1.126346e-05,7.073374e-06,1.187029e-05,6.555893e-06,9.62389e-06,2.578869e-06,3.595893e-06,-3.563521e-06,-2.027773e-06,-7.653622e-06,-4.404586e-06,-8.760843e-06,-4.911506e-06,-8.85644e-06,-5.460995e-06,-9.515021e-06,-6.439465e-06,-1.029819e-05,-7.052512e-06,-1.028246e-05,-6.839243e-06,-9.575971e-06,-6.220341e-06,-8.843241e-06,-5.944786e-06,-8.550524e-06,-6.303923e-06,-8.771033e-06,-6.951037e-06,-9.150931e-06,-7.467919e-06,-9.292347e-06,-7.890863e-06,-9.325309e-06,-8.629415e-06,-1.003118e-05,-1.018711e-05,-1.160706e-05,-1.258537e-05,-1.583375e-05,-2.641562e-05,-4.543026e-05,-7.504414e-05,-0.0001018036,-0.0001310579,-0.0001478984,-0.0001716663,-0.0001792816,-0.0002001621,-0.0001732314,-0.0001693523,-0.0001558889,-0.0001474151,-0.0001204834,-0.0001081941,-7.004565e-05,-5.468164e-05
-9.390214e-06,6.931203e-05,8.821562e-05,0.0001744621,0.0001545472,0.0002563328,0.0001643421,0.0003487911,0.0003189715,0.0002516774,0.000301565,0.0002507917,0.0002533888,0.000192929,0.0001533545,8.466247e-05,4.996812e-05,6.53715e-06,6.915351e-06,-2.482039e-06,1.341473e-05,5.375934e-06,1.696647e-05,6.40095e-06,1.510243e-05,3.069876e-06,1.116975e-05,-1.483594e-06,5.444969e-06,-7.188234e-06,-2.342599e-06,-1.457427e-05,-9.599359e-06,-2.044753e-05,-1.262651e-05,-2.118496e-05,-1.18499e-05,-1.882899e-05,-9.992856e-06,-1.636465e-05,-7.272894e-06,-1.287058e-05,-2.624246e-06,-7.060604e-06,3.634135e-06,-4.045247e-07,9.629747e-06,4.949482e-06,1.344323e-05,8.305351e-06,1.542716e-05,1.03329e-05,1.695206e-05,1.103289e-05,1.638181e-05,8.147437e-06,1.025384e-05,2.992798e-07,1.221544e-06,-7.378248e-06,-4.342586e-06,-1.071356e-05,-5.855119e-06,-1.10889e-05,-6.275649e-06,-1.143696e-05,-7.330264e-06,-1.254547e-05,-8.473085e-06,-1.305765e-05,-8.631893e-06,-1.23524e-05,-7.80861e-06,-1.114333e-05,-6.966618e-06,-1.028616e-05,-6.919078e-06,-1.01758e-05,-7.602207e-06,-1.059708e-05,-8.353849e-06,-1.090923e-05,-8.840942e-06,-1.081705e-05,-9.375452e-06,-1.101912e-05,-1.075891e-05,-1.254914e-05,-1.337905e-05,-1.512534e-05,-1.985916e-05,-3.297584e-05,-6.261564e-05,-9.939488e-05,-0.0001433896,-0.0001757386,-0.0002104334,-0.0002215811,-0.0002388799,-0.0002245157,-0.0002578234,-0.0002470258,-0.0002346566,-0.000202666,-0.0001821338,-0.000131292,-0.0001039226,-3.849003e-05
-1.036763e-05,1.442786e-05,0.0001145385,0.0001309486,0.0002706501,0.0002509023,0.0004503495,0.0002913256,0.000365755,0.0004554979,0.0003696916,0.0003740707,0.0002836566,0.0002450393,0.0001638717,0.000114794,4.208531e-05,2.043327e-05,-7.486591e-06,8.746918e-06,7.651365e-07,1.805615e-05,7.332544e-06,1.933786e-05,5.596005e-06,1.573731e-05,7.833632e-07,1.022346e-05,-5.185361e-06,1.900935e-06,-1.330084e-05,-7.866891e-06,-2.202774e-05,-1.432745e-05,-2.606671e-05,-1.51823e-05,-2.447271e-05,-1.336633e-05,-2.146681e-05,-1.084641e-05,-1.824816e-05,-6.526257e-06,-1.265795e-05,2.154414e-07,-4.809434e-06,7.903635e-06,2.640257e-06,1.398765e-05,7.917732e-06,1.73044e-05,1.114001e-05,1.945733e-05,1.292282e-05,2.05214e-05,1.210359e-05,1.678934e-05,5.417834e-06,6.680376e-06,-4.946784e-06,-2.812507e-06,-1.188605e-05,-6.894758e-06,-1.384351e-05,-7.838166e-06,-1.412058e-05,-8.851686e-06,-1.533906e-05,-1.059283e-05,-1.676452e-05,-1.171663e-05,-1.684751e-05,-1.143986e-05,-1.575395e-05,-1.046475e-05,-1.45954e-05,-1.004235e-05,-1.416504e-05,-1.06686e-05,-1.459041e-05,-1.177823e-05,-1.527536e-05,-1.266722e-05,-1.55513e-05,-1.337114e-05,-1.562195e-05,-1.455448e-05,-1.67627e-05,-1.705157e-05,-1.930212e-05,-2.094026e-05,-2.632234e-05,-4.395434e-05,-7.577075e-05,-0.0001251558,-0.0001700237,-0.0002186569,-0.0002470897,-0.0002861412,-0.0002990539,-0.0003326034,-0.0002897709,-0.0002831107,-0.0002608469,-0.000246097,-0.0002016129,-0.0001800762,-0.0001171505,-9.014908e-05
-1.225603e-05,9.323049e-05,0.0001139934,0.00023007,0.0001963754,0.0003351445,0.0002011612,0.0004582623,0.0004149791,0.0003188538,0.0003908181,0.0003217561,0.0003296483,0.0002496582,0.0001998512,0.0001091042,6.547844e-05,7.66485e-06,9.547814e-06,-3.608814e-06,1.861667e-05,7.433884e-06,2.425167e-05,1.001742e-05,2.277429e-05,6.228644e-06,1.787728e-05,2.786931e-07,1.021751e-05,-7.325692e-06,-2.56485e-07,-1.718707e-05,-9.973596e-06,-2.509409e-05,-1.407838e-05,-2.618909e-05,-1.319164e-05,-2.314789e-05,-1.087188e-05,-1.997657e-05,-7.376813e-06,-1.546809e-05,-1.334054e-06,-7.875646e-06,6.847813e-06,8.870297e-07,1.475058e-05,8.00926e-06,1.983962e-05,1.257888e-05,2.256568e-05,1.541571e-05,2.472777e-05,1.646982e-05,2.409738e-05,1.276274e-05,1.603923e-05,2.43092e-06,4.042744e-06,-7.816817e-06,-3.475348e-06,-1.244785e-05,-5.730854e-06,-1.320781e-05,-6.584175e-06,-1.39372e-05,-8.269014e-06,-1.567805e-05,-1.006747e-05,-1.662474e-05,-1.056235e-05,-1.593749e-05,-9.72197e-06,-1.453836e-05,-8.803267e-06,-1.35429e-05,-8.894481e-06,-1.349152e-05,-9.926389e-06,-1.4135e-05,-1.103121e-05,-1.462143e-05,-1.176003e-05,-1.450337e-05,-1.246576e-05,-1.462865e-05,-1.410988e-05,-1.634785e-05,-1.731541e-05,-1.946571e-05,-2.555495e-05,-4.236513e-05,-8.108712e-05,-0.0001285732,-0.0001861373,-0.0002275859,-0.0002732743,-0.0002864129,-0.0003092383,-0.000288081,-0.0003354086,-0.0003211205,-0.0003054056,-0.0002627271,-0.0002371216,-0.0001692048,-0.0001352084,-4.779584e-05
-1.16398e-05,1.003881e-05,0.0001300324,0.00014075,0.000313092,0.0002782582,0.0005307993,0.0003179743,0.000410903,0.000528347,0.0004181362,0.0004289905,0.0003185032,0.0002777944,0.0001831445,0.000130533,4.553025e-05,2.377336e-05,-1.003956e-05,1.105196e-05,9.502642e-07,2.507041e-05,1.321047e-05,3.061698e-05,1.412296e-05,2.80938e-05,9.125612e-06,2.159837e-05,1.764403e-06,1.114232e-05,-8.328565e-06,-1.017559e-06,-1.916337e-05,-9.096041e-06,-2.440366e-05,-1.050767e-05,-2.285137e-05,-8.761301e-06,-1.95617e-05,-6.104062e-06,-1.604477e-05,-1.263916e-06,-9.696663e-06,6.473136e-06,-5.502231e-07,1.548145e-05,8.332065e-06,2.283475e-05,1.491771e-05,2.712218e-05,1.925423e-05,3.016102e-05,2.185785e-05,3.187274e-05,2.124135e-05,2.768837e-05,1.348055e-05,1.563316e-05,9.944714e-07,3.93557e-06,-7.866006e-06,-1.679922e-06,-1.106922e-05,-3.762289e-06,-1.23449e-05,-5.96265e-06,-1.475182e-05,-9.011968e-06,-1.740419e-05,-1.132022e-05,-1.841209e-05,-1.188849e-05,-1.789799e-05,-1.146067e-05,-1.712296e-05,-1.152053e-05,-1.704458e-05,-1.271609e-05,-1.790447e-05,-1.442866e-05,-1.904976e-05,-1.582652e-05,-1.960912e-05,-1.685278e-05,-1.962967e-05,-1.803948e-05,-2.038668e-05,-2.01755e-05,-2.233293e-05,-2.38934e-05,-2.971307e-05,-4.972356e-05,-8.526657e-05,-0.0001417597,-0.0001917012,-0.0002476025,-0.0002784138,-0.0003249071,-0.0003387307,-0.0003812644,-0.0003252974,-0.0003183329,-0.0002925607,-0.0002781137,-0.0002260187,-0.0002053533,-0.0001315467,-0.0001057823
-1.307442e-05,0.00010529,0.0001186665,0.0002499863,0.0001969775,0.0003578711,0.0001842462,0.0004943802,0.0004383925,0.0003178932,0.0004096416,0.0003299472,0.0003483547,0.0002607963,0.000211883,0.0001127896,6.995054e-05,5.88005e-06,1.115001e-05,-3.653034e-06,2.637614e-05,1.859841e-05,4.679835e-05,3.611379e-05,5.608433e-05,3.813935e-05,5.297137e-05,3.11713e-05,4.246334e-05,2.007206e-05,2.767161e-05,6.091574e-06,1.400379e-05,-5.234781e-06,7.442347e-06,-8.018716e-06,7.197884e-06,-5.501245e-06,8.943105e-06,-2.632776e-06,1.225015e-05,1.935849e-06,1.875709e-05,1.046112e-05,2.822936e-05,2.097715e-05,3.809254e-05,3.033707e-05,4.539841e-05,3.737076e-05,5.042732e-05,4.263434e-05,5.480241e-05,4.544672e-05,5.522594e-05,4.17104e-05,4.57077e-05,2.885103e-05,3.016028e-05,1.473206e-05,1.872791e-05,6.311939e-06,1.286073e-05,2.074403e-06,8.425709e-06,-2.224617e-06,2.970895e-06,-7.737607e-06,-2.593252e-06,-1.221068e-05,-6.404669e-06,-1.438688e-05,-8.134011e-06,-1.512269e-05,-9.14089e-06,-1.57395e-05,-1.085682e-05,-1.711085e-05,-1.345688e-05,-1.917461e-05,-1.602218e-05,-2.086426e-05,-1.77808e-05,-2.117934e-05,-1.848116e-05,-2.027652e-05,-1.836957e-05,-1.931988e-05,-1.898412e-05,-2.03061e-05,-2.621901e-05,-4.332029e-05,-8.462187e-05,-0.0001341385,-0.000195743,-0.0002381558,-0.0002876307,-0.0002984834,-0.000323304,-0.0002954529,-0.0003543363,-0.0003386947,-0.0003229458,-0.0002755056,-0.0002509068,-0.0001752173,-0.0001428899,-4.544596e-05
-1.18287e-05,2.640921e-06,0.0001333936,0.0001349341,0.0003282113,0.0002777297,0.0005678768,0.0003114305,0.0004163756,0.0005558857,0.0004273889,0.0004455752,0.0003227957,0.0002846395,0.0001844122,0.0001338479,4.337357e-05,2.439826e-05,-1.211473e-05,1.661147e-05,2.074712e-05,7.904121e-05,9.830294e-05,0.0001450541,0.0001423543,0.0001658446,0.000144542,0.0001556075,0.0001269883,0.0001311788,0.0001016689,0.0001034327,7.644752e-05,8.313102e-05,6.161483e-05,7.490909e-05,5.858723e-05,7.329472e-05,5.946882e-05,7.388693e-05,6.155967e-05,7.82374e-05,6.867648e-05,8.824659e-05,8.174865e-05,0.0001025993,9.733971e-05,0.0001176149,0.000112475,0.0001308566,0.0001262614,0.0001432184,0.000137541,0.0001520031,0.000141203,0.0001481432,0.0001292734,0.0001273714,0.000104802,0.0001016227,8.1126e-05,8.118465e-05,6.33149e-05,6.456265e-05,4.747661e-05,4.742131e-05,2.985169e-05,2.894715e-05,1.200131e-05,1.201478e-05,-2.532023e-06,-8.198268e-07,-1.274572e-05,-9.755107e-06,-2.002924e-05,-1.701652e-05,-2.643641e-05,-2.451281e-05,-3.335003e-05,-3.227899e-05,-4.019742e-05,-3.885023e-05,-4.475196e-05,-4.226647e-05,-4.453367e-05,-4.007077e-05,-3.793152e-05,-3.145145e-05,-2.764962e-05,-2.552805e-05,-3.003547e-05,-5.028404e-05,-8.609107e-05,-0.0001449632,-0.0001951276,-0.000253438,-0.0002832167,-0.0003335674,-0.0003466902,-0.0003957146,-0.000329411,-0.0003229982,-0.0002959547,-0.0002839371,-0.0002285067,-0.0002118982,-0.0001332768,-0.0001127461
