3.786777e-11,-2.429104e-11,1.041416e-10,5.410594e-11,-6.547249e-12,6.972206e-11,2.965773e-11,-1.612939e-10,-2.596249e-11,6.54259e-11,3.996142e-11,-5.357217e-11,-1.027124e-10,-4.46566e-11,-4.404062e-11,7.169558e-11,2.648872e-12,4.954227e-11,3.655385e-11,2.95988e-11,-3.059207e-11,1.750978e-11,1.714338e-10,-8.755733e-12,-3.421586e-11,1.41873e-10,8.589477e-11,-1.446107e-11,-4.155951e-11,1.03886e-11,6.30975e-11,4.546302e-12,-8.446983e-11,2.67838e-11,4.233252e-11,1.551362e-11,-1.129082e-10,6.308976e-11,1.28629e-10,-2.623385e-10,5.979021e-11,-1.043646e-10,-1.602136e-10,-6.558455e-11,6.475043e-11,-1.06418e-10,-1.595688e-10,3.318237e-11,1.217565e-10,-8.77113e-11,1.043861e-10,-3.941907e-11,-1.481009e-10,-1.274322e-12,-7.382083e-11,-8.370543e-12,1.451421e-10,-9.971522e-11,-1.067965e-10,-7.456918e-11,-5.779497e-13,-6.363329e-11,-9.753839e-11,8.991559e-11,-3.628775e-11,-4.327287e-11,-6.24313e-11,-1.706923e-12,9.174497e-12,-2.758303e-11,4.937108e-11,-5.6722e-11,4.452628e-12,2.880515e-11,7.299725e-11,3.997585e-11,2.083606e-11,6.364988e-11,3.163566e-11,8.88443e-11,1.92564e-11,-2.465152e-11,2.210594e-11,-7.256551e-11,-1.332749e-10,5.262593e-11,3.984346e-11,-5.823064e-11,-4.089699e-11,8.116312e-11,-7.975617e-11,1.962751e-11,-9.326147e-11,-1.500397e-10,-4.49809e-11,1.179019e-10,4.385835e-11,8.71757e-11,9.343142e-11,8.306618e-11,-7.19162e-11,1.175718e-10,-9.758004e-12,-3.089011e-11,-5.704373e-11,-1.150973e-10,1.080851e-10,-1.475874e-10
9.888088e-08,-7.002578e-08,4.571934e-08,5.836781e-08,-2.653938e-07,5.586548e-07,-1.67437e-06,2.457417e-06,-1.808846e-06,6.314387e-07,-1.757222e-07,1.070682e-07,-7.160415e-08,2.077944e-07,-2.236733e-07,2.400302e-07,-1.810446e-07,1.897399e-07,-1.619831e-07,1.224973e-07,-1.087667e-07,1.178395e-07,-7.822018e-08,7.059165e-08,-5.471628e-08,3.930768e-08,-2.381668e-08,9.549037e-09,1.56993e-09,-6.148813e-09,1.027989e-08,-9.378362e-09,1.404258e-08,-2.000886e-08,2.991123e-08,-3.940731e-08,4.648841e-08,-4.957942e-08,5.115512e-08,-5.215596e-08,5.52524e-08,-6.053681e-08,6.614735e-08,-7.337696e-08,7.868368e-08,-8.400948e-08,8.850201e-08,-9.14012e-08,9.449927e-08,-9.380597e-08,9.409e-08,-9.196881e-08,9.537071e-08,-9.736578e-08,1.050232e-07,-1.070474e-07,1.112028e-07,-1.079144e-07,1.086591e-07,-1.065409e-07,1.098392e-07,-1.138239e-07,1.184824e-07,-1.228178e-07,1.241807e-07,-1.25878e-07,1.268537e-07,-1.2971e-07,1.324379e-07,-1.366151e-07,1.38592e-07,-1.426154e-07,1.447939e-07,-1.50215e-07,1.537785e-07,-1.586859e-07,1.605362e-07,-1.624029e-07,1.626676e-07,-1.655545e-07,1.682762e-07,-1.746909e-07,1.788843e-07,-1.830915e-07,1.837478e-07,-1.836543e-07,1.849704e-07,-1.829844e-07,1.934079e-07,-1.99771e-07,1.999263e-07,-1.940379e-07,2.087648e-07,-1.858265e-07,2.003781e-07,-1.92071e-07,2.076602e-07,-1.644437e-07,2.792006e-07,-1.402271e-07,-1.639276e-07,1.916424e-08,1.345059e-07,-1.911193e-07,1.379308e-07,-1.454766e-07,1.179874e-07,-1.254099e-07
-4.430223e-07,-1.461839e-07,-3.47894e-07,-3.928119e-07,2.786761e-07,-1.315897e-06,3.069536e-06,-4.837009e-06,3.379663e-06,-1.186165e-06,3.936973e-07,-5.379319e-08,3.247548e-07,-1.579635e-07,6.885859e-07,-2.087101e-07,5.379261e-07,-2.642454e-07,3.25494e-07,-2.551293e-07,1.896944e-07,-2.353926e-07,1.483007e-07,-1.278343e-07,1.125173e-07,-6.249721e-08,5.577936e-08,-2.21223e-09,1.113169e-08,3.252799e-08,-1.690134e-09,3.885799e-08,-1.428907e-08,4.888844e-08,-5.738e-08,7.533618e-08,-9.566809e-08,9.221907e-08,-1.052879e-07,9.586118e-08,-1.16463e-07,1.068359e-07,-1.429554e-07,1.268798e-07,-1.689852e-07,1.482896e-07,-1.844349e-07,1.673696e-07,-1.903923e-07,1.762757e-07,-1.867189e-07,1.745073e-07,-1.864938e-07,1.89896e-07,-1.957631e-07,2.217247e-07,-1.944226e-07,2.308882e-07,-1.903193e-07,2.198164e-07,-2.038415e-07,2.235913e-07,-2.272869e-07,2.377985e-07,-2.381283e-07,2.453912e-07,-2.413093e-07,2.527999e-07,-2.536617e-07,2.631156e-07,-2.686535e-07,2.72066e-07,-2.819246e-07,2.863462e-07,-2.982437e-07,3.040185e-07,-3.093182e-07,3.127702e-07,-3.121617e-07,3.186712e-07,-3.235261e-07,3.351631e-07,-3.447372e-07,3.506291e-07,-3.531214e-07,3.533741e-07,-3.521853e-07,3.54201e-07,-3.660103e-07,3.908644e-07,-3.462374e-07,4.656307e-07,-2.363846e-07,5.453029e-07,-2.006129e-07,5.147727e-07,-2.822219e-07,3.861179e-07,-4.949441e-07,2.613967e-07,2.77087e-07,-1.180823e-07,-3.670477e-07,2.186252e-07,-4.359964e-07,6.967552e-08,-4.479796e-07,-1.436072e-08
-7.496456e-07,-1.178706e-06,-9.35887e-07,-7.507628e-07,-1.726816e-06,8.89071e-07,-5.521103e-06,6.491293e-06,-5.247272e-06,1.713541e-06,-1.773215e-07,7.52443e-07,5.402617e-07,1.471727e-06,3.579524e-07,1.623518e-06,2.163314e-07,9.122543e-07,-4.015625e-07,2.57503e-07,-3.659995e-07,2.997859e-07,-2.159501e-07,2.165719e-07,-1.128736e-07,1.444093e-07,-1.383279e-08,7.112661e-08,7.384865e-08,4.513762e-08,1.125226e-07,3.655391e-08,1.033811e-07,-3.261484e-08,1.009985e-07,-1.28149e-07,1.230482e-07,-1.668601e-07,1.335422e-07,-1.787616e-07,1.327644e-07,-2.214084e-07,1.426261e-07,-2.744615e-07,1.705024e-07,-3.022793e-07,2.107824e-07,-3.03461e-07,2.481525e-07,-2.926018e-07,2.570553e-07,-2.797734e-07,2.704046e-07,-2.767423e-07,3.325209e-07,-2.543543e-07,3.995152e-07,-2.274218e-07,3.871593e-07,-2.542024e-07,3.478376e-07,-3.136894e-07,3.464915e-07,-3.502896e-07,3.626485e-07,-3.516114e-07,3.757868e-07,-3.615687e-07,3.853858e-07,-3.915985e-07,3.906312e-07,-4.183072e-07,4.023518e-07,-4.404905e-07,4.308271e-07,-4.581013e-07,4.56498e-07,-4.622142e-07,4.653165e-07,-4.698985e-07,4.786868e-07,-4.992916e-07,5.050758e-07,-5.238232e-07,5.200563e-07,-5.165733e-07,5.334027e-07,-5.018659e-07,5.639332e-07,-5.331968e-07,6.985031e-07,-1.84808e-07,1.197805e-06,2.041635e-07,1.239933e-06,3.31591e-08,9.96852e-07,-1.739358e-07,9.06489e-07,-3.836508e-07,-6.228333e-07,-2.17043e-07,-5.626435e-08,-1.083927e-06,-3.01018e-07,-1.167672e-06,-5.606228e-07,-1.267192e-06
-3.120184e-06,-2.7748e-06,-3.002338e-06,-3.238419e-06,-1.546827e-06,-4.653043e-06,4.530274e-06,-1.030277e-05,5.65593e-06,-2.057623e-06,1.272701e-06,1.234225e-06,2.298995e-06,1.847881e-06,3.633533e-06,1.852089e-06,2.730615e-06,3.875874e-07,7.518562e-07,-6.686142e-07,1.926078e-07,-5.360948e-07,2.667534e-07,-1.792543e-07,2.839099e-07,-6.691882e-09,1.989477e-07,1.369889e-07,1.508471e-07,2.454189e-07,1.605461e-07,2.582351e-07,8.889047e-08,1.849708e-07,-1.064129e-07,1.393336e-07,-2.380775e-07,1.471155e-07,-2.619263e-07,1.419548e-07,-3.12399e-07,1.176443e-07,-4.129961e-07,1.162081e-07,-4.815449e-07,1.639131e-07,-4.810182e-07,2.444989e-07,-4.423344e-07,3.0084e-07,-4.09533e-07,3.13841e-07,-3.852528e-07,3.870929e-07,-3.202174e-07,5.657092e-07,-1.981066e-07,6.509559e-07,-1.986931e-07,5.552046e-07,-3.245621e-07,4.707386e-07,-4.3026e-07,4.710625e-07,-4.497436e-07,5.010348e-07,-4.403381e-07,5.159011e-07,-4.778491e-07,5.097941e-07,-5.343307e-07,5.029789e-07,-5.726508e-07,5.277766e-07,-5.959607e-07,5.749128e-07,-5.999124e-07,6.046077e-07,-5.953731e-07,6.156628e-07,-6.213309e-07,6.377009e-07,-6.693867e-07,6.622899e-07,-6.778608e-07,6.819113e-07,-6.468746e-07,7.025973e-07,-6.53475e-07,8.131142e-07,-3.262772e-07,1.723913e-06,1.015876e-06,2.728376e-06,1.25934e-06,2.291735e-06,4.976869e-07,1.370066e-06,-5.835719e-07,4.356584e-07,1.89543e-07,-9.463512e-07,-1.677442e-06,-9.05218e-07,-2.36965e-06,-1.734794e-06,-2.843923e-06,-2.299636e-06
-5.325325e-06,-5.860022e-06,-5.75598e-06,-4.960522e-06,-6.610252e-06,-1.538378e-06,-1.165774e-05,8.198457e-06,-8.769886e-06,2.439455e-06,9.787303e-07,3.055602e-06,3.848334e-06,5.898582e-06,4.585763e-06,6.374398e-06,3.298694e-06,2.949939e-06,-3.980379e-07,4.017975e-08,-8.181938e-07,3.238295e-07,-3.287609e-07,4.054012e-07,-1.614273e-08,3.656843e-07,1.882715e-07,2.989293e-07,3.902963e-07,3.330454e-07,5.086004e-07,3.220033e-07,4.130629e-07,5.422887e-08,2.15923e-07,-2.605261e-07,1.489562e-07,-3.611581e-07,1.540388e-07,-3.987554e-07,1.016335e-07,-5.426552e-07,3.12789e-08,-6.949099e-07,4.399257e-08,-7.274907e-07,1.577088e-07,-6.503504e-07,2.984132e-07,-5.623595e-07,3.535996e-07,-5.120348e-07,4.143609e-07,-4.317112e-07,6.53296e-07,-1.927668e-07,9.603758e-07,-3.043955e-08,9.225646e-07,-1.974683e-07,6.874e-07,-4.478165e-07,5.80413e-07,-5.504202e-07,6.057062e-07,-5.229534e-07,6.500676e-07,-5.349323e-07,6.395408e-07,-6.248845e-07,5.980515e-07,-7.058289e-07,5.923762e-07,-7.436188e-07,6.494359e-07,-7.464878e-07,7.161738e-07,-7.2616e-07,7.420995e-07,-7.340936e-07,7.522419e-07,-7.943592e-07,7.780826e-07,-8.373111e-07,8.068304e-07,-7.916191e-07,8.679758e-07,-7.184335e-07,9.446441e-07,-7.011147e-07,1.6284e-06,1.190921e-06,4.340166e-06,3.28389e-06,4.676924e-06,2.389297e-06,3.228387e-06,9.053856e-07,1.898822e-06,-5.610268e-07,-1.606275e-06,-1.458202e-06,-1.856013e-06,-3.903033e-06,-3.264036e-06,-4.908744e-06,-4.488797e-06,-5.706832e-06
-9.895801e-06,-9.95015e-06,-9.889432e-06,-1.057147e-05,-7.239329e-06,-1.167728e-05,3.008761e-06,-1.689391e-05,5.901607e-06,-2.357987e-06,3.048169e-06,4.974448e-06,7.301585e-06,7.819437e-06,1.071899e-05,8.076007e-06,7.962331e-06,2.712327e-06,1.363509e-06,-1.386264e-06,-1.70111e-07,-9.981351e-07,3.034944e-07,-1.156943e-07,5.541983e-07,2.576525e-07,5.044175e-07,5.351748e-07,5.319845e-07,7.912809e-07,6.295764e-07,8.104861e-07,4.118085e-07,4.802934e-07,-1.391435e-07,1.792085e-07,-4.673327e-07,1.29392e-07,-5.144489e-07,9.221722e-08,-6.565975e-07,-5.343401e-08,-9.202814e-07,-1.54037e-07,-1.063402e-06,-7.26792e-08,-9.907786e-07,1.466573e-07,-8.155995e-07,3.203251e-07,-7.074975e-07,3.785572e-07,-6.145917e-07,5.891854e-07,-3.1887e-07,1.130094e-06,1.477204e-07,1.41863e-06,1.294898e-07,1.104876e-06,-2.895185e-07,7.634297e-07,-5.855571e-07,6.986691e-07,-6.09273e-07,7.789619e-07,-5.573385e-07,8.018399e-07,-6.434983e-07,7.297307e-07,-7.911143e-07,6.607111e-07,-8.771179e-07,6.879778e-07,-8.913377e-07,7.858352e-07,-8.55198e-07,8.586533e-07,-8.24211e-07,8.732202e-07,-8.711083e-07,8.798132e-07,-9.578287e-07,8.997159e-07,-9.537033e-07,9.588376e-07,-8.422104e-07,1.031647e-06,-8.018561e-07,1.28827e-06,3.634531e-07,4.432197e-06,5.001934e-06,7.916739e-06,5.765191e-06,6.382471e-06,3.224554e-06,3.449994e-06,7.309483e-08,4.512853e-07,-5.701518e-07,-3.073762e-06,-4.716856e-06,-4.490749e-06,-7.049665e-06,-6.97419e-06,-8.812358e-06,-8.745921e-06
-1.437045e-05,-1.47612e-05,-1.517799e-05,-1.317243e-05,-1.55847e-05,-7.212212e-06,-2.048103e-05,6.950422e-06,-1.218742e-05,2.642522e-06,3.555732e-06,7.288656e-06,1.037788e-05,1.407713e-05,1.317359e-05,1.513476e-05,9.593219e-06,6.550608e-06,-1.294053e-07,-6.501875e-07,-1.567776e-06,5.834985e-08,-5.190786e-07,5.616066e-07,2.183488e-07,6.999217e-07,6.173145e-07,7.273865e-07,1.012088e-06,9.138951e-07,1.272145e-06,9.023744e-07,9.966384e-07,2.603203e-07,3.834731e-07,-4.531321e-07,1.08148e-07,-6.590437e-07,9.225079e-08,-7.434013e-07,-7.060181e-08,-1.072402e-06,-3.212817e-07,-1.399542e-06,-3.66029e-07,-1.427236e-06,-1.323753e-07,-1.18856e-06,1.948122e-07,-9.487765e-07,3.386085e-07,-8.290435e-07,4.916504e-07,-5.830021e-07,1.065845e-06,1.07593e-07,1.843178e-06,5.490026e-07,1.770682e-06,1.136144e-07,1.156024e-06,-4.925222e-07,8.29131e-07,-7.055984e-07,8.63297e-07,-6.139962e-07,9.655209e-07,-6.212775e-07,9.0551e-07,-8.160393e-07,7.591004e-07,-9.945345e-07,7.042619e-07,-1.052193e-06,7.971018e-07,-1.013004e-06,9.295907e-07,-9.384517e-07,9.839778e-07,-9.412711e-07,9.754383e-07,-1.047477e-06,9.754192e-07,-1.117706e-06,1.011186e-06,-1.00688e-06,1.151089e-06,-8.22749e-07,1.31003e-06,-6.743988e-07,3.043313e-06,4.207021e-06,1.003904e-05,9.593305e-06,1.095168e-05,7.303297e-06,7.151676e-06,3.299454e-06,3.292206e-06,-6.356889e-07,-3.206157e-06,-3.885234e-06,-5.589678e-06,-8.994278e-06,-9.257106e-06,-1.186273e-05,-1.231365e-05,-1.404446e-05
-2.041032e-05,-2.13819e-05,-2.064071e-05,-2.213438e-05,-1.647599e-05,-2.219595e-05,-1.290456e-06,-2.429811e-05,3.975406e-06,-1.982155e-06,5.582523e-06,1.10612e-05,1.508953e-05,1.749362e-05,2.163454e-05,1.819275e-05,1.601649e-05,6.569212e-06,2.109499e-06,-2.516907e-06,-1.212414e-06,-2.094105e-06,-1.627239e-07,-2.543443e-07,7.351005e-07,6.395185e-07,9.446584e-07,1.205391e-06,1.180223e-06,1.708009e-06,1.435644e-06,1.725439e-06,9.679484e-07,9.412592e-07,-1.689317e-07,1.786598e-07,-8.156019e-07,1.014502e-08,-9.031057e-07,-8.968802e-08,-1.19723e-06,-4.536498e-07,-1.727575e-06,-7.484028e-07,-1.997386e-06,-6.468955e-07,-1.817383e-06,-2.311982e-07,-1.430411e-06,1.164838e-07,-1.208595e-06,2.490171e-07,-9.924861e-07,6.97035e-07,-2.767312e-07,1.859299e-06,8.075497e-07,2.526036e-06,7.994688e-07,1.890599e-06,-7.25088e-08,1.136705e-06,-6.574875e-07,9.633302e-07,-6.738667e-07,1.128902e-06,-5.423741e-07,1.164568e-06,-6.990188e-07,9.73489e-07,-9.949267e-07,7.838591e-07,-1.164635e-06,7.910529e-07,-1.165795e-06,9.505948e-07,-1.062492e-06,1.084439e-06,-9.872329e-07,1.097168e-06,-1.066292e-06,1.055645e-06,-1.220471e-06,1.029097e-06,-1.226333e-06,1.103258e-06,-1.026425e-06,1.228213e-06,-8.808743e-07,1.754312e-06,1.670874e-06,8.447277e-06,1.156742e-05,1.588192e-05,1.312779e-05,1.258326e-05,7.785613e-06,6.514139e-06,1.465123e-06,2.834346e-07,-1.959295e-06,-6.41991e-06,-9.327912e-06,-1.037819e-05,-1.423078e-05,-1.542242e-05,-1.803982e-05,-1.907954e-05
-2.720907e-05,-2.712562e-05,-2.85086e-05,-2.463866e-05,-2.802814e-05,-1.550785e-05,-3.155179e-05,2.992047e-06,-1.522345e-05,2.261662e-06,7.381155e-06,1.307343e-05,1.960995e-05,2.539708e-05,2.543589e-05,2.730463e-05,1.859869e-05,1.147988e-05,1.721424e-07,-2.309277e-06,-3.887249e-06,-2.324473e-06,-2.648859e-06,-6.634863e-07,-2.468603e-07,7.749098e-07,1.171725e-06,1.435502e-06,2.096983e-06,1.979023e-06,2.592364e-06,1.93349e-06,1.958271e-06,6.185754e-07,5.735587e-07,-7.997108e-07,-1.207435e-07,-1.219218e-06,-2.13623e-07,-1.406867e-06,-5.891869e-07,-2.063153e-06,-1.191815e-06,-2.726122e-06,-1.422944e-06,-2.827462e-06,-1.102648e-06,-2.416234e-06,-5.647755e-07,-1.99548e-06,-3.172908e-07,-1.769544e-06,2.334029e-08,-1.164827e-06,1.257199e-06,4.259792e-07,2.968837e-06,1.50591e-06,3.019057e-06,7.858717e-07,1.9045e-06,-3.060238e-07,1.268607e-06,-6.490714e-07,1.340221e-06,-4.244393e-07,1.556722e-06,-4.009235e-07,1.418953e-06,-7.651557e-07,1.069552e-06,-1.138638e-06,8.720644e-07,-1.280292e-06,9.564674e-07,-1.209563e-06,1.155479e-06,-1.062212e-06,1.241157e-06,-1.065387e-06,1.171449e-06,-1.280653e-06,1.039861e-06,-1.502398e-06,9.168176e-07,-1.487234e-06,9.804838e-07,-1.223009e-06,1.36901e-06,-6.306726e-07,4.775647e-06,8.600908e-06,1.790038e-05,1.866832e-05,1.958775e-05,1.438514e-05,1.244913e-05,6.81774e-06,4.969044e-06,-5.850677e-07,-5.313131e-06,-7.280898e-06,-1.096919e-05,-1.594971e-05,-1.782428e-05,-2.14589e-05,-2.344363e-05,-2.558774e-05
