NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.635325e-05,-0.0001851295,-0.001515947,-0.004320502,-0.006817539,-0.008501293,-0.009556307,-0.01019051,-0.01056144,-0.01075852,-0.01084682,-0.01085495,-0.01080984,-0.01071852,-0.01059573,-0.01044094,-0.01026527,-0.01006625,-0.009853107,-0.009622799,-0.009384166,-0.009133403,-0.008879164,-0.008617565,-0.008356544,-0.008092079,-0.007831911,-0.007571487,-0.007318348,-0.007067838,-0.006826991,-0.006591035,-0.006366844,-0.006149307,-0.00594512,-0.005749065,-0.005567479,-0.005395018,-0.005237854,-0.005090389,-0.004958615,-0.004836798,-0.00473064,-0.004634247,-0.004553121,-0.00448114,-0.004423607,-0.004374248,-0.004338156,-0.004308942,-0.004291581,-0.004279613,-0.004277938,-0.004280041,-0.004290648,-0.004302731,-0.004319855,-0.004332687,-0.004340067,-0.004324589,-0.004272,-0.004144506,-0.003898208,-0.003458038,-0.002746121,-0.001708892,-0.000584718,-6.715917e-05,-1.679164e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.250867e-05,-0.0005144008,-0.003752305,-0.008012325,-0.01108042,-0.01307339,-0.01432756,-0.01509796,-0.01555459,-0.01580193,-0.01590884,-0.01591323,-0.01584243,-0.01571012,-0.01553022,-0.01530723,-0.015051,-0.01476363,-0.01445265,-0.01411935,-0.0137709,-0.01340738,-0.01303577,-0.01265597,-0.01227405,-0.01188968,-0.01150868,-0.01112988,-0.01075886,-0.01039423,-0.01004091,-0.009697323,-0.009368175,-0.009051319,-0.008751251,-0.008465616,-0.008198441,-0.007947152,-0.007715572,-0.007500693,-0.007306116,-0.007128587,-0.006971333,-0.00683082,-0.006710032,-0.00660504,-0.006518585,-0.006446459,-0.006391158,-0.006348254,-0.006320134,-0.006302207,-0.006296831,-0.006299306,-0.006311878,-0.006329155,-0.006352011,-0.006372093,-0.006384364,-0.00637032,-0.006309081,-0.006157894,-0.005861744,-0.005335545,-0.004480768,-0.003186034,-0.001462472,-0.0001986806,-2.432936e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.838055e-05,-8.10192e-05,-0.001581718,-0.007291273,-0.01231618,-0.015733,-0.01798123,-0.01942481,-0.02032976,-0.02087703,-0.02117608,-0.02130591,-0.02130616,-0.02121165,-0.02103563,-0.02079838,-0.0205025,-0.02016379,-0.01978202,-0.01937001,-0.01892654,-0.01846405,-0.0179797,-0.01748577,-0.01697922,-0.01647103,-0.01595786,-0.01545042,-0.01494422,-0.01444969,-0.01396209,-0.01349089,-0.01303108,-0.01259188,-0.01216753,-0.01176696,-0.01138414,-0.01102733,-0.01069021,-0.01038078,-0.01009213,-0.009831971,-0.009593054,-0.009382583,-0.009192926,-0.009030959,-0.008888522,-0.00877217,-0.00867337,-0.008598339,-0.008538246,-0.008499173,-0.008472078,-0.008463023,-0.008462837,-0.008477497,-0.008496991,-0.008525671,-0.008549942,-0.008567015,-0.008551089,-0.008480842,-0.008302639,-0.007957424,-0.007347082,-0.006370036,-0.004900863,-0.002840341,-0.0006005584,-2.890855e-05,-2.182035e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.437799e-05,-0.000177509,-0.004088082,-0.01142635,-0.01688014,-0.02062249,-0.02312657,-0.02476719,-0.02581363,-0.0264577,-0.02681431,-0.0269701,-0.02696969,-0.02685161,-0.02663334,-0.02633686,-0.02596805,-0.02554335,-0.02506588,-0.02454805,-0.0239922,-0.02341002,-0.022802,-0.02217941,-0.02154273,-0.02090143,-0.0202558,-0.01961486,-0.01897755,-0.0183524,-0.01773814,-0.01714203,-0.01656254,-0.01600656,-0.01547161,-0.01496418,-0.01448148,-0.01402912,-0.013604,-0.01321133,-0.01284729,-0.01251669,-0.01221531,-0.01194727,-0.01170792,-0.01150093,-0.01132098,-0.01117132,-0.01104615,-0.01094831,-0.01087162,-0.01081876,-0.01078326,-0.01076781,-0.01076576,-0.0107798,-0.0108022,-0.01083386,-0.01086271,-0.01088139,-0.01086333,-0.01078018,-0.01057366,-0.01017483,-0.009478292,-0.008376144,-0.006741832,-0.004469554,-0.001566149,-7.208095e-05,-2.625968e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.357714e-05,-0.0005289672,-0.007761273,-0.01581353,-0.02163216,-0.02571063,-0.02846559,-0.03031388,-0.03150259,-0.03225295,-0.03266796,-0.03285679,-0.03285507,-0.03271809,-0.03245531,-0.03210233,-0.03165705,-0.03114762,-0.03056993,-0.02994644,-0.02927291,-0.02857033,-0.02783274,-0.02708012,-0.02630704,-0.02553081,-0.0247462,-0.02396965,-0.02319458,-0.02243656,-0.02168908,-0.02096585,-0.02026031,-0.01958546,-0.01893384,-0.0183177,-0.01772945,-0.01718003,-0.01666166,-0.01618459,-0.01574035,-0.0153385,-0.01497031,-0.01464428,-0.01435129,-0.01409913,-0.01387805,-0.01369513,-0.01354026,-0.01341979,-0.01332332,-0.01325682,-0.01320974,-0.01318789,-0.01318072,-0.01319384,-0.01321564,-0.01324946,-0.0132789,-0.01329759,-0.01327265,-0.01317406,-0.01293359,-0.01247784,-0.01168914,-0.01045979,-0.008654753,-0.006187282,-0.002968198,-0.0001991971,-1.757404e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.88056e-05,-0.001782898,-0.01181087,-0.02037125,-0.0265428,-0.03094864,-0.03395808,-0.03601262,-0.03735087,-0.03820869,-0.03868918,-0.03891185,-0.03891457,-0.03875838,-0.03845521,-0.03804406,-0.03752493,-0.03692811,-0.03625193,-0.03551941,-0.03472912,-0.03390208,-0.03303516,-0.03214804,-0.03123843,-0.03032253,-0.02939849,-0.02848138,-0.02756794,-0.02667207,-0.02579076,-0.0249355,-0.02410338,-0.02330496,-0.02253634,-0.02180707,-0.02111323,-0.02046263,-0.01985127,-0.01928604,-0.01876224,-0.01828575,-0.01785168,-0.01746453,-0.01711912,-0.01681894,-0.01655819,-0.01633935,-0.01615632,-0.01601056,-0.01589583,-0.01581299,-0.01575579,-0.01572463,-0.01571348,-0.01572233,-0.01574421,-0.01577627,-0.01580636,-0.01582023,-0.0157875,-0.0156674,-0.01539141,-0.01487233,-0.01399118,-0.01262979,-0.01065665,-0.00799285,-0.004536788,-0.0006742836,-2.912067e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001038287,-0.004725946,-0.01605824,-0.02505141,-0.0315815,-0.03629066,-0.03955526,-0.04180985,-0.04330096,-0.04426702,-0.0448168,-0.04507597,-0.04508568,-0.04491278,-0.0445703,-0.04410315,-0.04351019,-0.04282761,-0.04205188,-0.04121144,-0.0403026,-0.03935202,-0.03835354,-0.03733255,-0.03628372,-0.0352286,-0.03416218,-0.03310492,-0.03204998,-0.03101662,-0.02999827,-0.02901142,-0.02804955,-0.02712812,-0.02623944,-0.02539779,-0.02459546,-0.02384469,-0.02313765,-0.02248549,-0.02187955,-0.02132983,-0.02082749,-0.02038082,-0.01998067,-0.0196341,-0.01933132,-0.0190781,-0.01886445,-0.01869481,-0.01855914,-0.01846098,-0.01839055,-0.01835059,-0.01833183,-0.01833626,-0.01835387,-0.01838293,-0.01840821,-0.01841461,-0.0183675,-0.01822185,-0.01790318,-0.01731623,-0.01633763,-0.01484178,-0.01270246,-0.009838637,-0.006162086,-0.001760701,-3.924263e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.188965e-05,-0.0002014803,-0.008627855,-0.02049087,-0.02981221,-0.03670365,-0.04168229,-0.04520222,-0.04764176,-0.04929097,-0.05035954,-0.0509865,-0.05127962,-0.05130362,-0.05111182,-0.05073661,-0.0502118,-0.04955108,-0.04878087,-0.04791059,-0.04695993,-0.04593709,-0.04486094,-0.0437353,-0.04257836,-0.04139417,-0.04019756,-0.03899246,-0.03779302,-0.03660027,-0.03542741,-0.03427546,-0.03315505,-0.03206689,-0.03102078,-0.03001558,-0.02906005,-0.02815278,-0.02730055,-0.02650147,-0.0257613,-0.02507693,-0.02445303,-0.02388607,-0.02337902,-0.02292772,-0.02253386,-0.02219238,-0.02190374,-0.02166248,-0.02146768,-0.02131362,-0.0211984,-0.02111655,-0.02106545,-0.02104014,-0.02103706,-0.02105035,-0.02107211,-0.02109097,-0.02108408,-0.0210194,-0.02084108,-0.02047582,-0.0198142,-0.01873696,-0.0171039,-0.01480526,-0.01174102,-0.007871499,-0.003228065,-8.534358e-05,-3.113302e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.920449e-05,-0.0005196604,-0.01262707,-0.02504641,-0.03463233,-0.04185441,-0.04707509,-0.05083286,-0.05344813,-0.05524907,-0.05641817,-0.05711972,-0.0574487,-0.05748803,-0.05728205,-0.0568754,-0.05629648,-0.055568,-0.05471396,-0.05375032,-0.05269436,-0.05155843,-0.05036068,-0.04910798,-0.04781936,-0.04650075,-0.0451676,-0.04382452,-0.04248731,-0.04115703,-0.03984933,-0.03856446,-0.03731544,-0.03610151,-0.03493548,-0.03381418,-0.03274975,-0.03173812,-0.03078944,-0.02989875,-0.02907555,-0.02831311,-0.02762001,-0.02698859,-0.02642581,-0.0259231,-0.02548635,-0.02510564,-0.02478559,-0.02451541,-0.02429863,-0.02412401,-0.0239943,-0.02389819,-0.02383761,-0.02380144,-0.02379101,-0.02379406,-0.02380733,-0.02381223,-0.02378896,-0.0236966,-0.02348042,-0.0230573,-0.02231717,-0.02113376,-0.01936619,-0.01690815,-0.01365283,-0.009601764,-0.004715558,-0.0001964255,-1.947815e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.092e-05,-0.001841497,-0.01669534,-0.02965107,-0.03947506,-0.0469742,-0.05241082,-0.05637944,-0.05915501,-0.06109718,-0.0623618,-0.06313786,-0.0635021,-0.06355916,-0.06333862,-0.06290478,-0.06227352,-0.06148366,-0.06054774,-0.05949638,-0.05833626,-0.05709355,-0.05577672,-0.0544045,-0.0529868,-0.05154079,-0.05007334,-0.04859975,-0.04712777,-0.04566795,-0.04422833,-0.0428182,-0.04144332,-0.04011149,-0.03882862,-0.0375992,-0.03642884,-0.03532064,-0.03427846,-0.03330395,-0.03240058,-0.03156757,-0.0308078,-0.03011906,-0.02950286,-0.02895546,-0.02847755,-0.02806344,-0.02771296,-0.02741899,-0.02718058,-0.02698953,-0.02684453,-0.02673678,-0.02666469,-0.02661899,-0.02659797,-0.02659026,-0.02658971,-0.02657732,-0.02653006,-0.02640427,-0.02614137,-0.02565342,-0.02482753,-0.02353422,-0.02163372,-0.01902112,-0.01559059,-0.01136492,-0.006239496,-0.0006760798,-2.952029e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.909871e-05,-0.005187902,-0.02096723,-0.03424739,-0.04430785,-0.05200309,-0.05763462,-0.06176842,-0.06469326,-0.06675252,-0.06811236,-0.06895174,-0.069356,-0.0694247,-0.06919592,-0.06873213,-0.06805677,-0.06720532,-0.06619624,-0.06505762,-0.06380215,-0.06245438,-0.06102831,-0.05953957,-0.05800295,-0.0564329,-0.05484141,-0.05324131,-0.05164526,-0.05006041,-0.04849954,-0.04696872,-0.04547861,-0.04403368,-0.04264459,-0.04131187,-0.04004594,-0.0388459,-0.03772039,-0.03666664,-0.03569282,-0.03479334,-0.03397598,-0.03323352,-0.03257237,-0.03198316,-0.03147151,-0.03102579,-0.0306511,-0.03033409,-0.03007917,-0.02987113,-0.02971425,-0.0295925,-0.02951051,-0.02945125,-0.02941954,-0.02939476,-0.02937749,-0.02933826,-0.02926107,-0.02908957,-0.02877242,-0.02820631,-0.02728876,-0.02587575,-0.02384625,-0.02107962,-0.0174962,-0.01309529,-0.007790901,-0.001840957,-3.827957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001612749,-0.009518816,-0.02541454,-0.03880426,-0.04907046,-0.05688251,-0.06266958,-0.06692698,-0.06998079,-0.07213798,-0.07358114,-0.07447388,-0.07491359,-0.07499495,-0.07476059,-0.07427148,-0.07355333,-0.07264449,-0.07156546,-0.07034853,-0.06900438,-0.06756152,-0.06603159,-0.06443591,-0.06278712,-0.06110535,-0.05939831,-0.05768429,-0.05597188,-0.05427439,-0.05260065,-0.05096263,-0.04936605,-0.04782127,-0.04633424,-0.04491146,-0.04355839,-0.04227969,-0.04107873,-0.03995829,-0.03892143,-0.03796779,-0.03709974,-0.03631485,-0.03561417,-0.03499322,-0.03445242,-0.03398448,-0.03358898,-0.03325634,-0.03298602,-0.03276657,-0.03259767,-0.03246635,-0.03237247,-0.03230122,-0.03225355,-0.03221047,-0.03216906,-0.03209945,-0.03198184,-0.03175694,-0.03137163,-0.03071859,-0.02969907,-0.02816484,-0.02600742,-0.02309571,-0.0193768,-0.01481457,-0.009395424,-0.003372981,-7.123536e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.316662e-05,-0.0002559453,-0.01364446,-0.02993696,-0.04330024,-0.05370695,-0.06155886,-0.06745446,-0.0717848,-0.07494091,-0.07716624,-0.07868346,-0.07961541,-0.08009087,-0.08017668,-0.07994036,-0.0794225,-0.07867026,-0.0777055,-0.07656731,-0.07527432,-0.07385276,-0.0723194,-0.07069975,-0.06900441,-0.06725853,-0.06547266,-0.06366543,-0.06184637,-0.06003417,-0.05823396,-0.05646399,-0.05472867,-0.05304224,-0.05140792,-0.0498396,-0.0483369,-0.0469128,-0.04556531,-0.04430459,-0.04312694,-0.04204174,-0.04104234,-0.04013702,-0.03931717,-0.03858934,-0.03794285,-0.03738331,-0.03689736,-0.03648942,-0.03614383,-0.0358647,-0.0356345,-0.03545745,-0.03531455,-0.03520994,-0.03512248,-0.03505737,-0.03498875,-0.03491772,-0.03480656,-0.03463899,-0.03434661,-0.03388128,-0.03312693,-0.03199562,-0.03033273,-0.02804855,-0.02499936,-0.02116228,-0.01646023,-0.0109671,-0.004801874,-9.980592e-05,-2.902034e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.628869e-05,-0.0005509199,-0.01757548,-0.03442993,-0.04769888,-0.058147,-0.06597435,-0.07191478,-0.07627188,-0.07948843,-0.08175638,-0.08332907,-0.0842929,-0.08479637,-0.08488332,-0.08464038,-0.08409633,-0.08331338,-0.08230194,-0.08111063,-0.07975081,-0.07825824,-0.07664672,-0.07494826,-0.07316931,-0.07133844,-0.06946436,-0.06756914,-0.0656626,-0.06376493,-0.06188102,-0.06002922,-0.05821526,-0.05645324,-0.05474855,-0.05311355,-0.05155006,-0.05006882,-0.04867097,-0.04736381,-0.04614688,-0.04502562,-0.04399697,-0.04306506,-0.04222551,-0.04147994,-0.04082165,-0.04025047,-0.03975769,-0.03934196,-0.03899279,-0.03870769,-0.03847384,-0.03828821,-0.03813741,-0.03801849,-0.03791625,-0.03782772,-0.03773184,-0.03762048,-0.03746115,-0.03722852,-0.03685984,-0.03629832,-0.03543478,-0.03417735,-0.03238434,-0.02996958,-0.02680031,-0.02286054,-0.01805671,-0.01250976,-0.006159604,-0.0002110792,-3.174142e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.34212e-05,-0.001997792,-0.02160867,-0.03883485,-0.05196994,-0.06233975,-0.07006993,-0.07598013,-0.08031714,-0.08355719,-0.08584088,-0.08744579,-0.08842131,-0.08894274,-0.08902601,-0.08878057,-0.08821065,-0.08740074,-0.08634229,-0.08510679,-0.08368821,-0.08214085,-0.08046124,-0.07869919,-0.0768464,-0.07494893,-0.07300101,-0.07103956,-0.06906036,-0.06709813,-0.06514525,-0.06323395,-0.06135767,-0.05954295,-0.05778365,-0.05610417,-0.05449544,-0.05297923,-0.05154594,-0.05021307,-0.04897024,-0.04783252,-0.04678724,-0.04584695,-0.0449979,-0.04424973,-0.04358733,-0.04301789,-0.0425245,-0.04211183,-0.04176168,-0.04147734,-0.0412393,-0.04104955,-0.04088844,-0.0407564,-0.04063256,-0.04051669,-0.04038284,-0.04022401,-0.04000315,-0.03969416,-0.03923165,-0.03855902,-0.03756983,-0.03617623,-0.03424766,-0.03170358,-0.02842523,-0.02439735,-0.0195273,-0.01394204,-0.007463497,-0.0006638216,-2.53809e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001065274,-0.005968731,-0.02593137,-0.0430902,-0.05606556,-0.066214,-0.07378893,-0.07958098,-0.08385982,-0.08707023,-0.08934891,-0.09095397,-0.09193298,-0.09245474,-0.0925348,-0.09227847,-0.09168907,-0.09085064,-0.08975649,-0.08848066,-0.08701834,-0.08542427,-0.08369493,-0.08188102,-0.07997549,-0.07802587,-0.07602707,-0.07401585,-0.07198838,-0.06997944,-0.06798274,-0.06603064,-0.06411763,-0.06226941,-0.06048106,-0.05877605,-0.05714694,-0.05561409,-0.05416933,-0.0528281,-0.05158186,-0.05044332,-0.04940186,-0.04846685,-0.04762654,-0.0468871,-0.04623607,-0.04567681,-0.04519527,-0.04479116,-0.04444931,-0.04416795,-0.04393153,-0.04373654,-0.0435676,-0.04341789,-0.04327109,-0.04311917,-0.04294182,-0.04272299,-0.04243165,-0.04203026,-0.041462,-0.04066031,-0.03953532,-0.03799355,-0.03593101,-0.03325829,-0.02988815,-0.02578469,-0.02089066,-0.01528272,-0.008807532,-0.001903175,-5.053148e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000180236,-0.01106601,-0.03047109,-0.04718804,-0.05992106,-0.06972407,-0.07707593,-0.08267646,-0.08684448,-0.08997396,-0.0922142,-0.09379729,-0.09476773,-0.09528031,-0.09534617,-0.09507214,-0.09446032,-0.09360049,-0.09247861,-0.09117433,-0.08967566,-0.0880478,-0.08628123,-0.08443619,-0.08249596,-0.08051684,-0.07848477,-0.07644712,-0.07439151,-0.0723623,-0.0703434,-0.06837693,-0.06644835,-0.06459342,-0.06279773,-0.06109381,-0.05946471,-0.05794032,-0.0565034,-0.05517837,-0.05394664,-0.05282916,-0.05180594,-0.05089513,-0.05007605,-0.04936269,-0.04873263,-0.04819649,-0.04773146,-0.04734501,-0.0470137,-0.04674235,-0.04650625,-0.04630788,-0.04612429,-0.04595465,-0.04577563,-0.04558321,-0.04534924,-0.04506027,-0.04467964,-0.04417232,-0.04347956,-0.04253784,-0.04126214,-0.03956553,-0.03736129,-0.03456435,-0.03111335,-0.02695789,-0.02207266,-0.01646959,-0.01010649,-0.003434811,-6.739187e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002525946,-0.01559149,-0.03501403,-0.05110472,-0.06347357,-0.07281696,-0.079869,-0.08520176,-0.08921706,-0.09222017,-0.09440026,-0.09592849,-0.09687705,-0.09735996,-0.09741222,-0.09711317,-0.09648654,-0.0956018,-0.09446325,-0.09313434,-0.09161854,-0.08996785,-0.08818667,-0.08632379,-0.08437393,-0.08238274,-0.08034581,-0.07830156,-0.07624704,-0.07421862,-0.07220814,-0.07024988,-0.06833627,-0.06649651,-0.06472316,-0.06304246,-0.06144318,-0.0599486,-0.05854663,-0.05725602,-0.05606338,-0.05498399,-0.0540021,-0.05312987,-0.05235058,-0.05167306,-0.05107881,-0.05057321,-0.05013687,-0.04977177,-0.04945797,-0.04919543,-0.04896267,-0.04875705,-0.04855873,-0.04836145,-0.04814525,-0.04790037,-0.04760114,-0.04722754,-0.0467463,-0.04611675,-0.04528736,-0.0441918,-0.0427583,-0.04090154,-0.03855791,-0.03564361,-0.03212737,-0.0279436,-0.023098,-0.01754176,-0.01135486,-0.004794191,-0.0001023031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.453031e-05,-0.0003968799,-0.01964142,-0.0394277,-0.05481145,-0.06667084,-0.07545596,-0.08212065,-0.08712298,-0.09094056,-0.09378546,-0.09587815,-0.09732556,-0.09823021,-0.09866899,-0.0987016,-0.09837757,-0.09773736,-0.09683021,-0.09567895,-0.09433552,-0.09281658,-0.09116205,-0.08938418,-0.08752345,-0.08558298,-0.08360366,-0.08158584,-0.07956289,-0.0775344,-0.07553421,-0.07355677,-0.07163539,-0.06976273,-0.06796739,-0.06624123,-0.06461135,-0.06306508,-0.06162676,-0.06028121,-0.05904913,-0.05791387,-0.05689366,-0.05596845,-0.05515287,-0.05442479,-0.05379682,-0.05324532,-0.05278037,-0.05237624,-0.05203883,-0.05174116,-0.05148865,-0.05125327,-0.05103867,-0.05081709,-0.05058717,-0.05032031,-0.05001298,-0.04963133,-0.04916224,-0.04856344,-0.0478012,-0.04681783,-0.04555986,-0.04395685,-0.04194347,-0.0394625,-0.03644746,-0.03287411,-0.02868592,-0.02389757,-0.01843954,-0.01245543,-0.005918892,-0.0001398743,-3.647153e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.012256e-05,-0.001198572,-0.02369269,-0.04364488,-0.05824109,-0.06943769,-0.07758062,-0.08379369,-0.08841796,-0.0919956,-0.09464035,-0.09662016,-0.09796613,-0.09882163,-0.09920283,-0.09921008,-0.0988485,-0.0981993,-0.09727247,-0.09612595,-0.0947758,-0.09327189,-0.09162349,-0.08987366,-0.08803286,-0.08613177,-0.08418372,-0.08221542,-0.08023486,-0.07826558,-0.07631659,-0.07440541,-0.07254325,-0.07074487,-0.06901725,-0.06737147,-0.06581347,-0.06434987,-0.06298626,-0.0617257,-0.06056993,-0.05951786,-0.05856949,-0.05772088,-0.05697056,-0.05631146,-0.05573982,-0.05524469,-0.05482088,-0.05445604,-0.05414258,-0.05386593,-0.05361792,-0.05338085,-0.05314624,-0.05289684,-0.0526203,-0.05229703,-0.05191264,-0.05144054,-0.05085898,-0.05013324,-0.0492238,-0.04808227,-0.04665558,-0.04488732,-0.04272111,-0.04011576,-0.03701433,-0.03340493,-0.02923816,-0.02453351,-0.01921811,-0.01345442,-0.006986505,-0.0003740207,-4.333116e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001082042,-0.004664596,-0.02815653,-0.04761024,-0.06136058,-0.07172156,-0.07917134,-0.08485418,-0.08907709,-0.09236924,-0.09479915,-0.09663454,-0.09786943,-0.09865443,-0.09897467,-0.09894414,-0.098548,-0.09788609,-0.0969504,-0.09581434,-0.09447527,-0.09299761,-0.09137649,-0.08967049,-0.08787595,-0.0860357,-0.08414818,-0.08225137,-0.08034182,-0.07845488,-0.07658838,-0.07476939,-0.07299768,-0.07129697,-0.06966505,-0.0681218,-0.06666389,-0.06530502,-0.06404147,-0.06288297,-0.06182364,-0.06086848,-0.06000999,-0.05924921,-0.05857748,-0.05799267,-0.05748501,-0.05704752,-0.05666934,-0.05634155,-0.05605175,-0.05578898,-0.05554104,-0.05529225,-0.05503048,-0.05474018,-0.05440668,-0.05401211,-0.05353995,-0.05296287,-0.05225822,-0.05139172,-0.05032814,-0.04902292,-0.04743241,-0.04550488,-0.04319967,-0.04048148,-0.03731493,-0.03368954,-0.02957667,-0.02497668,-0.01984567,-0.01430351,-0.008048613,-0.001284809,-4.580383e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001902131,-0.0109082,-0.03303005,-0.05127754,-0.06409772,-0.07347744,-0.08019221,-0.08527903,-0.08908299,-0.09206389,-0.09427565,-0.09594871,-0.09705911,-0.09775396,-0.09800544,-0.09793487,-0.09750973,-0.09684046,-0.09590153,-0.09478449,-0.09346954,-0.09203804,-0.09046507,-0.08882625,-0.08709847,-0.08534373,-0.08354038,-0.08174398,-0.07993097,-0.07815538,-0.07639585,-0.07469814,-0.07304149,-0.0714671,-0.06995336,-0.06853881,-0.06720119,-0.06597164,-0.06482566,-0.06378979,-0.06283919,-0.06199709,-0.06123746,-0.06057797,-0.0599897,-0.05948698,-0.05904186,-0.05866516,-0.05832838,-0.05803873,-0.05776481,-0.057512,-0.05725118,-0.0569839,-0.05668167,-0.05634423,-0.05593955,-0.05546519,-0.05488931,-0.05420038,-0.05336224,-0.05235583,-0.05113545,-0.04967471,-0.0479265,-0.04585952,-0.04343606,-0.04063753,-0.03743428,-0.03382339,-0.02978905,-0.02532029,-0.02041139,-0.01510839,-0.009218461,-0.00295046,-8.024296e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
