NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.978466e-05,1.181915e-05,-4.597973e-05,-9.249932e-05,-9.613972e-05,-6.828415e-05,-3.805853e-05,-1.536158e-05,3.271473e-07,9.965823e-06,1.705424e-05,2.093564e-05,2.443201e-05,2.587548e-05,2.775548e-05,2.800653e-05,2.909972e-05,2.871884e-05,2.933945e-05,2.857869e-05,2.88635e-05,2.777638e-05,2.776642e-05,2.636704e-05,2.603126e-05,2.4312e-05,2.363441e-05,2.157192e-05,2.055312e-05,1.816657e-05,1.682822e-05,1.416423e-05,1.256467e-05,9.691343e-06,7.912222e-06,4.93033e-06,3.080381e-06,1.077806e-07,-1.688567e-06,-4.519934e-06,-6.134932e-06,-8.693832e-06,-1.000055e-05,-1.216713e-05,-1.305526e-05,-1.472465e-05,-1.510956e-05,-1.621112e-05,-1.604343e-05,-1.654328e-05,-1.581349e-05,-1.571711e-05,-1.445536e-05,-1.380664e-05,-1.208268e-05,-1.095686e-05,-8.866465e-06,-7.349443e-06,-4.961211e-06,-3.019508e-06,-1.462956e-07,2.675481e-06,6.62585e-06,1.03826e-05,1.300235e-05,1.104075e-05,8.180191e-06,1.057117e-05,1.518475e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668492e-05,6.772999e-06,-0.0001185271,-0.0002253435,-0.0002170566,-0.0001494494,-8.385351e-05,-3.806173e-05,-6.138418e-06,1.296722e-05,2.772605e-05,3.578965e-05,4.348444e-05,4.687793e-05,5.130611e-05,5.239288e-05,5.516675e-05,5.502846e-05,5.680107e-05,5.592981e-05,5.699419e-05,5.550948e-05,5.595978e-05,5.388776e-05,5.366987e-05,5.097572e-05,5.004459e-05,4.666465e-05,4.500237e-05,4.094483e-05,3.85658e-05,3.388551e-05,3.087447e-05,2.56765e-05,2.216787e-05,1.661901e-05,1.279863e-05,7.107399e-06,3.205433e-06,-2.379912e-06,-6.116541e-06,-1.133855e-05,-1.465169e-05,-1.925595e-05,-2.190184e-05,-2.565002e-05,-2.742024e-05,-3.012264e-05,-3.086144e-05,-3.238742e-05,-3.200844e-05,-3.229776e-05,-3.078709e-05,-2.985339e-05,-2.728133e-05,-2.521117e-05,-2.171043e-05,-1.861525e-05,-1.426052e-05,-9.987131e-06,-4.277256e-06,2.3223e-06,1.099173e-05,2.082442e-05,2.852163e-05,2.659043e-05,1.576458e-05,1.403381e-05,1.917342e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448316e-05,-2.297056e-05,-0.0003176325,-0.0005057622,-0.0004221077,-0.0002798926,-0.0001534966,-7.475303e-05,-1.566024e-05,1.681721e-05,4.575792e-05,5.993439e-05,7.623803e-05,8.248743e-05,9.259898e-05,9.480091e-05,0.0001015877,0.0001016107,0.0001063435,0.0001050713,0.0001083521,0.0001060108,0.0001080386,0.000104657,0.0001053495,0.0001008347,0.0001000983,9.429531e-05,9.206197e-05,8.493549e-05,8.120099e-05,7.280675e-05,6.768874e-05,5.81717e-05,5.188009e-05,4.151062e-05,3.436424e-05,2.350301e-05,1.591005e-05,5.002983e-06,-2.574827e-06,-1.303788e-05,-2.009905e-05,-2.961343e-05,-3.566025e-05,-4.37256e-05,-4.829889e-05,-5.448057e-05,-5.720227e-05,-6.115672e-05,-6.176142e-05,-6.326537e-05,-6.162256e-05,-6.059319e-05,-5.674095e-05,-5.324807e-05,-4.737442e-05,-4.156745e-05,-3.379105e-05,-2.533815e-05,-1.470927e-05,-1.322366e-06,1.550238e-05,3.695673e-05,5.600365e-05,6.139078e-05,3.632184e-05,1.976619e-05,2.355158e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.346907e-05,-0.0001542605,-0.000761926,-0.0009369281,-0.0006943696,-0.0004470086,-0.0002455664,-0.0001225296,-3.075593e-05,2.302958e-05,6.93519e-05,9.580461e-05,0.0001225263,0.0001363698,0.0001529748,0.0001599491,0.0001709296,0.0001740327,0.0001815375,0.0001822638,0.0001873393,0.0001861131,0.0001891045,0.0001859845,0.0001867517,0.0001815526,0.0001798962,0.0001723241,0.0001680763,0.0001580191,0.0001511109,0.0001385993,0.0001291671,0.0001143977,0.0001027456,8.612689e-05,7.274644e-05,5.485686e-05,4.041919e-05,2.200786e-05,7.300744e-06,-1.078494e-05,-2.48791e-05,-4.172963e-05,-5.429633e-05,-6.897993e-05,-7.913722e-05,-9.079878e-05,-9.77713e-05,-0.000105686,-0.0001088719,-0.0001125092,-0.0001115299,-0.0001106024,-0.0001053875,-9.990655e-05,-9.069299e-05,-8.086531e-05,-6.785358e-05,-5.315783e-05,-3.48564e-05,-1.150707e-05,1.774117e-05,5.633029e-05,9.418448e-05,0.0001195042,8.543256e-05,3.415632e-05,2.783927e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.175423e-05,0.0001007363,-0.0005434636,-0.001500133,-0.00142836,-0.001030146,-0.000628937,-0.0003714203,-0.0001732898,-6.251272e-05,3.629269e-05,8.948777e-05,0.0001472753,0.0001754604,0.0002123912,0.0002273912,0.0002519344,0.0002596908,0.0002766822,0.0002801867,0.0002922166,0.0002929172,0.0003008898,0.0002991759,0.0003033173,0.0002988575,0.0002989489,0.0002913039,0.0002869138,0.000275677,0.0002666085,0.0002515483,0.0002378159,0.0002190206,0.0002008799,0.0001787101,0.0001567539,0.0001318939,0.0001069955,8.043398e-05,5.374909e-05,2.670381e-05,-4.155348e-07,-2.653379e-05,-5.260193e-05,-7.627976e-05,-9.973317e-05,-0.0001194484,-0.0001388,-0.0001531532,-0.0001670899,-0.0001749121,-0.0001824138,-0.0001828713,-0.0001833181,-0.0001760699,-0.0001693696,-0.0001546054,-0.0001410915,-0.0001190267,-9.807729e-05,-6.641862e-05,-3.264561e-05,1.733557e-05,7.427276e-05,0.000143184,0.0001924143,0.0001759619,7.27448e-05,3.107165e-05,3.955514e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20834e-05,5.483658e-05,-0.001325868,-0.002418497,-0.001948297,-0.001417449,-0.0008310342,-0.0005288969,-0.0002345708,-0.0001115913,4.966746e-05,0.0001047227,0.000208659,0.0002336443,0.0003062132,0.000314803,0.0003676676,0.0003672678,0.0004075964,0.0004021912,0.0004340199,0.0004255301,0.0004504245,0.000439278,0.0004577138,0.0004433274,0.0004550356,0.000436622,0.0004409838,0.0004177972,0.0004144779,0.0003860237,0.0003749596,0.0003412098,0.000322695,0.000284039,0.000258846,0.0002161554,0.0001854845,0.0001401254,0.0001056282,5.935498e-05,2.301046e-05,-2.208192e-05,-5.803501e-05,-9.961935e-05,-0.0001327716,-0.0001684315,-0.0001964197,-0.0002238428,-0.0002445123,-0.0002616681,-0.0002732794,-0.0002785953,-0.0002800144,-0.0002726443,-0.0002636038,-0.000243526,-0.000224535,-0.0001918305,-0.0001622672,-0.0001134701,-6.630562e-05,1.130839e-05,9.003471e-05,0.0002014254,0.0002763922,0.0003040491,0.000153845,4.040949e-05,4.779981e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.834112e-05,-0.0002677937,-0.002530765,-0.003341152,-0.002548223,-0.001809952,-0.001086755,-0.000694192,-0.0003325022,-0.000163452,4.162657e-05,0.0001250793,0.0002619606,0.000304707,0.0004026973,0.0004214762,0.0004944148,0.0004991587,0.0005561204,0.0005526131,0.0005988408,0.0005900452,0.0006275873,0.0006143046,0.0006436626,0.000625231,0.0006458646,0.000621235,0.0006321172,0.0006002069,0.0006006539,0.0005607053,0.000550414,0.0005022715,0.0004814255,0.0004254933,0.0003949555,0.0003323277,0.000293592,0.0002260699,0.0001812989,0.0001112896,6.318933e-05,-6.353041e-06,-5.463039e-05,-0.0001203363,-0.0001653,-0.0002235645,-0.0002616827,-0.0003089599,-0.0003369117,-0.0003699698,-0.0003849624,-0.0004011777,-0.0004012697,-0.0003990512,-0.0003835818,-0.0003625664,-0.0003321029,-0.0002921901,-0.0002459536,-0.000182333,-0.0001112153,-6.784644e-06,0.0001073293,0.0002617219,0.0003788106,0.0004535886,0.0002901242,7.491031e-05,5.150123e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002091617,-0.001012431,-0.004067956,-0.004207289,-0.003236827,-0.00219229,-0.001406246,-0.0008611006,-0.000478822,-0.0002156907,2.986641e-07,0.0001513484,0.0002958532,0.0003888514,0.0004914125,0.0005475539,0.0006227478,0.0006556635,0.0007138394,0.0007320827,0.0007793399,0.00078756,0.0008261375,0.0008259175,0.000856084,0.0008469346,0.0008675939,0.0008483017,0.0008577473,0.0008269333,0.0008238851,0.0007805124,0.0007641854,0.0007079418,0.0006782321,0.0006095205,0.0005672308,0.0004873447,0.0004341675,0.0003453837,0.0002839918,0.0001894624,0.0001233558,2.704773e-05,-3.953529e-05,-0.0001329695,-0.000195193,-0.000280655,-0.0003334651,-0.0004058115,-0.000444304,-0.0004987263,-0.0005186183,-0.0005510896,-0.0005492047,-0.0005571343,-0.0005320705,-0.0005146471,-0.0004667335,-0.0004236902,-0.0003515969,-0.0002767809,-0.0001685457,-4.057379e-05,0.000127086,0.0003200598,0.0005038776,0.0006152297,0.0004867272,0.0001545091,4.634319e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000242807,-0.002259289,-0.005701319,-0.005076218,-0.003957662,-0.002591285,-0.001765781,-0.001049685,-0.0006630028,-0.0002846066,-7.025024e-05,0.0001698536,0.0003108357,0.0004745155,0.0005708645,0.0006833196,0.0007500604,0.0008286981,0.0008775652,0.000934016,0.0009721287,0.001012937,0.001042795,0.001070421,0.001092049,0.001106211,0.001117882,0.00111714,0.001116315,0.001098863,0.001083494,0.001047897,0.001016557,0.0009622017,0.0009143166,0.0008414558,0.0007776305,0.0006876635,0.0006097039,0.0005053243,0.0004163869,0.0003015141,0.0002059762,8.571072e-05,-1.091312e-05,-0.0001304145,-0.000221636,-0.0003334567,-0.0004122835,-0.000509279,-0.0005687177,-0.0006440553,-0.0006778013,-0.0007256419,-0.0007287695,-0.0007451916,-0.000715107,-0.0006986873,-0.0006351132,-0.0005853805,-0.0004859392,-0.0003953442,-0.0002444404,-8.754155e-05,0.0001439637,0.0003799523,0.0006463421,0.000793641,0.0007342485,0.0002936867,4.132122e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.660052e-05,-4.364625e-06,-0.004032723,-0.007216735,-0.006005072,-0.004651448,-0.003038206,-0.002136885,-0.001284308,-0.0008698096,-0.0003909296,-0.000161674,0.0001626157,0.0003113596,0.0005458674,0.0006429401,0.000814652,0.0008766534,0.001005851,0.001046745,0.001147598,0.001176139,0.001256855,0.001276356,0.001340093,0.001350587,0.001397,0.00139621,0.001423391,0.001407994,0.001413456,0.00138055,0.001362156,0.001309534,0.001266103,0.001192607,0.001123995,0.001029881,0.0009373604,0.0008244366,0.0007109763,0.0005828672,0.0004531173,0.000315154,0.0001754205,3.459187e-05,-0.0001072479,-0.0002424498,-0.0003772856,-0.0004974415,-0.0006156616,-0.0007111341,-0.000803353,-0.0008651934,-0.0009232074,-0.00094416,-0.0009622974,-0.0009381234,-0.0009140442,-0.0008434596,-0.0007762685,-0.0006554217,-0.0005359171,-0.0003450399,-0.0001437395,0.0001519296,0.0004472913,0.0007982823,0.000997765,0.00101502,0.0005015853,6.044859e-05,8.152206e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325343e-05,-0.0006300254,-0.006254908,-0.008567685,-0.006982681,-0.005298691,-0.00353676,-0.00251105,-0.001574259,-0.001095635,-0.0005454855,-0.0002729877,0.0001180812,0.0002965068,0.0005910898,0.0007056577,0.0009299941,0.0009999551,0.001175938,0.001218472,0.001362266,0.00138857,0.001509669,0.001524384,0.001626316,0.001629819,0.001711924,0.001701583,0.00176117,0.001732876,0.001766408,0.001716335,0.00172066,0.001645708,0.001618723,0.00151694,0.001457747,0.00132886,0.001238329,0.001084007,0.000965162,0.0007894119,0.0006475405,0.000456708,0.0002993979,0.0001021576,-6.075003e-05,-0.0002535281,-0.0004103064,-0.0005862418,-0.0007242398,-0.0008703971,-0.0009770149,-0.00108113,-0.001145158,-0.001197023,-0.001210464,-0.001203695,-0.001162859,-0.0010948,-0.0009979708,-0.0008629009,-0.0006987477,-0.0004725351,-0.0002075575,0.0001489932,0.0005251366,0.0009558853,0.00123205,0.001318238,0.0007830062,0.0001284591,8.414538e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
