NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002242478,9.968463e-05,0.0001814484,0.0006443054,0.001296783,0.001875701,0.002239585,0.002445119,0.002521549,0.00254287,0.002514759,0.002479347,0.002423957,0.002375425,0.002315383,0.002265097,0.002205372,0.002154822,0.002094954,0.002042689,0.001980444,0.001924236,0.001857458,0.001795245,0.001722108,0.001652412,0.001571681,0.001493783,0.001405141,0.001318957,0.001222561,0.001128489,0.001024877,0.0009237108,0.0008138773,0.000706746,0.0005920169,0.0004804673,0.0003625524,0.0002484665,0.0001293935,1.491933e-05,-0.0001029935,-0.0002153741,-0.0003295139,-0.000437114,-0.0005447189,-0.0006447302,-0.0007429081,-0.0008324001,-0.000918145,-0.0009940745,-0.001064215,-0.001123297,-0.001174284,-0.001212716,-0.001240165,-0.00125263,-0.001249361,-0.001225617,-0.001175773,-0.001091424,-0.0009587589,-0.0007677911,-0.0005163152,-0.0002564535,-8.842001e-05,-7.461297e-05,-0.0001582572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002241059,0.0001064799,0.0004302736,0.001543264,0.002887923,0.003907716,0.00452337,0.004836034,0.00495888,0.004968209,0.004919873,0.004836963,0.004743419,0.004639766,0.004538871,0.004433599,0.004333554,0.004228717,0.004128423,0.004021376,0.003916977,0.003803519,0.003690647,0.003566433,0.003441318,0.003303341,0.00316352,0.003010087,0.002854517,0.002685038,0.002513686,0.002328625,0.002142251,0.001942804,0.001743036,0.001531171,0.001320378,0.001098857,0.000880124,0.0006524295,0.0004296346,0.0001999545,-2.241505e-05,-0.0002493089,-0.0004662131,-0.0006850275,-0.000890953,-0.001096045,-0.001285244,-0.001470777,-0.001637267,-0.001797121,-0.001934601,-0.002062314,-0.002164,-0.002252392,-0.002310293,-0.002349987,-0.002352046,-0.002326338,-0.002247225,-0.002117055,-0.001897173,-0.001579515,-0.001126969,-0.0006026851,-0.0001859566,-8.695951e-05,-0.0001637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002183224,0.0001771542,0.001149766,0.003457642,0.005552526,0.006968623,0.007755567,0.00815424,0.008276921,0.008271168,0.008166258,0.008036694,0.00787194,0.007714734,0.007541356,0.00738273,0.007212174,0.007055136,0.006885479,0.006725423,0.006550011,0.006379871,0.006191578,0.006004374,0.005796846,0.005587196,0.005355881,0.005120558,0.004863379,0.004601109,0.004317593,0.004028674,0.003719679,0.003405733,0.003073587,0.002737514,0.002385807,0.002031936,0.001665637,0.001299592,0.000924937,0.0005534847,0.0001778452,-0.0001910674,-0.000559234,-0.0009167654,-0.001268263,-0.001604972,-0.001930079,-0.002236072,-0.002524658,-0.002789662,-0.00303117,-0.00324444,-0.003427688,-0.003577705,-0.003690264,-0.003763116,-0.003787807,-0.003760838,-0.003664427,-0.00348785,-0.003194435,-0.00275926,-0.002125321,-0.001299422,-0.0004468249,-0.0001027592,-0.0001548753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002167589,0.0003920821,0.00282534,0.00629354,0.008873194,0.01049619,0.01140886,0.01183237,0.01196416,0.01190981,0.01176688,0.01156317,0.01134589,0.01110989,0.0108824,0.01064712,0.01042382,0.0101924,0.009970322,0.009736291,0.009506469,0.009259775,0.009011813,0.008742022,0.008466513,0.008165626,0.007855872,0.007518776,0.007171202,0.006795451,0.006408869,0.005994391,0.005569601,0.005118214,0.004658108,0.004173613,0.003683031,0.003171301,0.002657072,0.002125951,0.001596936,0.001056154,0.0005229303,-1.612506e-05,-0.0005414052,-0.001065894,-0.001569802,-0.002065876,-0.002534227,-0.002987417,-0.003405422,-0.003800649,-0.004152942,-0.004474613,-0.004745262,-0.004977065,-0.005148939,-0.00527216,-0.005323235,-0.005309842,-0.005200736,-0.004993415,-0.004639336,-0.004118947,-0.003360801,-0.002343369,-0.00106307,-0.0001964029,-0.0001596571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000446045,0.0002200102,0.001133295,0.005466892,0.009541105,0.01240196,0.01417411,0.01518218,0.01563255,0.01576068,0.01567041,0.01547876,0.01521648,0.01493584,0.01463729,0.01434396,0.01404833,0.01376046,0.01347189,0.01318608,0.01289584,0.01260035,0.01229505,0.01197644,0.01164248,0.01128828,0.0109145,0.01051531,0.01009431,0.009644897,0.009172906,0.008671109,0.008147295,0.007593575,0.007019741,0.006417366,0.005797975,0.005152845,0.004495246,0.003816125,0.003130429,0.002428754,0.001727587,0.001017228,0.0003156708,-0.0003872165,-0.001072092,-0.001749688,-0.002399419,-0.003032749,-0.003627893,-0.004197178,-0.004717574,-0.005202406,-0.005627297,-0.00600672,-0.006314757,-0.006566923,-0.006734517,-0.006832632,-0.006826202,-0.006725066,-0.006480118,-0.0060882,-0.005479466,-0.004637869,-0.003483996,-0.002000655,-0.0004616202,-0.0001531124,-0.0002837328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004371179,0.0002868784,0.002824759,0.008548019,0.01287233,0.01601701,0.01787283,0.01900647,0.01944492,0.01960464,0.01945069,0.01924483,0.01889995,0.0185877,0.01820479,0.01787571,0.01750018,0.0171763,0.01681237,0.01648993,0.0161269,0.01579222,0.01541349,0.01504985,0.01463792,0.01422953,0.01377005,0.01330495,0.01278794,0.01225886,0.01167871,0.01108221,0.0104371,0.009773118,0.009064526,0.008336484,0.007569396,0.006784176,0.005967251,0.005135358,0.004280884,0.003416429,0.002540137,0.001660398,0.0007810991,-9.374986e-05,-0.0009545441,-0.001802003,-0.002620853,-0.003416975,-0.004169231,-0.004889072,-0.00554912,-0.00616703,-0.006708681,-0.007198703,-0.007595341,-0.007930926,-0.008153782,-0.008303561,-0.008313262,-0.008226665,-0.007951148,-0.007530983,-0.006838632,-0.005930347,-0.004648254,-0.003084497,-0.001086302,-0.0001861276,-0.0002937942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004356627,0.0005460933,0.00536689,0.01174968,0.01630715,0.01964685,0.02161326,0.02281341,0.02327824,0.02342851,0.02325189,0.02299924,0.0226119,0.02223999,0.02181069,0.0214202,0.02100039,0.02061699,0.02021206,0.0198317,0.01942899,0.01903536,0.01861497,0.01818807,0.0177291,0.01724971,0.0167343,0.01618733,0.01560271,0.01497857,0.01431719,0.01361087,0.01286966,0.01208026,0.01126019,0.01039103,0.009497384,0.008556126,0.007598848,0.006597806,0.005591407,0.004547288,0.003510522,0.00244409,0.001399725,0.0003354835,-0.0006903539,-0.001725088,-0.002703877,-0.003679878,-0.004581496,-0.005468328,-0.006261602,-0.00702816,-0.007681419,-0.008296484,-0.008777889,-0.009210038,-0.009485851,-0.00969893,-0.009724261,-0.009662082,-0.009357981,-0.00891788,-0.008148081,-0.007180917,-0.005782688,-0.004157837,-0.001949235,-0.0002830491,-0.0002798073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004063323,0.001411777,0.008268541,0.0149867,0.0198077,0.02325265,0.02533719,0.02656331,0.0270639,0.02719201,0.02700276,0.02670404,0.02628173,0.02585728,0.02538599,0.02494522,0.02448313,0.02405413,0.023608,0.02318553,0.02274122,0.02230622,0.02184102,0.02136977,0.02085932,0.02032875,0.01975176,0.0191434,0.01848427,0.01778583,0.01703492,0.0162395,0.01539225,0.01449777,0.01355453,0.01256404,0.0115304,0.01045222,0.00933929,0.008187376,0.007011886,0.005805699,0.004589667,0.003353601,0.00212379,0.000886752,-0.0003259201,-0.001531457,-0.002693119,-0.003832397,-0.004907374,-0.005944264,-0.006895748,-0.007793401,-0.008584236,-0.009305964,-0.009899327,-0.01040868,-0.01076626,-0.01102192,-0.01109383,-0.01103348,-0.01073542,-0.01025093,-0.009445827,-0.008392408,-0.006934026,-0.005208362,-0.002930709,-0.0006273941,-0.0002833482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004386233,0.003273183,0.0114809,0.01823722,0.02340811,0.02680496,0.02906312,0.03021649,0.03081081,0.03084961,0.03070615,0.03031125,0.02990963,0.02939229,0.02893064,0.02840525,0.02794828,0.02744375,0.02700033,0.02650958,0.02606438,0.02556467,0.02509231,0.02455587,0.02402893,0.02342857,0.02282243,0.02213584,0.021432,0.02064388,0.01983056,0.01893178,0.01800294,0.01699006,0.01594536,0.01482091,0.01366611,0.01243896,0.01118645,0.009872382,0.008541272,0.007162472,0.00577802,0.004362694,0.002955945,0.001537786,0.0001446182,-0.001238566,-0.002578891,-0.003886498,-0.005132605,-0.006322455,-0.007431955,-0.008461273,-0.009391785,-0.01021819,-0.01092824,-0.01150993,-0.01195715,-0.01224725,-0.01237768,-0.01230736,-0.0120332,-0.01148878,-0.01067655,-0.009516977,-0.008045291,-0.00618095,-0.003940575,-0.001289306,-0.000280095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007426227,0.0005242506,0.005677165,0.01484125,0.02157475,0.02700365,0.03033823,0.03269728,0.03378583,0.03442628,0.03440233,0.0342736,0.03381714,0.03341129,0.03283743,0.03236381,0.03179163,0.03132061,0.03077793,0.03031796,0.02979479,0.02932983,0.02880094,0.02830316,0.0277359,0.02717368,0.02653641,0.02588222,0.02514945,0.02438192,0.02353482,0.0226395,0.0216666,0.02063611,0.0195327,0.01836586,0.01713382,0.01583661,0.01448557,0.01307178,0.01161927,0.0101104,0.008581652,0.007006677,0.005434023,0.003828366,0.00225031,0.0006550365,-0.0008848843,-0.002424746,-0.003879963,-0.005317315,-0.006639563,-0.007926248,-0.009066775,-0.01015532,-0.01106642,-0.01191087,-0.01254539,-0.01309916,-0.013405,-0.01361059,-0.01351339,-0.01328053,-0.01266275,-0.01186415,-0.01059169,-0.009134674,-0.00713047,-0.004978037,-0.00208342,-0.0003226324,-0.0004548192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007167693,0.0008503529,0.008348389,0.01829498,0.02506134,0.03060679,0.03387089,0.03625392,0.03727315,0.03792514,0.03783926,0.03771297,0.03719961,0.03679328,0.03617007,0.03569525,0.03507971,0.0346074,0.03402821,0.03356864,0.03301413,0.03254731,0.03198656,0.03148061,0.03087805,0.03029923,0.02961955,0.02893571,0.02814861,0.02733507,0.0264194,0.02546001,0.0244021,0.02328728,0.02208071,0.02080863,0.01945524,0.01803229,0.01654238,0.01498379,0.01337715,0.01170737,0.01001254,0.008264188,0.006517749,0.00473115,0.002977061,0.001198867,-0.0005136225,-0.002232578,-0.003850711,-0.005457232,-0.006926718,-0.008367121,-0.009633574,-0.01085503,-0.01186532,-0.01281745,-0.01352025,-0.01415289,-0.01449139,-0.0147425,-0.01463742,-0.01441513,-0.01374994,-0.01293628,-0.01158973,-0.01011836,-0.008032901,-0.005922662,-0.00284998,-0.000430828,-0.0004399552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006732441,0.001923182,0.01157436,0.02172499,0.02876618,0.03414125,0.03745265,0.03966296,0.04070751,0.04123238,0.04117819,0.04095553,0.04047468,0.03998916,0.03939743,0.03885705,0.03827436,0.03774795,0.03720132,0.03669398,0.03616878,0.03565689,0.03512017,0.03456772,0.03397954,0.03334738,0.03266853,0.03192101,0.03111866,0.03022783,0.02927778,0.02822445,0.02711113,0.02588427,0.02460048,0.02319754,0.02174496,0.02017279,0.01856314,0.01683889,0.01509451,0.0132457,0.01139891,0.009462572,0.007554773,0.005576409,0.003657041,0.001689246,-0.0001863444,-0.002086446,-0.003859466,-0.005632522,-0.007242842,-0.008829223,-0.01021728,-0.01155909,-0.01266759,-0.0137099,-0.01448375,-0.01517189,-0.01555107,-0.01581883,-0.01572224,-0.01547609,-0.01479261,-0.01392442,-0.01255524,-0.01102223,-0.008944898,-0.006787137,-0.003743342,-0.0008492615,-0.000442282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006785513,0.004238882,0.01537805,0.02528909,0.03266807,0.03771907,0.04106819,0.04301398,0.04407307,0.04442417,0.04440016,0.04406447,0.04361883,0.04305398,0.04249645,0.04190058,0.04135215,0.04078761,0.04027165,0.03973507,0.03923342,0.03869658,0.03817452,0.03759624,0.03700908,0.03634393,0.03564894,0.03485798,0.03402045,0.03307237,0.03206513,0.03093758,0.02974365,0.02842464,0.02703665,0.02552305,0.02394288,0.02224236,0.02048383,0.01861617,0.01670481,0.01470104,0.01267344,0.01057559,0.008478666,0.006337976,0.004226964,0.002102255,3.8846e-05,-0.002006128,-0.003957026,-0.00585675,-0.007629456,-0.009318458,-0.01084869,-0.0122644,-0.01349161,-0.01457484,-0.01544075,-0.01613221,-0.01657469,-0.01680486,-0.01674373,-0.01641883,-0.01575231,-0.01477589,-0.01343558,-0.01178943,-0.009799838,-0.007520425,-0.004710097,-0.001618172,-0.0004354367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
