NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.900862e-05,-5.873671e-05,-0.0001047335,-9.76252e-05,1.668493e-05,0.0001948847,0.0004049015,0.0006378322,0.000885163,0.001145344,0.001410623,0.001678425,0.00193949,0.002189899,0.002419327,0.002623274,0.002791294,0.002919289,0.002997675,0.003023722,0.002989608,0.002894785,0.002733915,0.002509251,0.002218414,0.001866781,0.001455112,0.0009919066,0.0004808854,-6.665465e-05,-0.0006445311,-0.001239295,-0.001843052,-0.002441076,-0.003024732,-0.003579031,-0.004095658,-0.004560437,-0.00496641,-0.005301213,-0.005560176,-0.005733566,-0.005819714,-0.005812098,-0.005712481,-0.005517823,-0.005233436,-0.004859706,-0.004405286,-0.003873628,-0.003276252,-0.002619095,-0.001915918,-0.001174501,-0.0004103121,0.0003673701,0.001141296,0.001900056,0.00262295,0.003293218,0.003880457,0.004350706,0.004640344,0.004651338,0.004202189,0.003047419,0.001294496,0.0002891434,0.0001803993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.962423e-05,-7.797877e-05,-0.0001572685,-7.877066e-05,0.0001292667,0.0003968521,0.000694425,0.001017714,0.001357539,0.001712763,0.002072357,0.002432711,0.002780454,0.003110202,0.003407314,0.003665877,0.003871331,0.00401859,0.004094515,0.004096145,0.004012961,0.003845199,0.003585904,0.0032393,0.002802574,0.002284306,0.001685992,0.001020482,0.0002932542,-0.0004791022,-0.001287892,-0.002113742,-0.002945834,-0.003763269,-0.004554481,-0.005298467,-0.005984394,-0.006592638,-0.007114517,-0.007533135,-0.007843213,-0.008031666,-0.008097541,-0.008032292,-0.007839817,-0.007516406,-0.007070891,-0.006504236,-0.005829842,-0.005052766,-0.00419026,-0.003250589,-0.002253943,-0.001210831,-0.0001435963,0.0009356113,0.002002354,0.003042399,0.004027645,0.004939069,0.005739417,0.006395067,0.006838402,0.006976275,0.006612926,0.005414816,0.002957629,0.0005775983,0.0001888053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.651323e-05,-5.207017e-05,-0.0001316657,-0.0001952687,-3.970643e-06,0.0003018209,0.0006564505,0.00103903,0.00144834,0.001875951,0.002319147,0.00276522,0.00320768,0.003630833,0.004026119,0.004376535,0.004673132,0.004899349,0.005047556,0.005103303,0.005061877,0.004912405,0.004654384,0.004281648,0.003798807,0.00320504,0.002510446,0.001719662,0.0008480477,-9.480998e-05,-0.001089057,-0.002121212,-0.00316822,-0.004214152,-0.005234396,-0.006212354,-0.007123681,-0.007952985,-0.00867806,-0.009286492,-0.009759884,-0.01009032,-0.01026453,-0.01028017,-0.01012994,-0.009817642,-0.009342205,-0.008713604,-0.007936687,-0.007027019,-0.005994565,-0.004859461,-0.003635599,-0.002346441,-0.001008536,0.0003524178,0.001718056,0.003060712,0.004359926,0.005584752,0.006710455,0.007698474,0.008512388,0.009088716,0.009340762,0.009087466,0.008005635,0.005450299,0.001477437,0.0002151248,0.0001902491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.632261e-05,-5.904866e-05,-0.0002231991,-0.0001792739,0.0001327147,0.0005309202,0.0009685127,0.00143023,0.001919853,0.002427022,0.002949419,0.003470431,0.003982773,0.00446651,0.004912036,0.005298321,0.005615526,0.005843646,0.005974622,0.005991456,0.005889709,0.005657102,0.005294268,0.004794918,0.004165726,0.003407059,0.002531934,0.001547399,0.0004724167,-0.0006800079,-0.001886007,-0.003127974,-0.004378784,-0.005618022,-0.006817342,-0.007955679,-0.009005676,-0.009947857,-0.01075809,-0.01142055,-0.0119163,-0.01223491,-0.01236412,-0.01230008,-0.01203814,-0.01158156,-0.01093354,-0.01010429,-0.009104411,-0.007950231,-0.006658734,-0.005250948,-0.003748808,-0.002176357,-0.0005590062,0.001077731,0.002705886,0.004299202,0.005826755,0.00726094,0.008565662,0.009709604,0.01064535,0.01132629,0.01165944,0.01150212,0.01053711,0.008161206,0.003484909,0.0003080814,0.0001898643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75913e-05,-8.480766e-05,-0.0003000432,-0.0001009409,0.0003252336,0.0008093255,0.001322921,0.001857266,0.002418773,0.002996605,0.00358675,0.004170581,0.004738121,0.005267359,0.005745834,0.006150868,0.00646996,0.006682223,0.006777382,0.006738597,0.006559855,0.006230283,0.005749686,0.005114522,0.004331395,0.003404733,0.002348137,0.001173908,-9.798091e-05,-0.001448316,-0.002852074,-0.004284803,-0.005718433,-0.007125408,-0.008477028,-0.009745146,-0.010903,-0.01192441,-0.01278713,-0.01346926,-0.01395526,-0.01422943,-0.01428458,-0.01411242,-0.01371509,-0.01309212,-0.01225517,-0.01121125,-0.00998092,-0.008577498,-0.007029206,-0.005353838,-0.003585635,-0.001744666,0.0001304301,0.002019414,0.003880141,0.005693564,0.007413345,0.009022006,0.01046636,0.0117306,0.01274883,0.01350226,0.01388045,0.013798,0.01292398,0.01077707,0.006215528,0.0006346488,0.0001910162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.888774e-05,-0.0001626186,-0.0003140316,3.821662e-05,0.0005684173,0.001129446,0.001711185,0.002309308,0.002933737,0.003571061,0.004217226,0.004849734,0.005457955,0.006016059,0.006511025,0.006916805,0.007220744,0.007399294,0.007442682,0.00733231,0.007063502,0.006624649,0.00601782,0.005239782,0.004300316,0.00320511,0.001971726,0.0006144909,-0.0008420888,-0.002376286,-0.003958255,-0.005560875,-0.007151307,-0.008699512,-0.01017241,-0.0115399,-0.01277153,-0.01384002,-0.01472037,-0.01539066,-0.01583373,-0.01603505,-0.01598703,-0.01568376,-0.01512812,-0.01432317,-0.01328234,-0.01201707,-0.01055051,-0.008901023,-0.00709991,-0.005170302,-0.003149671,-0.00106332,0.001047039,0.003156414,0.005219987,0.007214801,0.009092366,0.0108326,0.0123809,0.0137215,0.01478916,0.01557266,0.01596919,0.01592316,0.01512851,0.01319766,0.008948518,0.001754768,0.0002099742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.26776e-05,-0.0002994568,-0.0002663827,0.0002301661,0.0008498738,0.001479262,0.002118504,0.002772184,0.003448132,0.00413464,0.004823026,0.005491338,0.00612423,0.006696436,0.007190706,0.007581836,0.00785373,0.007984103,0.007960797,0.007766984,0.007396858,0.0068411,0.006102002,0.005179062,0.004083629,0.002824385,0.001421695,-0.0001071007,-0.001733663,-0.003433551,-0.005172309,-0.006920762,-0.008640972,-0.01030186,-0.01186504,-0.01330074,-0.01457323,-0.01565719,-0.01652259,-0.01715131,-0.0175215,-0.01762442,-0.01744807,-0.01699436,-0.01626194,-0.01526366,-0.01400859,-0.01251981,-0.01081567,-0.008927817,-0.006881861,-0.004715661,-0.002459554,-0.0001549,0.002165819,0.00446023,0.0066956,0.008830025,0.01083094,0.01265712,0.01427532,0.01564548,0.01673305,0.0174996,0.01789316,0.0178344,0.01711728,0.01535121,0.01150461,0.004192285,0.0002534649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.337464e-05,-5.884079e-05,-0.0004055934,-0.0001603302,0.0004663306,0.001161481,0.00184779,0.002534656,0.003233512,0.003950578,0.004674232,0.005392492,0.006082614,0.006726298,0.0072975,0.007776807,0.008138374,0.008365035,0.008434045,0.008333521,0.008046348,0.007568533,0.006890592,0.006018256,0.004950829,0.003704716,0.002288144,0.0007280411,-0.0009592474,-0.002737507,-0.004584171,-0.00645582,-0.008326393,-0.01014815,-0.01189471,-0.01351731,-0.01499276,-0.01627457,-0.01734616,-0.01816646,-0.01872847,-0.01899908,-0.01898312,-0.01865703,-0.01803881,-0.01711502,-0.01591704,-0.01444106,-0.01273103,-0.01079118,-0.008676243,-0.006395923,-0.004013337,-0.001540416,0.0009540457,0.003459295,0.005903137,0.008279007,0.0105122,0.0126023,0.01447093,0.01612543,0.01748172,0.01855955,0.01926644,0.01963303,0.01951633,0.01886396,0.01721223,0.01384354,0.007103465,0.000348222,0.0001938654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.518163e-05,-8.564702e-05,-0.0004363137,-5.904258e-06,0.0007327733,0.001488096,0.002220492,0.002943826,0.003678763,0.004425534,0.005176106,0.005911436,0.006611889,0.007252733,0.007811152,0.008262218,0.008583471,0.00875335,0.008752668,0.008566459,0.008181321,0.00759162,0.006791681,0.005787057,0.004580813,0.003190583,0.001628081,-7.728335e-05,-0.001906209,-0.003818944,-0.0057908,-0.007774002,-0.009741528,-0.01164073,-0.01344571,-0.01510246,-0.01659001,-0.01785646,-0.01888938,-0.01964227,-0.02011435,-0.02026704,-0.02011358,-0.01962484,-0.01882932,-0.01770777,-0.01630409,-0.01460809,-0.01267812,-0.01051108,-0.008177863,-0.005679344,-0.003096405,-0.0004300709,0.002231551,0.00489148,0.007456596,0.009937993,0.01223806,0.0143793,0.01625735,0.01790975,0.01922099,0.02025236,0.02087151,0.0211747,0.02097267,0.02034561,0.0187827,0.01588229,0.009689588,0.0006530224,0.0001953886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.725099e-05,-0.0001795895,-0.0004036581,0.0001917502,0.001018655,0.001821286,0.002586477,0.00333772,0.00409772,0.004865757,0.005631687,0.006374905,0.007073665,0.007702416,0.008236576,0.008651201,0.008922446,0.00902956,0.008952446,0.008677823,0.008191924,0.007491662,0.006571547,0.005440465,0.004102139,0.002578176,0.0008812675,-0.0009547839,-0.002909561,-0.004938751,-0.007016641,-0.009090992,-0.01113409,-0.01308921,-0.01493033,-0.01659997,-0.0180778,-0.01930928,-0.02028353,-0.02095234,-0.02131747,-0.02133965,-0.02103563,-0.02037661,-0.01939546,-0.01807411,-0.0164616,-0.01454954,-0.01240192,-0.01001783,-0.007474007,-0.004773566,-0.00200312,0.0008344023,0.003645659,0.006432542,0.009097569,0.011652,0.01399513,0.01615152,0.01801518,0.01962785,0.02087332,0.02181981,0.02233544,0.02253208,0.02223206,0.02157013,0.02009092,0.01757099,0.01195921,0.001852853,0.000216614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.147214e-05,-0.0003630074,-0.0003273367,0.0004167909,0.001309368,0.002145465,0.002932542,0.00370266,0.004479387,0.005260224,0.006033191,0.00677576,0.007464818,0.008073613,0.008576818,0.008948768,0.009165641,0.009206273,0.009051564,0.008687989,0.008103938,0.007296103,0.00626244,0.00501143,0.003551549,0.001903564,8.618971e-05,-0.001868308,-0.003932313,-0.006064068,-0.008229638,-0.01038065,-0.01248029,-0.01447728,-0.01633582,-0.01800577,-0.01945642,-0.0206427,-0.02154285,-0.02212038,-0.02236574,-0.02225375,-0.02178933,-0.02096017,-0.01978668,-0.01826966,-0.01644478,-0.0143248,-0.01195914,-0.009370155,-0.006618372,-0.003732212,-0.0007798522,0.00220855,0.005161026,0.008050341,0.01080431,0.01340308,0.01577655,0.01791572,0.0197522,0.02129006,0.02245971,0.02328379,0.02369057,0.02373576,0.02333467,0.02256801,0.02117112,0.01890012,0.01402398,0.004613005,0.0002655048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
