NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.337891e-09,1.21619e-06,2.918756e-06,4.538377e-06,5.387884e-06,5.165004e-06,5.008521e-06,4.545524e-06,4.622161e-06,4.233327e-06,4.49141e-06,4.101145e-06,4.446384e-06,4.01475e-06,4.398704e-06,3.910221e-06,4.308218e-06,3.759078e-06,4.157287e-06,3.545543e-06,3.930963e-06,3.252232e-06,3.613477e-06,2.866432e-06,3.198872e-06,2.388016e-06,2.692166e-06,1.82405e-06,2.101923e-06,1.184035e-06,1.440725e-06,4.844338e-07,7.297222e-07,-2.503988e-07,-5.256334e-09,-9.956963e-07,-7.41563e-07,-1.731701e-06,-1.462058e-06,-2.443491e-06,-2.153246e-06,-3.117689e-06,-2.800132e-06,-3.736434e-06,-3.383182e-06,-4.281518e-06,-3.892624e-06,-4.759047e-06,-4.360258e-06,-5.234343e-06,-4.89472e-06,-5.858687e-06,-5.679623e-06,-6.798294e-06,-6.772392e-06,-7.840592e-06,-7.509389e-06,-7.705204e-06,-6.109786e-06,-4.772181e-06,-3.019852e-06,-5.093178e-06,-1.52846e-05,-3.902229e-05,-7.194628e-05,-8.233155e-05,-5.529949e-05,-2.109206e-05,-1.916869e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.494275e-07,2.010418e-06,5.751119e-06,1.014933e-05,1.129792e-05,1.083488e-05,1.022884e-05,9.45117e-06,9.455809e-06,8.799365e-06,9.176822e-06,8.482462e-06,9.031755e-06,8.231767e-06,8.855553e-06,7.925975e-06,8.574106e-06,7.50981e-06,8.153484e-06,6.952057e-06,7.565561e-06,6.219592e-06,6.780474e-06,5.2879e-06,5.788003e-06,4.159899e-06,4.603311e-06,2.85509e-06,3.247998e-06,1.395555e-06,1.750415e-06,-1.813417e-07,1.588016e-07,-1.821264e-06,-1.471054e-06,-3.472263e-06,-3.091342e-06,-5.091193e-06,-4.662974e-06,-6.644304e-06,-6.156666e-06,-8.104262e-06,-7.541433e-06,-9.433757e-06,-8.776118e-06,-1.059674e-05,-9.84397e-06,-1.161141e-05,-1.081445e-05,-1.261425e-05,-1.19062e-05,-1.390369e-05,-1.346602e-05,-1.577103e-05,-1.553576e-05,-1.769767e-05,-1.668942e-05,-1.708698e-05,-1.347275e-05,-1.1108e-05,-7.631304e-06,-1.34126e-05,-3.595345e-05,-9.048744e-05,-0.0001693783,-0.0002050855,-0.0001291476,-3.460748e-05,-2.524584e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.692337e-07,4.178188e-06,1.300421e-05,2.240203e-05,2.219379e-05,2.135364e-05,1.960419e-05,1.865124e-05,1.825316e-05,1.744179e-05,1.773405e-05,1.67778e-05,1.738863e-05,1.618462e-05,1.69375e-05,1.545031e-05,1.625319e-05,1.44772e-05,1.52765e-05,1.320745e-05,1.395414e-05,1.157789e-05,1.22315e-05,9.545964e-06,1.00946e-05,7.12192e-06,7.57682e-06,4.347925e-06,4.726608e-06,1.274513e-06,1.606498e-06,-2.020748e-06,-1.686184e-06,-5.428902e-06,-5.037506e-06,-8.842837e-06,-8.348616e-06,-1.217568e-05,-1.154136e-05,-1.536018e-05,-1.455466e-05,-1.833958e-05,-1.732471e-05,-2.104202e-05,-1.977243e-05,-2.34015e-05,-2.186722e-05,-2.545971e-05,-2.374803e-05,-2.748957e-05,-2.583457e-05,-3.005748e-05,-2.875206e-05,-3.365613e-05,-3.245101e-05,-3.712933e-05,-3.397151e-05,-3.531398e-05,-2.650789e-05,-2.27242e-05,-1.309188e-05,-2.47451e-05,-6.226977e-05,-0.0001703158,-0.0003337649,-0.0004684476,-0.0003295915,-7.398343e-05,-3.198867e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.315372e-06,9.97859e-06,3.031219e-05,4.229954e-05,3.966776e-05,3.707928e-05,3.478211e-05,3.274713e-05,3.259987e-05,3.086107e-05,3.163388e-05,2.972613e-05,3.085229e-05,2.861427e-05,2.982848e-05,2.719667e-05,2.835875e-05,2.531585e-05,2.634427e-05,2.287659e-05,2.369488e-05,1.977262e-05,2.031638e-05,1.593264e-05,1.618859e-05,1.138347e-05,1.137979e-05,6.20909e-06,5.982009e-06,5.05058e-07,1.124566e-07,-5.58187e-06,-6.047321e-06,-1.185088e-05,-1.229133e-05,-1.810849e-05,-1.843996e-05,-2.419333e-05,-2.434769e-05,-2.998084e-05,-2.990463e-05,-3.536918e-05,-3.499629e-05,-4.022779e-05,-3.948155e-05,-4.444197e-05,-4.331338e-05,-4.809404e-05,-4.674606e-05,-5.167055e-05,-5.051638e-05,-5.614876e-05,-5.566997e-05,-6.229019e-05,-6.194274e-05,-6.78189e-05,-6.381413e-05,-6.33237e-05,-4.889523e-05,-3.853506e-05,-2.080321e-05,-3.390371e-05,-9.034664e-05,-0.0002639988,-0.0005484822,-0.0008784604,-0.0007813638,-0.0002176183,-2.857443e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.937369e-06,-9.589465e-07,2.417104e-05,6.224305e-05,6.738777e-05,6.526788e-05,5.749379e-05,5.713456e-05,5.176124e-05,5.355673e-05,4.934987e-05,5.16527e-05,4.779586e-05,4.993141e-05,4.611005e-05,4.777146e-05,4.383389e-05,4.486401e-05,4.07443e-05,4.105366e-05,3.67e-05,3.619244e-05,3.153817e-05,3.013158e-05,2.515687e-05,2.284489e-05,1.761021e-05,1.444756e-05,9.0463e-06,5.098761e-06,-3.64269e-07,-5.003195e-06,-1.037431e-05,-1.556139e-05,-2.064896e-05,-2.623522e-05,-3.086174e-05,-3.672922e-05,-4.074367e-05,-4.680829e-05,-5.008411e-05,-5.629212e-05,-5.870683e-05,-6.499817e-05,-6.639509e-05,-7.270878e-05,-7.295864e-05,-7.936288e-05,-7.852643e-05,-8.539435e-05,-8.387324e-05,-9.20038e-05,-9.051521e-05,-0.0001008255,-9.949751e-05,-0.0001112578,-0.0001067934,-0.0001141321,-9.677037e-05,-8.921051e-05,-5.187372e-05,-4.024654e-05,-3.022347e-05,-0.0001306943,-0.0003491976,-0.0008133127,-0.001349826,-0.001548494,-0.0006306345,-6.421629e-06,-9.113609e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.222302e-06,4.409471e-06,5.312742e-05,0.0001060747,9.806807e-05,9.820845e-05,8.399907e-05,8.594143e-05,7.712664e-05,8.041035e-05,7.429202e-05,7.705786e-05,7.228075e-05,7.38516e-05,6.984851e-05,6.993632e-05,6.640126e-05,6.486822e-05,6.164139e-05,5.841729e-05,5.537786e-05,5.036408e-05,4.738073e-05,4.048624e-05,3.750891e-05,2.875176e-05,2.586355e-05,1.534812e-05,1.268569e-05,5.232157e-07,-1.754875e-06,-1.541494e-05,-1.706823e-05,-3.200781e-05,-3.273742e-05,-4.874026e-05,-4.826297e-05,-6.516241e-05,-6.322441e-05,-8.09128e-05,-7.729376e-05,-9.57229e-05,-9.019978e-05,-0.0001093212,-0.0001016058,-0.0001213872,-0.0001112227,-0.0001318508,-0.0001192444,-0.0001413867,-0.000126815,-0.0001517967,-0.0001361275,-0.0001654522,-0.0001485174,-0.0001812303,-0.0001575454,-0.0001851438,-0.0001393917,-0.0001468209,-6.691283e-05,-6.988314e-05,-1.885771e-05,-0.0001805958,-0.0004309475,-0.001119322,-0.001853962,-0.002532821,-0.001468137,-6.886795e-05,-0.000123875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.127068e-06,2.031484e-05,0.0001026134,0.0001536433,0.0001393093,0.0001344355,0.0001204091,0.0001180746,0.0001119891,0.0001105785,0.0001082968,0.0001056612,0.0001052986,0.0001007385,0.0001014712,9.470806e-05,9.606568e-05,8.69822e-05,8.870191e-05,7.725074e-05,7.912512e-05,6.520744e-05,6.702219e-05,5.055046e-05,5.221252e-05,3.325102e-05,3.485551e-05,1.359089e-05,1.531345e-05,-8.053836e-06,-6.007976e-06,-3.122783e-05,-2.854519e-05,-5.526969e-05,-5.155287e-05,-7.942958e-05,-7.430759e-05,-0.000103055,-9.620863e-05,-0.0001256234,-0.0001167844,-0.0001467376,-0.000135646,-0.0001660046,-0.0001523268,-0.000182968,-0.0001664309,-0.0001975237,-0.0001782554,-0.0002106218,-0.0001894369,-0.0002247603,-0.000203023,-0.000243107,-0.0002207021,-0.0002637045,-0.0002330793,-0.0002664062,-0.0002064997,-0.0002082636,-0.0001027157,-9.213133e-05,-2.53717e-05,-0.0002149535,-0.0005455448,-0.001420397,-0.002449623,-0.00356221,-0.002788959,-0.0004258721,-7.843788e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.511529e-06,5.29598e-05,0.0001716565,0.0002025992,0.0001918521,0.0001734485,0.0001667953,0.0001535799,0.0001559979,0.0001444446,0.0001506442,0.0001380693,0.0001457709,0.0001313492,0.0001395488,0.000122953,0.0001310529,0.000112147,0.0001198007,9.854292e-05,0.000105468,8.175009e-05,8.764297e-05,6.137513e-05,6.609208e-05,3.740592e-05,4.105973e-05,1.026181e-05,1.306137e-05,-1.952211e-05,-1.733816e-05,-5.130092e-05,-4.935309e-05,-8.414849e-05,-8.196324e-05,-0.0001170327,-0.0001141856,-0.000149044,-0.0001451924,-0.0001794437,-0.0001743452,-0.0002076777,-0.0002011314,-0.0002331926,-0.0002249328,-0.0002553466,-0.000245249,-0.000273983,-0.0002625328,-0.0002903468,-0.0002790327,-0.000307699,-0.0002988315,-0.0003300271,-0.0003240319,-0.0003541766,-0.0003417983,-0.000352542,-0.0003072613,-0.0002673754,-0.0001700942,-0.000100267,-6.333913e-05,-0.0002250995,-0.0007085939,-0.001698607,-0.003155128,-0.004570864,-0.004534465,-0.001251044,4.389809e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.975666e-06,0.0001087239,0.0002515867,0.0002572731,0.0002512568,0.0002187889,0.0002191415,0.0001958441,0.000205253,0.0001852527,0.0001974571,0.0001773537,0.0001898071,0.0001685543,0.0001801531,0.0001573093,0.0001673822,0.0001427535,0.0001509097,0.000124427,0.000130327,0.000101845,0.0001051119,7.452979e-05,7.498674e-05,4.250075e-05,4.029278e-05,6.342104e-06,1.739478e-06,-3.319611e-05,-3.989989e-05,-7.52398e-05,-8.358894e-05,-0.0001185581,-0.0001279773,-0.000161766,-0.0001717612,-0.0002036492,-0.0002138569,-0.0002432196,-0.0002534224,-0.0002797217,-0.000289792,-0.0003124179,-0.0003221852,-0.0003404561,-0.0003499783,-0.0003636094,-0.0003738054,-0.0003834614,-0.0003966145,-0.0004041177,-0.0004236326,-0.000430434,-0.0004573637,-0.0004577918,-0.0004809977,-0.0004501202,-0.0004371965,-0.0003333891,-0.0002627504,-0.0001082788,-0.0001233421,-0.0002313832,-0.0009001606,-0.001980935,-0.0039186,-0.00561749,-0.006489412,-0.002662468,7.786288e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126529e-05,4.928787e-06,0.0001910634,0.0003333847,0.0003224113,0.0003122529,0.0002743342,0.0002727342,0.0002484063,0.0002552897,0.0002362456,0.0002444179,0.000226432,0.00023318,0.0002149181,0.0002191298,0.0001999789,0.0002009673,0.0001806195,0.000177997,0.0001563213,0.0001497398,0.0001265191,0.0001155556,9.063384e-05,7.511208e-05,4.873645e-05,2.889569e-05,1.631861e-06,-2.214696e-05,-4.968969e-05,-7.700586e-05,-0.0001040803,-0.0001343275,-0.0001599411,-0.0001923793,-0.0002155013,-0.0002494951,-0.0002691906,-0.000304266,-0.0003197208,-0.0003556098,-0.0003661276,-0.0004026871,-0.0004074714,-0.0004445106,-0.0004426699,-0.0004803046,-0.0004714401,-0.0005108805,-0.0004957618,-0.0005399242,-0.0005206986,-0.0005738357,-0.0005520368,-0.0006153869,-0.0005835652,-0.000643299,-0.0005702212,-0.0005867063,-0.0004210211,-0.0003687598,-0.0001369555,-0.0001894186,-0.0002622865,-0.001091255,-0.002303405,-0.004674374,-0.006766571,-0.008434602,-0.004725701,-0.0001937097,-0.0002926744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.230692e-06,3.725983e-05,0.0002958199,0.0004155381,0.0003975944,0.0003736936,0.0003396565,0.0003265895,0.000310702,0.0003052178,0.0002966225,0.000290677,0.0002842235,0.0002750576,0.0002690576,0.000255642,0.0002492505,0.0002309541,0.0002237054,0.0002002073,0.0001918627,0.0001628488,0.0001530717,0.0001181221,0.000106668,6.566214e-05,5.279051e-05,6.117326e-06,-7.505623e-06,-5.927111e-05,-7.292222e-05,-0.000129193,-0.0001420031,-0.0002019519,-0.0002127519,-0.0002753698,-0.0002829409,-0.0003473449,-0.0003506056,-0.0004161104,-0.0004141349,-0.0004802905,-0.000472318,-0.0005388295,-0.0005240142,-0.0005905142,-0.0005679122,-0.0006343694,-0.0006036757,-0.0006713624,-0.0006337446,-0.0007059198,-0.0006642247,-0.0007455875,-0.0007019131,-0.0007932757,-0.000738969,-0.0008228273,-0.0007211558,-0.000749271,-0.0005407272,-0.0004819246,-0.0002004683,-0.0002551751,-0.0003344238,-0.001268858,-0.002677365,-0.005389175,-0.008017625,-0.01030007,-0.007404538,-0.0009192434,-0.0001936091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
