NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.062685e-06,-1.11158e-07,1.091192e-05,1.740658e-05,1.199209e-05,-6.014873e-08,-1.291958e-05,-2.338541e-05,-3.267805e-05,-3.955098e-05,-4.61059e-05,-5.040856e-05,-5.460665e-05,-5.629407e-05,-5.778321e-05,-5.644298e-05,-5.48128e-05,-5.016023e-05,-4.526073e-05,-3.734049e-05,-2.940025e-05,-1.865106e-05,-8.288851e-06,4.487595e-06,1.632518e-05,3.005276e-05,4.220108e-05,5.564134e-05,6.683425e-05,7.8716e-05,8.771785e-05,9.687099e-05,0.0001026216,0.0001081183,0.0001098585,0.0001111201,0.0001084653,0.0001053014,9.826769e-05,9.089791e-05,7.991258e-05,6.89557e-05,5.48159e-05,4.121697e-05,2.499868e-05,9.932831e-06,-7.112835e-06,-2.235979e-05,-3.893286e-05,-5.308968e-05,-6.796276e-05,-7.989167e-05,-9.202976e-05,-0.0001008446,-0.0001094757,-0.0001145116,-0.0001189005,-0.0001191748,-0.0001175313,-0.0001097923,-9.600871e-05,-7.017671e-05,-2.938052e-05,2.752015e-05,8.466424e-05,9.647699e-05,4.533434e-05,-2.819432e-05,-5.830429e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.548793e-06,1.059833e-06,2.349028e-05,3.410174e-05,1.792708e-05,-9.126124e-06,-3.484941e-05,-5.505102e-05,-7.226408e-05,-8.470286e-05,-9.605623e-05,-0.0001029729,-0.0001092461,-0.000110598,-0.0001111945,-0.0001063205,-0.0001006259,-8.919011e-05,-7.715521e-05,-5.950305e-05,-4.183898e-05,-1.90891e-05,2.745108e-06,2.879737e-05,5.274997e-05,7.983224e-05,0.0001034945,0.0001290981,0.0001499527,0.0001715984,0.0001872807,0.0002027764,0.0002113494,0.0002190588,0.00021925,0.0002182838,0.0002096042,0.0001998719,0.0001826427,0.0001648701,0.0001402155,0.0001158924,8.563005e-05,5.684553e-05,2.328898e-05,-7.476911e-06,-4.174111e-05,-7.186551e-05,-0.0001042328,-0.0001311972,-0.0001592824,-0.0001809017,-0.000202763,-0.0002173898,-0.0002316262,-0.0002380361,-0.0002432803,-0.0002395408,-0.0002322591,-0.0002118845,-0.0001800124,-0.0001229209,-3.608779e-05,8.788965e-05,0.0002196201,0.0002598171,0.0001338822,-2.586938e-05,-7.222343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.931292e-06,6.416738e-06,5.42925e-05,6.13197e-05,1.680561e-05,-3.627498e-05,-8.307787e-05,-0.0001187657,-0.0001489962,-0.0001704989,-0.0001895798,-0.0002003713,-0.0002092803,-0.0002090076,-0.0002066462,-0.0001942065,-0.000179693,-0.0001547695,-0.0001283868,-9.201273e-05,-5.550125e-05,-1.01667e-05,3.335153e-05,8.392901e-05,0.0001302869,0.0001815823,0.0002260493,0.0002732152,0.0003109869,0.0003493644,0.0003760607,0.0004016696,0.0004138452,0.000423872,0.0004194396,0.0004125697,0.0003909951,0.0003674817,0.0003297961,0.0002914476,0.0002401895,0.0001902319,0.0001292026,7.193371e-05,5.791417e-06,-5.384087e-05,-0.0001200269,-0.0001769088,-0.0002381538,-0.0002874786,-0.0003393321,-0.0003770195,-0.0004159735,-0.0004390197,-0.0004626592,-0.0004688639,-0.0004748953,-0.0004607531,-0.0004431109,-0.0003970983,-0.0003351318,-0.0002220025,-6.20608e-05,0.0001805318,0.0004524236,0.0006173677,0.0003863138,5.553527e-06,-8.691826e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.623282e-06,2.906693e-05,0.0001131281,8.639783e-05,-5.345143e-06,-9.397529e-05,-0.0001690094,-0.0002264004,-0.0002747835,-0.0003094356,-0.0003389475,-0.0003548825,-0.0003660668,-0.0003621373,-0.0003530307,-0.0003275177,-0.0002969545,-0.0002497543,-0.0001987252,-0.0001321504,-6.419951e-05,1.692229e-05,9.590184e-05,0.0001846924,0.000267102,0.0003554105,0.0004328201,0.0005121027,0.0005761348,0.0006383581,0.000681553,0.0007200342,0.0007367159,0.0007469493,0.0007339359,0.0007141304,0.0006710255,0.0006221775,0.0005513424,0.0004771614,0.000383558,0.0002901687,0.0001808817,7.618273e-05,-4.03202e-05,-0.0001474246,-0.0002621015,-0.0003625655,-0.0004666736,-0.0005521326,-0.0006380062,-0.0007014942,-0.000763235,-0.0007997476,-0.0008334462,-0.0008394295,-0.0008415293,-0.0008114027,-0.0007725654,-0.0006883419,-0.000577366,-0.0003851667,-0.0001208611,0.0002836002,0.000758154,0.001183087,0.0009655952,0.0001630559,-0.0001158336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.848864e-07,-1.28862e-05,9.150126e-05,0.0001907886,8.601444e-05,-5.808598e-05,-0.0001925464,-0.0002996502,-0.0003867922,-0.0004564236,-0.0005096972,-0.0005501188,-0.0005733923,-0.0005837329,-0.0005746878,-0.0005516965,-0.0005079678,-0.0004502385,-0.000372305,-0.0002820468,-0.000174298,-5.780713e-05,7.140986e-05,0.0002041723,0.0003433633,0.0004798699,0.0006156966,0.0007423016,0.0008610255,0.0009644023,0.001053329,0.001121849,0.001170659,0.001195743,0.001197764,0.001174971,0.001127979,0.001057413,0.0009636961,0.0008498973,0.0007160515,0.000567673,0.0004040593,0.0002330463,5.271164e-05,-0.0001269205,-0.0003095143,-0.0004829975,-0.0006533798,-0.0008065912,-0.0009516092,-0.001072289,-0.001181245,-0.00126004,-0.001325563,-0.001356296,-0.001373549,-0.00135061,-0.001312146,-0.001221451,-0.001102749,-0.0008995691,-0.0006281225,-0.0001989826,0.0003689558,0.001134513,0.001845618,0.001955002,0.0006558652,-0.0001738335,-9.232522e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.058988e-06,-4.013945e-06,0.000203169,0.0002542841,4.986837e-05,-0.0001503077,-0.0003379455,-0.0004818368,-0.0006057731,-0.0006993063,-0.0007762664,-0.0008265857,-0.0008591691,-0.0008632715,-0.0008474676,-0.0008006297,-0.000733401,-0.0006342619,-0.0005171213,-0.0003698466,-0.0002101709,-2.49773e-05,0.0001640496,0.000371639,0.0005723421,0.0007832271,0.0009754425,0.001169139,0.001332402,0.001489221,0.001604927,0.001708005,0.001761344,0.001798598,0.001780393,0.001746075,0.001653892,0.001549123,0.001387284,0.001219798,0.0009989849,0.0007825566,0.000518904,0.0002720512,-1.451527e-05,-0.0002703868,-0.0005580946,-0.0008006878,-0.001068037,-0.001276232,-0.001503972,-0.001659604,-0.001832413,-0.001921747,-0.002029485,-0.002043482,-0.002080035,-0.002010489,-0.00196663,-0.001793568,-0.001638061,-0.001300955,-0.0009430837,-0.0002933192,0.0004447376,0.001576468,0.002562863,0.003232443,0.001677033,-0.0001395115,-8.361532e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.461988e-06,5.040703e-05,0.0003495486,0.0002712109,-2.224585e-05,-0.0002922382,-0.0005336798,-0.000722279,-0.0008870614,-0.001007804,-0.001111612,-0.001170289,-0.001212481,-0.001203891,-0.001177943,-0.001096138,-0.0009982237,-0.0008424952,-0.000675634,-0.0004531359,-0.0002286833,4.504254e-05,0.000307696,0.0006098943,0.0008852819,0.001188492,0.001447987,0.001723201,0.001938153,0.002157894,0.002302648,0.00244379,0.002498371,0.002544807,0.002497403,0.002442132,0.002290562,0.002136337,0.001887968,0.001646822,0.001317883,0.001010187,0.0006243874,0.0002769364,-0.0001369465,-0.000493602,-0.0009044855,-0.001238885,-0.001616382,-0.001899085,-0.002216262,-0.002422317,-0.002657973,-0.002768925,-0.002909232,-0.002913438,-0.00295021,-0.002837523,-0.002758519,-0.002503903,-0.0022688,-0.001797388,-0.001293805,-0.0004273251,0.0005599575,0.002033167,0.003407349,0.004584273,0.003292697,0.0002438915,-0.0001699024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.791506e-05,0.0001640055,0.0004987346,0.0002319491,-0.0001364434,-0.0004894285,-0.0007842016,-0.001025665,-0.001232894,-0.001385047,-0.001515323,-0.001582229,-0.001629927,-0.001604107,-0.001559569,-0.001434162,-0.001292885,-0.001068581,-0.0008357673,-0.0005238519,-0.0002159794,0.0001611688,0.000516996,0.0009276421,0.001296502,0.001703038,0.002046209,0.002409447,0.002688689,0.002972034,0.003153634,0.003326807,0.003385106,0.003427609,0.003348219,0.003252021,0.003033672,0.002803931,0.002458227,0.002112509,0.00166286,0.001229701,0.0007093135,0.0002255217,-0.0003259002,-0.0008188952,-0.001358906,-0.00181894,-0.002306379,-0.002694516,-0.00309316,-0.003376989,-0.003658492,-0.003814788,-0.003960646,-0.003975746,-0.003974744,-0.003837679,-0.003673034,-0.003355232,-0.002974733,-0.00238997,-0.001655732,-0.0006051109,0.0007399109,0.002486722,0.00440541,0.005927846,0.005429354,0.001187667,-0.0003504807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.600894e-05,0.0003340111,0.0006021475,0.000143813,-0.0003042278,-0.0007431151,-0.001094274,-0.001394448,-0.001643889,-0.001832569,-0.001984379,-0.002062049,-0.002105079,-0.002061285,-0.001982814,-0.001809842,-0.001605289,-0.001305884,-0.0009836779,-0.000574355,-0.0001574827,0.0003310669,0.0008061047,0.001331473,0.001818551,0.002331315,0.002779992,0.003229287,0.003590373,0.003929345,0.004160161,0.004350731,0.004419546,0.004436711,0.004326742,0.004161895,0.003873537,0.003535248,0.003085615,0.002598426,0.002019748,0.001422088,0.0007589363,9.950026e-05,-0.0005955464,-0.00126261,-0.001933905,-0.0025541,-0.003148115,-0.003671705,-0.004141703,-0.004528002,-0.004837719,-0.005058409,-0.005184302,-0.005223819,-0.005151527,-0.004998438,-0.004706365,-0.004328864,-0.003752328,-0.00305389,-0.002030265,-0.0007967353,0.0009673002,0.002972418,0.005498751,0.007335769,0.007821612,0.002828676,-0.0004294991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.819164e-05,2.352026e-05,0.0005486883,0.0006252908,1.094834e-05,-0.0005335386,-0.001054408,-0.001466441,-0.001829857,-0.002118705,-0.002350023,-0.002513987,-0.002607185,-0.002630007,-0.002570563,-0.002437186,-0.002216436,-0.001923164,-0.001546421,-0.001106234,-0.0005963753,-4.044372e-05,0.0005621208,0.00118619,0.001826866,0.002459961,0.00307594,0.003654266,0.004181735,0.004643927,0.005024898,0.005318512,0.005506705,0.005593683,0.005559747,0.005421198,0.00515665,0.004795462,0.004313506,0.003753583,0.003087358,0.002371349,0.001571059,0.0007566444,-0.0001151755,-0.0009608439,-0.001835405,-0.002641898,-0.003450611,-0.004150826,-0.004831787,-0.005367763,-0.00587096,-0.00619829,-0.006489633,-0.00658013,-0.006641724,-0.006478732,-0.006298057,-0.005856384,-0.005397314,-0.004601897,-0.003756329,-0.0024256,-0.0009649097,0.001214466,0.003533688,0.006615691,0.008885697,0.01020366,0.005246275,-0.0001590076,-1.966719e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.922813e-06,0.0001243983,0.0007856786,0.0005655944,-0.0001710906,-0.0008263619,-0.001424684,-0.00190137,-0.002330596,-0.002655766,-0.0029332,-0.003100035,-0.003210659,-0.003198355,-0.003122655,-0.002914598,-0.002642995,-0.002237545,-0.001778651,-0.001194777,-0.0005789244,0.0001424128,0.0008636952,0.001662008,0.002420437,0.003221957,0.003939991,0.004666124,0.005265886,0.005842001,0.006253707,0.006617009,0.00678601,0.006892024,0.006784976,0.006613152,0.006222582,0.005779219,0.005124294,0.004441397,0.003565548,0.002697747,0.001664844,0.0006845641,-0.0004270835,-0.001436549,-0.002541667,-0.003493794,-0.004508079,-0.005321224,-0.006169258,-0.006773765,-0.007395263,-0.007738719,-0.008093162,-0.008143408,-0.008210018,-0.007949313,-0.007713747,-0.007115026,-0.006535526,-0.00551639,-0.004472002,-0.002839796,-0.001088169,0.00147142,0.004182522,0.007725457,0.01057614,0.01250367,0.008410785,0.0006209533,-0.0001758779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.154219e-05,0.0002861618,0.001000545,0.0004327697,-0.0004080538,-0.001182317,-0.001853158,-0.002399448,-0.002891829,-0.00325426,-0.003573614,-0.003740056,-0.003860944,-0.003806309,-0.00370383,-0.003410533,-0.003074547,-0.002544144,-0.001987562,-0.001246409,-0.0005081664,0.0003915184,0.001247368,0.002230525,0.003120541,0.004097277,0.004928028,0.005803752,0.006482346,0.007168244,0.007612596,0.00803518,0.008182342,0.008290857,0.00810399,0.00787679,0.007350403,0.00679821,0.005958822,0.005123095,0.004026115,0.002974977,0.001699723,0.0005218704,-0.0008357506,-0.002039446,-0.003376007,-0.004501817,-0.005715895,-0.006666858,-0.007668352,-0.008362823,-0.009080434,-0.009458312,-0.009844588,-0.009870479,-0.009901329,-0.009557722,-0.009216466,-0.008476229,-0.007714469,-0.006491142,-0.005174783,-0.003273066,-0.001148511,0.00172876,0.004921898,0.008808894,0.01237424,0.01472841,0.01211547,0.00211814,-0.0004455335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
