NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.743622e-06,-6.893418e-06,-1.428697e-05,-2.989167e-05,-5.122522e-05,-6.455807e-05,-7.463434e-05,-7.803562e-05,-8.239439e-05,-8.359517e-05,-8.753074e-05,-8.96528e-05,-9.485388e-05,-9.877918e-05,-0.0001056977,-0.000111607,-0.000120287,-0.0001281263,-0.0001384886,-0.0001481514,-0.0001600768,-0.0001713929,-0.000184669,-0.0001973881,-0.0002117752,-0.0002256876,-0.0002410221,-0.0002559899,-0.0002721574,-0.0002880963,-0.0003050747,-0.0003220446,-0.0003399801,-0.0003582037,-0.0003773881,-0.0003972367,-0.0004181294,-0.0004401565,-0.0004633758,-0.0004882487,-0.0005144881,-0.0005429534,-0.0005730182,-0.0006059732,-0.0006408226,-0.0006792972,-0.0007199712,-0.000765008,-0.0008124353,-0.0008647862,-0.0009193443,-0.000978946,-0.001039978,-0.001105748,-0.001172,-0.001243458,-0.00131642,-0.001398905,-0.001488646,-0.001595716,-0.001710731,-0.001825245,-0.001881522,-0.001797103,-0.001447584,-0.0008607068,-0.0003384355,-0.0001424187,-9.887535e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.240408e-06,-7.98504e-06,-2.560116e-05,-6.25827e-05,-0.0001022673,-0.0001226529,-0.0001364074,-0.0001398215,-0.0001452203,-0.0001463656,-0.0001520344,-0.0001555338,-0.0001638893,-0.0001709088,-0.0001825123,-0.0001932159,-0.0002080824,-0.0002223506,-0.0002403241,-0.0002579146,-0.0002787177,-0.0002992821,-0.0003225481,-0.0003456779,-0.000371001,-0.0003962938,-0.0004233396,-0.0004505439,-0.0004791758,-0.000508242,-0.0005384992,-0.0005695577,-0.0006017137,-0.0006352203,-0.0006699302,-0.0007067121,-0.000744934,-0.0007860629,-0.0008289785,-0.0008757671,-0.0009248001,-0.0009787816,-0.001035543,-0.00109845,-0.001164788,-0.001238625,-0.001316598,-0.001403409,-0.001494825,-0.001596064,-0.001701717,-0.0018174,-0.001936288,-0.0020647,-0.002194993,-0.00233601,-0.002481629,-0.002646683,-0.002828425,-0.003045884,-0.00328573,-0.003536859,-0.003704653,-0.003641605,-0.003081724,-0.001920321,-0.0006683221,-0.0001728291,-0.0001013819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.299089e-06,-1.045954e-05,-5.622097e-05,-0.0001268116,-0.0001817793,-0.0002019854,-0.000215599,-0.0002155553,-0.000220958,-0.0002203887,-0.0002279889,-0.0002320293,-0.0002444464,-0.000254274,-0.0002720574,-0.0002877384,-0.0003107696,-0.0003320001,-0.0003599615,-0.0003863529,-0.0004188349,-0.0004498509,-0.0004862378,-0.0005211762,-0.0005608097,-0.0005990909,-0.0006415387,-0.0006828349,-0.0007278929,-0.0007721148,-0.0008198863,-0.0008673617,-0.0009184417,-0.0009700134,-0.001025499,-0.001082514,-0.001144018,-0.001208339,-0.001277932,-0.00135179,-0.001431832,-0.00151774,-0.001610926,-0.001711813,-0.001821276,-0.001940468,-0.002069592,-0.002210429,-0.002362228,-0.002527151,-0.002703044,-0.002892222,-0.003090888,-0.003302021,-0.003521301,-0.003755223,-0.004002917,-0.004280013,-0.004592736,-0.004964133,-0.005388996,-0.005851192,-0.006237774,-0.006341836,-0.005762399,-0.004092767,-0.00160515,-0.0002681052,-0.0001030772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.017716e-05,-2.172767e-05,-0.0001234455,-0.0002179884,-0.0002715816,-0.0002852304,-0.0002932136,-0.0002887163,-0.0002910655,-0.0002888886,-0.0002960736,-0.0003010911,-0.0003155603,-0.0003287113,-0.0003508198,-0.0003719559,-0.0004014333,-0.0004301,-0.0004664834,-0.0005020829,-0.0005447312,-0.0005864812,-0.0006345767,-0.0006815785,-0.0007342655,-0.000785709,-0.0008423679,-0.0008978226,-0.0009582908,-0.00101779,-0.001082345,-0.001146396,-0.001215905,-0.001285762,-0.001361936,-0.001439676,-0.001524937,-0.001613239,-0.001710563,-0.001812656,-0.001925552,-0.002045149,-0.002177572,-0.002318861,-0.002475318,-0.002643067,-0.002828495,-0.003027505,-0.003246277,-0.003480034,-0.003734343,-0.004003286,-0.00429173,-0.004593127,-0.004913593,-0.00524971,-0.005614837,-0.006016046,-0.006479783,-0.007021611,-0.00765957,-0.008360736,-0.009021525,-0.009382625,-0.008999536,-0.007244017,-0.003716302,-0.0005921884,-0.0001097348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.035794e-05,-1.001856e-05,-5.731946e-05,-0.0002181972,-0.0003128832,-0.0003519066,-0.0003591564,-0.0003559267,-0.0003485798,-0.0003435002,-0.0003412307,-0.0003441788,-0.0003512874,-0.0003643018,-0.0003814243,-0.0004046324,-0.0004314148,-0.0004643089,-0.0005000586,-0.000541962,-0.0005859298,-0.0006360653,-0.000687292,-0.0007445895,-0.0008018879,-0.0008652635,-0.0009277017,-0.0009965203,-0.00106367,-0.001137785,-0.001209713,-0.001289582,-0.001367116,-0.001454096,-0.001539014,-0.001635414,-0.001730431,-0.001839514,-0.001948264,-0.002074132,-0.002200929,-0.00234825,-0.002497933,-0.002671998,-0.002850122,-0.003057011,-0.003269805,-0.003516055,-0.003769722,-0.00406121,-0.004360315,-0.004700224,-0.005045487,-0.005432671,-0.00582112,-0.006254158,-0.00668967,-0.007186508,-0.007708869,-0.008340353,-0.009047055,-0.009915183,-0.01084335,-0.01179841,-0.01241145,-0.01230911,-0.01068246,-0.006928083,-0.00160082,-0.000133967,-7.477998e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.387477e-05,-1.173962e-05,-0.0001415146,-0.0003134541,-0.0004038336,-0.0004161382,-0.0004231771,-0.0003986917,-0.0003946834,-0.0003728213,-0.000376323,-0.0003660633,-0.0003807255,-0.0003835533,-0.0004096173,-0.0004252619,-0.0004621031,-0.000489815,-0.0005366017,-0.0005755246,-0.0006313149,-0.0006804194,-0.000744045,-0.0008020968,-0.0008722586,-0.0009380457,-0.001013657,-0.001086426,-0.001167053,-0.001246826,-0.001332798,-0.001420348,-0.001512782,-0.001609855,-0.001711046,-0.001820724,-0.001934245,-0.002060752,-0.002191143,-0.002339621,-0.002492283,-0.002668732,-0.002849803,-0.00306095,-0.003277293,-0.003530756,-0.003790067,-0.004094126,-0.004404079,-0.004766194,-0.005132408,-0.005556912,-0.005980542,-0.006466926,-0.006944985,-0.007492978,-0.008031136,-0.008664303,-0.00931094,-0.01011554,-0.01098625,-0.01208658,-0.01323123,-0.01447893,-0.0153279,-0.01552667,-0.0140593,-0.01048914,-0.003884919,-0.0002458631,-7.570133e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.577345e-05,-2.03999e-05,-0.0002558375,-0.0003959496,-0.000481889,-0.0004615814,-0.0004689053,-0.0004186962,-0.000418319,-0.0003757272,-0.0003851105,-0.0003577564,-0.0003797997,-0.0003683408,-0.0004029096,-0.0004066416,-0.0004528991,-0.0004707176,-0.0005276037,-0.0005583829,-0.0006248665,-0.0006674569,-0.0007422803,-0.0007952172,-0.0008768747,-0.0009387711,-0.001026195,-0.001096396,-0.001189313,-0.001267951,-0.001366865,-0.001454998,-0.001561528,-0.001661529,-0.001778659,-0.001894291,-0.002026355,-0.002162761,-0.002315417,-0.002478968,-0.002658853,-0.002856768,-0.003071273,-0.00331167,-0.003569169,-0.003861276,-0.004171052,-0.004524751,-0.004896011,-0.005320303,-0.005759992,-0.006260356,-0.006770397,-0.007347042,-0.007925111,-0.008579126,-0.009233236,-0.00999305,-0.01077944,-0.01174377,-0.0127931,-0.01410246,-0.01547372,-0.016978,-0.01807928,-0.01854985,-0.01730738,-0.01397073,-0.007133572,-0.0006129729,-5.195717e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.679185e-05,-5.968477e-05,-0.000367787,-0.0004707591,-0.0005410438,-0.0004936185,-0.0004902955,-0.0004201913,-0.0004132773,-0.0003551386,-0.0003609055,-0.0003206692,-0.0003412305,-0.0003186206,-0.0003533472,-0.0003470639,-0.0003948073,-0.0004034342,-0.0004630263,-0.0004852503,-0.000555511,-0.0005899322,-0.0006694748,-0.0007145305,-0.0008018877,-0.0008561503,-0.0009502439,-0.001013006,-0.001113734,-0.001185416,-0.001293781,-0.001375864,-0.001493971,-0.001589264,-0.001720816,-0.00183391,-0.001984335,-0.002121356,-0.002297413,-0.002465734,-0.002675379,-0.002883516,-0.003135707,-0.003393115,-0.003697789,-0.004015058,-0.004383269,-0.0047718,-0.005214602,-0.005684708,-0.006210691,-0.006768837,-0.007381396,-0.00802842,-0.008726725,-0.009464683,-0.01025999,-0.01112097,-0.01207721,-0.01316784,-0.01442767,-0.01589632,-0.01752679,-0.01921766,-0.02062337,-0.02129029,-0.02040272,-0.01722901,-0.01066536,-0.001758219,-4.21784e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.507862e-05,-0.0001511911,-0.0004570091,-0.0005391821,-0.0005690448,-0.0005129143,-0.0004755511,-0.0004032282,-0.0003676218,-0.0003104611,-0.0002913836,-0.0002534695,-0.0002519421,-0.0002319697,-0.0002467834,-0.0002429708,-0.0002726612,-0.0002832393,-0.0003263593,-0.0003497874,-0.0004051015,-0.0004399575,-0.0005060779,-0.0005506594,-0.0006260145,-0.000678824,-0.0007625256,-0.0008231009,-0.0009154133,-0.0009844003,-0.001086691,-0.00116596,-0.001281072,-0.001374161,-0.001506708,-0.001618908,-0.001775267,-0.001913613,-0.00210189,-0.002274965,-0.0025046,-0.002722047,-0.003003491,-0.003276005,-0.003620993,-0.003960565,-0.004382056,-0.004801383,-0.005312392,-0.005823013,-0.00643414,-0.007043439,-0.007760009,-0.008469479,-0.009293035,-0.0101057,-0.01105122,-0.01200122,-0.01313901,-0.01433642,-0.01581776,-0.01741138,-0.01930956,-0.02113585,-0.02287028,-0.02368714,-0.02325324,-0.02021641,-0.01423708,-0.004198563,-0.0001092425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.009288e-05,-1.697524e-05,-0.0002751533,-0.0005238036,-0.000601711,-0.0005687039,-0.0005183095,-0.0004274983,-0.0003657519,-0.0002834883,-0.0002386807,-0.0001774837,-0.0001519965,-0.0001115082,-0.000103153,-8.133975e-05,-8.781916e-05,-8.272062e-05,-0.0001020549,-0.0001120374,-0.0001426222,-0.0001662907,-0.0002065905,-0.000242484,-0.0002908707,-0.0003375678,-0.0003926816,-0.0004494047,-0.0005109016,-0.0005782431,-0.0006472608,-0.0007272807,-0.0008062974,-0.0009024757,-0.0009955916,-0.0011134,-0.001226856,-0.001373902,-0.001515796,-0.001701388,-0.001881338,-0.002116338,-0.002345331,-0.00264189,-0.002931961,-0.003303441,-0.003667852,-0.004129057,-0.004581974,-0.005147965,-0.005702259,-0.00638561,-0.007049805,-0.007858012,-0.008634778,-0.009572003,-0.01046566,-0.01155027,-0.01259632,-0.01390258,-0.01521092,-0.01689274,-0.01860723,-0.02074001,-0.02269389,-0.02472534,-0.02571432,-0.02574323,-0.02295434,-0.01766423,-0.007289361,-0.0003020366,-5.101243e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.304192e-05,-2.530932e-05,-0.0003988096,-0.0005667903,-0.000646209,-0.0005402084,-0.0004982387,-0.0003458775,-0.0002966552,-0.0001596354,-0.0001288206,-1.676627e-05,-5.151324e-06,8.403318e-05,7.95153e-05,0.0001487592,0.0001307464,0.0001824809,0.0001531905,0.0001894172,0.0001505431,0.000172695,0.0001255936,0.0001350609,8.130217e-05,7.954236e-05,2.034089e-05,7.823362e-06,-5.69873e-05,-8.134899e-05,-0.0001533804,-0.0001921063,-0.0002744772,-0.0003318897,-0.0004296897,-0.000512218,-0.0006325796,-0.0007487414,-0.0009008538,-0.001061284,-0.00125621,-0.001473191,-0.001723235,-0.002010248,-0.002328878,-0.00270091,-0.00310305,-0.003576572,-0.004077944,-0.004669643,-0.005284786,-0.006009119,-0.00674843,-0.007614915,-0.008483037,-0.00949809,-0.01050154,-0.01168582,-0.01286148,-0.01428946,-0.01574446,-0.01756488,-0.01943509,-0.02171883,-0.0238442,-0.02607617,-0.02733359,-0.02774011,-0.02543602,-0.02073256,-0.01054858,-0.0007279873,3.397424e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
