NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.700405e-06,-3.81638e-06,5.412166e-06,1.314285e-05,1.507199e-05,1.161091e-05,6.995363e-06,2.461144e-06,-1.041976e-06,-4.320535e-06,-6.838031e-06,-9.58199e-06,-1.174523e-05,-1.43484e-05,-1.636682e-05,-1.889458e-05,-2.0758e-05,-2.314137e-05,-2.475758e-05,-2.688131e-05,-2.81338e-05,-2.987394e-05,-3.064826e-05,-3.189478e-05,-3.209683e-05,-3.276623e-05,-3.233321e-05,-3.237563e-05,-3.127687e-05,-3.067328e-05,-2.890619e-05,-2.766652e-05,-2.526245e-05,-2.343699e-05,-2.046849e-05,-1.814333e-05,-1.470875e-05,-1.198686e-05,-8.197824e-06,-5.198101e-06,-1.183867e-06,1.959318e-06,6.058111e-06,9.204002e-06,1.324339e-05,1.624817e-05,2.008327e-05,2.280822e-05,2.630255e-05,2.862241e-05,3.166136e-05,3.349725e-05,3.606341e-05,3.752837e-05,3.992553e-05,4.162703e-05,4.480484e-05,4.804553e-05,5.332523e-05,5.874484e-05,6.43217e-05,6.507112e-05,5.548518e-05,2.856499e-05,-1.162253e-05,-3.456242e-05,-1.664213e-05,2.790426e-05,5.344983e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.764858e-06,-3.707229e-06,1.42717e-05,3.078762e-05,3.122612e-05,2.194479e-05,1.105348e-05,1.645904e-06,-5.95934e-06,-1.255182e-05,-1.801563e-05,-2.349647e-05,-2.8149e-05,-3.328419e-05,-3.752645e-05,-4.241828e-05,-4.62169e-05,-5.071193e-05,-5.3878e-05,-5.774027e-05,-6.004297e-05,-6.30277e-05,-6.42475e-05,-6.614486e-05,-6.610879e-05,-6.676892e-05,-6.537257e-05,-6.471889e-05,-6.192615e-05,-5.99462e-05,-5.577873e-05,-5.25206e-05,-4.70699e-05,-4.266294e-05,-3.610088e-05,-3.07433e-05,-2.329135e-05,-1.721511e-05,-9.12053e-06,-2.586163e-06,5.874944e-06,1.25821e-05,2.11156e-05,2.769975e-05,3.60082e-05,4.217296e-05,4.996564e-05,5.543231e-05,6.244377e-05,6.696993e-05,7.299459e-05,7.645188e-05,8.150713e-05,8.417707e-05,8.894474e-05,9.209201e-05,9.849242e-05,0.000104615,0.0001150095,0.0001247687,0.0001345699,0.0001328212,0.0001091928,4.660968e-05,-4.767161e-05,-0.0001077455,-6.176018e-05,2.978786e-05,6.662645e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.221853e-05,-5.243609e-07,3.858885e-05,6.671173e-05,5.620862e-05,3.548307e-05,1.344767e-05,-3.559126e-06,-1.83129e-05,-3.037456e-05,-4.129024e-05,-5.155213e-05,-6.093044e-05,-7.057344e-05,-7.902589e-05,-8.811708e-05,-9.552142e-05,-0.0001037159,-0.0001096941,-0.0001165241,-0.0001206363,-0.0001256345,-0.0001274733,-0.0001302518,-0.0001295088,-0.0001298058,-0.0001263117,-0.000124014,-0.0001177364,-0.0001128593,-0.0001038796,-9.655712e-05,-8.509045e-05,-7.561238e-05,-6.202696e-05,-5.0815e-05,-3.557141e-05,-2.310875e-05,-6.711593e-06,6.467907e-06,2.346451e-05,3.678419e-05,5.380021e-05,6.667045e-05,8.312856e-05,9.49638e-05,0.000110309,0.0001205646,0.0001343072,0.0001425224,0.0001543145,0.0001602713,0.000170236,0.0001745325,0.000184109,0.0001892102,0.0002021599,0.0002126828,0.0002333301,0.0002499142,0.0002691275,0.0002624893,0.0002186242,9.265964e-05,-0.0001015108,-0.0002723952,-0.0001959861,1.585775e-05,8.068774e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.613548e-05,1.481958e-05,9.207228e-05,0.0001184587,8.47375e-05,4.71176e-05,1.05897e-05,-1.738347e-05,-4.183691e-05,-6.25691e-05,-8.138535e-05,-9.952708e-05,-0.0001159826,-0.0001330359,-0.0001478539,-0.0001637229,-0.0001765632,-0.0001905743,-0.0002007337,-0.0002120522,-0.0002187528,-0.0002265698,-0.0002291109,-0.0002327707,-0.0002306392,-0.0002297216,-0.0002226608,-0.0002170157,-0.0002050167,-0.0001947233,-0.0001779816,-0.0001633322,-0.00014228,-0.0001238385,-9.91728e-05,-7.772945e-05,-5.030732e-05,-2.675952e-05,2.487711e-06,2.716221e-05,5.722834e-05,8.198786e-05,0.0001118293,0.0001356154,0.0001642009,0.0001859741,0.0002123268,0.0002311323,0.000254406,0.000269456,0.0002890848,0.000300055,0.0003163521,0.0003243918,0.0003400215,0.0003495364,0.0003711656,0.0003900988,0.0004251104,0.0004541365,0.0004869162,0.0004764505,0.0004052232,0.000192602,-0.0001470909,-0.0005303252,-0.0005133627,-6.997865e-05,0.0001036509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.164525e-05,-2.151935e-05,5.981437e-05,0.0001784756,0.0001702621,0.0001139528,5.043874e-05,1.216277e-06,-4.473837e-05,-7.854938e-05,-0.0001140456,-0.000141316,-0.000172646,-0.0001972399,-0.0002262213,-0.0002486926,-0.0002749978,-0.0002945547,-0.0003170814,-0.0003324941,-0.0003499314,-0.000359914,-0.00037101,-0.0003744361,-0.0003781948,-0.0003742664,-0.0003700787,-0.0003584299,-0.0003461271,-0.0003268063,-0.0003065901,-0.0002799819,-0.000252392,-0.0002192655,-0.0001852716,-0.0001468231,-0.0001077498,-6.54317e-05,-2.276324e-05,2.185456e-05,6.651975e-05,0.000111751,0.0001567319,0.0002008371,0.0002444496,0.0002857104,0.0003263242,0.0003631097,0.0003992649,0.0004301597,0.0004607162,0.0004847667,0.0005094095,0.0005270923,0.0005479763,0.0005635175,0.0005880723,0.000611889,0.0006530636,0.0006961688,0.0007552922,0.0007924053,0.0007945148,0.0006706829,0.0003726618,-0.000177371,-0.000813171,-0.001070042,-0.000354672,0.0001463968,0.0001095132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.363122e-05,-1.62577e-05,0.0001477657,0.0002801092,0.0002157682,0.0001394558,4.380579e-05,-1.869487e-05,-8.749362e-05,-0.0001328117,-0.000187193,-0.0002258568,-0.0002737821,-0.000309816,-0.0003533534,-0.0003868454,-0.0004253319,-0.0004548001,-0.0004865869,-0.0005100725,-0.0005332543,-0.0005487934,-0.0005615733,-0.0005674878,-0.000568462,-0.0005635976,-0.0005519511,-0.000535826,-0.0005114098,-0.0004841787,-0.0004473955,-0.000409726,-0.0003614804,-0.0003146191,-0.0002564458,-0.0002022737,-0.0001362214,-7.700257e-05,-5.348623e-06,5.647725e-05,0.0001313102,0.0001931446,0.0002686408,0.0003278098,0.0004014722,0.0004553347,0.0005247844,0.0005708376,0.0006339948,0.0006700587,0.000725386,0.0007499863,0.0007972883,0.0008111038,0.0008539959,0.0008632398,0.0009132531,0.0009330185,0.001009689,0.001055134,0.001160722,0.00119343,0.001222138,0.001020978,0.0006368967,-0.0001855439,-0.001091214,-0.001805818,-0.0009664367,0.000139615,0.0001105172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.407339e-05,2.137415e-05,0.0002785563,0.0003716615,0.0002609561,0.0001514717,3.002285e-05,-5.681538e-05,-0.0001445813,-0.0002115442,-0.0002821224,-0.0003415319,-0.0004038924,-0.0004598882,-0.0005159525,-0.0005680632,-0.0006165499,-0.0006624829,-0.0007009713,-0.0007379148,-0.0007637278,-0.0007889279,-0.0007995893,-0.0008107295,-0.0008043479,-0.0007998793,-0.0007754231,-0.0007547659,-0.00071216,-0.0006756451,-0.0006156025,-0.0005642877,-0.0004882292,-0.0004239803,-0.0003342058,-0.0002597718,-0.0001592988,-7.795587e-05,2.988669e-05,0.0001146321,0.000226325,0.0003107677,0.0004226834,0.0005030474,0.0006116066,0.0006841877,0.0007859871,0.0008473091,0.0009393914,0.0009864933,0.001066706,0.001097701,0.001165834,0.001181976,0.001243221,0.001253613,0.001324133,0.001350103,0.001456628,0.001518902,0.001663147,0.001708398,0.001745362,0.001477958,0.0009615614,-0.0001358111,-0.001405506,-0.002595986,-0.001967782,-7.843888e-05,0.0001684129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.087204e-05,0.0001058775,0.0004391412,0.000443553,0.000305298,0.0001453686,7.419771e-06,-0.0001172038,-0.0002182935,-0.0003185648,-0.0004016021,-0.0004919558,-0.0005660514,-0.0006507771,-0.0007172007,-0.0007952179,-0.0008517241,-0.0009198482,-0.000962991,-0.001017465,-0.001043604,-0.001080801,-0.001086646,-0.001103553,-0.001086657,-0.001081316,-0.001040433,-0.001012208,-0.0009474163,-0.000896907,-0.0008093625,-0.0007381403,-0.0006299616,-0.0005406686,-0.0004151496,-0.0003115853,-0.0001729803,-5.963364e-05,8.737763e-05,0.0002057392,0.0003562398,0.0004746415,0.0006235863,0.0007370087,0.0008794159,0.0009829939,0.001114123,0.001203379,0.001319084,0.001390339,0.001487557,0.001538743,0.00161703,0.001650515,0.001716607,0.001745462,0.001820407,0.001873948,0.001991728,0.002097861,0.002257257,0.002346642,0.002354252,0.002051302,0.001333165,-1.013639e-05,-0.001773524,-0.003382672,-0.003342343,-0.0006583519,0.0002918342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.627877e-05,0.0002416303,0.0005994354,0.0005033553,0.0003380101,0.0001240761,-3.220174e-05,-0.0001981731,-0.0003159182,-0.0004527933,-0.0005523891,-0.0006762986,-0.0007665179,-0.0008816288,-0.000962773,-0.001067192,-0.001135806,-0.001225294,-0.001276725,-0.001346457,-0.00137596,-0.001421339,-0.001424723,-0.001441992,-0.001416217,-0.001403005,-0.001346634,-0.001302314,-0.001215684,-0.001141251,-0.001026116,-0.0009238039,-0.0007831561,-0.0006565693,-0.0004949295,-0.0003491438,-0.000172262,-1.320678e-05,0.000172621,0.000338687,0.0005268709,0.0006934878,0.000877307,0.00103803,0.001210856,0.001359505,0.001515029,0.001646019,0.001778709,0.001887612,0.001993358,0.002078022,0.002156133,0.002220383,0.002279362,0.002340967,0.002407277,0.002504639,0.002619919,0.002788669,0.002947132,0.003099468,0.003052743,0.0027267,0.001762694,0.0001749618,-0.002159315,-0.004201725,-0.004947354,-0.001714432,0.0003658576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.222054e-06,-1.931292e-05,0.0004251866,0.0007328002,0.0005578518,0.0003483985,9.068953e-05,-9.716368e-05,-0.0002977253,-0.0004446752,-0.0006126262,-0.0007408941,-0.0008930314,-0.00101092,-0.001150721,-0.001257405,-0.001381836,-0.001472518,-0.001576061,-0.001644753,-0.001721369,-0.001762152,-0.001806192,-0.001813911,-0.001820822,-0.001791828,-0.001758866,-0.001691607,-0.001618255,-0.00151342,-0.001401203,-0.001261291,-0.001113323,-0.0009424041,-0.0007634796,-0.0005674874,-0.0003641988,-0.0001506011,6.938999e-05,0.0002924437,0.0005211035,0.0007451463,0.0009742632,0.001190724,0.001412179,0.001612648,0.001818702,0.00199519,0.002178923,0.002324493,0.002480568,0.002590161,0.002716236,0.002789167,0.002890538,0.002937646,0.003037014,0.003091119,0.003236162,0.003347452,0.00358067,0.00373837,0.003949462,0.00384742,0.003480315,0.002267514,0.0003935138,-0.002512879,-0.005097134,-0.006615793,-0.003333772,0.0002246699,0.000109767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.401857e-05,5.101332e-05,0.0006449613,0.0008342619,0.0006039706,0.0003326412,4.300011e-05,-0.0001909679,-0.0004175699,-0.0006076789,-0.0007993689,-0.0009696771,-0.001142928,-0.001301072,-0.001458157,-0.001602008,-0.001738442,-0.001861709,-0.001970508,-0.002065768,-0.002139565,-0.002199643,-0.002231686,-0.002250443,-0.002235403,-0.002208595,-0.002143402,-0.002069399,-0.001953774,-0.001833756,-0.001669973,-0.001507345,-0.00129961,-0.001099674,-0.0008542206,-0.0006245243,-0.0003497596,-9.968832e-05,0.0001947039,0.0004549651,0.0007588734,0.001018809,0.001321973,0.001571039,0.001863389,0.002091317,0.002363292,0.002560404,0.002803497,0.002961511,0.003169244,0.003282349,0.003452015,0.003519937,0.003658203,0.003694789,0.0038292,0.003874555,0.004061723,0.004175448,0.004463155,0.004629462,0.004880713,0.004735354,0.00429411,0.002852276,0.0006362866,-0.002806223,-0.006064087,-0.008285516,-0.005539927,-0.00025892,0.000213865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
