NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.270405e-05,-0.0004011775,-0.002124737,-0.003959113,-0.005614866,-0.006997776,-0.008096655,-0.008946937,-0.009610954,-0.01013287,-0.01055998,-0.01091185,-0.01121467,-0.01147192,-0.01169945,-0.01189393,-0.01206705,-0.01221263,-0.0123408,-0.01244383,-0.01253117,-0.01259399,-0.01264137,-0.01266355,-0.01266957,-0.01264888,-0.01261066,-0.01254366,-0.01245729,-0.01233959,-0.01220031,-0.01202675,-0.01182907,-0.01159388,-0.01133177,-0.01102858,-0.01069539,-0.01031719,-0.009905552,-0.009444566,-0.008946355,-0.008394045,-0.007800379,-0.00714748,-0.006448799,-0.005685379,-0.004871502,-0.003987054,-0.003047368,-0.002031202,-0.0009554356,0.0002019932,0.001421652,0.002725595,0.004090017,0.005535523,0.007031289,0.00859493,0.01018605,0.01181928,0.01344322,0.01507134,0.01663605,0.01814211,0.01947332,0.02057744,0.02119162,0.02110584,0.01975722,0.01674101,0.01108278,0.002963051,5.362901e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.921779e-06,-0.0008049944,-0.002686528,-0.004656889,-0.006419346,-0.007880321,-0.009040471,-0.009937486,-0.01064025,-0.01119254,-0.01164593,-0.01201813,-0.01233901,-0.01260967,-0.01284929,-0.01305203,-0.01323263,-0.01338249,-0.01351436,-0.01361846,-0.01370625,-0.01376734,-0.01381216,-0.01383005,-0.01383062,-0.0138032,-0.01375665,-0.01368048,-0.01358285,-0.01345348,-0.01329983,-0.01311195,-0.01289657,-0.01264413,-0.01236065,-0.01203694,-0.01167832,-0.01127591,-0.01083427,-0.01034488,-0.00981152,-0.009225976,-0.008591299,-0.007899594,-0.007153205,-0.00634455,-0.005475299,-0.0045382,-0.003534355,-0.002456971,-0.001306916,-7.832807e-05,0.001227386,0.002614061,0.004078216,0.005619738,0.007230746,0.00890471,0.01062714,0.01238342,0.01415165,0.01590868,0.01762239,0.01925164,0.02072912,0.02194687,0.02272099,0.02276886,0.02165441,0.01880866,0.0134423,0.005427781,9.479946e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.875469e-05,-2.122502e-06,-0.001235999,-0.003288756,-0.005382544,-0.007243169,-0.008774711,-0.009989304,-0.0109285,-0.01166551,-0.01224552,-0.01272199,-0.0131128,-0.01344913,-0.01373186,-0.01398131,-0.01419133,-0.0143775,-0.01453104,-0.01466507,-0.01476998,-0.01485706,-0.01491661,-0.0149582,-0.01497249,-0.01496746,-0.01493452,-0.01488007,-0.01479658,-0.01468876,-0.01455025,-0.01438404,-0.01418507,-0.01395457,-0.0136889,-0.01338745,-0.01304807,-0.01266825,-0.01224735,-0.01178087,-0.01126968,-0.01070728,-0.01009606,-0.009427465,-0.008705492,-0.007919506,-0.007075145,-0.006159663,-0.005180431,-0.004122592,-0.002995474,-0.001782257,-0.0004948344,0.0008850489,0.00234159,0.003893258,0.005517983,0.007232465,0.009004953,0.01084846,0.01271811,0.01462289,0.01650193,0.01835973,0.02010804,0.02173006,0.02306221,0.02400372,0.02420252,0.02335856,0.02074178,0.0157797,0.007750591,0.0001534249,1.72235e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.922506e-05,-2.411886e-05,-0.001686818,-0.003924608,-0.006131012,-0.008079025,-0.00967232,-0.01093383,-0.01190976,-0.01267623,-0.01328062,-0.01377673,-0.0141838,-0.01453283,-0.01482589,-0.01508292,-0.01529893,-0.01548885,-0.01564518,-0.01578006,-0.01588536,-0.01597099,-0.01602904,-0.01606725,-0.01607851,-0.01606841,-0.01603112,-0.01597008,-0.01588105,-0.01576517,-0.01562,-0.01544425,-0.01523743,-0.01499578,-0.0147209,-0.01440647,-0.01405625,-0.01366131,-0.01322761,-0.01274348,-0.01221711,-0.01163402,-0.01100469,-0.01031176,-0.009568069,-0.008753337,-0.007882833,-0.006933278,-0.005922511,-0.004824153,-0.003658887,-0.002397258,-0.001063476,0.0003746795,0.00188801,0.003510531,0.005205417,0.00700669,0.008865735,0.0108147,0.01278823,0.01481619,0.01681153,0.01880278,0.0206691,0.02242808,0.023881,0.02498945,0.02536477,0.02481329,0.02250472,0.01801009,0.009953914,0.0003437503,1.800688e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.893049e-05,-0.00012733,-0.002168608,-0.004580876,-0.006890395,-0.008912519,-0.01055883,-0.0118585,-0.01286607,-0.01365629,-0.01428217,-0.01479366,-0.01521518,-0.01557344,-0.01587571,-0.01613745,-0.01635883,-0.01655021,-0.01670916,-0.01684322,-0.01694922,-0.01703242,-0.01708978,-0.0171244,-0.01713394,-0.01711942,-0.01707968,-0.01701363,-0.01692157,-0.01680022,-0.01665153,-0.01646992,-0.01625912,-0.01601115,-0.01573168,-0.0154103,-0.01505468,-0.01465191,-0.01421169,-0.0137185,-0.01318414,-0.01259035,-0.01195106,-0.01124523,-0.01048898,-0.00965842,-0.008771997,-0.007802834,-0.006771841,-0.005649015,-0.004457997,-0.003165602,-0.001798858,-0.0003215868,0.001234386,0.00290738,0.004658106,0.006525196,0.008457391,0.01049134,0.01255792,0.01469043,0.01679572,0.01890461,0.02088893,0.02277231,0.02435555,0.02562371,0.0262057,0.02595539,0.02404552,0.02005304,0.01220452,0.001259433,3.122482e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.398566e-05,-0.0004385366,-0.002694408,-0.005250845,-0.007652397,-0.009734096,-0.01142326,-0.0127522,-0.01378517,-0.01459346,-0.01523693,-0.01575975,-0.01619304,-0.01655738,-0.01686685,-0.01713085,-0.01735618,-0.01754731,-0.017708,-0.01784028,-0.01794654,-0.01802717,-0.01808391,-0.01811571,-0.01812416,-0.01810698,-0.01806596,-0.01799769,-0.01790439,-0.01778151,-0.01763177,-0.01744942,-0.01723779,-0.01698987,-0.01670975,-0.0163891,-0.01603285,-0.01563127,-0.0151902,-0.0146984,-0.01416265,-0.01357006,-0.01292844,-0.01222313,-0.01146308,-0.01063173,-0.00973931,-0.008767226,-0.007727145,-0.006598252,-0.005393901,-0.004090916,-0.002704876,-0.00121039,0.0003735,0.002073508,0.003864727,0.005773113,0.007763523,0.009857938,0.01200485,0.01421898,0.01642617,0.01863305,0.02073471,0.022727,0.02445052,0.02586757,0.02668568,0.02673671,0.02531506,0.02185054,0.01459196,0.003757054,7.225616e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.717771e-06,-0.0008795833,-0.003254026,-0.005920783,-0.008400561,-0.01052648,-0.01224783,-0.01359684,-0.01464888,-0.01546953,-0.01612653,-0.01665663,-0.01709884,-0.01746619,-0.01778082,-0.01804479,-0.01827267,-0.01846201,-0.01862363,-0.01875335,-0.01885969,-0.01893774,-0.01899428,-0.01902413,-0.01903256,-0.0190145,-0.01897398,-0.01890625,-0.01881426,-0.01869362,-0.01854619,-0.01836794,-0.01815974,-0.01791785,-0.01764227,-0.01732951,-0.01697883,-0.01658685,-0.01615222,-0.01567148,-0.0151428,-0.01456244,-0.01392821,-0.01323587,-0.01248309,-0.01166487,-0.01077902,-0.009819498,-0.008784472,-0.00766664,-0.006464748,-0.005170005,-0.003782192,-0.002291092,-0.0006985233,0.001006228,0.002817266,0.004743421,0.006770689,0.008901807,0.01110864,0.01338239,0.01567476,0.01796208,0.02017124,0.02226154,0.02412479,0.02568688,0.02675376,0.02711448,0.02623755,0.02336037,0.01699673,0.006890964,0.0001244194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.663793e-08,-0.001320512,-0.00383197,-0.00658365,-0.009122688,-0.01127793,-0.01301868,-0.0143793,-0.0154425,-0.01627068,-0.01693567,-0.01746988,-0.01791665,-0.0182849,-0.01860124,-0.01886394,-0.01909167,-0.01927868,-0.01943924,-0.01956658,-0.01967174,-0.01974815,-0.019804,-0.01983353,-0.01984226,-0.01982572,-0.01978691,-0.01972296,-0.01963442,-0.01952009,-0.0193781,-0.01920892,-0.01900832,-0.01877836,-0.01851263,-0.01821466,-0.01787606,-0.01750161,-0.01708119,-0.01662054,-0.01610808,-0.01555014,-0.01493393,-0.01426599,-0.01353269,-0.01274039,-0.011875,-0.01094228,-0.009928067,-0.00883709,-0.00765538,-0.006386322,-0.005016597,-0.003548121,-0.001969029,-0.0002805905,0.00152587,0.003447199,0.005485104,0.007629686,0.009869757,0.01218151,0.01453478,0.01688627,0.01918459,0.02136553,0.02335779,0.0250671,0.02637821,0.0270642,0.02675055,0.02455035,0.01922672,0.009595403,0.000180737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.088986e-05,-9.052666e-06,-0.001738785,-0.004405195,-0.007220747,-0.009798215,-0.01196715,-0.01371477,-0.01507829,-0.01614516,-0.01697577,-0.01764353,-0.01817857,-0.01862591,-0.01899285,-0.01930778,-0.01956782,-0.01979304,-0.01997711,-0.02013501,-0.02026003,-0.02036319,-0.02043865,-0.02049378,-0.02052436,-0.02053421,-0.02052124,-0.02048587,-0.02042844,-0.02034603,-0.0202415,-0.02010866,-0.0199528,-0.0197646,-0.01955164,-0.01930171,-0.01902447,-0.01870511,-0.01835508,-0.01795736,-0.01752472,-0.01703834,-0.01651183,-0.01592497,-0.01529166,-0.0145908,-0.013836,-0.01300579,-0.01211294,-0.01113612,-0.01008668,-0.008943861,-0.00771701,-0.006386389,-0.004959064,-0.003417026,-0.001765661,9.806074e-06,0.001903283,0.003922721,0.006056205,0.008298839,0.01062465,0.01300935,0.01540589,0.01776932,0.02003118,0.02213573,0.02399223,0.02553307,0.02655353,0.02679716,0.02535453,0.02113551,0.01191866,0.0002841973,2.752208e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.061348e-05,-5.054585e-05,-0.002153551,-0.004960266,-0.007819331,-0.01041158,-0.01257897,-0.01431942,-0.01567803,-0.01673985,-0.01756872,-0.01823283,-0.01876627,-0.01920904,-0.01957334,-0.01988264,-0.02013948,-0.02035884,-0.02054006,-0.02069281,-0.02081619,-0.02091566,-0.02099141,-0.02104499,-0.02107838,-0.02108939,-0.02108229,-0.02105132,-0.02100327,-0.02092893,-0.02083766,-0.0207169,-0.02057848,-0.02040664,-0.02021551,-0.01998642,-0.01973553,-0.0194416,-0.01912251,-0.01875485,-0.01835773,-0.01790605,-0.01741958,-0.01687203,-0.01628324,-0.01562621,-0.01492022,-0.01413818,-0.01329812,-0.01237344,-0.01138029,-0.01029303,-0.009125218,-0.007852605,-0.006485652,-0.005002167,-0.003409874,-0.001689959,0.0001505683,0.002123713,0.004218235,0.006433094,0.00874419,0.01113012,0.01354623,0.01594935,0.01827528,0.02047395,0.02246951,0.02422158,0.02557176,0.0263493,0.02571581,0.02263924,0.01414903,0.0008426821,3.976801e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.928769e-05,-0.0002315886,-0.002570393,-0.005474051,-0.008354797,-0.01093735,-0.01308786,-0.01480753,-0.01615361,-0.01720231,-0.01802541,-0.01868017,-0.01920954,-0.01964334,-0.02000343,-0.02030378,-0.02055647,-0.02076759,-0.02094547,-0.02109158,-0.02121323,-0.02130845,-0.02138471,-0.02143706,-0.02147381,-0.0214872,-0.02148687,-0.02146238,-0.02142503,-0.02136171,-0.02128551,-0.02118066,-0.02106204,-0.02091126,-0.020745,-0.0205423,-0.0203216,-0.02005954,-0.01977616,-0.01944588,-0.01909015,-0.01868141,-0.01824215,-0.01774312,-0.01720747,-0.01660452,-0.01595763,-0.01523517,-0.01446015,-0.01360036,-0.01267799,-0.01166053,-0.01056877,-0.009370207,-0.008083668,-0.006677097,-0.005167488,-0.003524332,-0.001764496,0.0001377417,0.002161141,0.004320418,0.00658152,0.00894012,0.01134139,0.01375965,0.01612142,0.01839657,0.02050964,0.02245356,0.02410992,0.02538325,0.02557323,0.02365049,0.01644642,0.003177125,8.088205e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.356808e-05,-0.0005851755,-0.002988382,-0.00593128,-0.008809027,-0.01135605,-0.01347445,-0.01515957,-0.01648577,-0.01751343,-0.01832674,-0.01896675,-0.01948942,-0.01991031,-0.02026434,-0.02055289,-0.02080012,-0.02100106,-0.02117466,-0.02131301,-0.02143232,-0.02152294,-0.02159946,-0.02165093,-0.02169112,-0.02170785,-0.02171475,-0.0216983,-0.02167256,-0.02162237,-0.02156271,-0.02147636,-0.0213797,-0.02125302,-0.02111458,-0.02094175,-0.02075514,-0.02052881,-0.02028614,-0.01999754,-0.01968948,-0.01932841,-0.0189441,-0.01849879,-0.01802567,-0.01748256,-0.01690613,-0.01624965,-0.01555322,-0.01476553,-0.01392999,-0.01299062,-0.01199386,-0.01087899,-0.009695215,-0.008377041,-0.006976603,-0.005424281,-0.003776663,-0.001962752,-4.777597e-05,0.002034956,0.004203421,0.006512017,0.008853514,0.01126709,0.01362241,0.01596084,0.01815225,0.02027355,0.02218704,0.0239164,0.02488548,0.02412369,0.01869507,0.00726789,0.0001556488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47058e-06,-0.0009306119,-0.003371776,-0.006305876,-0.009149649,-0.01163833,-0.01370739,-0.01534764,-0.0166448,-0.01764691,-0.01844453,-0.01906774,-0.01957919,-0.01998644,-0.02033072,-0.0206076,-0.02084623,-0.02103771,-0.02120439,-0.02133616,-0.02145098,-0.02153853,-0.02161366,-0.02166602,-0.02170851,-0.0217305,-0.02174404,-0.02173765,-0.02172355,-0.02168855,-0.02164614,-0.02158039,-0.02150717,-0.02140673,-0.02129846,-0.02115765,-0.02100842,-0.02082003,-0.02062243,-0.02037784,-0.02012301,-0.01981212,-0.01948966,-0.01910084,-0.01869868,-0.0182186,-0.01772272,-0.01713601,-0.01653018,-0.01581919,-0.01508471,-0.0142291,-0.01334418,-0.01232016,-0.01125904,-0.01003842,-0.008770892,-0.007321457,-0.005814798,-0.00410516,-0.002333416,-0.0003476709,0.00168685,0.003921252,0.006156877,0.008541652,0.01084403,0.01322616,0.01544925,0.01772702,0.01983329,0.02197147,0.0236181,0.02401667,0.02052656,0.01087476,0.0002303982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.993347e-05,4.862619e-06,-0.001209267,-0.003691812,-0.006577169,-0.009353101,-0.01176115,-0.01376374,-0.01534957,-0.01660886,-0.01758162,-0.01835795,-0.01896296,-0.01945905,-0.01985244,-0.0201837,-0.02044933,-0.02067674,-0.02085952,-0.02101718,-0.02114329,-0.02125202,-0.02133748,-0.02141011,-0.02146433,-0.02150849,-0.02153663,-0.02155664,-0.02156105,-0.02155888,-0.02153968,-0.0215153,-0.02147064,-0.02142216,-0.02134834,-0.02127208,-0.02116366,-0.02105423,-0.02090422,-0.02075475,-0.02055473,-0.02035687,-0.02009701,-0.01984093,-0.01950992,-0.01918412,-0.01876898,-0.01836006,-0.01784586,-0.01733826,-0.01670781,-0.01608349,-0.01531688,-0.01455467,-0.01362852,-0.01270325,-0.0115896,-0.01047124,-0.009137325,-0.007792056,-0.006203799,-0.004601403,-0.002735473,-0.0008677738,0.001263757,0.003354515,0.005678182,0.007885487,0.01027907,0.01248919,0.01488763,0.01712199,0.01960276,0.02179727,0.02329621,0.0216887,0.01362156,0.0003359482,4.86256e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.164986e-05,-8.565974e-07,-0.001416062,-0.003909895,-0.006710188,-0.009383057,-0.0116909,-0.01360993,-0.0151343,-0.01634709,-0.01728873,-0.01803863,-0.01862579,-0.01910302,-0.01948382,-0.0197995,-0.02005554,-0.02026974,-0.02044559,-0.02059265,-0.02071486,-0.02081622,-0.02090129,-0.02097034,-0.02102805,-0.02107293,-0.02110884,-0.02113438,-0.02115118,-0.02115989,-0.02115812,-0.02115058,-0.02112881,-0.02110364,-0.02105854,-0.02101257,-0.02093904,-0.02086739,-0.02075879,-0.02065507,-0.02050336,-0.02035977,-0.02015557,-0.01996286,-0.01969536,-0.01944268,-0.01909945,-0.01877413,-0.01834089,-0.01792821,-0.01738849,-0.01687128,-0.01620593,-0.01556397,-0.01475043,-0.01395956,-0.01297066,-0.01200173,-0.01080502,-0.009624231,-0.008184256,-0.006758712,-0.005046484,-0.003359172,-0.001372615,0.0005532047,0.002765813,0.004852833,0.007202101,0.009369687,0.01182515,0.01413888,0.0168632,0.01947787,0.02192663,0.02205658,0.01587122,0.0009036806,6.25227e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.156893e-05,-3.082433e-05,-0.001550675,-0.00400129,-0.006679377,-0.009214968,-0.01140344,-0.01322415,-0.01467935,-0.01583974,-0.01674709,-0.01746865,-0.01803657,-0.01849497,-0.0188625,-0.0191636,-0.01940968,-0.01961214,-0.01978079,-0.01991875,-0.02003688,-0.02013212,-0.02021686,-0.02028315,-0.02034478,-0.02039048,-0.02043503,-0.02046526,-0.02049601,-0.02051365,-0.02053169,-0.02053759,-0.02054208,-0.02053527,-0.0205235,-0.02050118,-0.02046861,-0.02042624,-0.02036678,-0.02029837,-0.02020457,-0.0201028,-0.01996595,-0.01982213,-0.01963212,-0.01943606,-0.01918127,-0.01892107,-0.01858813,-0.01824996,-0.0178234,-0.01739112,-0.01685293,-0.01630751,-0.01563635,-0.0149549,-0.01412499,-0.01327973,-0.01225992,-0.01121795,-0.009972876,-0.008699913,-0.007197001,-0.005668921,-0.003894682,-0.002117319,-9.669169e-05,0.001882385,0.004092981,0.006226904,0.008628776,0.01101529,0.01383124,0.01677934,0.01992522,0.0216084,0.01777525,0.003748253,0.0001210751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.358286e-05,-7.202179e-05,-0.001589601,-0.003929982,-0.006447998,-0.00881572,-0.01086645,-0.01257805,-0.01395582,-0.01506179,-0.0159305,-0.01662563,-0.01717183,-0.01761521,-0.017968,-0.01825891,-0.01849412,-0.01868898,-0.01885008,-0.01898237,-0.01909673,-0.01918817,-0.01927361,-0.01933799,-0.01940553,-0.01945123,-0.0195076,-0.01953978,-0.01958893,-0.01961049,-0.01965427,-0.01966624,-0.01970456,-0.01970617,-0.01973708,-0.01972576,-0.01974547,-0.01971698,-0.01972013,-0.01966878,-0.01964866,-0.01956758,-0.0195163,-0.01939734,-0.01930572,-0.01913938,-0.0189968,-0.01877198,-0.01856615,-0.01826998,-0.01798674,-0.01760421,-0.017227,-0.01674036,-0.01624952,-0.01563738,-0.0150091,-0.01424534,-0.01345064,-0.01250379,-0.01150891,-0.01034438,-0.009115583,-0.007703884,-0.006219566,-0.004551107,-0.002816587,-0.0009105864,0.001047934,0.003178375,0.005390867,0.007868744,0.01059466,0.01382439,0.01734036,0.02037279,0.01909936,0.008841809,0.0002287087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.542434e-05,-6.66844e-05,-0.001509403,-0.003679121,-0.005995139,-0.008172129,-0.01006449,-0.01166151,-0.01295095,-0.01400418,-0.01482792,-0.01550156,-0.01602246,-0.016457,-0.01679321,-0.0170801,-0.01730375,-0.01749642,-0.01765019,-0.01778107,-0.01789264,-0.0179831,-0.01807093,-0.01813464,-0.01821048,-0.0182558,-0.01832708,-0.01835911,-0.0184304,-0.01845208,-0.0185259,-0.01853839,-0.01861538,-0.0186181,-0.01869703,-0.01868772,-0.01876555,-0.01874033,-0.01881243,-0.01876602,-0.01882642,-0.01875241,-0.01879407,-0.018685,-0.0186997,-0.01854686,-0.01852503,-0.01831823,-0.01824882,-0.01797625,-0.01784648,-0.01749439,-0.01728938,-0.01684145,-0.01654352,-0.01598006,-0.01556773,-0.01486454,-0.01431162,-0.01343918,-0.01271461,-0.01163909,-0.01070992,-0.009398488,-0.008238148,-0.006668871,-0.005267278,-0.003434642,-0.001791902,0.0003225644,0.002261275,0.004801589,0.007311967,0.0107331,0.01432904,0.01842867,0.01944101,0.01300155,0.0003482235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.882334e-05,5.691962e-05,3.325468e-05,-0.001277638,-0.003224941,-0.005301134,-0.007267727,-0.008986294,-0.01046192,-0.01165733,-0.01265588,-0.013434,-0.01408687,-0.01458499,-0.01501283,-0.0153366,-0.01562211,-0.0158389,-0.01603214,-0.01618313,-0.01631527,-0.01642793,-0.01652003,-0.01661313,-0.01667889,-0.01676456,-0.01681242,-0.01689852,-0.01693376,-0.01702532,-0.01705108,-0.01715101,-0.01716862,-0.01727805,-0.01728732,-0.01740563,-0.01740474,-0.01752954,-0.01751506,-0.01764238,-0.01760956,-0.01773418,-0.01767724,-0.0177929,-0.01770506,-0.01780454,-0.01767795,-0.01775284,-0.01757832,-0.01761882,-0.01738571,-0.01738055,-0.01707642,-0.01701249,-0.01662261,-0.01648436,-0.01599088,-0.01575941,-0.01514033,-0.01479251,-0.01402076,-0.01352882,-0.01257239,-0.01190547,-0.01073035,-0.009859519,-0.008435444,-0.007339295,-0.005641249,-0.004298426,-0.002281207,-0.0006166829,0.001880287,0.00414334,0.007592993,0.01108842,0.01585522,0.01863518,0.01573572,0.0009368985,6.810984e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.415241e-05,0.000259586,0.0002437331,-0.0008910015,-0.002570591,-0.00438058,-0.006114268,-0.007653961,-0.00899271,-0.01009795,-0.01102962,-0.01177063,-0.01239375,-0.01288003,-0.01329534,-0.01361787,-0.01389889,-0.0141185,-0.01431175,-0.01446706,-0.01460271,-0.01472015,-0.01481908,-0.01491693,-0.01499305,-0.01508342,-0.01514566,-0.01523647,-0.01529052,-0.01538686,-0.01543619,-0.01554111,-0.01558751,-0.01570244,-0.01574614,-0.01587082,-0.01591054,-0.01604314,-0.01607608,-0.01621329,-0.01623532,-0.01637255,-0.01637849,-0.01651032,-0.01649421,-0.01661438,-0.01656927,-0.01667046,-0.01658827,-0.016662,-0.01653328,-0.01656973,-0.01638351,-0.0163713,-0.01611461,-0.01604021,-0.01569735,-0.0155443,-0.01509588,-0.01484395,-0.01426603,-0.01389061,-0.01315427,-0.0126269,-0.01169953,-0.01099024,-0.009837838,-0.008916837,-0.007502065,-0.006330795,-0.004589783,-0.003076197,-0.0008387576,0.001287741,0.004484847,0.007889165,0.01276721,0.01684318,0.01720003,0.004355417,0.0001578609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.408506e-05,3.410451e-05,0.0006252025,0.0005763821,-0.0003547674,-0.00172563,-0.003261085,-0.004734911,-0.006101701,-0.007280488,-0.008306363,-0.009151655,-0.009868769,-0.01044773,-0.01093623,-0.01132977,-0.01166402,-0.01193595,-0.01216867,-0.01236167,-0.01252785,-0.01267088,-0.01279514,-0.0129088,-0.01300849,-0.01310692,-0.01319374,-0.01328633,-0.01336809,-0.013461,-0.01354271,-0.01363982,-0.01372459,-0.01382806,-0.01391746,-0.01402799,-0.01412209,-0.01423892,-0.01433639,-0.01445736,-0.01455549,-0.01467713,-0.01477202,-0.01488988,-0.01497685,-0.01508576,-0.01515943,-0.01525345,-0.01530754,-0.01537974,-0.01540694,-0.01544929,-0.0154411,-0.01544425,-0.01539073,-0.01534372,-0.01523308,-0.01512272,-0.01494056,-0.01475059,-0.01447901,-0.01418926,-0.01380626,-0.01339223,-0.01287145,-0.01230429,-0.01161518,-0.01086155,-0.009968089,-0.008985813,-0.007835925,-0.006552123,-0.005039274,-0.003284575,-0.001145055,0.001508892,0.004921568,0.009344217,0.01434891,0.01709548,0.00990562,0.0002958996,5.419496e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.472495e-05,0.0001109065,0.0009638795,0.0009889182,0.000293257,-0.0007519374,-0.002001564,-0.003207946,-0.004390968,-0.005405245,-0.006339827,-0.007097798,-0.007780642,-0.008318953,-0.00880183,-0.009180535,-0.009520632,-0.009792361,-0.01003383,-0.01023624,-0.01041001,-0.01056971,-0.01069836,-0.01083497,-0.0109349,-0.0110623,-0.01114482,-0.01127234,-0.01134516,-0.01147916,-0.01154745,-0.01169204,-0.01175898,-0.01191645,-0.01198378,-0.01215515,-0.01222334,-0.01240833,-0.0124765,-0.01267347,-0.01273948,-0.01294566,-0.01300633,-0.01321804,-0.01326935,-0.01348221,-0.01351955,-0.01372864,-0.01374668,-0.01394633,-0.0139388,-0.01412238,-0.01408195,-0.01424178,-0.01415984,-0.014287,-0.01415331,-0.01423711,-0.01403914,-0.01406643,-0.01378851,-0.01374296,-0.01336558,-0.01322719,-0.01272635,-0.01247077,-0.01181675,-0.01141358,-0.01056745,-0.009973978,-0.008875619,-0.00801666,-0.006551079,-0.005265699,-0.003178628,-0.001088114,0.00222211,0.00597347,0.01135933,0.01549855,0.01379133,0.001240395,7.183621e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.891967e-06,9.540766e-06,2.904619e-05,0.0005458986,0.001312461,0.001436733,0.001016087,0.0002685273,-0.0006643754,-0.001632831,-0.002590886,-0.003467192,-0.004266668,-0.004962319,-0.005571535,-0.00609326,-0.006538952,-0.006924855,-0.007247874,-0.007537548,-0.007773313,-0.007997708,-0.008172939,-0.008355211,-0.008490281,-0.008648083,-0.008758323,-0.008904532,-0.009000861,-0.009144399,-0.009234464,-0.009381539,-0.009470602,-0.009625303,-0.009716692,-0.009881392,-0.009977027,-0.01015292,-0.01025356,-0.01044072,-0.01054591,-0.01074321,-0.01085139,-0.0110567,-0.01116534,-0.01137569,-0.01148146,-0.01169324,-0.01179229,-0.01200146,-0.01208938,-0.01229132,-0.01236297,-0.01255225,-0.01260155,-0.01277187,-0.0127917,-0.01293574,-0.01291767,-0.01302662,-0.01296034,-0.01302337,-0.012896,-0.01289963,-0.01269503,-0.01262243,-0.01232036,-0.01215037,-0.01172473,-0.01142913,-0.0108431,-0.01037905,-0.009572684,-0.008864093,-0.007724797,-0.006619012,-0.004913373,-0.00307794,-0.0002774023,0.003055792,0.007987429,0.01293275,0.01501585,0.006301873,0.0002273632,3.725523e-05,1.914858e-05,NaN,NaN,NaN,NaN
