NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.355321e-05,-6.61102e-05,-8.036765e-05,-0.0001144573,-0.0001419398,-0.0001510797,-0.0001422603,-0.000124582,-9.687855e-05,-6.465871e-05,-2.42932e-05,1.95204e-05,7.081059e-05,0.000124929,0.0001858966,0.0002489732,0.0003180896,0.0003883776,0.0004636554,0.0005389168,0.0006178597,0.0006953449,0.0007749666,0.0008514745,0.0009283914,0.001000394,0.00107097,0.001134766,0.001195278,0.001247163,0.001293972,0.001330418,0.001360149,0.001377975,0.001387676,0.001384197,0.001371485,0.001344645,0.001307817,0.001256289,0.001194411,0.001117668,0.001030629,0.000928982,0.0008175206,0.0006921383,0.0005578483,0.000410742,0.0002560434,9.002525e-05,-8.190052e-05,-0.0002633207,-0.0004487006,-0.0006415923,-0.0008364891,-0.00103709,-0.001238029,-0.001442955,-0.001645503,-0.001845859,-0.002028425,-0.002172409,-0.002221016,-0.002087086,-0.001657819,-0.0009557326,-0.0003401837,-0.0001290296,-0.0001170494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.374194e-05,-6.936096e-05,-0.0001075942,-0.0001791879,-0.0002149407,-0.0002113409,-0.0001796,-0.0001359834,-7.690958e-05,-1.047198e-05,7.009298e-05,0.0001571844,0.0002576041,0.0003635114,0.0004815067,0.000603501,0.000735892,0.0008703428,0.001013045,0.001155409,0.001303413,0.00144823,0.001595661,0.001736686,0.001876994,0.002007442,0.002133678,0.002246517,0.002351651,0.002439933,0.002517181,0.002574375,0.002617534,0.002637837,0.002641578,0.0026202,0.002580328,0.002513721,0.002427382,0.002313422,0.002179248,0.00201735,0.001835557,0.001626741,0.001399161,0.001146073,0.0008761562,0.0005830333,0.0002757857,-5.162996e-05,-0.0003897755,-0.0007444443,-0.001105977,-0.001480144,-0.001857403,-0.002243962,-0.002630827,-0.003024705,-0.00341583,-0.003806565,-0.004173709,-0.004486989,-0.004653995,-0.004516837,-0.003811192,-0.002378163,-0.0008073963,-0.000177048,-0.0001197275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.422874e-05,-7.929919e-05,-0.0001767959,-0.0002844627,-0.0002943424,-0.0002509739,-0.0001784129,-9.43764e-05,9.017524e-06,0.0001236119,0.0002587544,0.0004053119,0.0005716889,0.0007479293,0.0009418903,0.001143123,0.001359129,0.001579046,0.001810063,0.002040914,0.002278472,0.002511094,0.002745403,0.002969454,0.00318972,0.003394077,0.003588968,0.003762217,0.003920374,0.004051339,0.004161909,0.004240195,0.004293359,0.004309847,0.004297298,0.004244588,0.004159925,0.004032699,0.003871755,0.003667049,0.003428109,0.003145491,0.002829428,0.002471082,0.002081405,0.001652155,0.001194988,0.0007022301,0.0001862124,-0.0003602307,-0.0009241657,-0.001512403,-0.002111635,-0.002728738,-0.003350655,-0.00398527,-0.004620807,-0.005267005,-0.00591259,-0.00656416,-0.007195833,-0.007775769,-0.008190101,-0.008231162,-0.007481708,-0.005394823,-0.002161793,-0.0003300789,-0.0001221843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.497916e-05,-0.0001110205,-0.0003037321,-0.0003844435,-0.0003243651,-0.0002233636,-0.0001000775,3.10894e-05,0.0001854979,0.0003544498,0.0005512298,0.0007640581,0.001004021,0.001257811,0.001535574,0.001823235,0.002130437,0.002442518,0.002768709,0.003093784,0.003426572,0.003751325,0.004076561,0.004386122,0.004688367,0.004966896,0.005230079,0.005461454,0.005669595,0.005838167,0.005976139,0.006067487,0.006121743,0.006123361,0.006082594,0.005984503,0.005840189,0.005635431,0.005382268,0.005067264,0.004703462,0.004278247,0.003805698,0.003274024,0.002698353,0.002067694,0.001398216,0.0006796752,-7.075369e-05,-0.0008626662,-0.001677971,-0.00252586,-0.003387643,-0.00427278,-0.005162918,-0.006069344,-0.006975801,-0.007897398,-0.008820121,-0.009758756,-0.0106854,-0.0115761,-0.01230614,-0.01265685,-0.01213813,-0.009967134,-0.005299306,-0.0008526601,-0.000137143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.344461e-05,-6.825945e-05,-0.0001999136,-0.0004403601,-0.0004173051,-0.0002703653,-0.000105763,7.108274e-05,0.0002529733,0.0004610118,0.0006879786,0.0009490545,0.001231681,0.001547566,0.001881935,0.002245135,0.002621414,0.003020416,0.00342571,0.003846364,0.004265331,0.004691102,0.005106082,0.005518302,0.005909774,0.006288263,0.006635617,0.006959542,0.00724197,0.007490791,0.007688261,0.007842693,0.007936911,0.007979866,0.007955157,0.007872568,0.007716643,0.007498146,0.007202704,0.006842179,0.006403363,0.005899286,0.005317951,0.004673583,0.003955403,0.003178843,0.002334309,0.001438412,0.000482695,-0.0005151143,-0.001562458,-0.002640622,-0.003756334,-0.004890352,-0.006049569,-0.007215539,-0.00839748,-0.009580381,-0.01077892,-0.01198291,-0.01320927,-0.01443617,-0.01564181,-0.01670286,-0.01739198,-0.01719434,-0.01526546,-0.01023668,-0.002536335,-0.0001841283,-0.0001306227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.324926e-05,-7.829531e-05,-0.0003630928,-0.0005094644,-0.0003566543,-0.0001198754,0.0001094904,0.0003422471,0.0005762733,0.0008407979,0.001127303,0.001455408,0.001808988,0.002202894,0.002618243,0.003067957,0.003532191,0.004022748,0.004519296,0.005032626,0.005542062,0.006057336,0.006557554,0.007051504,0.007518308,0.007966018,0.008374081,0.008750043,0.009073992,0.009353251,0.009568861,0.009728194,0.009813554,0.009832597,0.009769154,0.009631383,0.00940486,0.009098404,0.008699514,0.008217775,0.007642732,0.006984793,0.006235625,0.005406447,0.004491097,0.003501557,0.002433857,0.001300641,0.0001001424,-0.001154504,-0.002462892,-0.003811695,-0.005198546,-0.006610706,-0.008044713,-0.009490427,-0.01094571,-0.01240705,-0.01387739,-0.01536339,-0.01686981,-0.01839836,-0.01991023,-0.02130913,-0.02233112,-0.02248213,-0.02083997,-0.01598509,-0.006475917,-0.0003571383,-0.0001288049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.363545e-05,-0.0001142501,-0.000518813,-0.0004820476,-0.0001953506,0.0001303764,0.0004258339,0.0007148004,0.001003109,0.001324977,0.001673277,0.00206899,0.002495252,0.002966935,0.003464042,0.003998847,0.004550588,0.005129858,0.005715794,0.006317384,0.006913887,0.007512582,0.008093067,0.008661009,0.009196645,0.009704256,0.01016512,0.01058237,0.01093871,0.01123645,0.01146011,0.01161145,0.01167719,0.0116588,0.01154551,0.01133876,0.01103053,0.01062237,0.01010926,0.009492964,0.008771617,0.007947193,0.007021127,0.005995539,0.004875262,0.003662436,0.002365397,0.000986079,-0.0004635453,-0.001982081,-0.003553796,-0.005178385,-0.006836372,-0.008529761,-0.01023603,-0.0119624,-0.01368576,-0.01542431,-0.01715834,-0.01892344,-0.02069925,-0.02252647,-0.02433275,-0.02607102,-0.027417,-0.0279365,-0.02658392,-0.0220369,-0.01220441,-0.0009760069,-0.0001280351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.562469e-05,-0.0002224771,-0.0005843273,-0.0003493362,6.883154e-05,0.0004824108,0.0008432424,0.001188559,0.001531947,0.001911771,0.002322811,0.002786321,0.003285512,0.003834245,0.004412207,0.005030194,0.005667114,0.006331852,0.007003271,0.007688474,0.008366495,0.009042579,0.009696144,0.01033073,0.01092647,0.0114855,0.01198906,0.01243819,0.01281571,0.01312188,0.01334151,0.01347449,0.01350798,0.0134418,0.01326584,0.01298009,0.01257744,0.01205826,0.01141866,0.0106595,0.009780295,0.008782393,0.007668848,0.006441425,0.005106827,0.003667082,0.002132664,0.0005056034,-0.0011997,-0.002981601,-0.004821619,-0.006719133,-0.008651588,-0.01062082,-0.012601,-0.01459987,-0.01659125,-0.0185958,-0.02059192,-0.02262163,-0.02466446,-0.02677292,-0.02887305,-0.03093278,-0.03261195,-0.03349121,-0.03246735,-0.02826273,-0.01849392,-0.003201767,-0.0001626046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.980664e-05,-0.0004124695,-0.0005438867,-0.0001106807,0.0004350952,0.0009323434,0.001358779,0.001757711,0.002158358,0.002593902,0.003069966,0.003598542,0.004172079,0.004794184,0.005453098,0.00614947,0.00687013,0.007614378,0.008368192,0.00912991,0.009884706,0.01063005,0.01135037,0.01204261,0.0126907,0.0132915,0.01382881,0.01429983,0.01468861,0.01499321,0.01519826,0.01530316,0.01529352,0.01517049,0.01492094,0.01454811,0.01404039,0.01340337,0.01262716,0.01171987,0.01067342,0.009498548,0.008189037,0.006758259,0.005201865,0.003535815,0.001757609,-0.0001143126,-0.002080638,-0.004120627,-0.006233266,-0.008395885,-0.01060618,-0.01284068,-0.01509734,-0.01735504,-0.01961637,-0.02186953,-0.02412933,-0.02640161,-0.0287137,-0.03107571,-0.03347599,-0.03582431,-0.03785855,-0.03906618,-0.03844365,-0.03455512,-0.02507224,-0.008368538,-0.0002473001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.120258e-05,-7.826494e-05,-0.0005556878,-0.0003956775,0.000233328,0.0008995677,0.001476444,0.001965591,0.002416597,0.002873582,0.003363973,0.003904111,0.004496344,0.005142335,0.005835426,0.006572099,0.007343356,0.008143132,0.008962299,0.009792477,0.01062515,0.01144935,0.01225755,0.01303609,0.01377898,0.01446992,0.01510519,0.01566605,0.01615164,0.0165411,0.01683711,0.0170169,0.01708736,0.01702414,0.01683881,0.01650569,0.01604153,0.01541947,0.01466181,0.0137406,0.01268398,0.01146292,0.01011161,0.008599861,0.006968071,0.005184708,0.003296547,0.001270443,-0.0008402887,-0.003070771,-0.005360937,-0.00774848,-0.01016642,-0.01265615,-0.01514416,-0.01767831,-0.02018086,-0.02271263,-0.0251976,-0.02772106,-0.03021515,-0.03279615,-0.03538567,-0.03808779,-0.04069432,-0.04309846,-0.04460915,-0.04445174,-0.04086943,-0.03191875,-0.01515664,-0.0004429296,-0.0001257143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.214061e-05,-0.0001087498,-0.0005778619,-0.000138531,0.0006755116,0.001455241,0.002105366,0.002653983,0.003154362,0.003666183,0.004209646,0.004812172,0.00546575,0.00618155,0.006942278,0.007752928,0.008594607,0.009468639,0.01035722,0.01125795,0.01215515,0.01304223,0.01390618,0.01473591,0.01552191,0.01624851,0.01691054,0.01748789,0.01798052,0.01836407,0.01864441,0.01879315,0.01882281,0.01870121,0.01844819,0.01802797,0.01746823,0.01672971,0.01584839,0.01478156,0.01357389,0.01217914,0.01065097,0.008939403,0.00710739,0.005100897,0.002992498,0.0007236172,-0.001623117,-0.004111493,-0.00664827,-0.009303476,-0.0119726,-0.01473367,-0.01747062,-0.02027335,-0.02301571,-0.02580796,-0.02851884,-0.03129414,-0.03400233,-0.03683728,-0.03964388,-0.04262964,-0.04548408,-0.04824435,-0.05006459,-0.05039214,-0.04717391,-0.03888242,-0.02205133,-0.00108142,-0.0001220042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.388043e-05,-0.0002140322,-0.0004831062,0.0002246034,0.001210531,0.002092132,0.002811259,0.003411262,0.003961354,0.004521488,0.005119441,0.005777557,0.00649333,0.007271275,0.00809943,0.008975573,0.009886376,0.01082559,0.01178128,0.0127432,0.01370182,0.01464243,0.01555847,0.01643046,0.01725561,0.01800966,0.01869451,0.01928127,0.01977728,0.02014928,0.02041083,0.02052456,0.02051103,0.02032907,0.02000683,0.01949956,0.01884362,0.01799081,0.01698611,0.01577795,0.01442033,0.01285817,0.01115484,0.009251585,0.007221446,0.005001585,0.002675133,0.0001746553,-0.002406159,-0.005140077,-0.007922197,-0.01083174,-0.0137518,-0.01677003,-0.0197571,-0.0228133,-0.02579832,-0.02883443,-0.03177555,-0.03478293,-0.03771024,-0.04077331,-0.04380226,-0.04703689,-0.0501493,-0.05322571,-0.05539374,-0.05618184,-0.05345544,-0.04582567,-0.02910161,-0.003754436,-0.000160382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.822978e-05,-0.0003988238,-0.0002858771,0.0006858849,0.001826643,0.00279825,0.003580001,0.004223695,0.004822046,0.005424317,0.00607632,0.006783523,0.007560472,0.008393392,0.009286991,0.01022097,0.01119794,0.01219457,0.01321365,0.01422934,0.01524518,0.01623266,0.01719634,0.0181051,0.01896504,0.01974269,0.02044635,0.02104063,0.02153661,0.02189744,0.02213762,0.02221925,0.02216087,0.02192404,0.02153187,0.02094572,0.02019377,0.01923741,0.01811027,0.01677392,0.01526774,0.0135535,0.01167658,0.00959882,0.007371821,0.004957296,0.002413324,-0.0002989034,-0.003114514,-0.00607334,-0.009103308,-0.01224606,-0.01542194,-0.0186759,-0.0219209,-0.02520874,-0.02844755,-0.03170449,-0.0348902,-0.03810327,-0.04126629,-0.04452338,-0.04779255,-0.05122936,-0.05462394,-0.05795871,-0.06053156,-0.06172835,-0.05965759,-0.05262595,-0.03656089,-0.01043983,-0.0002646069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
