NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.824267e-05,-3.63534e-05,-5.750451e-05,-0.0001408933,-0.0002668124,-0.0003849269,-0.0004760127,-0.0005359784,-0.0005721282,-0.0005858425,-0.0005829689,-0.0005625118,-0.0005281893,-0.0004780284,-0.0004149123,-0.0003368934,-0.000246641,-0.0001426254,-2.752596e-05,9.964237e-05,0.0002361313,0.0003823585,0.000535514,0.000695492,0.0008594889,0.001026962,0.00119521,0.001363344,0.001528847,0.001690567,0.001846259,0.001994589,0.002133671,0.002262078,0.002378393,0.002481187,0.002569595,0.002642223,0.002698784,0.002737921,0.00275997,0.002763636,0.002749933,0.002717626,0.00266842,0.0026011,0.002518086,0.002418137,0.002304401,0.002175503,0.002035272,0.001881959,0.001719801,0.001545949,0.001364096,0.001168619,0.0009608717,0.0007304084,0.0004758669,0.0001848028,-0.0001352676,-0.0004734384,-0.0007664726,-0.0009220773,-0.0008089687,-0.0004449783,-9.328906e-05,-2.787133e-06,-7.723414e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.881696e-05,-3.973066e-05,-0.0001020493,-0.0002976588,-0.0005432028,-0.0007450226,-0.0008902825,-0.000980239,-0.001029937,-0.001040585,-0.001022048,-0.0009715036,-0.0008955936,-0.0007903158,-0.0006611837,-0.0005044803,-0.0003254813,-0.0001212896,0.0001027398,0.0003485104,0.0006105019,0.0008896185,0.001180215,0.001482298,0.001790214,0.002103223,0.002415846,0.002726798,0.00303095,0.003326624,0.003609164,0.003876621,0.004124988,0.004352257,0.004555285,0.004732146,0.00488066,0.004999027,0.005086096,0.005140254,0.005161463,0.005148301,0.005101887,0.005020969,0.004907875,0.004761496,0.00458539,0.004378463,0.004145477,0.003885174,0.003603421,0.003298338,0.002976318,0.002633488,0.002274992,0.001891991,0.001485186,0.001037259,0.0005440149,-1.491984e-05,-0.0006280917,-0.001275215,-0.001848756,-0.002180851,-0.002002292,-0.001226989,-0.0003265204,-1.995035e-05,-7.63754e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.881131e-05,-5.066509e-05,-0.0002262707,-0.0006125757,-0.000984168,-0.001254271,-0.001440873,-0.001550311,-0.001604361,-0.001601024,-0.001554078,-0.001457205,-0.001320641,-0.001137327,-0.0009163599,-0.0006515064,-0.0003517213,-1.216291e-05,0.000357993,0.0007620414,0.001190499,0.001645143,0.002116244,0.002604241,0.003099365,0.003601005,0.004099636,0.004593898,0.005074766,0.00554039,0.005982472,0.006398904,0.006782364,0.007130777,0.007438087,0.007702513,0.007919464,0.008087549,0.008203703,0.008266957,0.008275858,0.008229924,0.008129408,0.007974296,0.007766559,0.007506574,0.007198034,0.006841558,0.006442508,0.006001446,0.005525143,0.005013383,0.004473364,0.003901955,0.003303876,0.002668452,0.001992936,0.001253933,0.0004406853,-0.0004745542,-0.001480472,-0.002546731,-0.003527208,-0.004180364,-0.004088052,-0.002915879,-0.001016571,-8.291205e-05,-7.435859e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.986621e-05,-9.05696e-05,-0.0005009764,-0.001058437,-0.001498085,-0.001802719,-0.002011747,-0.002127207,-0.002174803,-0.002146791,-0.002060919,-0.001906176,-0.001697142,-0.001422788,-0.001096859,-0.000709693,-0.0002752043,0.0002144361,0.0007447577,0.001321652,0.00192999,0.002573834,0.0032375,0.003923514,0.004615902,0.005316055,0.006008096,0.006692762,0.007354639,0.007994179,0.008596675,0.009162611,0.009678327,0.01014481,0.01054984,0.01089525,0.01117045,0.01137826,0.01150979,0.01156897,0.0115487,0.0114541,0.01127987,0.01103231,0.01070794,0.01031422,0.009849383,0.009321908,0.008731508,0.008087339,0.007390133,0.006648815,0.005863538,0.005040156,0.004174032,0.003261913,0.002287423,0.001231711,6.586217e-05,-0.001232602,-0.002666151,-0.00418102,-0.005615491,-0.006656348,-0.00680673,-0.005523172,-0.002653702,-0.0003079771,-7.370776e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.614861e-05,-5.13739e-05,-0.0002145232,-0.0009048642,-0.001529562,-0.001997359,-0.002320161,-0.002538962,-0.00265171,-0.002682265,-0.002621941,-0.002487092,-0.002267393,-0.001976567,-0.001604913,-0.00116594,-0.0006514991,-7.600903e-05,0.0005668787,0.001261353,0.002012023,0.002801528,0.003632975,0.004487532,0.005367237,0.006252107,0.007143717,0.008021378,0.008886837,0.009719091,0.01052059,0.01127031,0.01197189,0.01260465,0.01317399,0.01365996,0.01407024,0.01438583,0.014617,0.0147456,0.0147847,0.01471698,0.01455852,0.01429274,0.0139389,0.01348094,0.01294142,0.01230442,0.01159585,0.01079941,0.009944187,0.009012464,0.008035691,0.006992199,0.005912784,0.004765822,0.003574698,0.002288405,0.0009164985,-0.0006130877,-0.00228729,-0.004153578,-0.006097254,-0.007986243,-0.009395794,-0.009839979,-0.008597014,-0.0053096,-0.001048644,-8.313319e-05,-0.0002098268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.955589e-05,-6.190759e-05,-0.0004902479,-0.001334258,-0.001976216,-0.002454539,-0.00278955,-0.003003723,-0.003109007,-0.003108707,-0.003012061,-0.002815574,-0.002527993,-0.002144422,-0.001674105,-0.001113397,-0.0004724137,0.0002499592,0.001042796,0.001904097,0.00282235,0.003792218,0.00480199,0.005843077,0.00690417,0.007973755,0.009041682,0.01009402,0.01112262,0.01211161,0.01305552,0.01393676,0.01475315,0.01548573,0.01613645,0.01668541,0.0171393,0.01747737,0.01771147,0.01781983,0.01781991,0.01768869,0.0174496,0.01707801,0.01660368,0.01599991,0.01530324,0.01448411,0.01358619,0.01257596,0.01150443,0.01033234,0.009117641,0.007811493,0.006475939,0.005044483,0.003576662,0.001976058,0.0002945766,-0.001597479,-0.003631365,-0.005920093,-0.008260664,-0.01058557,-0.01232449,-0.0130689,-0.01187588,-0.008491223,-0.002822389,-0.0001531356,-0.0002130841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.036843e-05,-0.0001013416,-0.0008657426,-0.001733282,-0.002385235,-0.002856162,-0.003199833,-0.003393265,-0.003487395,-0.003441965,-0.003306126,-0.003035799,-0.002679022,-0.002192967,-0.001624938,-0.0009356983,-0.0001719741,0.0007007602,0.001636444,0.002664422,0.00373957,0.004885949,0.00605976,0.007279934,0.008504639,0.009748165,0.01097153,0.01218503,0.01335342,0.01448349,0.01554454,0.01654024,0.01744509,0.01826007,0.01896568,0.01956058,0.02003212,0.0203768,0.02058927,0.02066363,0.02060224,0.02039647,0.02005683,0.01957158,0.01895986,0.01820608,0.01733852,0.01633684,0.0152389,0.01401819,0.01272251,0.01131683,0.009858556,0.008299531,0.006703762,0.00500043,0.003253246,0.001354728,-0.0006358242,-0.002866021,-0.005250677,-0.007922715,-0.01063907,-0.0133473,-0.01539892,-0.01640989,-0.0153052,-0.01188471,-0.005530193,-0.000417976,-0.0001992884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.080195e-05,-0.0002338057,-0.001250344,-0.002092256,-0.002750014,-0.003199524,-0.003542649,-0.003705329,-0.003778422,-0.003680576,-0.003496932,-0.003148197,-0.002716057,-0.002125918,-0.001457186,-0.0006410555,0.0002446154,0.001262499,0.002336043,0.003521818,0.004744543,0.006054906,0.007379122,0.008762518,0.01013332,0.01153218,0.01289009,0.01424396,0.01552844,0.01677757,0.0179303,0.01901826,0.0199852,0.02086101,0.02159506,0.02221617,0.02267992,0.0230143,0.02318138,0.02320838,0.02306405,0.02277474,0.022316,0.02171308,0.02094847,0.02004595,0.01899512,0.01781765,0.01651014,0.01509115,0.01356395,0.01194214,0.01023431,0.008444793,0.006583065,0.004635239,0.002602876,0.0004409371,-0.001862733,-0.004384013,-0.00711744,-0.01010507,-0.01318847,-0.01619287,-0.01856784,-0.01976984,-0.0188526,-0.01535927,-0.008721411,-0.00130173,-0.0001836865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.292655e-05,-0.0005067708,-0.001610068,-0.002408334,-0.003056355,-0.003482062,-0.003805093,-0.003937645,-0.00397116,-0.003823919,-0.003576647,-0.003155166,-0.002635422,-0.001949891,-0.001172483,-0.0002415902,0.0007693208,0.001916585,0.003126363,0.004450419,0.005814174,0.007265529,0.008729066,0.01024965,0.01175131,0.01327701,0.01475087,0.01621518,0.01759483,0.01893259,0.02015452,0.02130478,0.02231098,0.02321952,0.02395999,0.02458203,0.02501751,0.02532008,0.02542382,0.02538675,0.02514477,0.02476064,0.02417169,0.02344573,0.02252097,0.02147064,0.02023302,0.01888698,0.01736977,0.01576586,0.01400973,0.01219086,0.01023764,0.008242029,0.006119263,0.003956966,0.001644895,-0.0007427428,-0.00335134,-0.006112195,-0.009178508,-0.01240869,-0.01583663,-0.01904743,-0.02174686,-0.0230698,-0.02243939,-0.01884756,-0.01224648,-0.003285903,-0.0002125151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.390283e-05,-8.514934e-05,-0.0008314029,-0.001929699,-0.002687799,-0.003298362,-0.003706582,-0.003984517,-0.004093225,-0.004065625,-0.003876948,-0.003548648,-0.00306511,-0.00244492,-0.001678092,-0.0007840627,0.0002436148,0.001382604,0.002637164,0.00398093,0.005417122,0.00691482,0.008477247,0.01006866,0.01169334,0.01331086,0.01492799,0.01650015,0.01803811,0.01949368,0.020883,0.02215457,0.02333107,0.02435778,0.02526506,0.02599513,0.02658738,0.02698096,0.02722533,0.02725603,0.02713344,0.02678875,0.02629405,0.02557508,0.02471647,0.02363716,0.02243541,0.02102191,0.01950967,0.01779874,0.01601783,0.01405307,0.01204978,0.009875053,0.007690015,0.005332973,0.002976666,0.0004151102,-0.002171892,-0.00504814,-0.008011105,-0.0113602,-0.01477937,-0.0184892,-0.02184726,-0.02482436,-0.02625157,-0.02594063,-0.02233541,-0.01595302,-0.005952516,-0.000330236,-0.0004073827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.386486e-05,-0.0001228782,-0.001142069,-0.00219198,-0.002925674,-0.003470851,-0.003867078,-0.004079523,-0.00416832,-0.004064302,-0.003839576,-0.003419751,-0.00288275,-0.002156685,-0.001321296,-0.0003102518,0.0007969317,0.002059375,0.003399181,0.004867539,0.006389259,0.008007199,0.009649855,0.01135173,0.0130462,0.01475962,0.01643148,0.0180805,0.01965391,0.02116359,0.02256605,0.02386653,0.02503193,0.02606082,0.02693175,0.02763677,0.02816744,0.02850917,0.02866771,0.02862126,0.02839064,0.02794575,0.02732335,0.02648377,0.0254808,0.02426375,0.02290462,0.02133955,0.0196601,0.01778663,0.01583178,0.0136963,0.01151496,0.00916275,0.006796516,0.004255025,0.001714333,-0.001039494,-0.003813528,-0.006888465,-0.01003438,-0.01357787,-0.01715729,-0.02104061,-0.02452581,-0.02767861,-0.02925652,-0.02921757,-0.0258005,-0.01964042,-0.008972638,-0.000658996,-0.0003716235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.012262e-05,-0.0002594111,-0.001454927,-0.002401422,-0.003118651,-0.003582979,-0.003962208,-0.004101916,-0.004164597,-0.00398201,-0.003717714,-0.003209072,-0.002619391,-0.001794918,-0.0008968792,0.0002189363,0.001394232,0.002763362,0.00417154,0.005743461,0.007328524,0.009042083,0.0107383,0.01252351,0.01425739,0.0160379,0.01773132,0.0194281,0.02100247,0.02253839,0.02391932,0.02522331,0.0263439,0.02735347,0.02815656,0.02882029,0.02926129,0.02954151,0.02959039,0.02946446,0.02910657,0.02856723,0.02780311,0.02685764,0.02570172,0.02437058,0.02285006,0.02116593,0.0193196,0.0173252,0.01520013,0.01294386,0.01058986,0.008118094,0.005576575,0.00291687,0.0001972531,-0.002672487,-0.00562745,-0.008809048,-0.01212797,-0.01575082,-0.01947732,-0.02339518,-0.02701159,-0.03019952,-0.03201167,-0.03214476,-0.02918663,-0.02315926,-0.01252242,-0.001762786,-0.000313594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.914352e-05,-0.0005300688,-0.001750716,-0.002566099,-0.003251623,-0.003640829,-0.003983492,-0.004060048,-0.004079037,-0.003831111,-0.003514144,-0.00293417,-0.002284133,-0.001383125,-0.0004206186,0.0007735149,0.002012694,0.00345772,0.004924361,0.006565226,0.008198487,0.009969871,0.0117001,0.01352879,0.01527923,0.017086,0.01877588,0.02048,0.0220295,0.02355322,0.02488731,0.02615949,0.02721161,0.02817119,0.02888598,0.02948387,0.02981883,0.03001991,0.02994759,0.02973258,0.02924158,0.02860695,0.02770115,0.02665796,0.02535493,0.02392717,0.02225681,0.0204803,0.01848357,0.01640371,0.01412887,0.0117956,0.009292127,0.006752293,0.004060145,0.001341578,-0.001531324,-0.004448134,-0.007556176,-0.01076135,-0.01421979,-0.01781843,-0.02165364,-0.02548394,-0.02920793,-0.03231416,-0.03440532,-0.03464657,-0.03235398,-0.0264659,-0.01651696,-0.004156315,-0.0003269226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
