NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001161716,-0.0001783908,-0.00128318,-0.002044373,-0.001202876,-7.755961e-05,0.00172523,0.003652396,0.006066152,0.008564619,0.011412,0.01425084,0.01726908,0.02013983,0.02299861,0.02554894,0.02789164,0.02976542,0.03125187,0.03213188,0.03248019,0.03212599,0.03114675,0.02942586,0.0270507,0.02396232,0.0202603,0.01594297,0.01112047,0.005845414,0.0002332375,-0.005615983,-0.01159118,-0.01755421,-0.0234098,-0.02899134,-0.03423147,-0.03894522,-0.04310616,-0.04652073,-0.04921558,-0.05099567,-0.05195052,-0.05188756,-0.05096642,-0.04899738,-0.04621456,-0.04242733,-0.03794608,-0.03257204,-0.02669187,-0.02008737,-0.01321919,-0.005834396,0.001534074,0.00919067,0.01652863,0.02392258,0.03068497,0.03727894,0.0429166,0.04816839,0.05211591,0.05547731,0.05717888,0.05818773,0.05725051,0.05574396,0.05202619,0.04788697,0.04022792,0.03105986,0.01320115,0.0009770223,0.0008772447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.059578e-05,-0.000262492,-0.00149987,-0.002064738,-0.001028414,0.0001943328,0.002132237,0.00410901,0.006629593,0.009141776,0.01205948,0.01487075,0.01791714,0.02071624,0.02355837,0.02599366,0.02827911,0.03000249,0.03140034,0.03210404,0.03234251,0.03179901,0.0307049,0.02879979,0.02632227,0.02307058,0.01929341,0.01484814,0.009991813,0.004636807,-0.0009578009,-0.006831663,-0.01273304,-0.01866302,-0.02438884,-0.02988307,-0.03494401,-0.03952555,-0.04346941,-0.04672002,-0.0491741,-0.05077402,-0.05148126,-0.05124008,-0.05008277,-0.04795476,-0.04496254,-0.04104972,-0.036399,-0.03094516,-0.02494551,-0.01831412,-0.01138028,-0.004023604,0.003356489,0.01093147,0.01823169,0.02549675,0.03217946,0.03860468,0.04413186,0.04919223,0.05302666,0.05621265,0.05785238,0.05877014,0.05791691,0.05651536,0.05318328,0.04951542,0.04279494,0.03452854,0.01728201,0.001651117,0.0007079805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.823752e-05,-0.0005213797,-0.001820283,-0.002026494,-0.0009147823,0.0004435534,0.002432135,0.004483712,0.007039133,0.009582122,0.01250617,0.01530165,0.01831948,0.02105842,0.02383938,0.02617673,0.02837387,0.02996954,0.03126123,0.03182064,0.03194959,0.03126058,0.03006802,0.02803086,0.02548091,0.02212583,0.01831626,0.01380815,0.00896919,0.003599542,-0.001922221,-0.007759635,-0.01353241,-0.01937756,-0.0249239,-0.03029289,-0.03513385,-0.03956315,-0.04326139,-0.04634944,-0.04854932,-0.04999464,-0.0504568,-0.05008675,-0.04870965,-0.04649484,-0.04332271,-0.03937887,-0.03459782,-0.02917612,-0.02309898,-0.01656562,-0.009606298,-0.00241183,0.004948729,0.01230473,0.01955237,0.02655172,0.03316415,0.03928991,0.04475049,0.04949724,0.05330456,0.05620017,0.05791799,0.05863058,0.05805987,0.05661156,0.05391551,0.05046551,0.04506867,0.03730395,0.02246404,0.0039044,0.0004978397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.708494e-05,-0.0009771101,-0.002185605,-0.001971924,-0.0008630324,0.0006487874,0.002617811,0.004762329,0.007287105,0.009877383,0.01274706,0.01554368,0.01847908,0.02117822,0.02385353,0.02611968,0.02819595,0.02969939,0.0308658,0.03132621,0.03134045,0.03056119,0.0292784,0.02717311,0.02457044,0.02118251,0.01736966,0.0128732,0.008086335,0.002775695,-0.002637451,-0.008369277,-0.01397972,-0.01967921,-0.02501909,-0.03021522,-0.03481984,-0.03906529,-0.04251436,-0.04542686,-0.04738427,-0.04868247,-0.04892696,-0.04845587,-0.04690148,-0.04464731,-0.04135102,-0.03744056,-0.03259443,-0.02728282,-0.02119911,-0.01485137,-0.007937826,-0.0009971965,0.006278592,0.01332506,0.02046639,0.02711527,0.03362196,0.03937559,0.04476039,0.04913756,0.05294047,0.05550785,0.05736307,0.05784757,0.05764998,0.05612142,0.05415318,0.05084115,0.04687158,0.03959123,0.02800266,0.008413011,0.0005378752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001197361,-0.001320047,-0.002495856,-0.001949534,-0.0008607399,0.0007790051,0.002697616,0.004923082,0.007382004,0.01001278,0.01279222,0.01559043,0.01841222,0.02108033,0.02362371,0.02583528,0.02777246,0.02921269,0.03024721,0.03064921,0.03055077,0.02973106,0.02836921,0.02625618,0.02362085,0.02026779,0.01647611,0.01206265,0.0073545,0.002175855,-0.003103122,-0.008659246,-0.0140876,-0.01957782,-0.02469997,-0.0296685,-0.03403712,-0.03805665,-0.04127224,-0.04398184,-0.0457283,-0.04686649,-0.04694149,-0.04637254,-0.04470705,-0.04243162,-0.0390921,-0.03524405,-0.03042619,-0.02526302,-0.01927656,-0.01315746,-0.006398336,0.0002464921,0.007327904,0.01402878,0.02095862,0.02723424,0.03353939,0.03891619,0.04414207,0.04817139,0.05190687,0.05420246,0.05614814,0.05648973,0.05661353,0.05511049,0.05378025,0.05073205,0.04800006,0.0415276,0.03275727,0.01253413,0.0008005857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001671442,-0.001509782,-0.002739841,-0.001963213,-0.0009119102,0.0008323081,0.00267262,0.004967371,0.007328926,0.009995035,0.01265326,0.01545391,0.01813406,0.02077957,0.02316987,0.02534533,0.02713011,0.02853445,0.02943127,0.02981211,0.02960451,0.02879189,0.02736231,0.02529689,0.02264602,0.01938949,0.01564019,0.01137543,0.006768659,0.001789207,-0.003334278,-0.008649359,-0.01387948,-0.01910036,-0.02399663,-0.02868512,-0.03282017,-0.03657118,-0.03956838,-0.04204409,-0.04360975,-0.04457075,-0.04452297,-0.04385205,-0.04213716,-0.0398479,-0.03654214,-0.03277564,-0.0280774,-0.02308967,-0.01730174,-0.01144174,-0.004945736,0.001372642,0.008147155,0.01447733,0.02108444,0.02697347,0.03297183,0.03797681,0.04294923,0.04666127,0.05024905,0.05233517,0.05430282,0.05459509,0.05496659,0.05360543,0.05279583,0.05014298,0.04842344,0.04302424,0.03639854,0.01564012,0.001161296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.60993e-05,-0.000242645,-0.001758948,-0.002942856,-0.002014859,-0.001015775,0.0008094579,0.002548795,0.004899933,0.007136974,0.009833024,0.01234252,0.01514679,0.01765917,0.02029123,0.02250764,0.02466619,0.02628359,0.02767964,0.02842881,0.02882542,0.02850601,0.02774774,0.0262536,0.02429037,0.02163046,0.01853183,0.01483494,0.01078642,0.006291865,0.001581702,-0.00337805,-0.008381251,-0.01340909,-0.01829113,-0.02296522,-0.02730884,-0.03122444,-0.03464793,-0.03745269,-0.03964328,-0.04106915,-0.04181174,-0.04169841,-0.04089364,-0.03920258,-0.0368772,-0.03369586,-0.02999788,-0.02552591,-0.02070652,-0.01523753,-0.009633075,-0.003532853,0.00246318,0.008789892,0.01475944,0.02089747,0.02642086,0.03196527,0.03663991,0.04121691,0.04468032,0.04798187,0.04995855,0.05181159,0.05219545,0.05266897,0.05162622,0.05113588,0.04907337,0.04803921,0.04399899,0.03892623,0.01951095,0.001754497,0.0009398175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.109067e-06,-0.0004689583,-0.002226415,-0.00309227,-0.002129493,-0.00113188,0.0006954072,0.002368223,0.00471267,0.006848285,0.009521537,0.01189967,0.01466649,0.01702757,0.01961599,0.02167338,0.02379412,0.02525993,0.02663917,0.02725992,0.02767516,0.02726441,0.02657319,0.02503683,0.02319962,0.02055519,0.01764842,0.01402888,0.01023917,0.005880528,0.001489651,-0.003285511,-0.007920939,-0.01273112,-0.01721512,-0.02165991,-0.02559767,-0.02929688,-0.03233239,-0.03496183,-0.03681007,-0.03812863,-0.0385983,-0.03846848,-0.03748098,-0.03588383,-0.03348035,-0.03051316,-0.0268453,-0.02270861,-0.01802362,-0.01300378,-0.00762323,-0.002067032,0.003641245,0.009355893,0.01500629,0.02049714,0.02571004,0.03061192,0.03503283,0.03901785,0.04234092,0.04515335,0.04717047,0.0486927,0.04936627,0.0496948,0.04922587,0.04874086,0.04758967,0.04676489,0.04451179,0.0403379,0.02532816,0.003727706,0.0004585666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4589e-06,-0.001038652,-0.002865292,-0.00318009,-0.002314797,-0.001223755,0.0004851844,0.002173035,0.004401884,0.006506567,0.009057891,0.01136819,0.01400858,0.01627754,0.01874374,0.02069852,0.02271327,0.02408214,0.02538737,0.02593395,0.02632193,0.02587376,0.02521479,0.02369081,0.02195742,0.01938472,0.01665911,0.01317268,0.009641307,0.0054746,0.001413906,-0.003121063,-0.007369494,-0.01191036,-0.01597098,-0.02013988,-0.02364194,-0.0270862,-0.02970242,-0.03212803,-0.03360237,-0.0347975,-0.03496616,-0.0348202,-0.03362732,-0.03214116,-0.02964224,-0.02692482,-0.02327755,-0.0195325,-0.01497985,-0.01048512,-0.005331835,-0.0004144115,0.004999029,0.009989297,0.01531346,0.02003055,0.02493177,0.02905367,0.0332313,0.03647882,0.03969245,0.04186716,0.04398564,0.04502175,0.04607658,0.04608739,0.04632276,0.04564519,0.04557256,0.04466455,0.04436221,0.04078954,0.03198306,0.009160206,0.0002802475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.383748e-05,-0.00162364,-0.003427455,-0.003243508,-0.002505303,-0.001295169,0.0002359638,0.001972406,0.004017639,0.006126118,0.008485688,0.01076439,0.01320847,0.01542188,0.01769741,0.01958857,0.02143312,0.02274678,0.02391704,0.02443315,0.02473781,0.02430124,0.02362638,0.02216976,0.0204988,0.01805809,0.01548007,0.01219465,0.008897184,0.004997496,0.001249654,-0.002964181,-0.006836432,-0.01102133,-0.01466473,-0.01846838,-0.02154004,-0.02463958,-0.02684265,-0.0289755,-0.03008596,-0.03107344,-0.03095957,-0.03072062,-0.02935107,-0.02790724,-0.02535442,-0.02282952,-0.01926113,-0.01586333,-0.01151815,-0.00751547,-0.002681652,0.001618299,0.006626423,0.01090372,0.01577543,0.01972488,0.02417505,0.02752249,0.03130789,0.03383013,0.0367792,0.03834073,0.04039878,0.04099372,0.04226254,0.04203511,0.04279313,0.04204541,0.04281318,0.04198976,0.04320985,0.04064727,0.03701983,0.01536247,0.0006355131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001360565,-0.001888257,-0.00379237,-0.003265818,-0.00264909,-0.001327812,1.172333e-06,0.001788234,0.003611163,0.005728876,0.007850434,0.01010532,0.01230277,0.01447081,0.01650281,0.01834255,0.01996238,0.02123607,0.0222172,0.02272293,0.02289262,0.02249474,0.02175658,0.02040266,0.01875184,0.01648827,0.01402286,0.01099583,0.00790532,0.004341691,0.0008866207,-0.002925303,-0.006434556,-0.01017165,-0.01340681,-0.01674497,-0.01939325,-0.02204075,-0.02383886,-0.02556886,-0.02632967,-0.02699885,-0.02662367,-0.02618176,-0.02466867,-0.02316405,-0.02060758,-0.01817992,-0.01475738,-0.01161943,-0.007569174,-0.003983235,0.0004199852,0.00416678,0.008636794,0.01225716,0.01652132,0.01975116,0.02357285,0.0261913,0.02938944,0.03123693,0.03370947,0.03471748,0.03648451,0.03671748,0.03795302,0.03760268,0.03861379,0.03796766,0.03925482,0.03875606,0.04098208,0.0397664,0.03943398,0.01882211,0.001209456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.357801e-05,-0.0002328862,-0.00210369,-0.00396649,-0.003192428,-0.002696416,-0.001271524,-0.0001642388,0.001670961,0.003236284,0.005362908,0.007200422,0.009432975,0.01133001,0.01345646,0.01518441,0.0169781,0.01830667,0.01954961,0.02027323,0.02078535,0.02075106,0.02041601,0.0195458,0.01833054,0.01663699,0.01460251,0.01219261,0.009490456,0.006555043,0.003411206,0.0002049748,-0.003103043,-0.006287252,-0.009458319,-0.01231902,-0.0150587,-0.01731641,-0.01936792,-0.02079611,-0.02196971,-0.02241978,-0.02261094,-0.02202293,-0.02121754,-0.0196225,-0.01789724,-0.01541384,-0.01292723,-0.009746565,-0.006719392,-0.003082672,0.0002266899,0.004055983,0.007380352,0.01114297,0.0142279,0.01768802,0.02031198,0.02328145,0.0252796,0.02763868,0.02891897,0.03063668,0.03120738,0.03237981,0.03238147,0.03324706,0.03293039,0.03382992,0.0335059,0.03491879,0.03503913,0.03770944,0.03806863,0.03954982,0.02206038,0.001921065,0.000934278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44994e-05,-0.0004882503,-0.002572794,-0.0038993,-0.003023751,-0.002535045,-0.00111447,-0.0001512372,0.001638854,0.002995638,0.005048087,0.00662892,0.008764415,0.01036933,0.01238642,0.01380204,0.01549032,0.01650609,0.01766854,0.01810143,0.01858135,0.0183022,0.01800747,0.01696149,0.01588121,0.01409982,0.01231099,0.009912722,0.007575341,0.004754962,0.002095319,-0.0008984237,-0.003614248,-0.006506855,-0.009000681,-0.01151868,-0.0135272,-0.01542658,-0.01673095,-0.01782579,-0.01827708,-0.01846049,-0.01799549,-0.0172496,-0.01589411,-0.01428669,-0.01214822,-0.009824843,-0.007084132,-0.00425521,-0.001145229,0.001943046,0.005168944,0.008263007,0.01135431,0.01421466,0.01694684,0.01937356,0.02157239,0.0234252,0.02498247,0.02619688,0.0270905,0.02770392,0.0280268,0.02820634,0.02818494,0.02822839,0.02819464,0.02847429,0.02880026,0.02975671,0.03094604,0.03328194,0.03570161,0.03765554,0.02745629,0.004112699,0.00012517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.972895e-05,-0.001170137,-0.00320062,-0.003507316,-0.002741473,-0.002033856,-0.0008271745,0.0001748219,0.001723748,0.003020355,0.004815476,0.006260299,0.008126009,0.009533952,0.01127733,0.01245334,0.0138814,0.0146392,0.01557748,0.01575986,0.01607689,0.01558376,0.01521629,0.01402139,0.01298259,0.01113858,0.009523495,0.007165382,0.005146018,0.002474614,0.0002757459,-0.002467003,-0.004590726,-0.007146136,-0.008939221,-0.01106353,-0.01229838,-0.01378591,-0.01428368,-0.01499009,-0.01464608,-0.0145103,-0.01330672,-0.01235427,-0.01035799,-0.008696246,-0.006051316,-0.003857934,-0.000769534,0.001726564,0.005013417,0.00755664,0.01078636,0.01312666,0.01606452,0.01798368,0.02043605,0.02176426,0.0235969,0.02423477,0.02539729,0.02533723,0.02588026,0.02522107,0.02531705,0.02428974,0.02425742,0.02322308,0.02348934,0.02285534,0.02387361,0.02405426,0.02641269,0.02801931,0.03254824,0.03440247,0.03339441,0.01092835,-0.0001686415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.111597e-05,-0.001755176,-0.00350509,-0.002825079,-0.002183457,-0.00117152,-0.000263705,0.0008593539,0.002061371,0.003370454,0.004790198,0.006160282,0.007627168,0.008889105,0.01022159,0.01120078,0.01222349,0.01275921,0.01332371,0.01329202,0.0132981,0.0126315,0.0120446,0.010748,0.009610923,0.007766832,0.006197036,0.003957336,0.002136121,-0.0002911275,-0.002137352,-0.004513183,-0.006142154,-0.008226255,-0.009407841,-0.0109854,-0.01152794,-0.01243347,-0.01220307,-0.01233704,-0.01127468,-0.01062141,-0.008757064,-0.007389308,-0.004835394,-0.002901406,0.0001612604,0.002451637,0.005790081,0.008185672,0.01153909,0.0137741,0.0168833,0.01870974,0.02135035,0.02256616,0.02456919,0.02503305,0.02630116,0.02595336,0.02648536,0.02536855,0.02527682,0.0235517,0.02308345,0.02104931,0.0206019,0.01868474,0.01876663,0.01743864,0.01858994,0.01829963,0.0211648,0.02248528,0.02811306,0.03062849,0.03601085,0.01839933,0.0004789077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001586544,-0.001787711,-0.003224117,-0.00180267,-0.001200291,9.844384e-05,0.0007328791,0.001966649,0.002808727,0.004121147,0.005123756,0.006410539,0.007411903,0.008518689,0.009349717,0.01012383,0.01063203,0.01094381,0.01101055,0.01077039,0.01032864,0.009507745,0.00856015,0.007201235,0.005821864,0.004036638,0.002366766,0.0003291021,-0.001435964,-0.003509868,-0.00514411,-0.007019642,-0.008292073,-0.009746235,-0.01045371,-0.01130443,-0.01129272,-0.0114137,-0.01059257,-0.009931717,-0.008292936,-0.006884006,-0.004504705,-0.002465534,0.0004967693,0.002974612,0.006300056,0.008974146,0.01240247,0.01499815,0.01824935,0.02048878,0.02330002,0.02493785,0.02709091,0.0279344,0.02927607,0.02920867,0.02967456,0.02867366,0.02830184,0.02645293,0.02540515,0.02292556,0.0215102,0.01876353,0.01744294,0.01492633,0.01428203,0.0125483,0.01319348,0.01276653,0.01539103,0.0168913,0.02261499,0.02634364,0.0345191,0.02179472,0.001365714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001002399,-0.0003552403,-0.0017605,-0.002236943,-0.0004495564,0.0003938948,0.001778023,0.002350606,0.003525045,0.004153104,0.005320963,0.005999513,0.007073777,0.007655543,0.008494484,0.008829152,0.009302997,0.009265889,0.009276299,0.008784809,0.008281812,0.007310193,0.006305869,0.004896535,0.003472571,0.001736919,3.861559e-05,-0.00185456,-0.003632465,-0.005472919,-0.007105481,-0.008665744,-0.009925265,-0.01098822,-0.01167083,-0.01205701,-0.01201143,-0.01160544,-0.01075075,-0.009509475,-0.007839985,-0.005801176,-0.003398796,-0.0006891942,0.00228028,0.005459442,0.008764705,0.01215601,0.01552041,0.01883519,0.02196437,0.0249078,0.02751204,0.02980978,0.03163964,0.03307718,0.0339544,0.034393,0.03421837,0.03360891,0.03238713,0.03079834,0.0286583,0.02628779,0.02349323,0.02068737,0.01766126,0.01492923,0.01224208,0.01021446,0.00851351,0.007861007,0.007794383,0.009227133,0.01154448,0.01610439,0.021758,0.0295405,0.02502951,0.003197731,-0.0003776304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.990633e-05,-0.0008423471,-0.001606436,-0.000572112,0.001300234,0.002677371,0.003928197,0.004694164,0.005609986,0.006222065,0.007056695,0.007560477,0.008242561,0.008514599,0.00891398,0.008828806,0.008838025,0.008306835,0.007862231,0.006845329,0.005936517,0.00445429,0.003137352,0.001279831,-0.0003225626,-0.002404392,-0.004114515,-0.006220625,-0.00782191,-0.009726684,-0.01098996,-0.01246487,-0.01316764,-0.01400513,-0.01396578,-0.01401693,-0.01312133,-0.01230622,-0.01051128,-0.008828542,-0.006179117,-0.003718699,-0.0003462059,0.002722094,0.006610482,0.01004408,0.0141768,0.01768389,0.02175674,0.02502396,0.02871954,0.03143228,0.03445167,0.03633415,0.03843124,0.03926608,0.04026065,0.03991012,0.03972023,0.03815574,0.03681154,0.03411495,0.03176573,0.0281526,0.02510097,0.02094758,0.01766203,0.01350374,0.01061071,0.007115956,0.005350233,0.003237343,0.003368748,0.003376448,0.006314558,0.009407337,0.01653996,0.02297213,0.02748807,0.00980194,-0.000692133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93853e-05,-4.581788e-05,-0.0008640109,-0.0007843251,0.001583961,0.003587994,0.005541527,0.006670609,0.007701494,0.008341707,0.009000994,0.009452271,0.009831729,0.01003987,0.01004688,0.009902637,0.009444811,0.008864354,0.007888236,0.006843509,0.005359791,0.003887908,0.00196839,0.0001694224,-0.002047922,-0.004008305,-0.006329567,-0.008241721,-0.01043865,-0.01206552,-0.01389396,-0.01499881,-0.01623157,-0.01660565,-0.01705221,-0.01653489,-0.01606951,-0.01457886,-0.01316026,-0.01069757,-0.008368181,-0.005022728,-0.00191692,0.002134265,0.005804173,0.01031506,0.0142715,0.01893672,0.02285612,0.02734454,0.03089397,0.03487439,0.03772772,0.04089138,0.04276597,0.04486533,0.04554486,0.04640137,0.04574868,0.04528539,0.04328123,0.04154184,0.03827741,0.03541854,0.03111584,0.02745572,0.02251034,0.01854072,0.01350579,0.009877211,0.005451759,0.002950954,-8.659634e-05,-0.000607409,-0.001446741,0.001013283,0.003354525,0.01030806,0.01643709,0.02560586,0.01598775,7.290257e-05,-0.0001238222,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001004058,-0.0001695695,-0.0002747483,0.0008958216,0.004040276,0.006463111,0.008780187,0.01004444,0.01121146,0.01176882,0.01237099,0.01256451,0.01273925,0.0125463,0.01222838,0.01156308,0.01069284,0.009508171,0.008074602,0.006384633,0.004445089,0.00233664,1.591064e-05,-0.002360986,-0.004878253,-0.007315098,-0.009794521,-0.01204708,-0.01423439,-0.01604833,-0.01768736,-0.01881831,-0.0196825,-0.01993446,-0.01985659,-0.01909503,-0.01797379,-0.01614239,-0.0139711,-0.01111567,-0.00798447,-0.004236183,-0.0003150835,0.004113984,0.008574097,0.01339997,0.0180904,0.02298381,0.02755922,0.03216635,0.0362757,0.04025735,0.04357525,0.04662039,0.0488543,0.05070262,0.05163564,0.05211999,0.05162916,0.05067097,0.04872486,0.0463546,0.04304963,0.03943528,0.03500433,0.03045413,0.02528342,0.0202786,0.01493462,0.01013131,0.005335072,0.001527684,-0.001888938,-0.003806816,-0.004938537,-0.003950589,-0.001723735,0.003588282,0.01027868,0.01967226,0.01816909,0.001475366,-0.0009058807,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,5.488153e-05,-2.465985e-05,7.928306e-05,-0.0001973198,0.000746764,0.003133589,0.006650162,0.009670278,0.01218439,0.0138091,0.01501676,0.01568918,0.01615524,0.0162427,0.01613812,0.01566068,0.01495065,0.01385595,0.01251247,0.0107971,0.008853738,0.00658203,0.004142604,0.001452473,-0.001308618,-0.004215058,-0.00706805,-0.00994018,-0.01261596,-0.01517681,-0.01739704,-0.01937537,-0.02087862,-0.02202972,-0.02259525,-0.0227324,-0.02221181,-0.02122653,-0.01955096,-0.01741865,-0.01461358,-0.0114129,-0.007605941,-0.003506671,0.001095075,0.005848933,0.01096569,0.0160637,0.02136291,0.02645722,0.0315803,0.03630658,0.04089296,0.04490437,0.04862693,0.05161547,0.05418646,0.05589169,0.05709182,0.05734367,0.0570526,0.05577346,0.05395794,0.05116663,0.0479125,0.04376481,0.0392992,0.03408846,0.02878263,0.02296404,0.01737078,0.01158147,0.006421876,0.001444531,-0.002427444,-0.005693494,-0.007310869,-0.007847858,-0.006058688,-0.002561966,0.004044322,0.01200837,0.01662105,0.005178589,-0.001193101,-0.000693541,-0.0006509493,NaN,NaN,NaN,NaN
-6.38566e-05,-8.48194e-05,-4.57621e-05,-5.905808e-05,-8.175427e-07,3.28036e-05,3.113893e-05,-3.750691e-05,0.0003109413,0.002085449,0.005365767,0.009158839,0.01270652,0.01544188,0.01747474,0.01879249,0.01965928,0.02004979,0.02011134,0.01976307,0.01908138,0.01799574,0.01656135,0.01474744,0.01260237,0.01013803,0.007397845,0.004435189,0.001289238,-0.001949965,-0.005251552,-0.008495992,-0.01166433,-0.01461449,-0.01734581,-0.01970422,-0.02171439,-0.02321714,-0.02426562,-0.02470233,-0.02461536,-0.02385622,-0.02254977,-0.02055713,-0.01803924,-0.01486983,-0.01124758,-0.007058153,-0.002532029,0.002439317,0.007598593,0.01305098,0.01851652,0.02410332,0.02951642,0.03487303,0.03986822,0.04463449,0.04886467,0.05271401,0.0558764,0.05853135,0.06037567,0.06162028,0.06197215,0.06167966,0.06045884,0.05859568,0.05581595,0.05245223,0.0482456,0.04358301,0.03822021,0.03260603,0.02651287,0.02046284,0.01423961,0.008441609,0.002846613,-0.00186592,-0.005943702,-0.008606425,-0.01014562,-0.009611115,-0.007369469,-0.002233414,0.004630682,0.01100187,0.005927098,-0.00211542,-0.001215563,-0.0006046479,-0.0004099759,-0.0003307427,-0.0001506599,-0.0001346419
-4.992133e-06,-6.302916e-05,-1.96697e-05,-0.0001206552,-0.0001126401,-0.0002736727,-0.0005068622,-0.0007605657,0.0006098742,0.003064857,0.006951765,0.01099524,0.01494631,0.01797666,0.02041222,0.02196078,0.02307332,0.02350941,0.02361697,0.02312995,0.02232815,0.02095824,0.01928211,0.01708031,0.01461719,0.01170708,0.00862123,0.005202402,0.001729864,-0.001932138,-0.005499727,-0.009096529,-0.01243865,-0.01564586,-0.01843997,-0.02094711,-0.02290226,-0.0244458,-0.02532935,-0.02571249,-0.02536789,-0.02448063,-0.02284731,-0.02067922,-0.01779482,-0.01443112,-0.01042834,-0.006048758,-0.001150249,0.003985962,0.009491086,0.01506969,0.02084622,0.02651616,0.03220395,0.03760268,0.04284218,0.04761793,0.05207077,0.05590517,0.05927806,0.06190535,0.06396058,0.06517354,0.06573941,0.0654081,0.06439982,0.06248522,0.0599091,0.05646606,0.05243145,0.04763158,0.04237763,0.03653216,0.03044574,0.02402242,0.01765424,0.01128693,0.005347734,-0.0001798647,-0.004841962,-0.008611334,-0.01100769,-0.01193272,-0.01088391,-0.007695895,-0.002267295,0.003566378,0.002811409,-0.006504308,-0.005209361,-0.001821454,-0.0009441366,-0.0004228413,-0.0001347409,-9.010512e-05
-0.002258939,-0.002205535,-0.002185229,-0.002457658,-0.002981995,-0.004002731,-0.00400895,-0.002863778,-0.0004064976,0.002819084,0.007061978,0.01142095,0.01563496,0.01906365,0.02185896,0.02379289,0.02517442,0.02583449,0.02604336,0.02560294,0.02475225,0.02328778,0.02145314,0.0190594,0.0163705,0.0132151,0.009879074,0.006204993,0.00249802,-0.001391279,-0.005144545,-0.008911329,-0.01236713,-0.01566903,-0.01849378,-0.0210145,-0.02291737,-0.02439833,-0.02515757,-0.0254174,-0.02489597,-0.02384591,-0.02200595,-0.01965896,-0.01656243,-0.01302719,-0.008828022,-0.004301835,0.0007629496,0.00600938,0.01164197,0.01728957,0.02315438,0.02885608,0.03460037,0.04000383,0.04528084,0.05004921,0.05453661,0.05836722,0.06178681,0.06442857,0.0665572,0.06781537,0.06848975,0.06823695,0.06737013,0.06556135,0.06315095,0.05982699,0.05596171,0.05126519,0.04614935,0.04035042,0.03432494,0.02783722,0.02139297,0.01478342,0.008563623,0.002543695,-0.002671933,-0.007260618,-0.01055922,-0.01273277,-0.0130562,-0.01173021,-0.008183449,-0.003953008,-0.002691045,-0.01066836,-0.01727401,-0.01459747,-0.008426807,-0.004658581,-0.003178959,-0.002601964
