0.005987673,0.006020469,0.00604794,0.006067903,0.00608278,0.006090654,0.006094072,0.006091212,0.006084762,0.006072989,0.006058518,0.006039588,0.0060188,0.005994285,0.0059686,0.005939786,0.005910332,0.005878218,0.00584587,0.005811221,0.005776661,0.005740086,0.005703864,0.005665872,0.005628463,0.005589506,0.005551349,0.005511857,0.005473376,0.005433769,0.005395385,0.005356087,0.005318228,0.005279675,0.005242784,0.005205423,0.005169956,0.005134256,0.005100688,0.005067132,0.00503596,0.005005055,0.004976797,0.004949074,0.004924274,0.004900292,0.004879523,0.004859874,0.004843746,0.004829057,0.004818221,0.004809164,0.004804312,0.004801602,0.004803469,0.004807857,0.004817204,0.004829454,0.004847032,0.004867864,0.004894343,0.004924347,0.004960197,0.00499968,0.005044993,0.005093774,0.00514804,0.005205213,0.005267081,0.00533082,0.005397954,0.00546545,0.005534556,0.005602176,0.005669374,0.005732973,0.005794272,0.005850204,0.005902192,0.005947415
0.005038074,0.005066472,0.005090849,0.005108306,0.005121915,0.005128932,0.005132651,0.005130507,0.005125808,0.005115961,0.005104328,0.005088296,0.005071162,0.005050282,0.005028869,0.005004226,0.004979506,0.004951956,0.004924681,0.004894888,0.004865648,0.004834141,0.004803417,0.004770638,0.004738845,0.004705191,0.004672713,0.004638559,0.004605766,0.004571479,0.004538736,0.004504684,0.004472364,0.004438922,0.004407405,0.004374962,0.004344641,0.004313596,0.00428488,0.004255649,0.00422896,0.004201977,0.00417776,0.004153478,0.0041322,0.004111097,0.004093247,0.004075831,0.004061931,0.00404874,0.004039349,0.00403096,0.004026675,0.004023706,0.00402516,0.004028261,0.004036116,0.004045949,0.004060859,0.004078056,0.004100609,0.00412569,0.004156306,0.004189553,0.004228331,0.00426961,0.004316131,0.004364684,0.004417815,0.004472089,0.004529855,0.004587434,0.004647048,0.004704799,0.004762887,0.004817483,0.004870649,0.004918661,0.004963869,0.005002819
0.004166668,0.004191063,0.00421193,0.004227132,0.004238952,0.00424545,0.004248992,0.004247706,0.00424407,0.004236282,0.00422677,0.004213715,0.004199531,0.004182326,0.004164487,0.004144053,0.004123372,0.004100434,0.004077547,0.00405267,0.00402808,0.004001713,0.003975833,0.003948357,0.003921542,0.003893297,0.003865876,0.003837182,0.00380947,0.003780641,0.00375295,0.003724298,0.003696943,0.003668787,0.00364209,0.003614756,0.003589048,0.003562872,0.003538496,0.003513827,0.003491139,0.003468342,0.003447712,0.003427167,0.003408987,0.003391094,0.003375775,0.00336096,0.003348941,0.003337657,0.003329407,0.003322141,0.003318165,0.003315438,0.003316273,0.003318637,0.003324845,0.003332864,0.003345003,0.003359219,0.003377795,0.003398657,0.003424038,0.003451799,0.003484085,0.003518648,0.003557505,0.003598254,0.003642743,0.003688393,0.003736859,0.003785413,0.003835498,0.00388435,0.003933266,0.003979418,0.004024283,0.004065099,0.004103423,0.004136668
0.003376302,0.003396538,0.003414264,0.003426967,0.003437254,0.003442704,0.003446103,0.003445178,0.003442708,0.003436377,0.003429024,0.003418325,0.003407066,0.003392915,0.003378595,0.003361744,0.003345041,0.003326086,0.00330753,0.003286942,0.00326695,0.003245106,0.003224023,0.00320124,0.003179365,0.003155927,0.003133534,0.003109709,0.00308706,0.003063109,0.003040464,0.003016646,0.002994264,0.002970842,0.00294899,0.002926232,0.002905182,0.002883365,0.002863398,0.002842807,0.002824215,0.00280515,0.002788236,0.002771007,0.002756092,0.002741028,0.002728448,0.002715898,0.002706014,0.00269635,0.002689549,0.002683172,0.002679869,0.00267721,0.00267785,0.002679366,0.002684415,0.002690576,0.002700499,0.002711758,0.002726981,0.002743718,0.002764555,0.002786988,0.002813534,0.002841601,0.002873595,0.002906802,0.002943489,0.002980788,0.003020832,0.003060568,0.00310206,0.003142074,0.003182678,0.003220712,0.003258081,0.003291685,0.003323658,0.003351111
0.002667623,0.002684104,0.00269851,0.002708951,0.002717396,0.002722087,0.002725047,0.002724565,0.002722742,0.002717918,0.002712157,0.002703791,0.002694882,0.002683707,0.002672318,0.002658947,0.002645619,0.002630535,0.002615695,0.002599278,0.002583266,0.002565822,0.002548919,0.002530706,0.002513153,0.002494402,0.002476423,0.002457351,0.002439157,0.002419976,0.002401776,0.002382693,0.002364697,0.002345923,0.002328344,0.002310094,0.00229315,0.002275646,0.00225956,0.002243029,0.002228034,0.002212714,0.002199052,0.002185191,0.002173117,0.002160977,0.00215076,0.00214062,0.002132547,0.002124703,0.002119085,0.002113859,0.002111029,0.002108768,0.002109083,0.002110155,0.002113991,0.002118776,0.002126513,0.002135378,0.002147361,0.002160619,0.002177108,0.002194944,0.002216025,0.002238399,0.002263875,0.002290403,0.00231968,0.002349539,0.002381547,0.002413441,0.00244664,0.002478863,0.002511421,0.002541987,0.002572002,0.002599169,0.002624972,0.002647234
0.002042061,0.002054889,0.002066358,0.002074525,0.002081374,0.002084998,0.002087529,0.00208718,0.002086052,0.0020823,0.002078093,0.002071584,0.002064898,0.002056201,0.002047566,0.002037148,0.002026991,0.002015226,0.002003882,0.00199107,0.001978805,0.001965184,0.001952217,0.001937991,0.001924512,0.001909862,0.001896045,0.001881141,0.001867153,0.001852157,0.00183816,0.001823237,0.001809393,0.001794704,0.001781179,0.001766892,0.001753853,0.001740138,0.001727759,0.001714792,0.00170325,0.001691214,0.001680698,0.001669783,0.001660488,0.001650897,0.00164303,0.001634978,0.001628762,0.001622478,0.001618152,0.001613886,0.001611708,0.001609729,0.001609979,0.001610572,0.001613543,0.001617007,0.001622993,0.001629616,0.001638893,0.001648922,0.001661694,0.001675279,0.001691622,0.00170874,0.001728508,0.00174887,0.001771614,0.001794585,0.001819496,0.001844055,0.001869963,0.001894772,0.001920219,0.001943944,0.00196748,0.001988497,0.002008725,0.002025989
0.00149968,0.001509309,0.001517907,0.001524065,0.001529231,0.001532072,0.001534067,0.001533909,0.001533126,0.001530444,0.001527366,0.001522616,0.001517696,0.001511299,0.001504925,0.001497236,0.001489721,0.001481023,0.001472617,0.001463132,0.001454034,0.001443942,0.001434318,0.001423771,0.001413762,0.001402897,0.001392634,0.001381576,0.001371183,0.001360055,0.001349652,0.001338575,0.001328284,0.001317379,0.001307322,0.001296712,0.001287013,0.001276824,0.00126761,0.001257972,0.001249376,0.001240424,0.001232584,0.001224459,0.001217518,0.001210369,0.001204481,0.001198467,0.001193797,0.001189087,0.001185813,0.001182593,0.001180905,0.001179375,0.001179482,0.001179855,0.001181975,0.001184474,0.001188828,0.001193669,0.001200464,0.001207834,0.001217226,0.00122724,0.00123929,0.001251936,0.001266542,0.001281611,0.001298444,0.001315476,0.00133393,0.00135219,0.001371387,0.0013899,0.00140879,0.001426408,0.001443894,0.001459611,0.001474721,0.001487653
0.001041031,0.001047787,0.001053942,0.001058284,0.001062035,0.001063973,0.001065443,0.001065323,0.001064906,0.001062993,0.001060955,0.001057594,0.001054242,0.001049731,0.001045346,0.001039925,0.001034734,0.0010286,0.001022781,0.001016091,0.001009783,0.001002665,0.0009959852,0.0009885464,0.0009815946,0.0009739302,0.0009667987,0.0009589982,0.0009517741,0.0009439233,0.0009366916,0.0009288751,0.0009217203,0.000914023,0.0009070304,0.0008995381,0.0008927945,0.0008855953,0.0008791896,0.0008723739,0.0008663981,0.0008600597,0.0008546098,0.000848847,0.0008440236,0.0008389401,0.0008348502,0.0008305568,0.000827315,0.000823931,0.0008216611,0.0008193156,0.0008181524,0.0008169856,0.0008170744,0.0008172364,0.0008187313,0.0008203786,0.0008234358,0.0008267216,0.0008314868,0.0008365437,0.0008431294,0.000850041,0.000858492,0.0008672535,0.0008775013,0.0008879696,0.0008997892,0.0009116393,0.0009246221,0.0009373187,0.0009508691,0.0009637115,0.0009770553,0.0009894414,0.001001838,0.001012797,0.001023463,0.0010325
0.0006659294,0.0006703089,0.000674296,0.0006771094,0.0006795452,0.000680858,0.0006818565,0.0006818078,0.0006815444,0.0006803477,0.0006790389,0.000676899,0.0006747503,0.000671858,0.0006690444,0.000665561,0.0006622254,0.0006582799,0.0006545364,0.0006502304,0.0006461703,0.0006415866,0.0006372852,0.0006324933,0.000628016,0.0006230779,0.000618484,0.0006134573,0.0006088034,0.0006037438,0.0005990844,0.0005940463,0.0005894359,0.000584474,0.0005799675,0.000575137,0.00057079,0.0005661473,0.000562017,0.0005576201,0.0005537653,0.0005496746,0.0005461568,0.0005424352,0.0005393191,0.000536033,0.0005333871,0.0005306077,0.0005285058,0.0005263097,0.0005248314,0.0005233018,0.0005225339,0.0005217612,0.0005217975,0.0005218788,0.0005228189,0.0005238554,0.0005258006,0.0005278917,0.0005309368,0.0005341691,0.0005383876,0.0005428164,0.0005482389,0.0005538622,0.0005604469,0.000567175,0.0005747774,0.0005824064,0.000590757,0.0005989589,0.0006076636,0.0006160002,0.0006245869,0.0006325378,0.0006405095,0.0006476195,0.0006545335,0.0006603981
0.0003744407,0.0003769279,0.0003792206,0.0003808379,0.000382254,0.0003829473,0.0003834967,0.0003834662,0.0003833639,0.0003826659,0.0003819651,0.0003807409,0.0003795474,0.0003779068,0.0003763298,0.0003743557,0.0003724816,0.0003702443,0.0003681389,0.0003656973,0.0003634122,0.0003608129,0.0003583909,0.0003556735,0.0003531514,0.0003503511,0.0003477629,0.0003449123,0.0003422899,0.0003394205,0.0003367948,0.0003339374,0.0003313392,0.0003285246,0.0003259848,0.0003232443,0.0003207943,0.0003181596,0.0003158316,0.0003133353,0.0003111626,0.0003088387,0.0003068557,0.0003047396,0.0003029829,0.0003011121,0.0002996203,0.0002980349,0.0002968495,0.0002955927,0.0002947587,0.0002938775,0.000293444,0.0002929896,0.0002930097,0.0002930371,0.0002935672,0.0002941338,0.0002952315,0.0002963938,0.0002981131,0.0002999206,0.0003023037,0.0003047884,0.0003078532,0.0003110151,0.0003147379,0.0003185266,0.0003228288,0.000327124,0.0003318659,0.0003364594,0.0003414348,0.0003460609,0.0003509644,0.0003555294,0.0003601098,0.0003640934,0.0003679988,0.0003712981
0.0001663586,0.0001674664,0.000168489,0.0001692018,0.0001698326,0.0001701663,0.0001704337,0.0001704227,0.0001703707,0.0001700688,0.0001697517,0.0001692106,0.0001686803,0.0001679481,0.000167249,0.0001663666,0.0001655349,0.0001645351,0.0001635997,0.0001625083,0.0001614926,0.0001603306,0.0001592536,0.0001580387,0.0001569171,0.0001556651,0.0001545139,0.0001532394,0.0001520728,0.0001507899,0.0001496218,0.0001483442,0.0001471884,0.0001459297,0.0001447999,0.0001435742,0.0001424843,0.0001413057,0.0001402701,0.000139153,0.0001381864,0.000137146,0.0001362639,0.0001353159,0.0001345344,0.0001336956,0.0001330318,0.0001323199,0.0001317925,0.0001312268,0.0001308558,0.0001304573,0.0001302644,0.0001300559,0.000130065,0.0001300711,0.0001303073,0.0001305537,0.0001310428,0.0001315547,0.000132321,0.0001331207,0.0001341831,0.000135285,0.0001366516,0.0001380558,0.0001397169,0.0001414013,0.0001433209,0.0001452349,0.0001473457,0.000149407,0.0001516099,0.0001537082,0.0001558844,0.0001578882,0.000159912,0.0001617062,0.0001634653,0.0001649469
4.157467e-05,4.187165e-05,4.213134e-05,4.23449e-05,4.250766e-05,4.255272e-05,4.257225e-05,4.257769e-05,4.257997e-05,4.249618e-05,4.242649e-05,4.229138e-05,4.21523e-05,4.198e-05,4.179245e-05,4.158467e-05,4.136314e-05,4.112517e-05,4.087804e-05,4.061748e-05,4.035019e-05,4.007207e-05,3.978936e-05,3.949806e-05,3.920407e-05,3.890353e-05,3.860208e-05,3.829594e-05,3.79906e-05,3.768238e-05,3.737663e-05,3.706976e-05,3.676704e-05,3.646493e-05,3.61687e-05,3.587484e-05,3.558862e-05,3.530652e-05,3.503388e-05,3.476717e-05,3.451181e-05,3.426428e-05,3.403005e-05,3.380561e-05,3.359657e-05,3.339939e-05,3.321986e-05,3.30544e-05,3.2909e-05,3.278007e-05,3.267384e-05,3.25867e-05,3.25251e-05,3.248546e-05,3.247444e-05,3.248846e-05,3.253435e-05,3.260848e-05,3.271775e-05,3.285837e-05,3.303709e-05,3.324978e-05,3.350274e-05,3.379126e-05,3.41207e-05,3.448555e-05,3.488802e-05,3.532303e-05,3.579197e-05,3.627866e-05,3.680919e-05,3.730359e-05,3.788618e-05,3.834309e-05,3.890997e-05,3.949604e-05,4.004652e-05,4.047153e-05,4.087577e-05,4.124005e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
