2.232692e-06,1.99875e-06,1.782186e-06,1.614046e-06,1.455548e-06,1.336052e-06,1.220711e-06,1.138651e-06,1.050977e-06,9.911982e-07,9.288976e-07,8.903686e-07,8.478577e-07,8.320797e-07,8.083628e-07,8.09241e-07,8.244508e-07,2.279512e-06,1.501776e-05,5.355835e-05,0.0001149726,0.0001795141,0.000233029,0.0002722713,0.0002996407,0.0003185264,0.0003318848,0.0003416579,0.0003492277,0.0003553371,0.0003605695,0.0003651631,0.0003693929,0.0003733091,0.0003770717,0.0003806595,0.000384187,0.0003876036,0.0003910032,0.0003943214,0.0003976415,0.0004008915,0.0004041484,0.0004073356,0.0004105259,0.0004136401,0.0004167481,0.0004197689,0.0004227702,0.0004256703,0.0004285354,0.0004312834,0.0004339794,0.0004365417,0.0004390343,0.0004413761,0.0004436307,0.0004457175,0.0004476999,0.0004494982,0.0004511753,0.000452653,0.0004539935,0.0004551198,0.0004560935,0.0004568385,0.0004574152,0.0004577472,0.000457892,0.0004577712,0.0004574363,0.0004568038,0.0004559153,0.0004546777,0.0004531188,0.0004511327,0.0004487303,0.000445787,0.0004422815,0.0004380349,0.0004329064,0.0004264701,0.000418087,0.0004063961,0.0003891117,0.000362315,0.0003205276,0.0002581365,0.0001756788,9.008208e-05,3.194331e-05,1.130862e-05,8.227763e-06,7.997673e-06,7.821701e-06,7.582892e-06,7.232276e-06,6.863881e-06,6.382667e-06,5.972687e-06,5.423255e-06,5.005556e-06,4.440055e-06,4.01206e-06,3.586093e-06,3.204774e-06,2.83439e-06,2.523191e-06
2.245539e-06,1.983794e-06,1.802226e-06,1.612585e-06,1.482392e-06,1.343494e-06,1.249144e-06,1.13938e-06,1.074141e-06,9.891413e-07,9.503506e-07,8.818406e-07,8.761467e-07,8.184824e-07,8.412738e-07,7.901295e-07,9.065661e-07,4.799471e-06,3.586553e-05,0.0001276384,0.0002652534,0.0004002172,0.0005069353,0.0005831218,0.0006358977,0.0006723115,0.0006984012,0.0007176252,0.0007328019,0.0007450793,0.0007557852,0.0007651272,0.0007738676,0.0007818606,0.0007896602,0.0007969807,0.0008042947,0.0008112543,0.0008182979,0.0008250443,0.0008319161,0.0008385112,0.0008452447,0.0008517003,0.0008582889,0.0008645839,0.0008709948,0.0008770871,0.0008832701,0.0008891034,0.0008949973,0.0009005067,0.0009060435,0.0009111593,0.000916268,0.0009209187,0.0009255272,0.0009296416,0.0009336796,0.0009371881,0.0009405873,0.0009434237,0.0009461191,0.00094822,0.0009501494,0.0009514533,0.0009525541,0.0009529951,0.0009531951,0.0009526912,0.0009518918,0.0009503211,0.0009483693,0.0009455404,0.0009421989,0.0009378241,0.0009327522,0.0009264338,0.0009191589,0.0009102969,0.0008999478,0.0008870651,0.0008708722,0.0008486204,0.0008164248,0.0007664304,0.0006875842,0.0005656295,0.0003952344,0.0002043792,6.600127e-05,1.581976e-05,8.518756e-06,8.020421e-06,7.911078e-06,7.608468e-06,7.353833e-06,6.894434e-06,6.542932e-06,5.960141e-06,5.568879e-06,4.952215e-06,4.583248e-06,4.040979e-06,3.623127e-06,3.172366e-06,2.845212e-06,2.494405e-06
2.252934e-06,2.022194e-06,1.797081e-06,1.631896e-06,1.467131e-06,1.350541e-06,1.230698e-06,1.152001e-06,1.059473e-06,1.003795e-06,9.359628e-07,9.031766e-07,8.534213e-07,8.458318e-07,8.126296e-07,8.267698e-07,1.068811e-06,1.18668e-05,9.23476e-05,0.0003105412,0.000592191,0.0008376708,0.001019375,0.001145934,0.001233253,0.001294414,0.001338926,0.001372668,0.00139967,0.001422126,0.001441734,0.001459242,0.001475465,0.001490605,0.001505141,0.001519059,0.001532694,0.001545937,0.001559057,0.001571893,0.001584677,0.001597219,0.00160973,0.001621999,0.001634224,0.001646181,0.001658058,0.001669622,0.001681056,0.001692123,0.001702998,0.001713443,0.001723631,0.001733323,0.00174269,0.001751493,0.001759904,0.001767683,0.001775004,0.001781628,0.00178773,0.001793074,0.001797836,0.00180178,0.001805083,0.001807511,0.001809238,0.001810026,0.00181004,0.001809033,0.001807149,0.001804118,0.001800051,0.001794641,0.001787956,0.001779652,0.001769759,0.001757905,0.001744084,0.001727858,0.001709014,0.001686584,0.001659142,0.001623205,0.001572528,0.001495177,0.001371556,0.001172702,0.000871087,0.0004856135,0.0001580569,2.800758e-05,9.115461e-06,8.134004e-06,7.91511e-06,7.69265e-06,7.316995e-06,6.959429e-06,6.454664e-06,6.054724e-06,5.482809e-06,5.073277e-06,4.485722e-06,4.064182e-06,3.623479e-06,3.246509e-06,2.862329e-06,2.554625e-06
2.253829e-06,1.986374e-06,1.809739e-06,1.615549e-06,1.489643e-06,1.346297e-06,1.256074e-06,1.141506e-06,1.081168e-06,9.904652e-07,9.580599e-07,8.820236e-07,8.84651e-07,8.182652e-07,8.491089e-07,7.95355e-07,1.801322e-06,3.227247e-05,0.0002442953,0.0006997205,0.001165546,0.001523653,0.001776761,0.001951677,0.002074117,0.002161764,0.002227506,0.002278574,0.002320591,0.002356042,0.002387586,0.002415848,0.002442355,0.00246701,0.0024909,0.002513621,0.002536069,0.002557692,0.002579293,0.002600238,0.002621279,0.002641727,0.002662307,0.002682293,0.002702389,0.002721846,0.002741358,0.002760155,0.002778927,0.002796889,0.002814729,0.002831655,0.002848353,0.002864025,0.002879361,0.002893557,0.002907307,0.002919807,0.002931752,0.00294234,0.002952269,0.002960739,0.002968452,0.002974608,0.002979911,0.002983562,0.002986261,0.002987204,0.002987077,0.002985058,0.002981801,0.002976446,0.002969597,0.002960336,0.002949203,0.002935234,0.002918928,0.002899325,0.002876938,0.002850835,0.002821421,0.002787314,0.002747623,0.002698053,0.00263175,0.002533462,0.002377603,0.00212019,0.001701765,0.001081557,0.0004049541,6.310984e-05,1.068815e-05,8.127273e-06,7.947993e-06,7.666747e-06,7.399585e-06,6.939045e-06,6.585904e-06,5.991427e-06,5.602699e-06,4.972047e-06,4.608878e-06,4.05319e-06,3.638285e-06,3.17748e-06,2.855569e-06,2.497251e-06
2.246134e-06,2.025648e-06,1.790783e-06,1.632824e-06,1.462225e-06,1.35037e-06,1.228002e-06,1.15258e-06,1.057914e-06,1.0051e-06,9.347087e-07,9.064526e-07,8.506906e-07,8.537349e-07,8.052794e-07,8.555324e-07,4.310691e-06,9.417671e-05,0.0005951361,0.001331865,0.001939357,0.00237824,0.002686535,0.002902963,0.003057761,0.003171741,0.003259263,0.0033291,0.003387405,0.003437573,0.003482377,0.003523068,0.003561088,0.003596836,0.003631205,0.003664224,0.00369653,0.003727966,0.003759037,0.003789482,0.003819721,0.003849432,0.003878981,0.003908005,0.003936832,0.003965073,0.003993031,0.004020299,0.004047162,0.004073204,0.004098697,0.004123219,0.004147036,0.004169726,0.004191548,0.004212083,0.004231587,0.004249648,0.004266518,0.004281793,0.004295724,0.004307915,0.004318617,0.004327442,0.004334635,0.004339817,0.004343221,0.004344466,0.004343759,0.0043407,0.004335443,0.004327543,0.004317071,0.004303514,0.004286849,0.004266517,0.004242455,0.004214162,0.004181661,0.004144646,0.004103203,0.004056816,0.004004397,0.003942527,0.003863629,0.003752162,0.003578966,0.003293729,0.002816473,0.002044533,0.0009725832,0.000169408,1.545487e-05,8.303929e-06,7.902565e-06,7.769819e-06,7.309546e-06,7.01445e-06,6.45008e-06,6.095393e-06,5.478603e-06,5.102554e-06,4.478686e-06,4.082323e-06,3.618126e-06,3.259515e-06,2.856055e-06,2.562099e-06
2.246885e-06,1.979451e-06,1.805585e-06,1.610193e-06,1.488147e-06,1.341712e-06,1.25642e-06,1.136888e-06,1.083189e-06,9.859265e-07,9.612783e-07,8.779172e-07,8.880385e-07,8.159249e-07,8.559671e-07,7.969684e-07,1.269102e-05,0.000274198,0.001194113,0.002121392,0.002817966,0.003320243,0.00367848,0.003934869,0.004122334,0.004263171,0.004373594,0.004462993,0.004538755,0.004604375,0.00466352,0.00471727,0.004767794,0.004815171,0.004860944,0.004904728,0.004947767,0.004989434,0.005030815,0.005071135,0.005111387,0.0051507,0.00519001,0.005228377,0.005266704,0.005303998,0.005341144,0.005377114,0.005412779,0.005447086,0.005480906,0.005513163,0.00554473,0.005574519,0.005603411,0.005630306,0.005656093,0.005679669,0.005701933,0.005721777,0.005740111,0.005755829,0.005769849,0.005781064,0.005790401,0.005796749,0.00580103,0.005802119,0.005800917,0.005796259,0.005788989,0.005777871,0.005763653,0.005744999,0.005722549,0.005694908,0.005662695,0.005624617,0.005581488,0.005532376,0.005478389,0.005418654,0.005353329,0.005278745,0.00518829,0.005065425,0.004880203,0.004578582,0.004073632,0.003239533,0.001936415,0.0004779104,3.058179e-05,8.184077e-06,8.036986e-06,7.685298e-06,7.421109e-06,6.969086e-06,6.598179e-06,6.010101e-06,5.607201e-06,4.978744e-06,4.608356e-06,4.053046e-06,3.630351e-06,3.17049e-06,2.846727e-06,2.489223e-06
2.238977e-06,2.017346e-06,1.781612e-06,1.626493e-06,1.452349e-06,1.3473e-06,1.218086e-06,1.153684e-06,1.047012e-06,1.010328e-06,9.220952e-07,9.152019e-07,8.400241e-07,8.592169e-07,8.59313e-07,8.29521e-07,3.983584e-05,0.0006894183,0.001952214,0.00298819,0.003760627,0.004325356,0.004734254,0.005032146,0.005253266,0.005422469,0.005556551,0.005666833,0.005760599,0.005842826,0.005916706,0.005984547,0.006047861,0.006107815,0.006165204,0.006220638,0.006274575,0.006327308,0.006379129,0.00643012,0.006480488,0.006530163,0.006579314,0.006627749,0.006675631,0.006722665,0.006769033,0.006814349,0.006858824,0.006901997,0.006944123,0.006984664,0.007023929,0.007061314,0.007097187,0.007130879,0.007162823,0.007192288,0.007219777,0.007244496,0.00726702,0.007286499,0.007303578,0.007317342,0.007328513,0.007336104,0.007340901,0.007341824,0.00733971,0.007333352,0.007323592,0.007309051,0.007290542,0.007266465,0.007237608,0.00720219,0.007161119,0.00711264,0.007058109,0.006996152,0.006928866,0.006854997,0.006776226,0.006688305,0.006586321,0.006451918,0.006255928,0.005939203,0.005413136,0.004541077,0.003149095,0.001185865,7.945065e-05,8.218362e-06,8.415896e-06,7.560853e-06,7.470885e-06,6.951709e-06,6.519933e-06,6.071502e-06,5.511996e-06,5.089697e-06,4.490692e-06,4.069695e-06,3.622047e-06,3.249752e-06,2.853126e-06,2.552774e-06
2.256077e-06,1.954049e-06,1.807827e-06,1.597776e-06,1.485553e-06,1.339381e-06,1.250292e-06,1.145465e-06,1.073856e-06,1.003704e-06,9.552267e-07,9.044479e-07,9.108626e-07,8.650704e-07,1.04925e-06,1.347916e-06,0.0001283022,0.00134333,0.002785469,0.003911035,0.004760986,0.005389059,0.005850419,0.006190852,0.006447103,0.006645552,0.006804517,0.006936371,0.007049176,0.007148534,0.00723805,0.007320381,0.007397297,0.007470131,0.007539889,0.007607203,0.007672749,0.007736719,0.007799664,0.007861446,0.007922591,0.0079827,0.008042333,0.008100863,0.008158922,0.008215678,0.008271868,0.008326464,0.008380329,0.008432253,0.008483238,0.008531896,0.008579383,0.008624142,0.00866749,0.008707699,0.008746257,0.008781274,0.008814407,0.0088436,0.008870695,0.008893469,0.008913944,0.008929726,0.008943024,0.008951257,0.008956816,0.008956901,0.008954072,0.00894526,0.008933157,0.008914351,0.008891637,0.008861195,0.008825948,0.008781699,0.008731714,0.008671655,0.008605613,0.008529532,0.008448859,0.008359556,0.008267453,0.008165041,0.008052169,0.007905436,0.007700311,0.007368135,0.006824503,0.005915347,0.004473469,0.0022932,0.0002393785,1.024049e-05,8.864011e-06,7.204643e-06,7.800676e-06,6.750954e-06,6.805603e-06,5.882101e-06,5.73014e-06,4.888439e-06,4.683319e-06,3.9853e-06,3.66993e-06,3.115927e-06,2.86696e-06,2.449423e-06
2.237994e-06,1.99595e-06,1.773794e-06,1.613e-06,1.439874e-06,1.342825e-06,1.202351e-06,1.15674e-06,1.029788e-06,1.02e-06,9.073123e-07,9.285329e-07,8.429799e-07,8.655733e-07,8.277447e-07,6.824191e-06,0.0003934497,0.00211272,0.003672602,0.004887795,0.00581631,0.006509136,0.007023868,0.007408087,0.007700334,0.007929125,0.008113725,0.008268083,0.008400535,0.008517828,0.008623456,0.008720987,0.008811873,0.008898231,0.008980641,0.009060435,0.0091378,0.009213582,0.009287789,0.00936092,0.009432917,0.009504005,0.009574138,0.009643294,0.009711487,0.009778489,0.009844393,0.009908788,0.009971868,0.01003305,0.01009265,0.01014993,0.01020533,0.01025795,0.01030839,0.01035559,0.01040031,0.01044134,0.01047959,0.0105137,0.01054477,0.01057127,0.01059446,0.01061267,0.01062734,0.01063662,0.01064209,0.01064173,0.01063725,0.01062636,0.01061089,0.01058817,0.01056013,0.01052365,0.01048077,0.010428,0.01036773,0.01029639,0.01021734,0.01012747,0.01003182,0.009927571,0.009820565,0.009704542,0.009579431,0.009422039,0.009206923,0.008862292,0.008301036,0.007359643,0.005872093,0.003588104,0.0007190325,2.082911e-05,8.105047e-06,7.520217e-06,7.643828e-06,6.856369e-06,6.644616e-06,6.004329e-06,5.590362e-06,5.038849e-06,4.533887e-06,4.024876e-06,3.646598e-06,3.214406e-06,2.862605e-06,2.524163e-06
2.226922e-06,1.944231e-06,1.789224e-06,1.585603e-06,1.476557e-06,1.324206e-06,1.249511e-06,1.123832e-06,1.082233e-06,9.716448e-07,9.698934e-07,8.548004e-07,9.135844e-07,8.630838e-07,1.416189e-06,2.24359e-05,0.0009468469,0.002941214,0.004609515,0.005916758,0.006924219,0.007682215,0.008251542,0.008679662,0.009009455,0.009268579,0.009480386,0.009657112,0.009810698,0.009945672,0.01006879,0.01018119,0.01028732,0.01038681,0.01048306,0.01057491,0.01066518,0.01075233,0.01083882,0.01092284,0.01100663,0.01108824,0.01116972,0.01124906,0.01132815,0.01140496,0.01148125,0.01155502,0.0116279,0.01169793,0.01176665,0.01183214,0.01189586,0.01195597,0.01201381,0.01206765,0.01211875,0.01216545,0.01220893,0.01224766,0.01228271,0.01231266,0.01233847,0.01235887,0.01237471,0.01238482,0.01238991,0.01238892,0.01238238,0.01236927,0.01234989,0.01232318,0.01228911,0.01224658,0.01219523,0.01213398,0.01206241,0.01197993,0.01188667,0.01178331,0.01167129,0.01155271,0.01142924,0.01130084,0.01116183,0.01099622,0.01076944,0.01041711,0.009836478,0.008872282,0.007334769,0.004978601,0.00171336,4.986905e-05,5.700318e-06,8.50829e-06,7.244282e-06,7.132523e-06,6.623097e-06,6.046767e-06,5.640373e-06,4.964394e-06,4.624884e-06,4.019517e-06,3.620197e-06,3.122564e-06,2.82709e-06,2.444356e-06
2.171562e-06,2.015566e-06,1.735231e-06,1.611351e-06,1.428833e-06,1.322259e-06,1.221212e-06,1.125735e-06,1.075885e-06,9.816749e-07,9.937291e-07,9.344521e-07,1.062561e-06,1.477786e-06,2.585826e-06,6.464156e-05,0.00168533,0.003824361,0.005594079,0.006995826,0.008081366,0.008905161,0.009529187,0.0100018,0.01036965,0.01065975,0.01089934,0.01109904,0.01127427,0.01142746,0.01156849,0.01169622,0.0118179,0.01193096,0.01204123,0.01214556,0.01224884,0.01234776,0.01244653,0.01254183,0.01263732,0.01272985,0.0128225,0.01291241,0.01300214,0.01308915,0.0131755,0.01325903,0.0133413,0.01342057,0.01349791,0.01357203,0.01364349,0.0137115,0.01377609,0.013837,0.01389374,0.01394657,0.01399448,0.01403829,0.01407644,0.01411032,0.01413781,0.01416091,0.0141769,0.01418836,0.01419198,0.01419092,0.01418115,0.01416642,0.01414188,0.01411181,0.01407041,0.01402249,0.01396126,0.01389226,0.01380789,0.01371509,0.013606,0.0134901,0.01335999,0.01322826,0.01308652,0.01294741,0.0127927,0.01262153,0.01238155,0.01202632,0.01142541,0.01044808,0.008858118,0.006456662,0.003027019,0.0001294141,3.512814e-06,1.003729e-05,6.348328e-06,7.741066e-06,6.099125e-06,6.44847e-06,5.287525e-06,5.294398e-06,4.335612e-06,4.171628e-06,3.510131e-06,3.302669e-06,2.765271e-06,2.571971e-06
2.160812e-06,1.94932e-06,1.753701e-06,1.572119e-06,1.467755e-06,1.295952e-06,1.264117e-06,1.076742e-06,1.128245e-06,9.213036e-07,1.064549e-06,8.975466e-07,1.207716e-06,1.602086e-06,1.353341e-06,0.0002069103,0.002480122,0.00475633,0.006625619,0.008121187,0.009284578,0.0101735,0.01085243,0.01136946,0.01177592,0.01209719,0.01236525,0.01258815,0.01278567,0.01295726,0.01311677,0.01325994,0.01339769,0.01352434,0.01364912,0.01376583,0.01388257,0.01399309,0.01410454,0.01421091,0.01431847,0.0144216,0.01452578,0.01462587,0.01472658,0.01482334,0.01492007,0.01501284,0.01510482,0.01519275,0.01527902,0.01536112,0.01544064,0.01551583,0.0155875,0.0156547,0.01571743,0.01577555,0.01582825,0.01587625,0.01591789,0.01595476,0.01598435,0.01600914,0.01602573,0.01603752,0.01604013,0.01603792,0.01602544,0.01600796,0.01597884,0.01594422,0.0158961,0.01584158,0.01577116,0.01569316,0.01559677,0.01549234,0.01536832,0.01523854,0.01509136,0.01494512,0.01478633,0.01463514,0.01446643,0.0142886,0.01403826,0.01368019,0.01306452,0.01207703,0.01044416,0.00800709,0.004432167,0.000403337,6.630229e-06,1.033849e-05,6.165884e-06,7.951065e-06,6.131828e-06,6.470598e-06,5.357899e-06,5.200769e-06,4.436505e-06,4.156919e-06,3.480491e-06,3.192114e-06,2.726631e-06,2.474718e-06
2.136268e-06,2.000285e-06,1.709671e-06,1.593649e-06,1.414855e-06,1.304564e-06,1.219569e-06,1.113418e-06,1.081602e-06,9.7926e-07,1.000802e-06,9.441251e-07,9.789735e-07,9.872348e-07,6.689742e-06,0.0006225524,0.003320557,0.005731721,0.00770206,0.009289499,0.01052917,0.01148324,0.01221548,0.01277804,0.01322184,0.01357592,0.01387129,0.01411915,0.01433782,0.01452954,0.01470635,0.0148666,0.01501921,0.01516096,0.01529901,0.01542953,0.01555848,0.01568189,0.01580479,0.01592337,0.01604179,0.01615654,0.01627108,0.01638225,0.01649279,0.01660004,0.01670606,0.0168087,0.01690934,0.01700643,0.01710067,0.0171911,0.0172778,0.01736041,0.01743837,0.01751197,0.01757998,0.01764339,0.01770029,0.01775235,0.01779699,0.01783661,0.01786794,0.01789407,0.01791104,0.01792268,0.01792422,0.01792026,0.01790517,0.01788421,0.01785076,0.01781076,0.01775639,0.01769429,0.01761537,0.01752726,0.01741982,0.01730249,0.01716484,0.0170197,0.01685713,0.01669454,0.0165209,0.01635532,0.01617568,0.01598844,0.01573275,0.01536917,0.01474849,0.01374916,0.01209303,0.009614416,0.005922791,0.001204834,2.201394e-05,8.32294e-06,6.793476e-06,7.723122e-06,6.130047e-06,6.517951e-06,5.263149e-06,5.34568e-06,4.29283e-06,4.189986e-06,3.466683e-06,3.30547e-06,2.723667e-06,2.562926e-06
2.17737e-06,1.889153e-06,1.748705e-06,1.544285e-06,1.446256e-06,1.294441e-06,1.226191e-06,1.108893e-06,1.060887e-06,9.794819e-07,9.424594e-07,9.311058e-07,1.032961e-06,2.307997e-06,2.229701e-05,0.001352319,0.004218974,0.006746135,0.008820511,0.01049609,0.01181059,0.0128286,0.01361283,0.01422107,0.01470137,0.015089,0.01541104,0.01568478,0.01592402,0.01613672,0.0163303,0.01650835,0.01667531,0.01683276,0.01698358,0.01712834,0.01726901,0.01740557,0.0175395,0.01767035,0.01779927,0.01792556,0.01805011,0.01817211,0.01829223,0.01840956,0.0185247,0.01863661,0.01874586,0.01885134,0.01895358,0.01905146,0.01914548,0.01923447,0.01931898,0.0193978,0.01947151,0.01953888,0.01960053,0.0196552,0.01970357,0.01974436,0.01977831,0.01980409,0.0198225,0.01983216,0.0198339,0.01982625,0.01980999,0.01978351,0.01974741,0.01969985,0.01964117,0.01956921,0.01948403,0.0193834,0.01926748,0.01913475,0.01898642,0.01882315,0.01864861,0.01846647,0.01828191,0.01809813,0.01791226,0.01771113,0.01745687,0.01708327,0.0164698,0.01545521,0.01379999,0.01126987,0.007527261,0.002598793,5.216192e-05,3.433134e-06,8.960539e-06,6.634398e-06,7.034418e-06,5.948041e-06,5.782464e-06,4.909127e-06,4.661058e-06,3.965659e-06,3.591802e-06,3.05282e-06,2.777315e-06,2.377694e-06
2.178689e-06,1.910641e-06,1.705968e-06,1.553244e-06,1.370676e-06,1.317258e-06,1.130674e-06,1.170132e-06,9.507143e-07,1.10709e-06,8.725701e-07,1.309237e-06,1.789182e-06,4.841164e-06,4.841218e-05,0.00218099,0.00516992,0.007798793,0.00997587,0.01173676,0.01312289,0.01420398,0.0150378,0.01569216,0.01620729,0.01662952,0.01697691,0.01727777,0.01753636,0.01777129,0.0179804,0.01817746,0.01835749,0.01853172,0.01869402,0.01885397,0.01900506,0.01915564,0.01929923,0.01944314,0.01958115,0.01971964,0.01985283,0.01998618,0.02011451,0.02024236,0.02036524,0.0204868,0.02060329,0.02071746,0.02082639,0.02093192,0.02103199,0.02112751,0.02121737,0.02130151,0.02137978,0.02145118,0.02151653,0.02157385,0.02162498,0.02166696,0.02170267,0.0217281,0.02174719,0.02175489,0.02175618,0.02174485,0.02172693,0.02169494,0.02165585,0.02160078,0.02153761,0.02145588,0.02136449,0.02125149,0.02112741,0.02097945,0.02082105,0.02063984,0.02045413,0.02025247,0.02005789,0.0198555,0.01966459,0.01944884,0.01919842,0.01881509,0.01821556,0.01718981,0.01555216,0.01297594,0.009230482,0.004160629,0.0001030909,1.468649e-06,1.105127e-05,5.582438e-06,7.551626e-06,5.640304e-06,5.942197e-06,4.866181e-06,4.654159e-06,3.879899e-06,3.669663e-06,3.094985e-06,2.829734e-06,2.419232e-06
2.217867e-06,1.827612e-06,1.750509e-06,1.541043e-06,1.421609e-06,1.343851e-06,1.188754e-06,1.243962e-06,1.033109e-06,1.261832e-06,1.13181e-06,1.748616e-06,2.70864e-06,5.986029e-06,0.0001188838,0.003012094,0.006162613,0.008887119,0.01116321,0.01300522,0.01446049,0.01560163,0.01648412,0.01718276,0.01773283,0.01818842,0.01856176,0.01888865,0.01916734,0.01942347,0.01964885,0.01986384,0.02005763,0.0202475,0.02042192,0.02059584,0.02075791,0.02092121,0.02107493,0.02123054,0.02137804,0.0215273,0.02166946,0.02181272,0.0219495,0.02208641,0.02221721,0.02234695,0.02247081,0.02259221,0.02270792,0.02281966,0.02292584,0.02302651,0.02312175,0.02320989,0.02329275,0.02336692,0.02343599,0.0234948,0.02354874,0.02359085,0.02362837,0.02365251,0.02367237,0.0236773,0.02367825,0.02366259,0.02364315,0.02360516,0.0235633,0.02350041,0.02343304,0.02334147,0.02324425,0.02311911,0.0229874,0.02282472,0.02265688,0.02245852,0.02226218,0.02204191,0.0218375,0.02161731,0.02142105,0.02119171,0.02094502,0.0205552,0.0199724,0.01894552,0.01733523,0.01473386,0.01100412,0.005721897,0.0002472384,3.087244e-06,1.282279e-05,4.659959e-06,8.443279e-06,5.10877e-06,6.475647e-06,4.439027e-06,5.040182e-06,3.664417e-06,3.791725e-06,2.849238e-06,2.877143e-06,2.250603e-06
2.170687e-06,1.855975e-06,1.678271e-06,1.531623e-06,1.328822e-06,1.335358e-06,1.07789e-06,1.227302e-06,9.153768e-07,1.246494e-06,9.927853e-07,1.677831e-06,2.277312e-06,1.845948e-06,0.000381574,0.003873228,0.007187328,0.01000828,0.0123762,0.01429552,0.01581613,0.01701421,0.01794389,0.01868474,0.01926955,0.0197571,0.02015664,0.0205085,0.02080765,0.02108396,0.02132598,0.02155789,0.02176571,0.02197025,0.02215684,0.02234382,0.02251673,0.02269183,0.02285541,0.02302181,0.02317834,0.02333756,0.02348799,0.02364043,0.02378481,0.02393012,0.02406784,0.02420519,0.02433526,0.02446347,0.02458463,0.02470233,0.02481317,0.02491889,0.02501793,0.02511017,0.02519592,0.02527318,0.02534419,0.02540502,0.02545988,0.02550292,0.02554028,0.0255642,0.0255828,0.02558629,0.02558482,0.02556645,0.02554337,0.02550133,0.0254545,0.02538613,0.02531236,0.02521368,0.02510847,0.02497439,0.02483288,0.02465927,0.02447974,0.02426849,0.02405903,0.02382468,0.02360722,0.02337397,0.02316789,0.02293038,0.02268216,0.02229431,0.02172474,0.02071424,0.01913286,0.01654255,0.0128237,0.007362522,0.0008009722,6.547041e-06,1.177661e-05,4.971438e-06,8.1646e-06,5.305572e-06,6.269895e-06,4.658449e-06,4.817671e-06,3.722421e-06,3.747145e-06,2.977291e-06,2.853812e-06,2.333125e-06
2.127055e-06,1.804507e-06,1.686554e-06,1.509388e-06,1.380603e-06,1.298955e-06,1.164724e-06,1.168765e-06,1.012383e-06,1.088219e-06,9.659375e-07,1.025973e-06,9.549397e-07,1.148729e-05,0.001048377,0.004794257,0.008238043,0.01115628,0.01360894,0.01559927,0.01718283,0.01843219,0.01940932,0.02018788,0.02080913,0.02132482,0.02175283,0.02212613,0.02244814,0.02274127,0.02300226,0.02324779,0.02347182,0.02368778,0.02388854,0.02408539,0.02427091,0.02445469,0.02462966,0.02480381,0.02497067,0.0251369,0.02529668,0.02545548,0.02560828,0.02575933,0.02590459,0.02604705,0.02618374,0.02631646,0.02644329,0.02656487,0.0266804,0.02678934,0.02689205,0.02698683,0.02707518,0.02715426,0.02722678,0.02728869,0.02734392,0.02738724,0.02742381,0.0274472,0.0274638,0.0274659,0.02746119,0.02744055,0.02741291,0.02736769,0.02731493,0.02724237,0.02716121,0.02705724,0.02694303,0.02680245,0.02665011,0.02646868,0.02627635,0.02605596,0.02583184,0.02558761,0.02535456,0.02511266,0.02489262,0.02465203,0.02439674,0.02401935,0.02345847,0.02248319,0.02093048,0.01839324,0.014675,0.009159673,0.002208944,3.493861e-05,7.142878e-06,6.837411e-06,7.542812e-06,5.740877e-06,6.147144e-06,4.691465e-06,4.849565e-06,3.771864e-06,3.642097e-06,2.87492e-06,2.757579e-06,2.241814e-06
2.013503e-06,1.870279e-06,1.597343e-06,1.489701e-06,1.322019e-06,1.231374e-06,1.152839e-06,1.05647e-06,1.048697e-06,9.226845e-07,1.124353e-06,1.250323e-06,3.865533e-06,3.151814e-05,0.001976619,0.005777191,0.009311054,0.01232474,0.01485358,0.01690887,0.01855108,0.01984716,0.02086998,0.02168327,0.02234048,0.02288215,0.02333877,0.02373166,0.02407685,0.02438514,0.02466529,0.02492295,0.0251632,0.02538912,0.02560392,0.02580916,0.02600697,0.02619806,0.0263838,0.02656445,0.0267408,0.02691282,0.02708095,0.02724496,0.027405,0.02756078,0.02771217,0.02785893,0.02800066,0.02813722,0.02826802,0.02839299,0.02851138,0.02862328,0.02872774,0.028825,0.02891397,0.02899508,0.02906705,0.0291305,0.02918402,0.02922837,0.02926207,0.02928596,0.02929847,0.02930056,0.02929051,0.0292693,0.02923509,0.02918869,0.02912807,0.02905373,0.02896333,0.02885697,0.02873203,0.02858838,0.02842371,0.0282384,0.02803188,0.0278068,0.02756641,0.02731701,0.02706592,0.02681983,0.02658203,0.02634272,0.02607557,0.02571538,0.02516003,0.02423575,0.02271552,0.02026844,0.01655649,0.01111043,0.004147333,7.693464e-05,1.001343e-06,1.006887e-05,5.634132e-06,6.982661e-06,5.227777e-06,5.442436e-06,4.239885e-06,4.107179e-06,3.379699e-06,3.176186e-06,2.607567e-06,2.419929e-06
