0.02708164,0.02667241,0.02616055,0.02559646,0.02496034,0.02442726,0.02391149,0.02342669,0.02301888,0.02272005,0.02253899,0.02247455,0.02252394,0.02267903,0.02292272,0.02324253,0.02361512,0.0240285,0.02445875,0.02489713,0.02532162,0.02572747,0.02609532,0.02642429,0.0266974,0.02691678,0.02706748,0.02715396,0.02716319,0.02710138,0.02695693,0.02673742,0.02643256,0.0260512,0.02558413,0.02504114,0.02441407,0.02371349,0.02293237,0.02208197,0.02115623,0.02016709,0.01910958,0.01799648,0.01682414,0.01560648,0.01434184,0.01304638,0.01172249,0.01039181,0.009066937,0.007786247,0.006594466,0.00558579,0.004895205,0.004692951,0.005050702,0.005874028,0.007003373,0.00830943,0.009717759,0.01117738,0.01266249,0.01414802,0.01562171,0.01706582,0.01847093,0.01982115,0.02110622,0.0223108,0.02342263,0.02442757,0.02530873,0.02607197,0.02668809,0.02710138,0.02738574,0.02753735,0.02753191,0.02737582
0.02463646,0.02428085,0.02383862,0.02331079,0.02278017,0.02212633,0.02150038,0.02094911,0.02047996,0.02009781,0.01982147,0.01966538,0.01962897,0.01970644,0.01988848,0.02015651,0.02049715,0.02088679,0.02131323,0.0217529,0.0221975,0.02262585,0.02303386,0.02340312,0.02373317,0.02400817,0.02423055,0.02438646,0.02448046,0.02450041,0.02445254,0.02432618,0.02412878,0.02385082,0.02350082,0.02307034,0.02256878,0.02198866,0.02134002,0.02061631,0.01982818,0.01897002,0.01805299,0.01707238,0.01603994,0.01495208,0.01382147,0.01264611,0.0114404,0.01020564,0.008960871,0.007716456,0.006507156,0.005375913,0.004420897,0.003799518,0.003711498,0.004203009,0.005115413,0.00627013,0.007551271,0.008901216,0.01028113,0.01167276,0.01305637,0.01442242,0.01575599,0.0170483,0.01828528,0.01945649,0.02054794,0.02154674,0.02244282,0.02320593,0.02384076,0.02438216,0.02474837,0.02493755,0.02497653,0.02487204
0.02203312,0.02173943,0.02132208,0.02082526,0.02021771,0.01967799,0.01911789,0.01854979,0.01801948,0.01757303,0.01722815,0.01699233,0.01687546,0.01687558,0.01698432,0.01719116,0.01747637,0.01782651,0.01821831,0.01864028,0.01907015,0.01950048,0.01991171,0.02030074,0.02065072,0.02096194,0.02121986,0.02142735,0.02157194,0.02165836,0.02167561,0.02162985,0.02151138,0.02132755,0.02106972,0.02074607,0.02034893,0.01988719,0.01935412,0.01875914,0.01809629,0.01737549,0.01659154,0.0157548,0.01486086,0.01392047,0.01293013,0.01190125,0.01083169,0.00973423,0.008609499,0.00747428,0.006337473,0.005231298,0.004199308,0.003349078,0.002870454,0.002974881,0.003623445,0.004595111,0.005729843,0.006942635,0.008195722,0.009462253,0.01073021,0.01198439,0.01321737,0.01441637,0.0155732,0.01667537,0.01771233,0.01867186,0.0195382,0.02031484,0.02097488,0.02146506,0.02184572,0.02210913,0.02222731,0.02220098
0.01927649,0.01905005,0.01873107,0.01831221,0.01786945,0.01727775,0.01667693,0.01611224,0.01559592,0.01513154,0.01474416,0.01445755,0.01427821,0.01421161,0.01425385,0.01439419,0.01462115,0.01491487,0.01526248,0.01564192,0.01604323,0.01644608,0.01684469,0.01722154,0.01757467,0.01788922,0.0181663,0.0183931,0.0185729,0.01869461,0.01876314,0.01876879,0.01871765,0.01860107,0.01842608,0.01818499,0.01788563,0.01752112,0.01709976,0.01661551,0.01607708,0.01547917,0.01483086,0.0141274,0.0133782,0.01257918,0.01174008,0.01085755,0.009941726,0.008990416,0.008014854,0.007015272,0.00600651,0.004996596,0.00401633,0.003113114,0.00241374,0.00215137,0.002489486,0.003254839,0.004223027,0.005285306,0.006389276,0.007513546,0.008640264,0.009761605,0.010866,0.01194706,0.01299402,0.013999,0.01495096,0.01583931,0.0166557,0.01737373,0.01799547,0.01854965,0.01896331,0.01923079,0.0193713,0.0193843
0.01644952,0.01628385,0.0160031,0.01564231,0.01516395,0.01472881,0.01425207,0.0137404,0.01323126,0.01277104,0.0123791,0.01206617,0.01185005,0.01173446,0.01172037,0.01180215,0.01196698,0.01220349,0.01249245,0.01282251,0.01317382,0.01353836,0.01389843,0.01425011,0.01457831,0.0148824,0.01514955,0.01538165,0.01556772,0.01571145,0.01580321,0.01584797,0.01583726,0.01577703,0.01565976,0.01549205,0.01526721,0.01499245,0.01466175,0.01428279,0.01385013,0.01337178,0.01284294,0.0122718,0.01165415,0.01099832,0.01030062,0.009569646,0.008802253,0.008007394,0.007182831,0.006338413,0.005474124,0.004603201,0.003733642,0.002896715,0.002150434,0.001660952,0.001690892,0.002233065,0.003030234,0.003930409,0.004877708,0.005843751,0.006817656,0.007787363,0.008747863,0.009689836,0.01060768,0.01149237,0.01233609,0.01312974,0.01386067,0.01453199,0.01512147,0.01558311,0.0159657,0.01626075,0.01644136,0.01650516
0.01360449,0.01349098,0.01330141,0.01302387,0.01272109,0.0122769,0.01180776,0.01134991,0.0109135,0.01049765,0.01012497,0.009819908,0.009590984,0.009450113,0.009398139,0.009432228,0.009545229,0.009723593,0.009956864,0.01022738,0.01052613,0.01083604,0.01115153,0.01145779,0.01175269,0.01202371,0.01227148,0.01248529,0.01266767,0.01280938,0.01291431,0.01297441,0.01299456,0.01296748,0.01289884,0.01278211,0.01262356,0.01241733,0.01216998,0.0118763,0.01154312,0.01116581,0.01075145,0.01029573,0.009805992,0.00927832,0.008720166,0.00812811,0.007509578,0.00686171,0.006192154,0.005498841,0.004790253,0.004066262,0.003338849,0.002616723,0.001934581,0.001373794,0.001163335,0.001477535,0.002099801,0.00283872,0.00362242,0.004427413,0.005238728,0.006050778,0.006855415,0.007648754,0.008423354,0.009174149,0.00989344,0.01057375,0.0112094,0.01177968,0.01228625,0.01275297,0.0131197,0.01338049,0.01354952,0.01362308
0.01084672,0.01077387,0.0106139,0.01039264,0.01007311,0.009786366,0.009457553,0.00908755,0.008702385,0.008339785,0.008014604,0.00773519,0.007519365,0.007372382,0.007300301,0.007301684,0.007370575,0.007499653,0.007675753,0.007890237,0.008128065,0.00838276,0.008640476,0.008898005,0.009143473,0.009376392,0.009586651,0.009775832,0.009935259,0.01006796,0.01016626,0.01023418,0.01026495,0.01026326,0.01022307,0.01014954,0.0100372,0.009891667,0.009707919,0.009491904,0.009239005,0.008955356,0.008636838,0.008289618,0.00791001,0.007504213,0.00706886,0.006610274,0.006125344,0.005620476,0.005092939,0.00454927,0.003987509,0.003414873,0.002831433,0.002248285,0.001676452,0.001161074,0.0008363402,0.000950744,0.00140954,0.001990579,0.002616473,0.003259477,0.003911006,0.004562498,0.005211212,0.005851066,0.006478843,0.007088776,0.007675928,0.008234429,0.008755464,0.00924252,0.009679159,0.01002934,0.01033174,0.01057934,0.01074993,0.01084055
0.008243831,0.008200298,0.008108009,0.007954521,0.007786914,0.007508767,0.007208151,0.006910023,0.006620007,0.006332937,0.006064415,0.005833142,0.005645104,0.005512052,0.005436242,0.005419271,0.005457905,0.005544836,0.005673586,0.005832451,0.006015321,0.006210153,0.006413167,0.006613657,0.006810405,0.006994254,0.007166032,0.007317862,0.00745192,0.007561362,0.007649327,0.00770976,0.007746498,0.007753975,0.007736575,0.007689215,0.007616646,0.007514273,0.007386957,0.00723057,0.00705012,0.006841839,0.006610909,0.006353735,0.006075633,0.005773274,0.005451991,0.00510878,0.004748846,0.00436951,0.00397597,0.003565864,0.003144562,0.00271025,0.002269061,0.001821342,0.001378017,0.0009553737,0.0006258897,0.0005944825,0.0009033885,0.0013394,0.001813968,0.002305019,0.002801658,0.0033007,0.003797068,0.004288947,0.004771786,0.005242925,0.005697724,0.006131725,0.006541907,0.006913765,0.007249428,0.007568159,0.007824832,0.008015224,0.008150141,0.008225716
0.005894263,0.005870717,0.005794425,0.005682869,0.005505418,0.005357433,0.005180077,0.004970545,0.004744064,0.004526334,0.00432563,0.004145723,0.003999295,0.003889619,0.003822814,0.003799082,0.003816779,0.003872368,0.003958648,0.004070819,0.004199623,0.004341431,0.00448732,0.004635754,0.004778907,0.004917021,0.00504331,0.005159367,0.005259257,0.005345496,0.005412742,0.005464108,0.005494804,0.005508327,0.005500333,0.005474566,0.005427017,0.005361704,0.005274864,0.005170699,0.005045685,0.004904095,0.00474273,0.00456583,0.004370471,0.004160874,0.003934294,0.003695009,0.003440399,0.003174735,0.002895591,0.00260718,0.002307414,0.002000565,0.001685146,0.001366248,0.001044889,0.0007332742,0.0004618936,0.00036523,0.0005534725,0.0008596589,0.001199313,0.00155015,0.001906907,0.002264453,0.002621794,0.002975488,0.003324156,0.003664649,0.003994464,0.004310496,0.00460755,0.004889315,0.0051452,0.005350132,0.005532974,0.005689228,0.005803188,0.005872825
0.003858424,0.003846746,0.003813127,0.003747588,0.003681099,0.003544725,0.003396636,0.00325123,0.00311003,0.002966118,0.00282758,0.002705268,0.002601282,0.002523236,0.002472311,0.002450786,0.002457559,0.002489687,0.002544368,0.002615608,0.002700709,0.002793033,0.002891151,0.002988909,0.003086318,0.00317795,0.003264962,0.00334255,0.003412601,0.003470828,0.003519628,0.003555111,0.003580038,0.003590745,0.003590268,0.003575194,0.003548724,0.00350771,0.003455366,0.003388801,0.003311279,0.003220098,0.003118599,0.00300416,0.00288017,0.00274416,0.002599489,0.002443878,0.002280568,0.002107461,0.001927746,0.001739466,0.001545814,0.001345007,0.00114036,0.0009306733,0.0007202232,0.0005112145,0.0003206102,0.0002160768,0.0003133158,0.0005107304,0.0007322993,0.0009629574,0.001196572,0.001431992,0.001666584,0.001899898,0.002129628,0.0023548,0.002573182,0.002782726,0.002982437,0.003163662,0.00332883,0.003492018,0.003623821,0.003722244,0.003795153,0.0038401
0.002211075,0.002206307,0.002178944,0.002138932,0.002066089,0.002017667,0.001955703,0.001876418,0.001786616,0.001700121,0.001619708,0.001545523,0.001483848,0.00143528,0.001403292,0.001387942,0.001389207,0.001405957,0.001435386,0.001475969,0.00152361,0.001577365,0.001633023,0.001690616,0.001746258,0.001800791,0.001850688,0.001897397,0.001937711,0.001973475,0.002001704,0.002024484,0.002039054,0.002047653,0.002047701,0.00204152,0.002026667,0.002005565,0.001975881,0.001940092,0.001895973,0.001846,0.001788105,0.001724724,0.001653917,0.001578088,0.001495382,0.001408204,0.001314767,0.001217443,0.001114539,0.001008356,0.0008973487,0.0007837705,0.000666261,0.000547193,0.0004257674,0.0003056923,0.0001917803,0.0001176172,0.0001604717,0.0002715457,0.0003988011,0.0005305816,0.0006649893,0.0007997268,0.0009347954,0.001068668,0.001201091,0.001330759,0.001456853,0.001578234,0.001692583,0.001803007,0.001904055,0.001981436,0.002053515,0.002118289,0.002166885,0.002198574
0.0009941241,0.0009924156,0.0009866775,0.0009713353,0.0009615029,0.0009210607,0.0008784218,0.0008394703,0.0008035807,0.000765547,0.0007278519,0.0006945445,0.0006652538,0.0006428952,0.0006273438,0.0006196967,0.0006196335,0.0006264619,0.0006396584,0.0006573504,0.0006792195,0.0007029816,0.0007288004,0.0007543811,0.0007803797,0.0008046284,0.0008281589,0.0008489334,0.0008682042,0.0008840589,0.0008979039,0.0009079306,0.000915644,0.0009192908,0.0009204472,0.0009174364,0.0009118706,0.0009021554,0.0008898847,0.0008735502,0.0008547444,0.0008320269,0.0008069922,0.000778234,0.0007473422,0.0007129712,0.0006766823,0.0006372024,0.000596032,0.00055197,0.0005064784,0.0004584144,0.0004092102,0.0003577814,0.0003055461,0.0002515585,0.0001973499,0.0001425506,9.053935e-05,5.200747e-05,6.54121e-05,0.000114756,0.0001716785,0.0002312934,0.0002915805,0.0003525455,0.0004132495,0.0004738334,0.0005335176,0.0005922104,0.0006492588,0.0007041392,0.0007569194,0.0008038932,0.0008469104,0.0008936935,0.0009301672,0.0009559557,0.0009754902,0.0009879217
0.0002508971,0.0002506073,0.0002464352,0.0002415819,0.0002287784,0.0002271581,0.0002231475,0.0002147265,0.0002033538,0.0001930234,0.0001837898,0.0001748418,0.0001676,0.0001615861,0.0001576088,0.0001554646,0.0001552742,0.0001569451,0.0001600354,0.0001645963,0.0001698513,0.0001760512,0.0001822872,0.0001890183,0.0001953024,0.0002017459,0.0002074051,0.0002129907,0.0002175802,0.0002219435,0.0002251735,0.00022807,0.0002297532,0.000231043,0.000231083,0.0002306954,0.0002290445,0.0002269568,0.0002236228,0.0002198634,0.0002148908,0.000209512,0.0002029724,0.0001960626,0.0001880554,0.0001797223,0.0001703596,0.0001607243,0.0001501385,0.0001393371,0.0001276694,0.0001158433,0.0001032429,9.055174e-05,7.719203e-05,6.383291e-05,4.996628e-05,3.634942e-05,2.295372e-05,1.300411e-05,1.587803e-05,2.81777e-05,4.265515e-05,5.755492e-05,7.287423e-05,8.813685e-05,0.0001035421,0.0001187501,0.0001338722,0.0001486618,0.0001630868,0.000177022,0.0001899774,0.0002033504,0.0002156428,0.000222321,0.0002300505,0.0002384794,0.000244866,0.0002492274
8.035129e-11,1.802079e-10,2.401989e-10,1.190446e-11,2.699827e-10,2.155683e-10,2.995541e-11,5.938995e-11,7.637452e-11,2.181771e-10,3.15917e-10,7.838431e-11,2.296538e-10,2.46507e-10,1.971375e-10,2.971854e-10,4.812636e-11,1.024387e-12,5.441161e-11,2.992086e-10,2.636117e-11,5.440256e-11,1.613124e-10,1.794438e-10,1.390217e-10,3.672922e-10,1.778544e-10,7.467106e-11,8.137513e-12,1.549216e-10,1.750662e-10,2.167358e-10,3.186901e-10,3.083801e-11,3.242887e-12,5.099244e-10,2.277065e-10,5.844506e-10,8.510231e-11,9.803001e-12,5.723201e-11,3.017281e-10,2.628707e-10,2.091845e-10,4.483615e-11,4.942357e-10,2.686054e-10,1.135376e-10,1.618446e-10,1.248086e-10,4.495437e-10,2.696767e-11,3.265452e-10,1.165269e-10,7.802093e-11,6.497067e-10,8.212272e-11,3.910778e-11,3.624918e-10,4.943047e-10,2.240317e-10,5.011328e-10,2.592366e-11,1.876757e-11,2.955096e-11,9.780859e-11,1.325086e-10,1.378158e-10,2.988504e-11,2.900666e-10,1.951714e-11,2.554602e-10,6.622297e-11,2.728631e-10,3.13523e-11,1.396552e-10,1.918846e-10,4.465639e-11,7.666966e-11,5.368778e-10
