0.0001638048,0.0001357968,0.0001106655,8.949038e-05,7.261925e-05,6.129798e-05,5.395938e-05,5.120968e-05,5.05896e-05,5.124604e-05,5.085381e-05,4.937117e-05,4.497869e-05,3.811178e-05,2.863502e-05,2.289184e-05,3.441534e-05,9.103315e-05,0.0001772737,0.0002653075,0.000338573,0.00040006,0.0004506128,0.0004958592,0.000536136,0.0005747416,0.0006111675,0.0006472913,0.0006824554,0.0007177463,0.000752645,0.000787742,0.0008227414,0.0008578885,0.0008931074,0.0009283865,0.0009638413,0.000999277,0.001034961,0.001070568,0.00110646,0.001142227,0.00117827,0.001214137,0.00125021,0.001286028,0.00132189,0.001357366,0.001392644,0.001427382,0.001461622,0.001495144,0.001527797,0.001559525,0.001589959,0.001619247,0.001646773,0.001672918,0.001696775,0.001718992,0.001738345,0.001755771,0.001769658,0.001781232,0.001788426,0.001792851,0.001792107,0.001788593,0.001780032,0.001770379,0.001758055,0.001748985,0.001741196,0.001739261,0.001732264,0.001708104,0.001622388,0.001423127,0.001050091,0.0005658193,0.0001934504,7.543874e-05,9.393797e-05,0.0001584338,0.0002254341,0.0002788749,0.0003166289,0.0003383795,0.0003447362,0.0003438941,0.0003355262,0.0003117304,0.0002854656,0.0002557816,0.0002251941,0.0001938667
0.000166607,0.000138799,0.0001130166,9.177391e-05,7.366427e-05,6.117813e-05,5.345133e-05,5.110016e-05,5.03482e-05,5.135001e-05,5.095423e-05,4.968604e-05,4.514827e-05,3.838899e-05,2.854859e-05,2.505596e-05,6.46571e-05,0.0002037981,0.0003797523,0.0005396783,0.0006676536,0.0007754799,0.0008658324,0.0009484436,0.00102325,0.00109586,0.001164904,0.001233831,0.001301089,0.001368939,0.001436037,0.001503892,0.001571466,0.001639741,0.001707987,0.001776822,0.001845787,0.001915239,0.001984908,0.002054967,0.002125256,0.002195845,0.002266607,0.002337562,0.00240851,0.002479452,0.002550035,0.002620319,0.002689756,0.002758542,0.002825886,0.00289217,0.002956302,0.003018915,0.003078582,0.003136245,0.003190095,0.003241422,0.003287976,0.003331448,0.003369099,0.003403055,0.003429977,0.00345242,0.003466349,0.003474948,0.003473753,0.003467344,0.003451734,0.00343435,0.00341281,0.003398204,0.003387982,0.003391265,0.003390893,0.003368066,0.00324796,0.002934038,0.002281784,0.001302596,0.0004048368,9.259901e-05,9.377841e-05,0.0001594403,0.000227096,0.000281053,0.000318423,0.000340702,0.0003523451,0.0003470684,0.0003299459,0.0003144502,0.0002892947,0.0002606552,0.0002285595,0.0001975524
0.0001639712,0.0001359665,0.0001104085,8.947014e-05,7.23154e-05,6.161446e-05,5.393589e-05,5.166606e-05,5.076132e-05,5.185648e-05,5.1201e-05,5.013771e-05,4.545457e-05,3.885134e-05,2.855511e-05,3.306735e-05,0.000153361,0.0004371009,0.0007145076,0.0009441207,0.001127424,0.001285759,0.001423221,0.001551597,0.001670745,0.001787104,0.001899379,0.002011321,0.002121679,0.002232583,0.002343199,0.002454552,0.002566321,0.002678737,0.002791972,0.002905668,0.003020424,0.003135452,0.003251681,0.003367998,0.003485538,0.003602961,0.003721496,0.003839657,0.003958626,0.004076819,0.004195244,0.00431231,0.004428806,0.004543263,0.004656188,0.004766304,0.004873761,0.004977553,0.005077437,0.005172762,0.005262831,0.00534739,0.005425207,0.005496494,0.005559428,0.005614723,0.005659821,0.005695912,0.005719605,0.005732886,0.005732031,0.00572106,0.005697474,0.005669652,0.005638278,0.00561752,0.005608988,0.005624793,0.005647398,0.005651184,0.005540135,0.005176682,0.004326778,0.002830473,0.001012598,0.000149589,9.296058e-05,0.0001601806,0.0002290694,0.0002829387,0.0003210129,0.0003423014,0.0003476192,0.0003471653,0.000339826,0.0003141747,0.0002871481,0.0002569531,0.0002260017,0.0001944644
0.0001670288,0.0001392852,0.0001130553,9.203103e-05,7.334568e-05,6.112248e-05,5.296107e-05,5.132644e-05,5.015022e-05,5.189467e-05,5.102123e-05,5.057527e-05,4.53362e-05,3.943107e-05,2.843117e-05,6.119984e-05,0.00035487,0.0007774505,0.001122249,0.001403664,0.001636672,0.001843701,0.002029862,0.002206079,0.002372905,0.00253635,0.002695707,0.002854578,0.003012083,0.003170354,0.003328705,0.003488249,0.003648633,0.003810219,0.003973051,0.004136937,0.004302314,0.004468549,0.004636396,0.00480483,0.004974855,0.005145121,0.005316813,0.005488272,0.005660742,0.005832239,0.006003978,0.006173718,0.00634266,0.006508398,0.006672104,0.006831247,0.006986937,0.007136572,0.007281208,0.007418219,0.007548586,0.007669656,0.007782283,0.007883815,0.007974978,0.0080531,0.008118655,0.008168859,0.008203923,0.008221324,0.008221862,0.008204928,0.008174269,0.008134277,0.008094629,0.008066553,0.008063194,0.008092414,0.008146185,0.008185187,0.008110592,0.007749859,0.006836359,0.005077785,0.002398043,0.0003465487,9.329383e-05,0.0001623573,0.000230052,0.0002855858,0.0003222381,0.000344479,0.0003566798,0.0003500691,0.0003311373,0.0003165703,0.0002912077,0.0002623563,0.0002296111,0.0001984736
0.0001640197,0.0001345578,0.0001102151,8.798893e-05,7.22647e-05,6.071982e-05,5.421874e-05,5.135649e-05,5.109898e-05,5.216511e-05,5.1545e-05,5.103958e-05,4.580526e-05,4.006098e-05,3.042879e-05,0.0001506271,0.0006640489,0.001151602,0.001545116,0.001868113,0.002151879,0.002404301,0.002641554,0.002863902,0.003080802,0.003290412,0.003499125,0.003704605,0.003911493,0.004117339,0.004325674,0.004534057,0.004745354,0.00495717,0.005172027,0.005387533,0.005606108,0.005825256,0.006047449,0.006269926,0.006495336,0.006720501,0.006948377,0.00717519,0.007404274,0.007631033,0.007859264,0.008083428,0.008307999,0.008526442,0.00874408,0.008953255,0.009160277,0.009356257,0.009548678,0.009727314,0.009900955,0.01005785,0.01020823,0.01033865,0.01046098,0.01055985,0.01064887,0.01071037,0.01076004,0.01077808,0.01078374,0.0107568,0.01072365,0.01066689,0.01062455,0.01058341,0.0105912,0.01062512,0.01071528,0.01077648,0.01074678,0.01038336,0.009461144,0.007581461,0.004539279,0.0009686053,0.0001022282,0.0001661714,0.0002307334,0.0002898042,0.0003247478,0.0003470687,0.0003501722,0.0003501171,0.0003440368,0.0003155535,0.0002885972,0.0002566458,0.0002265802,0.0001934515
0.0001692319,0.0001371002,0.0001151376,8.93057e-05,7.537345e-05,5.801558e-05,5.486181e-05,4.912745e-05,5.190278e-05,5.083124e-05,5.269475e-05,5.035678e-05,4.725989e-05,3.897483e-05,4.015172e-05,0.0003508053,0.001009622,0.001522233,0.001964373,0.002324285,0.002660522,0.00295589,0.003245407,0.0035125,0.003780236,0.004035479,0.004294034,0.004546341,0.004802874,0.005057188,0.005315623,0.005574387,0.005836634,0.006100779,0.006367628,0.006637332,0.00690906,0.007184136,0.007460651,0.007740498,0.008021253,0.008304829,0.008588836,0.008874602,0.009160209,0.009445776,0.009730326,0.01001229,0.01029223,0.0105665,0.0108377,0.01109966,0.01135753,0.01160219,0.01184182,0.01206394,0.01228022,0.01247431,0.01266179,0.01282195,0.01297485,0.0130948,0.01320684,0.01327951,0.01334365,0.01336183,0.01337309,0.01333544,0.01330112,0.01322654,0.01318345,0.01312673,0.01314692,0.01317895,0.01330398,0.0133742,0.01338715,0.01300634,0.01209084,0.01010607,0.006965917,0.002393532,0.0001608898,0.0001675878,0.0002319038,0.0002951248,0.0003257662,0.0003511152,0.0003617599,0.0003539614,0.0003334936,0.0003181833,0.0002946284,0.0002625046,0.0002322845,0.0001971619
0.0001657347,0.0001307475,0.0001121127,8.345593e-05,7.491918e-05,5.629954e-05,5.765508e-05,4.775354e-05,5.463306e-05,4.959133e-05,5.532497e-05,4.877753e-05,5.095269e-05,3.617137e-05,7.378001e-05,0.0006327573,0.001350092,0.00188406,0.002369918,0.002767426,0.00315285,0.00349171,0.003831115,0.004143382,0.004460205,0.004761488,0.005068623,0.005368278,0.005673657,0.005977161,0.006285251,0.00659528,0.006908294,0.007225876,0.007544801,0.007870081,0.008195221,0.008527808,0.008858982,0.009198001,0.009534472,0.009878456,0.01021886,0.01056567,0.01090785,0.01125441,0.01159504,0.01193706,0.01227174,0.01260408,0.01292776,0.01324479,0.01355191,0.01384755,0.01413227,0.01440026,0.01465651,0.01489032,0.01511166,0.01530429,0.01548396,0.01562806,0.0157588,0.01584622,0.01592008,0.01594277,0.01595457,0.0159117,0.01587079,0.01578494,0.01573445,0.01566871,0.01569106,0.01572555,0.01586846,0.01594908,0.01598211,0.01559183,0.01466922,0.01261691,0.009413822,0.004455988,0.0003772343,0.0001599619,0.0002404386,0.0002979906,0.0003309739,0.0003544453,0.0003542305,0.0003548111,0.000349756,0.0003173445,0.0002914492,0.0002555753,0.0002286041,0.0001907517
0.0001695201,0.0001363004,0.0001153308,8.764741e-05,7.587306e-05,5.548503e-05,5.622997e-05,4.667942e-05,5.453805e-05,4.847401e-05,5.686198e-05,4.728443e-05,5.417608e-05,3.475634e-05,0.0001747117,0.0009385404,0.001669251,0.002237359,0.002752088,0.003195391,0.003619774,0.004007913,0.004389429,0.00475118,0.005111102,0.005461872,0.005813095,0.006162906,0.006513759,0.006868723,0.007224054,0.007587327,0.007949512,0.008322265,0.008692205,0.009074599,0.009452524,0.009844166,0.01022967,0.01062941,0.01102129,0.01142723,0.01182358,0.01223312,0.01263112,0.01304046,0.01343593,0.01383994,0.01422749,0.01462014,0.01499365,0.01536831,0.01572116,0.01607082,0.01639613,0.01671361,0.01700428,0.01728217,0.01753077,0.01776123,0.01795989,0.01813467,0.01827508,0.0183853,0.01845866,0.01849598,0.01849681,0.01846127,0.01840046,0.01831847,0.01824405,0.0181861,0.01818751,0.01824105,0.01836788,0.01847674,0.01848574,0.01811987,0.01714655,0.01510948,0.01179879,0.006754905,0.001070615,0.0001523525,0.0002569645,0.0002970915,0.0003380593,0.0003575305,0.0003699411,0.0003599912,0.0003364254,0.000322291,0.0002971523,0.0002648594,0.0002333299,0.0001975979
0.0001609556,0.0001331479,0.0001065496,8.584758e-05,6.956114e-05,5.907658e-05,5.401925e-05,4.985847e-05,5.357297e-05,5.052376e-05,5.689877e-05,4.849556e-05,5.496746e-05,4.059587e-05,0.0003789064,0.001249542,0.001962438,0.002576015,0.003106091,0.003601023,0.004055397,0.004496117,0.004913424,0.005326407,0.005725187,0.006125979,0.006518779,0.006918341,0.007313761,0.007719036,0.008121992,0.008536586,0.008949328,0.009374744,0.009798017,0.01023462,0.01066831,0.0111157,0.0115589,0.01201579,0.0124667,0.01293089,0.0133868,0.01385518,0.01431235,0.01478057,0.01523381,0.01569602,0.01613881,0.01658812,0.01701314,0.01744208,0.01784154,0.01824229,0.01860819,0.01897287,0.01929708,0.01961754,0.0198915,0.02015923,0.02037404,0.02058021,0.0207265,0.02086182,0.02092988,0.02098609,0.02097019,0.02094865,0.02086081,0.02079144,0.02068276,0.02064196,0.02060545,0.02068607,0.0207696,0.02091503,0.02086477,0.02054732,0.01949383,0.01754493,0.01410023,0.009166354,0.002566057,0.0001688628,0.0002748137,0.0002956152,0.0003513743,0.0003594265,0.0003634622,0.0003617535,0.0003552355,0.0003235934,0.0002911415,0.0002596626,0.0002254556,0.0001937126
0.0001623814,0.0001431763,0.00010643,9.495459e-05,6.585506e-05,6.305421e-05,4.73469e-05,5.358776e-05,4.916833e-05,5.407421e-05,5.409474e-05,5.296783e-05,5.083699e-05,5.57067e-05,0.0006195721,0.001548277,0.002234047,0.002890526,0.003432552,0.003976813,0.004458408,0.004949312,0.00540028,0.005862109,0.00629843,0.006746856,0.007180758,0.007627626,0.008067931,0.008520937,0.008972504,0.009435617,0.009900444,0.01037548,0.01085408,0.01134163,0.01183343,0.01233304,0.01283652,0.01334677,0.01385942,0.01437777,0.01489593,0.01541873,0.01593764,0.01645996,0.01697339,0.01748872,0.01798896,0.0184896,0.01896811,0.01944578,0.01989361,0.02033975,0.02074784,0.02115394,0.02151319,0.02187053,0.02217135,0.0224708,0.02270333,0.0229357,0.02308976,0.02324551,0.02331065,0.02338174,0.02335219,0.02334146,0.02323016,0.02317009,0.02302958,0.02300002,0.02292403,0.02302022,0.02305309,0.0232186,0.02310196,0.0228238,0.02170415,0.01986358,0.01634256,0.01159385,0.004486994,0.0002512923,0.0002777123,0.0002995486,0.0003613067,0.0003637531,0.0003840034,0.0003686518,0.0003406409,0.0003308461,0.0002969407,0.000272957,0.0002289298,0.0002046787
0.0001534511,0.0001388108,9.672635e-05,9.2726e-05,5.821259e-05,6.777277e-05,4.355589e-05,5.896508e-05,4.594605e-05,5.969524e-05,5.045454e-05,6.049729e-05,4.39359e-05,9.182157e-05,0.0008596254,0.001813995,0.002489118,0.00316958,0.00373269,0.004312899,0.004827911,0.005358028,0.005847286,0.006348534,0.006826414,0.007314498,0.007793429,0.008280598,0.008769436,0.009263659,0.009767375,0.01027305,0.01079359,0.01131253,0.01184988,0.01238256,0.01293588,0.01348196,0.01404929,0.01460692,0.01518477,0.01575079,0.01633467,0.01690496,0.01748922,0.0180581,0.01863538,0.01919553,0.01975711,0.02030004,0.02083632,0.0213529,0.02185389,0.02233481,0.02279053,0.02322656,0.0236271,0.024009,0.02434419,0.02466235,0.02492153,0.02516607,0.02533843,0.02549977,0.025575,0.02564555,0.02561804,0.02560109,0.02548438,0.02541381,0.02526138,0.02521753,0.02512132,0.02519678,0.02519695,0.02533528,0.02517994,0.0248929,0.02377089,0.02199989,0.0185433,0.01392092,0.006569869,0.0004939659,0.0002654888,0.0003154346,0.000368994,0.0003702323,0.000376127,0.0003716301,0.0003635027,0.0003320805,0.00029169,0.0002658663,0.0002212111,0.0001991476
